Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
26,0.005,268.0235355818962,0.0032107501319333736,0.0,0.0003273270384008429,46.06063691292717
27,0.0052,267.82401498694327,0.003158717668527553,0.0,0.00036531685774838314,45.462592778028544
28,0.0054,267.6261547988654,0.0031078755000386446,0.0,0.00040416684820371356,44.861692473589336
29,0.005600000000000001,267.4304497067755,0.003058318469943035,0.0,0.0004416269583694164,44.25709133594546
30,0.0058,267.2374070779905,0.003010138338116921,0.0,0.000475886815745983,43.64788545665552
31,0.006,267.0475276004389,0.002963419375142731,0.0,0.000505866334148037,43.03313156911285
32,0.0062,266.8612920088379,0.0029182357513758907,0.0,0.0005312415932619472,42.41185785303994
33,0.0064,266.6791549213528,0.002874650799384882,0.0,0.0005522551722493272,41.7830635493699
34,0.0066,266.5015444770533,0.002832717699673511,0.0,0.0005694341468532987,41.145708396226375
35,0.0068000000000000005,266.32886522318074,0.0027924809026681884,0.0,0.0005833329481572006,40.49869478356525
36,0.007000000000000001,266.1615016661609,0.0027539776469107796,0.0,0.00059436108072116,39.84084588378954
37,0.0072,265.99982057268056,0.002717239131042499,0.0,0.0006026959718669367,39.17088240156727
38,0.0074,265.84417087428926,0.0026822910997893862,0.0,0.0006082476275278109,38.48739986107039
39,0.0076,265.69488049490974,0.0026491537245520867,0.0,0.0006106348864496191,37.788848271470656
40,0.0078000000000000005,265.5522494488275,0.0026178406729400103,0.0,0.0006091393200432772,37.07351719575784
41,0.008,265.41653814298877,0.0025883571751726207,0.0,0.0006026081227017941,36.3395324544349
42,0.0082,265.2879489370732,0.002560696708006486,0.0,0.0005892701264692514,35.58487736153876
43,0.0084,265.1665974487543,0.0025348355881415385,0.0,0.0005663947101778319,34.80746460022129
44,0.0086,265.05246724375564,0.0025107241559955717,0.0,0.0005295273345432338,34.0053109445529
45,0.0088,264.9453348185116,0.002488271598329515,0.0,0.0004704807445792943,33.17692322476231
46,0.009000000000000001,264.84463127402455,0.00246731722576129,0.0,0.00036636701956759156,32.32214457607231
47,0.0092,264.7491002372531,0.0024475443266003933,0.0,0.00012408012055302486,31.4442881035112
48,0.0094,264.65543397418946,0.002428152388790386,0.0,-0.0008860184261397703,30.557668284701844
49,0.0096,264.55092275854605,0.002405545282551901,0.0,-0.004851073707057175,29.71894086102025
50,0.0098,264.3861721845777,0.0023689934396173896,0.0,-0.00843476136489295,29.055393691113586
51,0.01,264.07759745727793,0.0023145950230114187,0.0,0.0022623652838529356,28.58142713148272
52,0.0102,263.81174929831127,0.002264759357077105,0.0,0.006153519172931893,28.066905779566078
53,0.0104,263.6413222059173,0.0022288817619062085,0.0,0.00012320957829924822,27.4146613145903
54,0.0106,263.46362678360606,0.002194391423998245,0.0,-0.0027838812003907524,26.775994209765102
55,0.0108,263.2359667160227,0.002153855627113351,0.0,-0.00031528201790554506,26.215535090779092
56,0.011000000000000001,263.0036144723725,0.0021125527238463533,0.0,0.0014260325176540002,25.661197700754247
57,0.011200000000000002,262.79471849514835,0.002074551059452608,0.0,0.0003309958329749264,25.074467971798637
58,0.0114,262.5863017240202,0.002037765788123823,0.0,-0.0002880362012861362,24.48678901553358
59,0.0116,262.3694156815479,0.0020006082848586493,0.0,9.25470930914452e-05,23.911246219127737
60,0.0118,262.1522461834111,0.0019638191307350954,0.0,0.0002585349855338549,23.336020110862723
61,0.012,261.9370317437382,0.0019278400149200076,0.0,0.00013877757963056826,22.75791131994276
62,0.012199999999999999,261.7211813709854,0.001892431398131454,0.0,0.00010644511562300533,22.18057412201106
63,0.0124,261.5044265299263,0.0018574913531571584,0.0,0.00013536348225085305,21.60439771796436
64,0.0126,261.28740834838214,0.0018230774724808277,0.0,0.0001371329504008438,21.028478535944945
65,0.0128,261.0700994396056,0.001789197939295675,0.0,0.00012977135691634271,20.452852100309162
66,0.013000000000000001,260.85238066718745,0.0017558333908252914,0.0,0.0001287547436972131,19.877685587994687
67,0.0132,260.6342763305356,0.0017229774671781654,0.0,0.0001284475275368174,19.302945455337813
68,0.0134,260.4158044002981,0.0016906270070679596,0.0,0.00012702987686217883,18.728606433399214
69,0.013600000000000001,260.19696053601314,0.001658776319865405,0.0,0.00012566848751590398,18.154674419764312
70,0.013800000000000002,259.9777449652038,0.0016274196109339644,0.0,0.00012445271303478616,17.581149071099013
71,0.014000000000000002,259.7581603192677,0.0015965514810331125,0.0,0.00012321119950392683,17.008026703575755
72,0.014199999999999999,259.5382082966484,0.0015661665161073963,0.0,0.00012195883009578132,16.435304930956363
73,0.0144,259.3178904945997,0.0015362592848690937,0.0,0.00012071357659675482,15.862981527772824
74,0.0146,259.0972086677681,0.0015068243888219702,0.0,0.00011947129260756991,15.291054068806446
75,0.0148,258.8761645936747,0.0014778564555953642,0.0,0.0001182309274876644,14.719520113277117
76,0.015,258.6547600672271,0.001449350135227389,0.0,0.00011699319874285,14.148377213019364
77,0.0152,258.43299691418974,0.0014213001018767843,0.0,0.0001157582632747182,13.577622894075688
78,0.0154,258.210876989149,0.0013937010544189136,0.0,0.00011452620410108069,13.007254659443442
79,0.015600000000000001,257.98840217423117,0.001366547716713056,0.0,0.00011329716204976652,12.437269990847707
80,0.0158,257.7655743789915,0.0013398348380104217,0.0,0.0001120712745624232,11.867666348903944
81,0.016,257.5423955400155,0.0013135571933601921,0.0,0.00011084867035942406,11.298441173656691
82,0.016200000000000003,257.31886762036044,0.0012877095839901368,0.0,0.0001096294653180322,10.729591885324295
83,0.0164,257.094992608715,0.0012622868376471516,0.0,0.0001084137336780378,10.161115885411292
84,0.0166,256.87077251765623,0.0012372838088254194,0.0,0.00010720143010411317,9.59301055901755
85,0.0168,256.64620937927134,0.0012126953786787628,0.0,0.00010599218427631656,9.025273280647363
86,0.017,256.4213052333756,0.0011885164540756236,0.0,0.0001047847774134565,8.457901429841797
87,0.0172,256.1960620958055,0.0011647419644340096,0.0,0.00010357589146025092,7.890892433178262
88,0.0174,255.97048187573836,0.0011413668531059077,0.0,0.00010235733453423588,7.324243873525778
89,0.0176,255.74456617012638,0.0011183860561723394,0.0,0.00010111039810951843,6.757953760910531
90,0.0178,255.51831578183666,0.0010957944542653569,0.0,9.979565233454223e-05,6.192021165450809
91,0.018000000000000002,255.2917296672653,0.001073586771694867,0.0,9.833741742294725e-05,5.626447594974758
92,0.0182,255.064802826853,0.0010517573843981123,0.0,9.660665138234977e-05,5.061239745801471
93,0.0184,254.8375225128049,0.001030299995847356,0.0,9.441697765369044e-05,4.496414424814448
94,0.018600000000000002,254.6098623478426,0.0010092071759896409,0.0,9.156552065493982e-05,3.9320061331582674
95,0.0188,254.3817751160215,0.0009884698730467103,0.0,8.795907723934519e-05,3.368076253977679
96,0.019000000000000003,254.1531875917088,0.0009680772205032498,0.0,8.383033178630454e-05,2.80471939068228
97,0.0192,253.92400438213963,0.0009480171661437098,0.0,7.991778512106103e-05,2.242057813196506
98,0.0194,253.69412809529663,0.0009282783374710529,0.0,7.7314206385597e-05,1.6802148389980518
99,0.0196,253.46349528444154,0.0009088526752378712,0.0,7.669384814129302e-05,1.1192685725096676
100,0.019799999999999998,253.2321033774252,0.0008897369942616631,0.0,7.745665500684101e-05,0.5592183722606733
101,0.02,253.0,0.000870931346626272,0.0,7.793544469487822e-05,0.0
