Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
30,0.0058,0.006,0.341839373668193,-733.3418584102402,0.0
31,0.006,0.0062,0.3454662527002384,-764.9876528713506,0.0
32,0.0062,0.0064,0.3496492671136511,-797.9090726557931,0.0
33,0.0064,0.0066,0.3544104059131025,-832.1953216787856,0.0
34,0.0066,0.0068000000000000005,0.35978159044365915,-867.9604006003909,0.0
35,0.0068000000000000005,0.007000000000000001,0.3658068977277589,-905.3502381545964,0.0
36,0.007000000000000001,0.0072,0.37254331971011895,-944.5466193422324,0.0
37,0.0072,0.0074,0.3800604604405543,-985.768421983288,0.0
38,0.0074,0.0076,0.38843921181416974,-1029.2699252088498,0.0
39,0.0076,0.0078000000000000005,0.39776874700310366,-1075.334145882804,0.0
40,0.0078000000000000005,0.008,0.40814004670227705,-1124.2559448830996,0.0
41,0.008,0.0082,0.41963224979689784,-1176.3038622548304,0.0
42,0.0082,0.0084,0.4322844802516733,-1231.6384901642923,0.0
43,0.0084,0.0086,0.4460386277574947,-1290.1430058713863,0.0
44,0.0086,0.0088,0.4606218042459239,-1351.0697951367042,0.0
45,0.0088,0.009000000000000001,0.4752899986054561,-1412.261990050563,0.0
46,0.009000000000000001,0.0092,0.4881100897309634,-1467.9658225102758,0.0
47,0.0092,0.0094,0.49294159634084966,-1499.62022717468,0.0
48,0.0094,0.0096,0.4661503416953888,-1434.9900427196894,0.0
49,0.0096,0.0098,0.3685019940704082,-1152.3119618398025,0.0
50,0.0098,0.01,0.2633266311341881,-845.9182676248313,0.0
51,0.01,0.0102,0.28635262679396273,-950.1918767139528,0.0
52,0.0102,0.0104,0.3628576114972691,-1233.4508105926557,0.0
53,0.0104,0.0106,0.35501611842344677,-1229.4470388010552,0.0
54,0.0106,0.0108,0.3115176120764788,-1101.8283832555092,0.0
55,0.0108,0.011000000000000001,0.3082516189194032,-1116.2858254149987,0.0
56,0.011000000000000001,0.011200000000000002,0.32628311829510176,-1208.0744730933745,0.0
57,0.011200000000000002,0.0114,0.3267548185972344,-1234.8451835460908,0.0
58,0.0114,0.0116,0.31999923195812735,-1234.2652826579056,0.0
59,0.0116,0.0118,0.31984103252494456,-1259.1299846937018,0.0
60,0.0118,0.012,0.3214453357252236,-1290.95570502346,0.0
61,0.012,0.012199999999999999,0.32101134920824603,-1314.6033127740288,0.0
62,0.012199999999999999,0.0124,0.3203658283847384,-1337.388918147712,0.0
63,0.0124,0.0126,0.3202238151887357,-1362.2840468545191,0.0
64,0.0126,0.0128,0.32006086330149464,-1387.098094409372,0.0
65,0.0128,0.013000000000000001,0.31980486877593983,-1411.5161362354424,0.0
66,0.013000000000000001,0.0132,0.31956775553739325,-1436.0246621391966,0.0
67,0.0132,0.0134,0.3193446788772832,-1460.6034475758363,0.0
68,0.0134,0.013600000000000001,0.319118288632738,-1485.174175558038,0.0
69,0.013600000000000001,0.013800000000000002,0.3188920958886899,-1509.7528324623283,0.0
70,0.013800000000000002,0.014000000000000002,0.3186679552990803,-1534.3481434763357,0.0
71,0.014000000000000002,0.014199999999999999,0.3184451402765746,-1558.956702536805,0.0
72,0.014199999999999999,0.0144,0.31822356250673917,-1583.5781097012675,0.0
73,0.0144,0.0146,0.31800333350459925,-1608.2129459161351,0.0
74,0.0146,0.0148,0.317784461752381,-1632.8612895966176,0.0
75,0.0148,0.015,0.3175669513454984,-1657.5231982997075,0.0
76,0.015,0.0152,0.3173508166530871,-1682.1987842375825,0.0
77,0.0152,0.0154,0.31713607049626,-1706.888154142172,0.0
78,0.0154,0.015600000000000001,0.31692272470986327,-1731.5914119189938,0.0
79,0.015600000000000001,0.0158,0.3167107910400898,-1756.3086633233415,0.0
80,0.0158,0.016,0.3165002809332193,-1781.0400147804976,0.0
81,0.016,0.016200000000000003,0.3162912054207393,-1805.785572677984,0.0
82,0.016200000000000003,0.0164,0.316083574913889,-1830.545442100596,0.0
83,0.0164,0.0166,0.3158773985347039,-1855.3197228085214,0.0
84,0.0166,0.0168,0.3156726821608009,-1880.1084974235835,0.0
85,0.0168,0.017,0.31546942293970837,-1904.9117979003308,0.0
86,0.017,0.0172,0.31526759457049613,-1929.7295143184679,0.0
87,0.0172,0.0174,0.3150671097774219,-1954.5611589078494,0.0
88,0.0174,0.0176,0.3148677301781989,-1979.4052905977144,0.0
89,0.0176,0.0178,0.314668864452556,-2004.2582059118415,0.0
90,0.0178,0.018000000000000002,0.3144691534517028,-2029.1112025562916,0.0
91,0.018000000000000002,0.0182,0.31426570564259343,-2053.9454428654035,0.0
92,0.0182,0.0184,0.3140528891650356,-2078.7236552398754,0.0
93,0.0184,0.018600000000000002,0.31382085315751057,-2103.3796284981454,0.0
94,0.018600000000000002,0.0188,0.3135546413625993,-2127.8111726371894,0.0
95,0.0188,0.019000000000000003,0.31323578765498583,-2151.8896316004793,0.0
96,0.019000000000000003,0.0192,0.3128489410408988,-2175.504521925074,0.0
97,0.0192,0.0194,0.31239357898439885,-2198.64585866172,0.0
98,0.0194,0.0196,0.3118948980539356,-2221.4847247180073,0.0
99,0.0196,0.019799999999999998,0.31139668391800823,-2244.329167887533,0.0
100,0.019799999999999998,0.02,0.3109342226364835,-2267.433696903596,0.0
