Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
262,0.00522,267.7542020965767,0.003140612455945713,-2903616.975642743,0.00020379304292622263,43.363906722728295
263,0.00524,267.7340373941395,0.0031354219072429286,-2914785.9806741765,0.0002035710002756556,43.309512172678645
264,0.00526,267.71387106020137,0.003130238717702324,-2925955.6892927857,0.00020334908391491378,43.25511811404528
265,0.00528,267.6937030962909,0.0031250628792098374,-2937126.1008782205,0.00020312729592565214,43.20072454652678
266,0.0053,267.67353350393654,0.0031198943836561227,-2948297.214800861,0.0002029056342261895,43.14633146982087
267,0.00532,267.65336228466646,0.0031147332229368037,-2959469.0304448656,0.00020268410367373842,43.09193888362456
268,0.00534,267.6331894400091,0.0031095793889521664,-2970641.5471913973,0.0002024627001049492,43.037546787633744
269,0.00536,267.61301497149276,0.0031044328736074523,-2981814.764424184,0.00020224142629536652,42.98315518154359
270,0.00538,267.59283888064573,0.00309929366881269,-2992988.681556787,0.00020202028502053448,42.92876406504799
271,0.0054,267.57266116899655,0.003094161766482916,-3004163.2979956088,0.00020179927489266138,42.87437343783946
272,0.00542,267.552481838074,0.003089037158538025,-3015338.6131586824,0.0002015784007689599,42.81998329960919
273,0.00544,267.53230088940745,0.0030839198369028704,-3026514.626470784,0.0002013576577921956,42.765593650046725
274,0.00546,267.5121183245265,0.0030788097935073953,-3037691.337375232,0.00020113705290123571,42.71120448884
275,0.0054800000000000005,267.49193414496153,0.003073707020286433,-3048868.745355777,0.00020091659095330676,42.65681581567469
276,0.0055,267.4717483522441,0.0030686115091801,-3060046.8498967066,0.00020069627056061207,42.602427630233834
277,0.005520000000000001,267.45156094790707,0.0030635232521336675,-3071225.6504887613,0.00020047609241702753,42.54803993219789
278,0.00554,267.43137193348446,0.003058442241097539,-3082405.1466668528,0.00020025606276754518,42.49365272124436
279,0.005560000000000001,267.41118131051206,0.0030533684680275133,-3093585.338004987,0.00020003618646937727,42.43926599704697
280,0.00558,267.390989080528,0.0030483019248848135,-3104766.224093404,0.00019981646282862087,42.38487975927529
281,0.005600000000000001,267.37079524507266,0.003043242603636132,-3115947.804572062,0.0001995969001719352,42.33049400759426
282,0.00562,267.35059980568934,0.003038190496253829,-3127130.07913102,0.00019937750335653705,42.27610874166327
283,0.00564,267.3304027639251,0.0030331455947160135,-3138313.047504475,0.00019915827862740428,42.22172396113549
284,0.00566,267.31020412133125,0.003028107891006722,-3149496.7094938518,0.00019893923222954492,42.16733966565692
285,0.005679999999999999,267.2900038794637,0.00302307737711606,-3160681.064982036,0.00019872037526515838,42.112955854865255
286,0.0057,267.26980203988444,0.0030180540450405035,-3171866.1139251594,0.00019850171467313712,42.05857252838851
287,0.005719999999999999,267.2495986041619,0.003013037886783015,-3183051.8563594706,0.00019828325947402514,42.00418968584394
288,0.00574,267.2293935738723,0.0030080288943533373,-3194238.292450134,0.0001980650249333744,41.94980732683636
289,0.0057599999999999995,267.20918695060095,0.0030030270597683115,-3205425.42249506,0.00019784702423506908,41.89542545095595
290,0.00578,267.18897873594386,0.002998032375052289,-3216613.2469180455,0.00019762927333854966,41.84104405777625
291,0.0058,267.16876893150913,0.0029930448322373878,-3227801.7663093237,0.00019741178750936787,41.78666314685195
292,0.0058200000000000005,267.14855753891857,0.0029880644233640534,-3238990.981448108,0.00019719459172752541,41.732282717715904
293,0.00584,267.12834455981056,0.0029830911404814652,-3250180.8933329945,0.00019697770611579876,41.67790276987614
294,0.005860000000000001,267.1081299958418,0.002978124975648223,-3261371.503227017,0.00019676116259308274,41.62352330281189
295,0.00588,267.0879138486909,0.0029731659209329426,-3272562.812657945,0.00019654498405771,41.569144315969446
296,0.005900000000000001,267.06769612006076,0.0029682139684149875,-3283754.823458941,0.0001963292079796895,41.51476580875783
297,0.00592,267.0474768116825,0.002963269110185337,-3294947.5378563674,0.00019611387599236956,41.46038778054342
298,0.00594,267.0272559253198,0.002958331338347602,-3306140.9585071243,0.00019589902972908053,41.406010230643375
299,0.00596,267.00703346277356,0.0029534006450190344,-3317335.0885155504,0.00019568471776207138,41.35163315831893
300,0.00598,266.9868094258868,0.0029484770223317572,-3328529.9315271717,0.00019547099768413452,41.29725656276795
301,0.006,266.96658381655095,0.002943560462434112,-3339725.491829911,0.00019525793541473875,41.24288044311573
302,0.00602,266.94635663671284,0.0029386509574923646,-3350921.7744011837,0.00019504560034279764,41.18850479840478
303,0.00604,266.92612788838215,0.0029337484996923985,-3362118.785013614,0.00019483407642890044,41.13412962758367
304,0.00606,266.9058975736404,0.0029288530812417012,-3373316.530341356,0.0001946234504091917,41.07975492949398
305,0.00608,266.8856656946503,0.0029239646943715995,-3384515.01805376,0.00019441382775482746,41.025380702856076
306,0.0061,266.8654322536672,0.0029190833313398425,-3395714.2570069693,0.00019420532642697017,40.97100694625281
307,0.0061200000000000004,266.8451972530517,0.002914208984433438,-3406914.2573602446,0.00019399807548900962,40.916633658110435
308,0.0061400000000000005,266.82496069528366,0.0029093416459719016,-3418115.030715801,0.00019379221926989855,40.862260836678416
309,0.0061600000000000005,266.80472258297783,0.0029044813083107415,-3429316.590353344,0.00019358792430305153,40.807888480006
310,0.00618,266.78448291890203,0.0028996279638455955,-3440518.9514223807,0.00019338537169354342,40.753516585915825
311,0.0062,266.7642417059968,0.0028947816050165927,-3451722.1311753853,0.00019318476891425017,40.699145151974534
312,0.00622,266.74399894739815,0.0028899422243136453,-3462926.149231795,0.0001929863428669534,40.644774175459716
313,0.00624,266.7237546464621,0.002885109814281939,-3474131.027868677,0.00019279035653566474,40.590403653322994
314,0.00626,266.703508806794,0.0028802843675282404,-3485336.7923593195,0.00019259709094551842,40.53603358214853
315,0.00628,266.68326143227887,0.0028754658767280155,-3496543.471336539,0.0001924068687550049,40.48166395810646
316,0.0063,266.66301252711736,0.002870654334633313,-3507751.0971563063,0.00019222004245985033,40.4272947769013
317,0.00632,266.6427620958643,0.0028658497340814516,-3518959.7063823724,0.00019203701104636184,40.372926033714556
318,0.00634,266.62251014347305,0.0028610520680047357,-3530169.340299527,0.00019185821652197853,40.31855772313983
319,0.00636,266.60225667534417,0.0028562613294414473,-3541380.0454351143,0.00019168414807860747,40.26418983911109
320,0.00638,266.58200169737995,0.002851477511547782,-3552591.8741662283,0.00019151534556206918,40.20982237482277
321,0.0064,266.5617452160444,0.0028467006076112584,-3563804.88539515,0.00019135241543155276,40.15545532264124
322,0.00642,266.5414872384307,0.002841930611065426,-3575019.1453058594,0.0001911960203512727,40.101088674006085
323,0.00644,266.5212277723354,0.0028371675155062946,-3586234.728161817,0.00019104690070104413,40.046722419320744
324,0.00646,266.50096682634126,0.0028324113147105154,-3597451.7172453613,0.00019090587180070165,39.99235654783137
325,0.0064800000000000005,266.48070440990875,0.002827662002655392,-3608670.2058291524,0.00019077383154292215,39.937991047492005
326,0.0065,266.46044053347674,0.0028229195735411097,-3619890.298252058,0.0001906517735770809,39.88362590481656
327,0.006520000000000001,266.4401752085746,0.0028181840218149796,-3631112.1111331386,0.00019054078939093673,39.829261104714504
328,0.00654,266.41990844794555,0.0028134553421983346,-3642335.774679615,0.00019044208288230424,39.77489663030997
329,0.006560000000000001,266.3996402656828,0.002808733529716239,-3653561.4341628184,0.0001903569814612801,39.72053246274168
330,0.00658,266.37937067738,0.002804018579730018,-3664789.2514554667,0.0001902869325807939,39.666168580942625
331,0.006600000000000001,266.35909970029576,0.0027993104879728324,-3676019.4067378566,0.00019023352941051333,39.6118049613981
332,0.00662,266.3388273535353,0.0027946092505889654,-3687252.100397676,0.00019019851846962277,39.55744157787962
333,0.006640000000000001,266.3185536582496,0.0027899148641767272,-3698487.5550856814,0.00019018381489238747,39.503078401152436
334,0.00666,266.29827863785465,0.002785227325835462,-3709726.0179290725,0.0001901915045098255,39.44871539865462
335,0.006679999999999999,266.2780023182708,0.0027805466332169776,-3720967.7629367644,0.00019022386952356984,39.394352534145746
336,0.0067,266.2577247281849,0.0027758727845815572,-3732213.093638139,0.00019028340099595592,39.339989767322336
337,0.006719999999999999,266.23744589933716,0.002771205778859253,-3743462.3459390714,0.00019037281272772197,39.28562705339721
338,0.00674,266.2171658668351,0.002766545615716574,-3754715.8911774564,0.0001904950516663861,39.23126434264003
339,0.0067599999999999995,266.1968846694943,0.0027618922956290956,-3765974.1394586037,0.00019065333051903368,39.176901579876635
340,0.0067800000000000004,266.17660235021117,0.0027572458199602826,-3777237.5432477905,0.0001908511339973161,39.12253870394295
341,0.0068,266.1563189563686,0.002752606191047225,-3788506.601258585,0.0001910922368585692,39.068175647091
342,0.0068200000000000005,266.13603454027594,0.0027479734122935664,-3799781.8626250103,0.00019138073374304988,39.013812334342546
343,0.00684,266.11574915964786,0.0027433474882701645,-3811063.931323091,0.00019172104680671243,38.95944868278801
344,0.006860000000000001,266.09546287812253,0.002738728424823771,-3822353.471022847,0.00019211796041567107,38.905084600826214
345,0.00688,266.07517576582364,0.0027341162291947144,-3833651.2102474305,0.0001925766294728636,38.850719987340085
346,0.006900000000000001,266.054887899968,0.0027295109101437343,-3844957.947813303,0.00019310260994917776,38.79635473080542
347,0.00692,266.03459936552144,0.002724912478088586,-3856274.558731057,0.00019370188039401662,38.741988708328385
348,0.00694,266.0143102559072,0.0027203209452511057,-3867602.000494135,0.0001943808648336187,38.687621784606
349,0.00696,265.99402067376866,0.002715736325815178,-3878941.3196741357,0.00019514645011832525,38.633253810806195
350,0.00698,265.9737307317895,0.002711158636096204,-3890293.658991993,0.00019600601437199308,38.57888462336302
351,0.007,265.953440553575,0.002706587894722598,-3901660.264829379,0.00019696745405369087,38.52451404268111
352,0.00702,265.9331502745977,0.0027020241228300212,-3913042.4951236267,0.00019803919922325118,38.47014187174533
353,0.00704,265.91286004321023,0.002697467344268871,-3924441.8277014024,0.0001992302322762721,38.41576789463044
354,0.00706,265.8925700217276,0.0026929175858252754,-3935859.869028119,0.0002005501177813495,38.361391874906616
355,0.00708,265.8722803875833,0.0026883748774564693,-3947298.3634767225,0.000202009021215079,38.307013553935406
356,0.0071,265.8519913345622,0.0026838392525410227,-3958759.203015793,0.0002036177228398317,38.25263264905053
357,0.0071200000000000005,265.83170307411166,0.002679310748144192,-3970244.437233298,0.00020538762811208208,38.19824885162016
358,0.0071400000000000005,265.81141583673434,0.0026747894052988625,-3981756.2838763003,0.00020733079751963885,38.14386182498627
359,0.0071600000000000006,265.79112987346525,0.0026702752693024633,-3993297.139806871,0.00020945994241830133,38.08947120227558
360,0.00718,265.770845457435,0.0026657683900301256,-4004869.5923015806,0.0002117884396035056,38.03507658407888
361,0.0072,265.7505628855205,0.002661268822264313,-4016476.4307754403,0.000214330340330896,37.98067753599479
362,0.00722,265.730282480086,0.00265677662604117,-4028120.65879752,0.00021710035713241567,37.9262735860345
363,0.00724,265.71000459081307,0.0026522918670131876,-4039805.5064115473,0.0002201138672857185,37.87186422188526
364,0.00726,265.68972959662244,0.0026478146168285943,-4051534.442781033,0.0002233869030997238,37.817448888029865
365,0.00728,265.6694579076857,0.0026433449535269026,-4063311.1890124977,0.00022693612971014094,37.76302698272001
366,0.0073,265.6491899675266,0.00263888296195043,-4075139.7311062836,0.00023077882495666727,37.70859785480339
367,0.00732,265.6289262552107,0.0026344287341710793,-4087024.3330521896,0.0002349328502396253,37.65416080040435
368,0.00734,265.6086672876206,0.002629982369931858,-4098969.549938811,0.00023941660541714342,37.59971505945795
369,0.00736,265.5884136218133,0.0026255439771020544,-4110980.240979713,0.00024424898855956686,37.54525981210016
370,0.00738,265.5681658574553,0.002621113672145102,-4123061.582434223,0.0002494493314177382,37.49079417491641
371,0.0074,265.5479246393303,0.002616691580597676,-4135219.080298323,0.0002550373446057401,37.43631719705227
372,0.0074199999999999995,265.52769065991293,0.002612277837558622,-4147458.5826068027,0.00026103302323190943,37.38182785619154
373,0.00744,265.50746466200025,0.0026078725881857378,-4159786.2913133763,0.0002674565747343989,37.32732505440869
374,0.00746,265.487247441392,0.0026034759881983765,-4172208.7736628484,0.0002743283147977175,37.272807613902486
375,0.0074800000000000005,265.46703984961,0.002599088204383783,-4184732.972793319,0.00028166855286101744,37.21827427262027
376,0.0075,265.4468427966431,0.0025947094151038993,-4197366.217524638,0.00028949747415690406,37.163723679784496
377,0.007520000000000001,265.42665725370637,0.002590339810800759,-4210116.231278402,0.00029783500579079724,37.10915439133285
378,0.00754,265.4064842559976,0.002585979594496217,-4222991.139929971,0.0003067006751875155,37.05456486528536
379,0.007560000000000001,265.38632490543756,0.0025816289822836076,-4235999.478390425,0.00031611344980285,36.9999534570537
380,0.00758,265.36618037337394,0.0025772882038068707,-4249150.195811973,0.00032609156850847004,36.94531841471064
381,0.007600000000000001,265.34605190323083,0.002572957502723559,-4262452.659454821,0.0003366523785279477,36.89065787423689
382,0.00762,265.3259408130842,0.002568637137147667,-4275916.656919669,0.00034781213629053975,36.83596985476379
383,0.007640000000000001,265.3058484981403,0.0025643273800676314,-4289552.396601849,0.0003595858291016562,36.781252253834225
384,0.00766,265.2857764330961,0.002560028519735109,-4303370.506453584,0.0003719869704455524,36.7265028427028
385,0.007679999999999999,265.2657261743566,0.0025557408600199896,-4317382.030792243,0.0003850274077779389,36.67171926169742
386,0.0077,265.2456993620861,0.00255146472072675,-4331598.425120811,0.0003987171095021557,36.616899015666924
387,0.007719999999999999,265.22569772206737,0.0025472004378673378,-4346031.548960748,0.0004130639758842139,36.56203946953805
388,0.00774,265.2057230673451,0.0025429483638857624,-4360693.656590551,0.0004280736329677927,36.507137844006145
389,0.0077599999999999995,265.1857772996275,0.0025387088678299483,-4375597.385695551,0.0004437492431424895,36.45219121138423
390,0.0077800000000000005,265.1658624104214,0.0025344823354659022,-4390755.743953491,0.0004600913209162606,36.397196491634396
391,0.0078,265.1459804818777,0.0025302691693299345,-4406182.093532067,0.00047709755874926187,36.3421504486051
392,0.00782,265.12613368732246,0.0025260697887148314,-4421890.133601508,0.0004947626702349262,36.2870496864978
393,0.00784,265.1063242914532,0.0025218846295860693,-4437893.881002686,0.0005130782509752238,36.23189064658359
394,0.00786,265.08655465017904,0.002517714144424852,-4454207.649025505,0.0005320326481295407,36.176669604190124
395,0.00788,265.06682721008707,0.002513558801994713,-4470846.0245066695,0.000551610871596922,36.121382665978544
396,0.0079,265.0471445075185,0.002509419087029436,-4487823.843473359,0.0005717945128310972,36.06602576752577
397,0.00792,265.0275091672414,0.0025052954998403456,-4505156.165389777,0.0005925616969621973,36.01059467122677
398,0.007940000000000001,265.0079239007086,0.002501188555841641,-4522858.246221683,0.0006138870626740439,35.95508496452911
399,0.00796,264.9883915038939,0.002497098784993255,-4540945.510589928,0.000635741771571735,35.89949205850924
400,0.007980000000000001,264.9689148547019,0.002493026731161244,-4559433.523221615,0.0006580935543253649,35.84381118679647
401,0.008,264.9494969099506,0.002488972951396488,-4578337.959784208,0.0006809067644465516,35.78803740484895
402,0.00802,264.93014070192845,0.00248493801513308,-4597674.57743504,0.0007041424938209377,35.73216558958406
403,0.00804,264.9108493345326,0.002480922503308519,-4617459.185392364,0.000727758695526933,35.676190439360646
404,0.008060000000000001,264.89162597899707,0.0024769270074089145,-4637707.615525929,0.0007517103396137957,35.620106474309054
405,0.00808,264.87247386922354,0.002472952128442052,-4658435.693282863,0.0007759496001047306,35.56390803700409
406,0.0081,264.8533962967307,0.002468998475842875,-4679659.209149802,0.000800426064204689,35.507589293471284
407,0.00812,264.83439660524135,0.0024650666663159184,-4701393.890712891,0.0008250869567737539,35.45114423451691
408,0.008140000000000001,264.8154781849279,0.0024611573226195013,-4723655.375477289,0.0008498773890863719,35.39456667737002
409,0.00816,264.79664446634047,0.002457271072297723,-4746459.184559812,0.0008747406280602868,35.33785026762401
410,0.00818,264.77789891404444,0.002453408546365649,-4769820.697317506,0.0008996183644449543,35.28098848146357
411,0.008199999999999999,264.7592450199941,0.0024495703779542303,-4793755.126838617,0.0009244510014795125,35.22397462816372
412,0.00822,264.7406862966727,0.0024457572009209576,-4818277.496397424,0.0009491779421629664,35.166801852847804
413,0.00824,264.722226270028,0.0024419696484330494,-4843402.616787178,0.0009737378775651916,35.109463139490344
414,0.00826,264.70386847223483,0.0024382083515292635,-4869145.0643591825,0.0009980690820766093,35.051951314153776
415,0.00828,264.6856164343159,0.002434473937667101,-4895519.159774394,0.001022109695474317,34.99425904844838
416,0.0083,264.66747367865145,0.0024307670292614005,-4922538.94720595,0.001045797995620732,34.93637886320623
417,0.008320000000000001,264.64944371140814,0.002427088242220845,-4950218.17380469,0.0010690726760191021,34.8783031323638
418,0.00834,264.6315300149181,0.002423438184487847,-4978570.2692369055,0.0010918730911031306,34.82002408704884
419,0.00836,264.6137360400358,0.0024198174545876825,-5007608.324990481,0.0011141395105475171,34.76153381987141
420,0.00838,264.596065198502,0.0024162266401923293,-5037345.073258041,0.0011358133374962686,34.70282428942107
421,0.008400000000000001,264.57852085534023,0.0024126663167035054,-5067792.8649675185,0.0011568373236681261,34.643887324976035
422,0.00842,264.5611063213111,0.0024091370458599547,-5098963.646713007,0.0011771557716250072,34.58471463143476
423,0.00844,264.5438248454491,0.0024056393743729135,-5130868.936272068,0.0011967147030402616,34.525297794482384
424,0.00846,264.52667960770174,0.0024021738325937523,-5163519.796285878,0.0012154620300895034,34.46562828601005
425,0.00848,264.50967371169355,0.002398740933217014,-5196926.805885149,0.0012333477070648657,34.40569746980783
426,0.0085,264.4928101776334,0.002395341170022335,-5231100.029778863,0.0012503238524996748,34.34549660755593
427,0.00852,264.4760919353815,0.002391975016657788,-5266048.9844995,0.0012663448730275417,34.2850168651441
428,0.00854,264.45952181769326,0.002388642925466926,-5301782.601512584,0.0012813675712820501,34.22424931935128
429,0.00856,264.4431025536546,0.002385345326362128,-5338309.186823573,0.0012953512361022685,34.16318496492213
430,0.00858,264.4268367623219,0.0023820826257458217,-5375636.376764885,0.001308257728921873,34.101814722079844
431,0.0086,264.4107269465801,0.002378855205481333,-5413771.089671405,0.0013200515521171504,34.04012944451883
432,0.008620000000000001,264.3947754872297,0.0023756634219150113,-5452719.473214166,0.001330699918395842,33.97811992792268
433,0.00864,264.37898463731466,0.0023725076049508787,-5492486.847071452,0.0013401728087368732,33.91577691905621
434,0.00866,264.36335651670095,0.002369388057179087,-5533077.640787196,0.0013484430240847355,33.853091125482855
435,0.00868,264.3478931069167,0.002366305053059265,-5574495.326683723,0.0013554862335752454,33.79005322595931
436,0.008700000000000001,264.33259624626265,0.002363258838159981,-5616742.347614476,0.0013612810206788276,33.72665388156175
437,0.00872,264.31746762520424,0.002360249628455314,-5659820.0395076675,0.0013658089165069032,33.66288374759861
438,0.00874,264.30250878205237,0.0023572776096795196,-5703728.548733247,0.0013690544438740423,33.598733486365056
439,0.00876,264.28772109894425,0.002354342936741068,-5748466.7442876,0.0013710051526865713,33.53419378079343
440,0.00878,264.2731057981338,0.0023514457331968437,-5794032.124878755,0.0013716516442281266,33.46925534905368
441,0.0088,264.2586639385997,0.0023485860907879264,-5840420.721122008,0.0013709876058543861,33.403908960155476
442,0.00882,264.2443964129816,0.0023457640690378216,-5887626.993087481,0.001369009837013837,33.33814545060126
443,0.00884,264.2303039448545,0.002342979694914294,-5935643.723548798,0.001365718263819435,33.27195574213578
444,0.00886,264.216387086349,0.0023402329625563066,-5984461.907361884,0.0013611159661102816,33.20533086063321
445,0.00888,264.202646216129,0.0023375238330665777,-6034070.637406096,0.0013552091767577328,33.13826195615781
446,0.0089,264.1890815377336,0.0023348522343715735,-6084456.98783581,0.001348007293114639,33.07074032422822
447,0.008919999999999999,264.17569307829365,0.0023322180611494332,-6135605.895276752,0.0013395228700761714,33.002757428306154
448,0.00894,264.1624806876293,0.002329621174827105,-6187500.038720313,0.0013297715985698014,32.93430492352456
449,0.008960000000000001,264.1494440377363,0.0023270614036474107,-6240119.719180729,0.00131877228924863,32.865374681658786
450,0.00898,264.13658262266773,0.0023245385428067675,-6293442.740001807,0.001306546824265881,32.79595881733414
451,0.009,264.12389575881485,0.002322052354663882,-6347444.288958403,0.0012931201087029223,32.726049715452504
452,0.00902,264.11138258559157,0.002319602569019931,-6402096.823366118,0.0012785199956294787,32.65564005980737
453,0.009040000000000001,264.0990420665231,0.002317188883469847,-6457369.959479613,0.001262777204224505,32.58472286284376
454,0.00906,264.0868729907399,0.0023148109638244803,-6513230.367538944,0.001245925204937332,32.513291496504884
455,0.00908,264.07487397487245,0.0023124684446028097,-6569641.67385791,0.0012280001070778712,32.44133972409316
456,0.0091,264.0630434653447,0.0023101609295930053,-6626564.371507397,0.0012090405016509443,32.36886173305758
457,0.009120000000000001,264.0513797410567,0.002307887992480633,-6683955.740999189,0.0011890873028024005,32.29585216860317
458,0.00914,264.0398809164471,0.002305649177541962,-6741769.782544737,0.0011681835566524567,32.222306168003875
459,0.00916,264.02854494492334,0.0023034440003997757,-6799957.161442401,0.001146374241455888,32.148219395482506
460,0.009179999999999999,264.0173696226428,0.002301271948838485,-6858465.167971928,0.0011237060375777154,32.073588077507196
461,0.009200000000000002,264.0063525926272,0.0022991324836748967,-6917237.693360734,0.0011002270860200063,31.998409038338327
462,0.00922,263.9954913491884,0.0022970250396807572,-6976215.223124969,0.0010759867275190902,31.922679735644778
463,0.00924,263.9847832426411,0.002294949026551934,-7035334.849020393,0.0010510352284593385,31.84639829599614
464,0.00926,263.97422548427585,0.0022929038299196415,-7094530.300878908,0.0010254234963790053,31.76956355002466
465,0.00928,263.96381515156315,0.0022908888123979866,-7153731.999222014,0.0009992027791689982,31.692175067039468
466,0.009300000000000001,263.9535491935562,0.0022889033146618215,-7212867.129541596,0.0009724243649658204,31.61423318886794
467,0.00932,263.9434244364595,0.0022869466565487474,-7271859.738966204,0.000945139274758419,31.535739062690382
468,0.00934,263.9334375893272,0.0022850181381788765,-7330630.855699846,0.0009173979539545887,31.45669467262995
469,0.00936,263.92358524985525,0.0022831170410852566,-7389098.631558908,0.0008892499681106802,31.377102869856692
470,0.009380000000000001,263.9138639102295,0.002281242629348527,-7447178.50761504,0.0008607437059468118,31.296967400963567
471,0.0094,263.90426996299175,0.002279394150728607,-7504783.402782335,0.0008319260861784992,31.21629293437448
472,0.00942,263.8947997068855,0.002277570837786412,-7561823.92491338,0.0008028422858591947,31.135085084547953
473,0.009439999999999999,263.88544935264423,0.002275771908989192,-7618208.603718521,0.0007735354749675851,31.053350433747596
474,0.009460000000000001,263.87621502868427,0.002273996569792371,-7673844.144687567,0.0007440465763220511,30.971096551158837
475,0.00948,263.86709278666797,0.0022722440136919314,-7728635.702908279,0.0007144140376377104,30.8883320091428
476,0.0095,263.85807860690096,0.002270513423240803,-7782487.175453992,0.0006846736372374296,30.80506639643157
477,0.009519999999999999,263.849168403533,0.002268803971023984,-7835301.510830642,0.000654858298783621,30.721310328085362
478,0.009540000000000002,263.8403580295303,0.0022671148205868044,-7886981.033869916,0.0006249979464288106,30.63707545204889
479,0.00956,263.8316432813942,0.002265445127311697,-7937427.784181605,0.0005951193702008655,30.55237445216337
480,0.00958,263.823019903598,0.002263794039239143,-7986543.866193573,0.0005652461307666972,30.46722104751175
481,0.0096,263.8144835927228,0.002262160697829044,-8034231.80875924,0.0005353984803290762,30.381629987996213
482,0.009620000000000002,263.80603000127115,0.0022605442386594127,-8080394.932107148,0.0005055933149216983,30.295617046069562
483,0.009640000000000001,263.79765474114356,0.0022589437920597813,-8124937.719884643,0.00047584414665340633,30.2091990045663
484,0.00966,263.7893533867651,0.0022573584836772754,-8167766.194054791,0.0004461611011061125,30.122393640602777
485,0.00968,263.78112147785055,0.002255787434974096,-8208788.2903250335,0.0004165509416210978,30.035219705540193
486,0.0097,263.77295452180425,0.002254229763655452,-8247914.23175603,0.0003870171055545958,29.9476969010287
487,0.009720000000000001,263.76484799574814,0.002252684584027662,-8285056.898374132,0.00035755977054422383,29.859845851174853
488,0.00974,263.7567973481797,0.002251151007286922,-8320132.190473558,0.00032817592736726815,29.771688070897586
489,0.00976,263.74879800025974,0.002249628141739214,-8353059.383432635,0.00029885948020776885,29.68324593056215
490,0.009779999999999999,263.74084534673614,0.002248115092952851,-8383761.4720462095,0.0002696013524746104,29.594542617002457
491,0.009800000000000001,263.7329347565105,0.002246610963845351,-8412165.502285348,0.0002403896129159485,29.50560209106337
492,0.00982,263.72506157285693,0.0022451148547068317,-8438202.888648735,0.00021120960815194793,29.416449041815408
493,0.00984,263.71722111330536,0.002243625863162585,-8461809.71540173,0.00018204411307531237,29.327108837611323
494,0.009859999999999999,263.709408669204,0.0022421430840776943,-8482927.020003041,0.00015287347917020144,29.23760747417235
495,0.009880000000000002,263.7016195049749,0.0022406656094070723,-8501501.057327794,0.00012367580763759155,29.147971519907106
496,0.0099,263.6938488570836,0.0022391925279948584,-8517483.543386424,9.44271159286561e-05,29.058228058679635
497,0.00992,263.68609193274006,0.0022377229253266887,-8530831.877342306,6.510152561533199e-05,28.968404630255456
498,0.00994,263.6783439083541,0.0022362558832398163,-8541509.34091347,3.567144748534328e-05,28.878529168665406
499,0.00996,263.67059992776836,0.0022347904795953443,-8549485.274357822,6.107782249668486e-06,28.7886299387345
500,0.009980000000000001,263.6628551002931,0.002233325787917548,-8554735.228398642,-2.3619870249813152e-05,28.698735471030655
501,0.01,263.6551044985713,0.0022318608770058508,-8557241.091690432,-5.354299645502266e-05,28.608874495492426
502,0.01002,263.6473431563014,0.00223039481052497,-8556991.193560798,-8.369393386316335e-05,28.5190758739977
503,0.01004,263.63956606585015,0.002228926646579194,-8553980.38193645,-0.00011410563649211993,28.429368532136646
504,0.010060000000000001,263.6317681757861,0.002227455437277201,-8548210.076578392,-0.00014481141050859118,28.339781390451087
505,0.01008,263.6239443883719,0.002225980228294355,-8539688.297873354,-0.00017584464569285206,28.250343295399844
506,0.0101,263.616089557051,0.002224500058439576,-8528429.67165482,-0.00020723852122964402,28.161082950305325
507,0.01012,263.60819848396966,0.0022230139592345657,-8514455.41063491,-0.00023902569068242162,28.072028846530163
508,0.01014,263.6002659175787,0.0022215209545137825,-8497793.27318209,-0.00027123794615079304,27.9832091951255
509,0.01016,263.59228655036054,0.00222002006005388,-8478477.500392519,-0.0003039058491213746,27.894651859182826
510,0.01018,263.5842550167328,0.0022185102832423128,-8456548.73240892,-0.0003370583339099664,27.80638428711094
511,0.0102,263.5761658911832,0.0022169906227952865,-8432053.905160952,-0.0003707222786644042,27.71843344704804
512,0.01022,263.56801368669335,0.002215460068536038,-8405046.12876936,-0.00040492203421362894,27.630825762605532
513,0.01024,263.55979285351606,0.0022139176012453015,-8375584.548863393,-0.0004396789142324206,27.54358705012702
514,0.01026,263.5514977783747,0.002212362192596769,-8343734.19224464,-0.0004750106427319544,27.456742457631517
515,0.01028,263.5431227841577,0.0022107928051912154,-8309565.7982363785,-0.0005109307493350575,27.37031640559466
516,0.0103,263.5346621301891,0.00220920839270384,-8273155.637129792,-0.0005474479192754675,27.284332529707864
517,0.010320000000000001,263.52611001316006,0.002207607900160712,-8234585.317104902,-0.0005845652871917842,27.198813625739678
518,0.01034,263.51746056881365,0.002205990264360839,-8193941.580897307,-0.0006222796816552565,27.113781596610128
519,0.01036,263.50870787447934,0.002204354414461798,-8151316.093450305,-0.0006605808117579997,27.029257401775318
520,0.01038,263.49984595256296,0.0022026992727475557,-8106805.221588478,-0.000699450403220835,26.945261009007506
521,0.0104,263.4908687751004,0.0022010237555979465,-8060509.806578655,-0.0007388612916530692,26.861811348645798
522,0.01042,263.48177026948906,0.0021993267746805052,-8012534.930238981,-0.0007787764656791578,26.77892627038425
523,0.01044,263.47254432551574,0.0021976072383852715,-7962989.674961476,-0.0008191480783197803,26.69662250265895
524,0.01046,263.46318480380296,0.0021958640535238755,-7911986.877688981,-0.0008599164479646121,26.614915614692546
525,0.01048,263.4536855457933,0.0021940961273140642,-7859642.877513977,-0.0009010090421713574,26.533819981256325
