Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
262,0.00522,267.5143380120564,0.0030793714940400545,-3084198.9868626953,0.00019560103353693264,43.969273651013665
263,0.00524,267.4940136877878,0.003074232468023802,-3095580.5843126457,0.0001954030404592467,43.91403266084221
264,0.00526,267.4736871885317,0.0030691006702589893,-3106962.869398644,0.0001952052819215485,43.85879305304801
265,0.00528,267.4533585159391,0.003063976093160761,-3118345.843110902,0.00019500777041382545,43.80355482672459
266,0.0053,267.4330276716785,0.0030588587291519058,-3129729.506567845,0.00019481052536495975,43.748317980939106
267,0.00532,267.4126946574378,0.003053748570663433,-3141113.8611689257,0.00019461358632662522,43.69308251472971
268,0.00534,267.39235947492847,0.003048645610135597,-3152498.9086763994,0.00019441698174826348,43.6378484270994
269,0.00536,267.37202212588835,0.0030435498400184923,-3163884.651054094,0.0001942207366098696,43.58261571701137
270,0.00538,267.3516826120844,0.0030384612527727386,-3175271.090578454,0.0001940248932386725,43.52738438338563
271,0.0054,267.33134093531714,0.0030333798408704506,-3186658.229972087,0.00019382949743134686,43.47215442509225
272,0.00542,267.3109970974252,0.0030283055967964506,-3198046.0723963208,0.00019363459359678756,43.416925840944344
273,0.00544,267.2906511002901,0.003023238513049375,-3209434.6214789413,0.0001934402372461225,43.36169862969066
274,0.00546,267.27030294584245,0.003018178582142969,-3220823.881410424,0.0001932464894415771,43.30647279000765
275,0.0054800000000000005,267.24995263606763,0.0030131257966077153,-3232213.8570178356,0.00019305341679651524,43.25124832048948
276,0.0055,267.2296001730134,0.0030080801489923586,-3243604.553799028,0.000192861095638734,43.19602521963785
277,0.005520000000000001,267.2092455587978,0.003003041631865816,-3254995.9781310554,0.0001926696217249353,43.14080348584997
278,0.00554,267.1888887956192,0.0029980102378195706,-3266388.1372628487,0.00019247907901570003,43.085583117403736
279,0.005560000000000001,267.1685298857654,0.0029929859594697685,-3277781.039419386,0.00019228957922718138,43.03036411244428
280,0.00558,267.14816883162524,0.002987968789459967,-3289174.6940436703,0.00019210124795331892,42.975146468966074
281,0.005600000000000001,267.1278056357022,0.002982958720464202,-3300569.1117809406,0.00019191420801249078,42.91993018479385
282,0.00562,267.10744030062756,0.002977955745190097,-3311964.3047371237,0.00019172862246866042,42.86471525756265
283,0.00564,267.08707282917766,0.0029729598563827263,-3323360.2867033635,0.0001915446550796611,42.809501684692485
284,0.00566,267.0667032242916,0.0029679710468288926,-3334757.0732387854,0.00019136248764447505,42.75428946336184
285,0.005679999999999999,267.04633148909085,0.002962989309361459,-3346154.681880045,0.00019118232624817558,42.69907859047876
286,0.0057,267.02595762690123,0.0029580146368645356,-3357553.1324414792,0.00019100440820088235,42.64386906264844
287,0.005719999999999999,267.0055816412787,0.002953047022279294,-3368952.447388876,0.0001908289964865993,42.58866087613527
288,0.00574,266.9852035360378,0.0029480864586104018,-3380352.6519571976,0.00019065635964044436,42.533454026820614
289,0.0057599999999999995,266.9648233152807,0.002943132938932852,-3391753.7744082497,0.0001904868147697859,42.478248510159695
290,0.00578,266.9444409834318,0.00293818645639957,-3403155.846633618,0.0001903207233909053,42.42304432113119
291,0.0058,266.9240565452768,0.0029332470042504302,-3414558.904507908,0.00019015847130620435,42.36784145417882
292,0.0058200000000000005,266.9036700060051,0.002928314575821841,-3425962.9881912144,0.00019000047901254524,42.312639903149446
293,0.00584,266.8832813712554,0.0029233891645571116,-3437368.1426602746,0.00018984721974237267,42.2574396612248
294,0.005860000000000001,266.862890647168,0.0029184707640180895,-3448774.4182584137,0.00018969921668815672,42.202240720845275
295,0.00588,266.842497840442,0.0029135593678981508,-3460181.8713317127,0.0001895570485535067,42.14704307362537
296,0.005900000000000001,266.82210295839894,0.0029086549700364215,-3471590.5648427983,0.0001894213495531682,42.09184671025947
297,0.00592,266.8017060090529,0.0029037575644335492,-3483000.5690689827,0.00018929281843358894,42.0366516204192
298,0.00594,266.78130700118754,0.002898867145268873,-3494411.9623885364,0.00018917221777900776,41.98145779263923
299,0.00596,266.76090594444065,0.0028939837069192863,-3505824.832038149,0.00018906038719539276,41.92626521419279
300,0.00598,266.74050284939733,0.002889107243979987,-3517239.2751862803,0.00018895826204541093,41.87107387095457
301,0.006,266.72009772769405,0.002884237751287621,-3528655.3999553435,0.00018886685610121232,41.81588374724738
302,0.00602,266.69969059213173,0.00287937522394518,-3540073.3263822612,0.00018878727195276455,41.76069482567616
303,0.00604,266.67928145679866,0.0028745196573494295,-3551493.187691345,0.00018872072668175876,41.70550708694615
304,0.00606,266.65887033720725,0.0028696710472208196,-3562915.131678292,0.00018866855186160718,41.65032050966234
305,0.00608,266.63845725044297,0.002864829389636488,-3574339.322060309,0.00018863219078188166,41.595135070109635
306,0.0061,266.61804221532714,0.0028599946810658277,-3585765.940003804,0.00018861322689777796,41.539950742013886
307,0.0061200000000000004,266.59762525259515,0.0028551669184095577,-3597195.185901602,0.00018861338174844247,41.48476749627968
308,0.0061400000000000005,266.5772063850913,0.002850346099042386,-3608627.2811391377,0.00018863452952864746,41.42958530070352
309,0.0061600000000000005,266.5567856379808,0.0028455322208591417,-3620062.470041313,0.000188678703333796,41.37440411966235
310,0.00618,266.5363630389809,0.0028407252823251226,-3631501.0220227623,0.0001887481118132472,41.31922391377359
311,0.0062,266.51593861861204,0.0028359252825305506,-3642943.2338083237,0.00018884514472144767,41.26404463952577
312,0.00622,266.4955124104707,0.002831132221249705,-3654389.431971015,0.00018897240553072888,41.208866248877555
313,0.00624,266.47508445152727,0.0028263460990050468,-3665839.9756600684,0.00018913270310460937,41.15368868882045
314,0.00626,266.4546547824476,0.0028215669171366966,-3677295.259273651,0.0001893290572489221,41.09851190090539
315,0.00628,266.43422344794067,0.002816794677876997,-3688755.7155007417,0.00018956473687572185,41.043335820732416
316,0.0063,266.4137904971351,0.002812029384431352,-3700221.8187008295,0.00018984327249328817,40.988160377396696
317,0.00632,266.39335598398696,0.002807271041065268,-3711694.088299522,0.0001901684478794471,40.93298549288986
318,0.00634,266.37291996771836,0.002802519653197864,-3723173.092446781,0.00019054433338825682,40.877811081455356
319,0.00636,266.3524825132902,0.002797775227502419,-3734659.4520494053,0.00019097530399112494,40.822637048893405
320,0.00638,266.3320436919116,0.0027930377720143795,-3746153.8448842564,0.00019146603372568812,40.767463291812156
321,0.0064,266.311603581586,0.0027883072962468437,-3757657.0099232257,0.00019202152136971144,40.71228969682508
322,0.00642,266.29116226769673,0.0027835838113140342,-3769169.7520942367,0.00019264711819665806,40.65711613968952
323,0.00644,266.27071984363556,0.0027788673300633802,-3780692.9471781296,0.00019334851617956595,40.60194248438267
324,0.00646,266.25027641147335,0.0027741578672162664,-3792227.5469278316,0.00019413177435881711,40.54676858211414
325,0.0064800000000000005,266.2298320826765,0.0027694554395176533,-3803774.584519568,0.00019500334174052083,40.491594270271236
326,0.0065,266.20938697887146,0.0027647600658953406,-3815335.18013587,0.00019597003509200437,40.4364193712942
327,0.006520000000000001,266.1889412326554,0.002760071767628386,-3826910.546820576,0.00019703908196296705,40.38124369148022
328,0.00654,266.1684949884592,0.0027553905685257416,-3838501.9967221306,0.00019821812207324827,40.3260670197118
329,0.006560000000000001,266.1480484034623,0.002750716495114923,-3850110.947363236,0.00019951518996558362,40.27088912610655
330,0.00658,266.1276016485585,0.0027460495768406854,-3861738.9280327787,0.00020093873651616837,40.21570976059009
331,0.006600000000000001,266.1071549093754,0.002741389846273827,-3873387.5865293387,0.00020249763309798614,40.16052865138838
332,0.00662,266.0867083873493,0.0027367373393304413,-3885058.6960845897,0.00020420116741746484,40.105345503437064
333,0.006640000000000001,266.0662623008543,0.002732092095501557,-3896754.162255342,0.00020605901992222912,40.05015999670687
334,0.00666,266.045816886385,0.0027274541580925285,-3908476.0298747993,0.00020808127073999698,39.99497178444743
335,0.006679999999999999,266.0253723997928,0.002722823574472353,-3920226.4901870014,0.0002102783837190716,39.93978049134758
336,0.0067,266.0049291175759,0.0027182003963324344,-3932007.8879179116,0.00021266118214229712,39.88458571161232
337,0.006719999999999999,265.98448733821994,0.002713584679954486,-3943822.7282292265,0.00021524082235916588,39.829387006959045
338,0.00674,265.9640473835878,0.002708976486486708,-3955673.6835824098,0.00021802876811195123,39.77418390453512
339,0.0067599999999999995,265.94360960035505,0.0027043758822276405,-3967563.6004529293,0.00022103675653511526,39.71897589475948
340,0.0067800000000000004,265.9231743614889,0.002699782938916867,-3979495.505784757,0.00022427674750138051,39.66376242909163
341,0.0068,265.9027420677655,0.0026951977340315546,-3991472.613135901,0.0002277608889272596,39.60854291773318
342,0.0068200000000000005,265.8823131493211,0.002690620351087603,-4003498.328337169,0.00023150143558799631,39.5533167272673
343,0.00684,265.86188806723004,0.0026860508799438905,-4015576.254733312,0.0002355107130353194,39.49808317824432
344,0.006860000000000001,265.8414673151049,0.002681489417108348,-4027710.197880632,0.00023980103502460864,39.442841542718924
345,0.00688,265.8210514207099,0.002676936066044055,-4039904.1694720318,0.00024438461955428445,39.38759104174965
346,0.006900000000000001,265.80064094757864,0.0026723909374733257,-4052162.390601535,0.00024927352086465446,39.33233084287032
347,0.00692,265.78023649662913,0.0026678541496779166,-4064489.294243473,0.00025447953229341524,39.27706005754355
348,0.00694,265.7598387077647,0.0026633258287936143,-4076889.5267591355,0.0002600140926005683,39.22177773860796
349,0.00696,265.7394482614504,0.0026588061090959997,-4089367.948236453,0.00026588816037451037,39.1664828777337
350,0.00698,265.7190658802508,0.0026542951332751905,-4101929.63191659,0.0002721121481125041,39.111174402901085
351,0.007,265.69869233032153,0.0026497930526975036,-4114579.862541716,0.0002786957917695192,39.05585117591361
352,0.00702,265.6783284228389,0.002645300027650853,-4127324.1333687515,0.0002856480355726116,39.00051198996231
353,0.00704,265.65797501535525,0.0026408162275714897,-4140168.141863354,0.0002929769168353096,38.94515556725772
354,0.00706,265.63763301306506,0.002636341831248807,-4153117.7841131324,0.000300689463262013,38.889780556746885
355,0.00708,265.6173033699699,0.0026318770270060896,-4166179.148111021,0.0003087915860890555,38.8343855319298
356,0.0071,265.5969870899297,0.0026274220128543095,-4179358.505622792,0.0003172879565724278,38.77896898879048
357,0.0071200000000000005,265.5766852275842,0.0026229769966162973,-4192662.3025933225,0.0003261819116188557,38.72352934386116
358,0.0071400000000000005,265.5563988891334,0.0026185421960187067,-4206097.148434465,0.00033547535941688006,38.66806493243522
359,0.0071600000000000006,265.5361292329637,0.002614117838749687,-4219669.804217068,0.0003451687079662968,38.612574006941
360,0.00718,265.5158774701116,0.002609704162480339,-4233387.169520972,0.00035526076030087096,38.55705473549064
361,0.0072,265.49564486455023,0.0026053014148476965,-4247256.268358288,0.0003657486825695013,38.50150520061813
362,0.00722,265.4754327332925,0.0026009098533981644,-4261284.234236091,0.00037662793950455346,38.44592339821438
363,0.00724,265.4552424463028,0.0025965297454899976,-4275478.294372549,0.00038789226805406606,38.39030723666971
364,0.00726,265.43507542621154,0.002592161368154233,-4289845.753359103,0.0003995336648918167,38.334654536229706
365,0.00728,265.41493314782895,0.002587805007913497,-4304393.976395843,0.00041154238711124615,38.27896302856912
366,0.0073,265.39481713745533,0.0025834609605590747,-4319130.372210694,0.0004239069595113381,38.22323035658546
367,0.00732,265.37472897198694,0.0025791295308862185,-4334062.375830819,0.00043661422594447487,38.16745407441376
368,0.00734,265.3546702778206,0.002574811032388717,-4349197.431657188,0.0004496494069092962,38.11163164765916
369,0.00736,265.33464272956155,0.0025705057869146856,-4364542.976853539,0.0004629961682457821,38.05576045384006
370,0.00738,265.3146480485397,0.002566214124284547,-4380106.425020869,0.0004766366922589506,37.99983778303641
371,0.0074,265.29468800114034,0.0025619363818735123,-4395895.150638796,0.0004905518074762132,37.94386083873488
372,0.0074199999999999995,265.27476439696215,0.0025576729041612008,-4411916.474565116,0.0005047210979349276,37.88782673885634
373,0.00744,265.25487908681265,0.002553424042251319,-4428177.650296331,0.0005191230148987177,37.83173251695168
374,0.00746,265.2350339605522,0.0025491901533641298,-4444685.851396253,0.0005337350319416642,37.77557512355396
375,0.0074800000000000005,265.21523094480244,0.0025449716003052535,-4461448.16041192,0.00054853379413459,37.71935142766646
376,0.0075,265.195472000535,0.0025407687509143738,-4478471.558943847,0.0005634952436390397,37.66305821836921
377,0.007520000000000001,265.175759120553,0.0025365819774971184,-4495762.919101389,0.0005785947855468478,37.60669220652707
378,0.00754,265.15609432688365,0.002532411656243857,-4513328.996599429,0.0005938074509441465,37.55025002657942
379,0.007560000000000001,265.1364796680997,0.0025282581666393796,-4531176.425380853,0.0006091080308320138,37.49372823838979
380,0.00758,265.11691721658406,0.0025241218908668645,-4549311.713603276,0.0006244712242718499,37.4371233291375
381,0.007600000000000001,265.09740906575433,0.00252000321320935,-4567741.241114927,0.0006398717834082479,37.380431715232966
382,0.00762,265.0779573272636,0.002515902519452591,-4586471.258500026,0.0006552846498182418,37.32364974423748
383,0.007640000000000001,265.05856412819287,0.0025118201962920942,-4605507.88747848,0.0006706850728194288,37.266773696768574
384,0.00766,265.03923160824917,0.002507756630747679,-4624857.1224716585,0.0006860487166758865,37.20979978837602
385,0.007679999999999999,265.0199619169816,0.0025037122095876137,-4644524.833440403,0.0007013517726611345,37.15272417137374
386,0.0077,265.0007572110284,0.0024996873187654828,-4664516.769926129,0.0007165710520395817,37.09554293661251
387,0.007719999999999999,264.9816196514072,0.0024956823428716416,-4684838.566025522,0.000731684059618473,37.03825211518076
388,0.00774,264.9625514008569,0.0024916976646010237,-4705495.74613295,0.0007466690520347153,36.98084768002369
389,0.0077599999999999995,264.9435546212386,0.002487733664239007,-4726493.731503194,0.0007615051078376413,36.92332554747242
390,0.0077800000000000005,264.9246314710048,0.0024837907191666395,-4747837.847519613,0.0007761721639181667,36.86568157867377
391,0.0078,264.90578410274225,0.0024798692033860545,-4769533.33128343,0.0007906510391009945,36.80791158091557
392,0.00782,264.887014660792,0.0024759694870669898,-4791585.339609722,0.0008049234612062648,36.75001130884476
393,0.00784,264.86832527895035,0.002472091936114625,-4813998.9573956225,0.0008189720833559178,36.691976465573696
394,0.00786,264.8497180782546,0.002468236911759208,-4836779.205937823,0.0008327804687080916,36.63380270367382
395,0.00788,264.83119516485175,0.0024644047701671817,-4859931.051361968,0.0008463331008654261,36.575485626058395
396,0.0079,264.81275862795354,0.002460595862073735,-4883459.412914424,0.0008596153498744483,36.51702078675365
397,0.00792,264.79441053787434,0.0024568105324363396,-4907369.170939116,0.0008726134621641406,36.458403691564
398,0.007940000000000001,264.7761529441515,0.002453049120108491,-4931665.174798075,0.0008853145366067235,36.39962979863363
399,0.00796,264.7579878737467,0.0024493119575334844,-4956352.250289565,0.0008977064835781483,36.340694518908194
400,0.007980000000000001,264.7399173293247,0.002445599370456693,-4981435.206477858,0.0009097779864472062,36.28159321650509
401,0.008,264.72194328760554,0.0024419116776558765,-5006918.842056005,0.0009215184665341214,36.22232120899891
402,0.00802,264.7040676977863,0.0024382491906881944,-5032807.951121241,0.0009329180425177952,36.16287376762922
403,0.00804,264.6862924800295,0.0024346122136531738,-5059107.328278374,0.0009439674849863809,36.103246117438644
404,0.008060000000000001,264.6686195240134,0.0024310010429702184,-5085821.772857409,0.000954658167170917,36.04343343735106
405,0.00808,264.65105068753786,0.002427415967169531,-5112956.092312778,0.0009649820170667681,35.98343086020105
406,0.0081,264.63358779518177,0.0024238572666952967,-5140515.1048809765,0.0009749314862087376,35.92323347272365
407,0.00812,264.6162326370087,0.002420325213720093,-5168503.64119535,0.0009844994851395067,35.86283631551525
408,0.008140000000000001,264.59898696731307,0.002416820071969093,-5196926.5448307,0.000993679347674144,35.802234382978654
409,0.00816,264.5818525034034,0.002413342096552943,-5225788.671853671,0.0010024647871848828,35.74142262326435
410,0.00818,264.56483092441715,0.002409891533808171,-5255094.889316302,0.0010108498556618427,35.680395938220116
411,0.008199999999999999,264.5479238701631,0.002406468621144296,-5284850.072429692,0.0010188288965285342,35.6191491833622
412,0.00822,264.5311329399854,0.0024030735868959207,-5315059.100514799,0.0010263965092534894,35.557677167883874
413,0.00824,264.5144596916451,0.0023997066501793823,-5345726.851768794,0.0010335475163905038,35.49597465471394
414,0.00826,264.49790564021475,0.0023963680207525198,-5376858.196454611,0.0010402769219450365,35.434036360641095
415,0.00828,264.48147225698233,0.0023930578988769122,-5408457.988703707,0.0010465798822310204,35.37185695652155
416,0.0083,264.4651609683586,0.0023897764751813866,-5440531.056870378,0.0010524516774215698,35.30943106758453
417,0.008320000000000001,264.4489731547864,0.0023865239305261806,-5473082.192159529,0.0010578876806707166,35.246753273854026
418,0.00834,264.4329101496467,0.0023833004358668384,-5506116.13559089,0.001062883337990424,35.18381811070517
419,0.00836,264.4169732381584,0.0023801061521170493,-5539637.563134025,0.0010674341387604616,35.120620069574194
420,0.00838,264.4011636562684,0.0023769412300098693,-5573651.068977372,0.0010715356042794103,35.05715359884262
421,0.008400000000000001,264.3854825895301,0.00237380580995657,-5608161.1468589315,0.0010751832666008486,34.99341310491546
422,0.00842,264.3699311719666,0.0023707000219025873,-5643172.169156401,0.0010783726525737032,34.92939295351635
423,0.00844,264.3545104849166,0.002367623985180084,-5678688.363855083,0.0010810992758627032,34.8650874712234
424,0.00846,264.33922155586123,0.0023645778083566066,-5714713.789211509,0.0010833586261933261,34.80049094726842
425,0.00848,264.32406535722964,0.002361561589079565,-5751252.305858162,0.0010851461665758164,34.73559763562637
426,0.0085,264.309042805182,0.0023585754139160073,-5788307.546435568,0.0010864573281012479,34.67040175742117
427,0.00852,264.2941547583697,0.0023556193581876824,-5825882.882455038,0.0010872875068189724,34.60489750367545
428,0.00854,264.27940201667,0.002352693485800981,-5863981.388307398,0.0010876320706755143,34.53907903843443
429,0.00856,264.2647853198965,0.002349797849071733,-5902605.802402915,0.0010874863671473532,34.47294050229345
430,0.00858,264.2503053464845,0.0023469324885448412,-5941758.485094489,0.001086845724628703,34.40647601636089
431,0.0086,264.2359627121516,0.0023440974328086408,-5981441.373438256,0.001085705470819583,34.33967968669069
432,0.008620000000000001,264.22175796853446,0.002341292698304304,-6021655.932625625,0.001084060943481103,34.272545609216806
433,0.00864,264.2076916018021,0.0023385182891300657,-6062403.103833421,0.0010819075067419151,34.20506787522677
434,0.00866,264.1937640312476,0.002335774196840976,-6103683.2486405615,0.0010792405771188336,34.13724057741007
435,0.00868,264.1799756078605,0.0023330604002442155,-6145496.089674845,0.001076055640517551,34.06905781651807
436,0.008700000000000001,264.1663266128813,0.0023303768651904183,-6187840.6474713925,0.0010723482792940912,34.000513708675406
437,0.00872,264.15281725634054,0.0023277235443615258,-6230715.173554334,0.0010681142048674312,33.93160239338048
438,0.00874,264.13944767558763,0.002325100377055829,-6274117.079567502,0.0010633492840874906,33.8623180422353
439,0.00876,264.1262179338101,0.0023225072889705473,-6318042.86258891,0.001058049577746229,33.7926548684439
440,0.00878,264.1131280185495,0.0023199441919831785,-6362488.026454908,0.0010522113738839253,33.72260713711846
441,0.0088,264.1001778402177,0.002317410983932,-6407446.999207231,0.0010458312259533332,33.65216917643368
442,0.00882,264.08736723061844,0.002314907548396794,-6452913.04682723,0.0010389059968816208,33.581335389666634
443,0.00884,264.07469594147955,0.0023124337544808754,-6498878.183249804,0.0010314328975812382,33.510100268159384
444,0.00886,264.06216364300184,0.002309989456595354,-6545333.076883028,0.0010234095313588472,33.438458405240176
445,0.00888,264.04976992243064,0.0023075744942468953,-6592266.953831816,0.0010148339414467568,33.36640451113607
446,0.0089,264.03751428265707,0.002305188691830021,-6639667.498137196,0.0010057046498607816,33.293933428907835
447,0.008919999999999999,264.0253961408547,0.002302831858425474,-6687520.749378941,0.0009960207097886831,33.22104015143322
448,0.00894,264.01341482716083,0.0023005037876057182,-6735810.998015946,0.0009857817444483836,33.14771983946176
449,0.008960000000000001,264.001569583408,0.0022982042572491567,-6784520.678971749,0.0009749879932313988,33.073967840758606
450,0.00898,263.9898595619144,0.0022959330293642745,-6833630.264020445,0.0009636403522952136,32.99977971034969
451,0.009,263.9782838243403,0.002293689849925336,-6883118.1536595095,0.0009517404141151671,32.92515123187353
452,0.00902,263.9668413406192,0.0022914744487209414,-6932960.569160481,0.0009392905025260446,32.85007844003746
453,0.009040000000000001,263.9555309879704,0.002289286539216816,-6983131.4455905985,0.0009262937067225018,32.77455764416871
454,0.00906,263.9443515500011,0.002287125818434245,-7033602.326751919,0.0009127539041572725,32.69858545284079
455,0.00908,263.93330171590515,0.00228499196684566,-7084342.262966355,0.0008986757820519229,32.622158799546035
456,0.0091,263.92238007976505,0.0022828846482881968,-7135317.712822892,0.0008840648547442582,32.545274969374795
457,0.009120000000000001,263.9115851399642,0.002280803509896861,-7186492.449967858,0.0008689274661167896,32.4679316266491
458,0.00914,263.90091529871404,0.0022787481820577948,-7237827.476135486,0.0008532707895966049,32.39012684344801
459,0.00916,263.89036886170186,0.0022767182783830337,-7289280.941761271,0.0008371028177472393,32.311859128947646
460,0.009179999999999999,263.87994403786274,0.002274713395707114,-7340808.075330317,0.0008204323352069701,32.23312745948604
461,0.009200000000000002,263.86963893927765,0.002272733114105929,-7392361.122953193,0.0008032688940559362,32.153931309250225
462,0.00922,263.85945158120126,0.0022707769969384796,-7443889.29945652,0.0007856227642027401,32.074270681466764
463,0.00924,263.8493798822171,0.002268844590911216,-7495338.752264407,0.0007675048820366654,31.994146139965814
464,0.00926,263.83942166452147,0.002266935426164644,-7546652.53962443,0.000748926777916563,31.913558840973042
465,0.00928,263.8295746543309,0.002265049016381953,-7597770.624215562,0.0007299005019245262,31.832510564970388
466,0.009300000000000001,263.8198364824097,0.0022631848589185007,-7648629.8834748035,0.0007104385256805891,31.751003748456302
467,0.00932,263.81020468471155,0.002261342434950907,-7699164.137984733,0.0006905536424225182,31.6690415154206
468,0.00934,263.80067670312627,0.002259521209644774,-7749304.198618701,0.0006702588448814281,31.586627708339716
469,0.00936,263.7912498863219,0.0022577206323382885,-7798977.933489022,0.00064956720107571,31.50376691849094
470,0.009380000000000001,263.78192149067036,0.0022559401367402837,-7848110.355619809,0.0006284917146656784,31.42046451537247
471,0.0094,263.77268868124344,0.00225417914113978,-7896623.7316537285,0.0006070451688283666,31.336726675011636
472,0.00942,263.76354853286125,0.002252437048624198,-7944437.712144532,0.0005852399786327159,31.252560406940376
473,0.009439999999999999,263.7544980311794,0.002250713247303146,-7991469.483569698,0.0005630880151385977,31.1679735796127
474,0.009460000000000001,263.7455340737927,0.002249007110534082,-8037633.941914732,0.0005406004327919544,31.082974944041485
475,0.00948,263.7366534713353,0.0022473179971463906,-8082843.887700752,0.000517787494737928,30.997574155433224
476,0.0095,263.72785294855635,0.002245645251659496,-8127010.241799776,0.0004946583832156102,30.911781792604156
477,0.009519999999999999,263.71912914534727,0.0022439882044909282,-8170042.281286958,0.0004712210141162942,30.825609374970433
478,0.009540000000000002,263.7104786176945,0.0022423461721499584,-8211847.894342418,0.0004474818503272117,30.739069376913555
479,0.00956,263.7018978385348,0.0022407184574118996,-8252333.8529077135,0.00042344570726886944,30.65217523933606
480,0.00958,263.69338319848436,0.002239104349468726,-8291406.101632836,0.00039911556693271493,30.564941378236693
481,0.0096,263.6849310064155,0.0022375031240507437,-8328970.061424816,0.00037449238758212517,30.477383190152306
482,0.009620000000000002,263.67653748985396,0.0022359140435146405,-8364930.945728714,0.00034957491813697537,30.38951705433206
483,0.009640000000000001,263.66819879516765,0.0022343363568928746,-8399194.087444495,0.00032435951377240014,30.301360331531267
484,0.00966,263.6599109875196,0.0022327692998994043,-8431665.274320258,0.00029883995863007665,30.21293135933457
485,0.00968,263.65167005055696,0.002231212094886827,-8462251.090504702,0.00027300728263155604,30.124249443942016
486,0.0097,263.64347188580683,0.0022296639507498376,-8490859.261874804,0.00024684959338347814,30.03533484837627
487,0.009720000000000001,263.6353123117521,0.0022281240627703867,-8517399.002640655,0.00022035190097051229,29.946208777094604
488,0.00974,263.6271870625584,0.0022265916123993365,-8541781.360811684,0.00019349595228922002,29.856893357015583
489,0.00976,263.6190917864249,0.00222506576697009,-8563919.560057895,0.00016626005965744012,29.76741161499476
490,0.009779999999999999,263.6110220435308,0.0022235456793392614,-8583729.335472189,0.00013861893965847193,29.677787451810456
491,0.009800000000000001,263.60297330355036,0.0022220304874498694,-8601129.261081494,0.00011054354365862428,29.58804561274413
492,0.00982,263.59494094270923,0.002220519313812356,-8616041.066720007,8.200088988593164e-05,29.49821165486261
493,0.00984,263.58692024035435,0.0022190112648987543,-8628389.942217033,5.295389273340276e-05,29.408311911133488
494,0.009859999999999999,263.57890637500975,0.002217505430445472,-8638104.827196443,2.3361189113252987e-05,29.318373451522785
495,0.009880000000000002,263.57089441989126,0.0022160008826602744,-8645118.684581963,-6.8230447298980155e-06,29.228424041242448
496,0.0099,263.56287933785194,0.0022144966753288005,-8649368.75650909,-3.764927640581116e-05,29.13849209633228
497,0.00992,263.55485597573033,0.0022129918428159296,-8650796.80155346,-6.917281444315594e-05,29.048606636770998
498,0.00994,263.5468190580734,0.0022114853989577605,-8649349.312328566,-0.00010145400830309855,28.958797237322653
499,0.00996,263.53876318020565,0.0022099763358393388,-8644977.713119403,-0.00013455846140330414,28.869093976329808
500,0.009980000000000001,263.5306828006147,0.0022084636224539342,-8637638.537470726,-0.000168557245009294,28.779527382666327
501,0.01,263.5225722326271,0.002206946203239212,-8627293.5860876,-0.0002035271221871465,28.690128381061037
502,0.01002,263.514425635344,0.002205422996486332,-8613910.066042531,-0.0002395507719297084,28.600928235995667
503,0.01004,263.50623700381203,0.0022038928926177764,-8597460.712777013,-0.00027671700894602074,28.511958494367192
504,0.010060000000000001,263.49800015840304,0.0022023547523307256,-8577923.897043778,-0.000315120992174962,28.423250927085615
505,0.01008,263.4897087333833,0.002200807404603145,-8555283.719775056,-0.0003548644104004896,28.33483746975156
506,0.0101,263.48135616465504,0.002199249644561056,-8529530.098746376,-0.00039605562848873797,28.24675016252251
507,0.01012,263.472935676663,0.0021976802312069776,-8500658.851893716,-0.0004388097690934471,28.15902108923197
508,0.01014,263.46444026846956,0.0021960978850115746,-8468671.78347598,-0.0004832487036350998,28.071682315769536
509,0.01016,263.4558626990182,0.002194501285374149,-8433576.780714357,-0.0005295009081453016,27.98476582765938
510,0.01018,263.4471954716266,0.002192889067961034,-8395387.93031899,-0.0005777011288118814,27.89830346668926
511,0.0102,263.4384308177815,0.0021912598219377775,-8354125.666429061,-0.0006279897802031007,27.812326866336065
512,0.01022,263.42956068035045,0.0021896120871175346,-8309816.963988423,-0.0006805119849244982,27.726867385606734
513,0.01024,263.42057669637865,0.0021879443510596373,-8262495.594733235,-0.0007354161183591062,27.641956040757037
514,0.01026,263.411470179715,0.002186255046165133,-8212202.466326973,-0.0007928516919576207,27.557623434163077
515,0.01028,263.4022321038097,0.002184542546835026,-8158986.06955073,-0.0008529663563296582,27.473899679395732
516,0.0103,263.3928530851547,0.0021828051667799383,-8102903.0633293465,-0.000915901748315754,27.390814321276824
517,0.010320000000000001,263.38332336800727,0.00218104115660133,-8044019.032490692,-0.0009817878130635024,27.308396249377665
518,0.01034,263.3736328112544,0.0021792487018038663,-7982409.459350871,-0.0010507351703764308,27.22667360304772
519,0.01036,263.3637708785556,0.0021774259214491967,-7918160.955891215,-0.0011228249782041912,27.1456736656296
520,0.01038,263.3537266332518,0.002175570867725397,-7851372.808172612,-0.0011980956401505235,27.065422745037786
521,0.0104,263.34348873996976,0.0021736815267847927,-7782158.887876058,-0.0012765256549556422,26.98594603736001
522,0.01042,263.33304547537733,0.002171755821298862,-7710649.984354406,-0.0013580118162266326,26.90726746961671
523,0.01044,263.3223847511794,0.0021697916152910225,-7636996.601795899,-0.0014423420782400762,26.82940951734529
524,0.01046,263.3114941531493,0.002167786721933813,-7561372.244994918,-0.001529162633666721,26.752392992355503
