Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
262,0.00522,267.303301489394,0.003026388107055098,-3250184.68073061,0.00018581242179220554,44.55914322597467
263,0.00524,267.28298369034405,0.003021330946378612,-3261682.8023088574,0.00018566646000560017,44.50309411047747
264,0.00526,267.2626632928569,0.0030162808040865765,-3273181.8574450025,0.0001855240419190685,44.4470471310115
265,0.00528,267.2423403018034,0.0030112376739660066,-3284681.8815701627,0.00018538555680445531,44.39100228137261
266,0.0053,267.2220147224654,0.003006201549903067,-3296182.9140439853,0.00018525140781138405,44.33495955474022
267,0.00532,267.20168656057996,0.0030011724258930113,-3307684.9986878494,0.00018512206123340322,44.278918943612425
268,0.00534,267.18135582238904,0.0029961502960518306,-3319188.1843513492,0.00018499801875240893,44.22288043973049
269,0.00536,267.1610225146939,0.0029911351546286547,-3330692.5252417754,0.00018487982854087565,44.166844033997926
270,0.00538,267.1406866449148,0.002986126996019384,-3342198.081692608,0.0001847681185685434,44.11080971639205
271,0.0054,267.12034822115845,0.0029811258147822307,-3353704.9208716294,0.00018466355496905498,44.054777475862124
272,0.00542,267.10000725229077,0.002976131605654362,-3365213.1170770605,0.00018456684412162188,43.998747300221076
273,0.00544,267.07966374801407,0.0029711443635691915,-3376722.752652783,0.0001844788013460778,43.94271917603051
274,0.00546,267.05931771895604,0.002966164083676854,-3388233.919010841,0.00018440030163670925,43.88669308846787
275,0.0054800000000000005,267.0389691767653,0.0029611907613658196,-3399746.7171531455,0.00018433227688673625,43.83066902118354
276,0.0055,267.018618134214,0.0029562243922860105,-3411261.25872489,0.00018427577486886934,43.7746469561481
277,0.005520000000000001,266.9982646053128,0.002951264972374845,-3422777.667211024,0.00018423192731641518,43.718626873480694
278,0.00554,266.9779086054354,0.002946312497885194,-3434296.0787963443,0.00018420194229048736,43.662608751263164
279,0.005560000000000001,266.95755015145255,0.00294136696541551,-3445816.6435410935,0.00018418715205837285,43.606592565340655
280,0.00558,266.9371892618793,0.0029364283719427765,-3457339.52689674,0.00018418901864464412,43.5505782891021
281,0.005600000000000001,266.91682595703713,0.0029314967148587594,-3468864.9110916965,0.0001842091039939124,43.49456589323885
282,0.00562,266.8964602592275,0.002926571992008872,-3480392.9963993453,0.0001842490935630685,43.43855534548514
283,0.00564,266.8760921929204,0.0029216542017338446,-3491924.0028012814,0.00018431081575016355,43.38254661033865
284,0.00566,266.8557217849584,0.002916743342915267,-3503458.171761957,0.0001843962536905692,43.32653964875525
285,0.005679999999999999,266.83534906477894,0.0029118394150246057,-3514995.7680697734,0.00018450754872636146,43.27053441781957
286,0.0057,266.81497406465473,0.0029069424181763464,-3526537.082106171,0.0001846470274680632,43.214530870386035
287,0.005719999999999999,266.7945968199557,0.002902052353185823,-3538082.4316098993,0.00018481713101787877,43.15852895468947
288,0.00574,266.77421736942495,0.002897169221629677,-3549632.163607644,0.00018502050725699985,43.10252861393441
289,0.0057599999999999995,266.75383575547824,0.0028922930259115552,-3561186.657429957,0.00018526005039729227,43.04652978584917
290,0.00578,266.7334520245325,0.0028874237693338667,-3572746.3273375332,0.0001855388239595692,42.990532402197495
291,0.0058,266.71306622735443,0.002882561456173909,-3584311.62468668,0.00018586007742693228,42.93453638825976
292,0.0058200000000000005,266.6926784194314,0.002877706091764246,-3595883.0408750717,0.0001862273197970433,42.87854166228102
293,0.00584,266.672288661373,0.002872857682579908,-3607461.1107087997,0.0001866442973776581,42.82254813487417
294,0.005860000000000001,266.6518970193407,0.00286801623633125,-3619046.415312078,0.00018711496950049318,42.76655570837977
295,0.00588,266.63150356550415,0.0028631817620622503,-3630639.5853498266,0.0001876435695834877,42.710564276187775
296,0.005900000000000001,266.6111083785295,0.0028583542702553416,-3642241.3047901783,0.00018823459333467814,42.654573722010696
297,0.00592,266.59071154410015,0.002853533772943094,-3653852.3143836274,0.00018889278834385671,42.59858391910823
298,0.00594,266.57031315546845,0.002848720283825966,-3665473.4153993027,0.00018962318322589887,42.54259472946619
299,0.00596,266.54991331404165,0.002843913818396875,-3677105.4735321067,0.00019043107235523364,42.486606002923644
300,0.00598,266.5295121300016,0.0028391143940726922,-3688749.4229809754,0.0001913220477847086,42.43061757625007
301,0.006,266.5091097229606,0.0028343220303329235,-3700406.2706621797,0.00019230196940836164,42.374629272166864
302,0.00602,266.4887062226523,0.0028295367488649905,-3712077.1001554057,0.00019337696843085866,42.31864089831779
303,0.00604,266.46830176965665,0.0028247585737164994,-3723763.076398029,0.00019455350079697,42.26265224618646
304,0.00606,266.44789651616634,0.002819987531455258,-3735465.45010409,0.0001958382535164994,42.206663089951746
305,0.00608,266.42749062678433,0.002815223651335375,-3747185.561673632,0.0001972381696442963,42.15067318529518
306,0.0061,266.4070842793557,0.0028104669654693605,-3758924.8458182565,0.00019876047048471258,42.09468226815624
307,0.0061200000000000004,266.3866776658363,0.002805717509007506,-3770684.8361728694,0.00020041262991769056,42.03869005342969
308,0.0061400000000000005,266.3662709931971,0.0028009753203232473,-3782467.1695011696,0.00020220231749982983,41.9826962336101
309,0.0061600000000000005,266.3458644843557,0.002796240441203747,-3794273.5896894946,0.0002041374054032822,41.92670047738873
310,0.00618,266.3254583791398,0.002791512917045217,-3806105.951882852,0.00020622594829293984,41.870702428204694
311,0.0062,266.3050529352772,0.002786792797052917,-3817966.2263883543,0.00020847613614197684,41.81470170274898
312,0.00622,266.2846484294102,0.0027820801344447766,-3829856.502119623,0.0002108962650884941,41.758697889429556
313,0.00624,266.2642451581297,0.002777374986657409,-3841778.98997105,0.00021349470898603327,41.70269054680092
314,0.00626,266.24384343902756,0.0027726774155542562,-3853736.0257137762,0.0002162798534841026,41.64667920196147
315,0.00628,266.223443611759,0.0027679874876342454,-3865730.072316237,0.0002192600488436968,41.5906633489281
316,0.0063,266.2030460391111,0.002763305274239483,-3877763.72202159,0.00022244358426339394,41.534642446994084
317,0.00632,266.18265110807374,0.002758630851761533,-3889839.6977789714,0.00022583858657150948,41.478615919075054
318,0.00634,266.1622592309031,0.002753964301844002,-3901960.853915866,0.0002294529841438539,41.42258315005541
319,0.00636,266.14187084617254,0.002749305711580158,-3914130.1765568797,0.00023329445902537407,41.36654348514203
320,0.00638,266.12148641980673,0.002744655173704685,-3926350.783025649,0.0002373703234178512,41.31049622823129
321,0.0064,266.10110644608403,0.0027400127867764044,-3938625.920120244,0.00024168746347487112,41.25444064030844
322,0.00642,266.08073144860197,0.002735378655350703,-3950958.962165132,0.0002462523039134797,41.1983759378874
323,0.00644,266.06036198120046,0.0027307528901406824,-3963353.4082988612,0.00025107071017579767,41.14230129149536
324,0.00646,266.0399986288327,0.0027261356081646525,-3975812.8783350787,0.00025614788018226765,41.086215824218165
325,0.0064800000000000005,266.01964200836994,0.0027215269328774057,-3988341.107838143,0.0002614883040861399,41.030118610323164
326,0.0065,265.9992927693367,0.002716926994284131,-4000941.9427355095,0.0002670956955783897,40.97400867396522
327,0.006520000000000001,265.97895159456664,0.00271233592903555,-4013619.33266909,0.00027297289821269787,40.91788498798628
328,0.00654,265.9586192007684,0.002707753880501548,-4026377.3235347224,0.00027912184377210553,40.86174647282513
329,0.006560000000000001,265.93829633899634,0.002703180998822761,-4039220.0493249856,0.0002855434766350936,40.805591995542635
330,0.00658,265.91798379501626,0.002698617440937821,-4052151.722897196,0.00029223769757056873,40.74942036897599
331,0.006600000000000001,265.89768238955867,0.0026940633705852686,-4065176.626301706,0.0002992033533295481,40.69323035103079
332,0.00662,265.87739297845746,0.002689518958279692,-4078299.1006545853,0.00030643818946070697,40.637020644114486
333,0.006640000000000001,265.85711645266787,0.002684984381260872,-4091523.5351275164,0.00031393880312592843,40.58078989471841
334,0.00666,265.83685373815626,0.0026804598234148936,-4104854.3553161263,0.00032170063963089676,40.524536693158815
335,0.006679999999999999,265.81660579566073,0.002675945475167209,-4118296.0118056936,0.00032971803336452924,40.46825957347805
336,0.0067,265.796373620325,0.0026714415333483794,-4131852.9684618586,0.0003379841731046724,40.41195701350158
337,0.006719999999999999,265.7761582412011,0.002666948201031968,-4145529.6903061117,0.0003464911422635728,40.355627435057215
338,0.00674,265.75596072062274,0.0026624656873454468,-4159330.6317482917,0.00035522996537856033,40.29926920435397
339,0.0067599999999999995,265.7357821534549,0.0026579942072551036,-4173260.2250683634,0.0003641906511332001,40.242880632514044
340,0.0067800000000000004,265.7156236662207,0.002653533981326239,-4187322.869057133,0.00037336224092957064,40.18645997625393
341,0.0068,265.69548641611163,0.002649085235459841,-4201522.918158723,0.00038273288937945305,40.130005438709084
342,0.0068200000000000005,265.6753715898877,0.0026446482006074797,-4215864.672321582,0.00039228995312219015,40.07351517039181
343,0.00684,265.65528040267685,0.002640223112466739,-4230352.36757284,0.0004020200671525345,40.01698727027157
344,0.006860000000000001,265.63521409668107,0.002635810211159211,-4244990.167324084,0.00041190924057739694,39.960419786966256
345,0.00688,265.6151739397981,0.0026314097408931996,-4259782.154401996,0.00042194293849480413,39.90381072003378
346,0.006900000000000001,265.59516122416807,0.002627021949613023,-4274732.324160623,0.0004321062114042771,39.84715802135153
347,0.00692,265.5751772646582,0.0026226470886385514,-4289844.578829854,0.0004423837979024755,39.790459596566585
348,0.00694,265.5552233972968,0.002618285412296857,-4305122.722712681,0.00045276021037848977,39.7337133066015
349,0.00696,265.53530097766554,0.002613937177548626,-4320570.458301844,0.0004632198356278992,39.676916969204825
350,0.00698,265.5154113792609,0.0026096026436116006,-4336191.383571604,0.00047374704518108473,39.62006836053118
351,0.007,265.4955559918371,0.0026052820715835967,-4351988.990402923,0.00048432630042751315,39.56316521673587
352,0.00702,265.4757362197422,0.0026009757240678414,-4367966.664184864,0.0004949422334538335,39.506205235568515
353,0.00704,265.4559534802568,0.0025966838648025055,-4384127.684053384,0.0005055797098408566,39.44918607795248
354,0.00706,265.436209201942,0.002592406758296109,-4400475.223994117,0.000516223920256942,39.3921053695434
355,0.00708,265.41650482300753,0.0025881446694709584,-4417012.355253748,0.0005268604730922166,39.33496070225086
356,0.0071,265.39684178971123,0.0025838978633167787,-4433742.049431285,0.0005374754260305273,39.27774963571042
357,0.0071200000000000005,265.3772215547934,0.0025796666045554426,-4450667.182100338,0.0005480553426014069,39.22046969869962
358,0.0071400000000000005,265.35764557595286,0.002575451157318027,-4467790.5370944915,0.0005585873306909198,39.163118390490446
359,0.0071600000000000006,265.33811531437055,0.0025712517848354077,-4485114.811409599,0.000569059094930303,39.10569318213091
360,0.00718,265.31863223328605,0.0025670687491433104,-4502642.620769377,0.0005794589592473029,39.048191517648284
361,0.0072,265.29919779663106,0.0025629023108025917,-4520376.505455053,0.0005897758790092788,38.99061081516764
362,0.00722,265.2798134677221,0.002558752728635076,-4538318.9363541575,0.0005999994559418078,38.93294846794546
363,0.00724,265.26048070801403,0.0025546202594751385,-4556472.32145114,0.000610119948536941,38.87520184531355
364,0.00726,265.2412009759175,0.0025505051579373435,-4574839.012368456,0.0006201282658082299,38.81736829353116
365,0.00728,265.22197572567904,0.0025464076761999867,-4593421.3110150155,0.0006300159603517985,38.75944513654608
366,0.0073,265.2028064063252,0.0025423280638044955,-4612221.476383441,0.0006397752266116013,38.70142967666304
367,0.00732,265.18369446067004,0.002538266567470365,-4631241.731440423,0.0006493988870016152,38.64331919511977
368,0.00734,265.1646413243864,0.0025342234309254498,-4650484.269688184,0.000658880347843846,38.58511095257125
369,0.00736,265.14564842513533,0.002530198894750626,-4669951.261649674,0.0006682136011030332,38.52680218948868
370,0.00738,265.1267171817553,0.0025261931962385796,-4689644.861628277,0.0006773932080802322,38.46839012647037
371,0.0074,265.1078490035103,0.0025222065692666346,-4709567.213901356,0.0006864142369627676,38.409871964466966
372,0.0074199999999999995,265.0890452893896,0.002518239244181819,-4729720.458671991,0.000695272266640536,38.35124488492933
373,0.00744,265.0703074274606,0.002514291447698311,-4750106.738113621,0.0007039633447258308,38.29250604987864
374,0.00746,265.05163679427045,0.002510363402806418,-4770728.2020900715,0.0007124839618792729,38.23365260190145
375,0.0074800000000000005,265.03303475429414,0.0025064553286922105,-4791587.013419824,0.0007208310105234532,38.174681664075116
376,0.0075,265.0145026594246,0.002502567440666979,-4812685.352935893,0.0007290017615976112,38.115590339829296
377,0.007520000000000001,264.99604184850256,0.0024986999501057107,-4834025.424500049,0.0007369938475573342,38.056375712744675
378,0.00754,264.977653646885,0.0024948530643944533,-4855609.4596760785,0.0007448052176186807,37.99703484629195
379,0.007560000000000001,264.9593393660469,0.00249102698688526,-4877439.721759169,0.0007524340895328586,37.93756478351727
380,0.00758,264.94110030321116,0.002487221916857475,-4899518.509688008,0.0007598789610353919,37.87796254668146
381,0.007600000000000001,264.92293774100904,0.0024834380494859107,-4921848.162103982,0.000767138569253582,37.81822513685097
382,0.00762,264.90485294716547,0.0024796755758144857,-4944431.060649792,0.0007742118435220241,37.758349533444246
383,0.007640000000000001,264.8868471742047,0.0024759346827347164,-4967269.632875323,0.0007810979001784283,37.69833269374382
384,0.00766,264.8689216591762,0.0024722155529682864,-4990366.355202823,0.0007877960144611285,37.638171552374054
385,0.007679999999999999,264.8510776233966,0.0024685183650536096,-5013723.755544646,0.0007943056031616711,37.577863020747166
386,0.0077,264.833316272207,0.0024648432933352953,-5037344.415455663,0.0008006261829917894,37.51740398648251
387,0.007719999999999999,264.81563879474027,0.0024611905079562637,-5061230.972041659,0.000806757370930001,37.45679131280455
388,0.00774,264.7980463636981,0.0024575601748516437,-5085386.119647084,0.000812698852996754,37.396021837921104
389,0.0077599999999999995,264.7805401351352,0.0024539524557444055,-5109812.611262006,0.0008184503748868817,37.33509237438634
390,0.0077800000000000005,264.7631212482484,0.002450367508142022,-5134513.259667155,0.0008240117183773619,37.2739997084506
391,0.0078,264.7457908251692,0.0024468054853338276,-5159490.938076931,0.0008293826798167415,37.212740599402345
392,0.00782,264.7285499707555,0.0024432665363883234,-5184748.580585142,0.0008345630649209653,37.1513117789069
393,0.00784,264.71139977238363,0.002439750806150266,-5210289.182410524,0.0008395526703853047,37.08970995034337
394,0.00786,264.69434129973695,0.002436258435237449,-5236115.799776387,0.0008443512745168509,37.02793178814364
395,0.00788,264.67737560459096,0.002432789560036318,-5262231.549395405,0.0008489586184994985,36.96597393713759
396,0.0079,264.6605037205915,0.002429344312696443,-5288639.607609035,0.0008533743945978263,36.90383301190923
397,0.00792,264.6437266630255,0.0024259228211233022,-5315343.209255119,0.0008575982423407041,36.84150559616684
398,0.007940000000000001,264.6270454285829,0.0024225252089692243,-5342345.6461267155,0.0008616297339496158,36.77898824213118
399,0.00796,264.61046099510816,0.0024191515956220326,-5369650.265039417,0.0008654683615017038,36.716277469946135
400,0.007980000000000001,264.59397432133954,0.002415802096191562,-5397260.465593784,0.0008691135407461628,36.65336976711602
401,0.008,264.5775863466364,0.002412476821493166,-5425179.697394794,0.0008725645847364785,36.59026158797329
402,0.00802,264.5612979906909,0.002409175878028445,-5453411.456734249,0.0008758207083405211,36.52694935318395
403,0.00804,264.54511015322464,0.00240589936796265,-5481959.283094288,0.0008788810244244937,36.46342944929406
404,0.008060000000000001,264.52902371366935,0.0024026473890989414,-5510826.755010572,0.0008817445278932878,36.399698228320645
405,0.00808,264.5130395308295,0.0023994200348489247,-5540017.485209074,0.0008844100911800511,36.33575200739616
406,0.0081,264.49715844252546,0.0023962173941992774,-5569535.115396235,0.0008868764642463369,36.271587068471696
407,0.00812,264.48138126521775,0.002393039551674474,-5599383.3104043,0.0008891422631330864,36.20719965808351
408,0.008140000000000001,264.4657087936097,0.0023898865872953646,-5629565.751643666,0.0008912059734299213,36.14258598719125
409,0.00816,264.4501418002288,0.0023867585765332783,-5660086.129919332,0.000893065937784982,36.07774223109396
410,0.00818,264.4346810349854,0.002383655590259688,-5690948.1373291,0.0008947203507009491,36.01266452943252
411,0.008199999999999999,264.4193272247066,0.0023805776946910127,-5722155.458557076,0.0008961672679025516,35.9473489862876
412,0.00822,264.404081072647,0.002377524951328619,-5753711.761348797,0.0008974045893362772,35.88179167037852
413,0.00824,264.38894325797287,0.002374497416893891,-5785620.6858289745,0.0008984300602112084,35.81598861537537
414,0.00826,264.37391443522034,0.0023714951432577953,-5817885.833021161,0.0008992412730804946,35.74993582033433
415,0.00828,264.3589952337262,0.002368518177365373,-5850510.752367016,0.0008998356609026156,35.68362925026502
416,0.0083,264.34418625703074,0.0023655665611546405,-5883498.928060802,0.0009002104984293168,35.61706483684193
417,0.008320000000000001,264.3294880822519,0.002362640331469887,-5916853.764119231,0.0009003628983890622,35.550238479272615
418,0.00834,264.3149012594294,0.002359739519969035,-5950578.5682657175,0.0009002898111399336,35.483146045336085
419,0.00836,264.300426310839,0.002356864153025338,-5984676.534582316,0.0008999880288331244,35.41578337260311
420,0.00838,264.28606373027554,0.002354014251622953,-6019150.724522342,0.0008994541767394775,35.34814626985381
421,0.008400000000000001,264.27181398230414,0.0023511898312463283,-6054004.0464236345,0.0008986847222698938,35.2802305187097
422,0.00842,264.25767750147907,0.0023483909017634344,-6089239.233536806,0.000897675972893506,35.21203187549478
423,0.00844,264.2436546915303,0.0023456174673025763,-6124858.820200506,0.0008964240757908931,35.143546073343224
424,0.00846,264.2297459245157,0.0023428695261229248,-6160865.116219488,0.0008949250240992783,35.07476882457333
425,0.00848,264.2159515399401,0.002340147070478288,-6197260.179331661,0.0008931746562182897,35.00569582334615
426,0.0085,264.2022718438394,0.0023374500864746283,-6234045.785607455,0.0008911686627490502,34.93632274862998
427,0.00852,264.1887071078309,0.002334778553920691,-6271223.397713672,0.0008889025885758068,34.866645267492295
428,0.00854,264.17525756812796,0.0023321324461721285,-6308794.130881452,0.0008863718387639912,34.79665903874195
429,0.00856,264.16192342452007,0.002329511729968924,-6346758.71654812,0.0008835716858460581,34.72635971694584
430,0.00858,264.14870483931776,0.002326916365266098,-6385117.463496628,0.0008804972729439894,34.6557429568443
431,0.0086,264.13560193626245,0.0023243463050578255,-6423870.216327929,0.0008771436259123576,34.584804418192405
432,0.008620000000000001,264.1226147994013,0.002321801495194901,-6463016.311306506,0.0008735056592363882,34.5135397710542
433,0.00864,264.1097434719278,0.002319281874195602,-6502554.52938553,0.000869578186093392,34.44194470157739
434,0.00866,264.0969879549879,0.0023167873730502255,-6542483.046205462,0.0008653559270261965,34.37001491827879
435,0.00868,264.0843482064524,0.0023143179150190945,-6582799.379212609,0.0008608335283315548,34.29774615887082
436,0.008700000000000001,264.0718241396568,0.0023118734154245037,-6623500.331707023,0.0008560055658763475,34.225134197658576
437,0.00872,264.05941562210944,0.002309453781436663,-6664581.933573513,0.000850866564179395,34.1521748535404
438,0.00874,264.0471224741679,0.002307058911853653,-6706039.3788909875,0.0008454110099424517,34.07886399864491
439,0.00876,264.0349444676868,0.0023046886968760205,-6747866.960341668,0.0008396333652342895,34.005197567635435
440,0.00878,264.0228813246365,0.0023023430178759903,-6790058.000212847,0.0008335280886539923,33.93117156771568
441,0.0088,264.0109327156959,0.002300021747161624,-6832604.778217968,0.0008270896509436549,33.85678208936984
442,0.00882,263.9990982588207,0.0022977247477365564,-6875498.456062049,0.000820312549560024,33.7820253178683
443,0.00884,263.98737751778856,0.0022954518730552795,-6918728.998698855,0.0008131913322667408,33.70689754557248
444,0.00886,263.975770000724,0.0022932029667747816,-6962285.092682501,0.0008057206169101892,33.63139518506922
445,0.00888,263.964275158606,0.002290977862502791,-7006154.061460275,0.0007978951073789553,33.55551478316296
446,0.0089,263.95289238375955,0.002288776383543237,-7050321.777790566,0.0007897096189308271,33.479253035756024
447,0.008919999999999999,263.94162100833597,0.0022865983426393235,-7094772.5737646865,0.0007811590941520818,33.40260680364112
448,0.00894,263.9304603027828,0.002284443541714881,-7139489.148409363,0.0007722386237744796,33.32557312922887
449,0.008960000000000001,263.9194094743081,0.002282311771614678,-7184452.473311775,0.0007629434695734429,33.24814925423139
450,0.00898,263.90846766534145,0.00228020281184409,-7229641.69669227,0.0007532690782457162,33.170332638316665
451,0.009,263.8976339519959,0.0022781164303088113,-7275034.046296025,0.0007432111011853548,33.09212097874571
452,0.00902,263.88690734253316,0.0022760523830554543,-7320604.731638988,0.000732765409055535,33.01351223099872
453,0.009040000000000001,263.8762867758365,0.0022740104140132806,-7366326.846115344,0.0007219281028906547,32.93450463039108
454,0.00906,263.86577111989345,0.0022719902547380646,-7412171.269735876,0.0007106955304026151,32.85509671467379
455,0.00908,263.8553591702928,0.0022699916241584006,-7458106.5731103895,0.0006990642845931791,32.77528734760429
456,0.0091,263.84504964873815,0.0022680142283251757,-7504098.923360944,0.0006870312141624377,32.69507574346851
457,0.009120000000000001,263.8348412015808,0.002266057760164641,-7550111.992977373,0.0006745934169167385,32.6144614925248
458,0.00914,263.8247323983741,0.002264121899235405,-7596106.872413341,0.0006617482345644088,32.533444587331225
459,0.00916,263.8147217304518,0.0022622063114899416,-7642041.98735004,0.0006484932377972917,32.452025449908945
460,0.009179999999999999,263.80480760953026,0.002260310649040641,-7687873.021695015,0.0006348262124129362,32.37020495968402
461,0.009200000000000002,263.79498836633746,0.002258434549930489,-7733552.847256172,0.0006207451204569334,32.2879844821391
462,0.00922,263.78526224926577,0.0022565776379085017,-7779031.461265616,0.0006062480759365453,32.20536589809658
463,0.00924,263.7756274230491,0.00225473952220954,-7824255.932800815,0.0005913332913912425,32.122351633541754
464,0.00926,263.7660819674615,0.002252919797338097,-7869170.359112045,0.0005759990268920805,32.03894468988594
465,0.00928,263.7566238760335,0.002251118042855405,-7913715.833090982,0.0005602435227343023,31.955148674556543
466,0.009300000000000001,263.7472510547814,0.002249333823168938,-7957830.4226738345,0.0005440649210278697,31.87096783179116
467,0.00932,263.73796132094327,0.0022475666873231223,-8001449.1634473195,0.0005274611753182638,31.78640707350368
468,0.00934,263.72875240171237,0.0022458161687897546,-8044504.065288644,0.0005104299497991646,31.701472010076955
469,0.00936,263.71962193295894,0.002244081785256279,-8086924.133576322,0.0004929684975349604,31.616168980933196
470,0.009380000000000001,263.7105674579276,0.0022423630384095458,-8128635.406086598,0.0004750735308768185,31.530505084723274
471,0.0094,263.70158642589575,0.0022406594137126187,-8169561.005956937,0.0004567410741845955,31.444488208968476
472,0.00942,263.6926761907772,0.0022389703801714857,-8209621.210976094,0.00043796629625267346,31.358127058986906
473,0.009439999999999999,263.68383400964984,0.0022372953900880433,-8248733.539631356,0.00041874333128648914,31.27143118593294
474,0.009460000000000001,263.6750570411873,0.0022356338787955744,-8286812.853770477,0.0003990650754195704,31.184411013776597
475,0.00948,263.66634234396736,0.0022339852643718278,-8323771.477589991,0.00037892296969947704,31.097077865054057
476,0.0095,263.6576868746304,0.002232348947324751,-8359519.332626897,0.0003583067565326553,31.009443985222862
477,0.009519999999999999,263.64908748585486,0.002230724310245161,-8393964.08781711,0.0003372042170474579,30.92152256546312
478,0.009540000000000002,263.64054092411544,0.0022291107174197515,-8427011.323647907,0.00031560088382393583,30.833327763776865
479,0.00956,263.632043827183,0.002227507514397399,-8458564.709064007,0.00029347972465364766,30.744874724249243
480,0.00958,263.6235927213237,0.0022259140275009207,-8488526.18937636,0.00027082079785014377,30.656179594352665
481,0.0096,263.6151840181471,0.0022243295632752577,-8516796.183335703,0.0002476008766814633,30.567259540193813
482,0.009620000000000002,263.6068140110503,0.0022227534078625537,-8543273.786937837,0.00022379303477122875,30.478132759625346
483,0.009640000000000001,263.5984788711977,0.0022211848262932137,-8567856.98135149,0.0001993661860499174,30.38881849317155
484,0.00966,263.5901746429688,0.002219623061680973,-8590442.842017807,0.0001742845818585772,30.29933703274482
485,0.00968,263.5818972388004,0.002218067334308614,-8610927.745517556,0.00014850724594950477,30.209709728164075
486,0.0097,263.5736424333394,0.0022165168405893776,-8629207.570560584,0.00012198734807758373,30.119958991521518
487,0.009720000000000001,263.5654058568136,0.0022149707518873602,-8645177.889013989,9.467149397801334e-05,30.03010829948438
488,0.00974,263.55718298751475,0.0022134282131781005,-8658734.142497083,6.649892635270455e-05,29.940182193661666
489,0.00976,263.54896914327503,0.002211888341528075,-8669771.79962459,3.740061466096246e-05,29.850206279213953
490,0.009779999999999999,263.5407594718018,0.002210350224368965,-8678186.488598257,7.298213765043353e-06,29.760207221936145
491,0.009800000000000001,263.5325489397167,0.0022088129175389065,-8683874.09919036,-2.3897137192307792e-05,29.670212744099352
492,0.00982,263.52433232012123,0.0022072754430592415,-8686730.847746057,-5.6286204995174565e-05,29.580251619401302
493,0.00984,263.5161041784842,0.0022057367866098877,-8686653.298018206,-8.99832888310688e-05,29.490353667440736
494,0.009859999999999999,263.50785885661173,0.0022041958946609017,-8683538.329698466,-0.00012511812310900177,29.400549748209862
495,0.009880000000000002,263.4995904544215,0.0022026516712099938,-8677283.045936037,-0.00016183812427321496,29.31087175718173
496,0.0099,263.4912928091948,0.002201102974067964,-8667784.60950513,-0.00020031106592004522,29.221352621663325
497,0.00992,263.4829594719169,0.0021995486106221795,-8654939.995916564,-0.00024072826617860417,29.13202629919572
498,0.00994,263.4745836802445,0.002197987332995588,-8638645.650199013,-0.0002833084214494897,29.042927778904996
499,0.00996,263.4661583275491,0.0021964178325026267,-8618797.03148171,-0.000328302237595731,28.95409308685098
500,0.009980000000000001,263.45767592737025,0.0021948387332828647,-8595288.026994942,-0.0003759980598140214,28.865559296590046
501,0.01,263.4491285724738,0.002193248584968036,-8568010.213626128,-0.0004267287537618211,28.777364546364367
502,0.01002,263.4405078875348,0.0021916458542070257,-8536851.940955877,-0.0004808801692727114,28.689548064565578
503,0.01004,263.431804974242,0.0021900289148333615,-8501697.204888206,-0.0005389015984832609,28.60215020539849
504,0.010060000000000001,263.4230103473463,0.002188396036410399,-8462424.274919996,-0.0006013187899011638,28.515212497000917
505,0.01008,263.4141138598179,0.0021867453708256583,-8418904.03140657,-0.0006687502062325531,28.42877770466783
506,0.0101,263.4051046148333,0.002185074936525719,-8370997.96221717,-0.0007419274451986419,28.342889912285166
507,0.01012,263.39597086173984,0.0021833825998815045,-8318555.76169081,-0.00082172097554487,28.25759462559891
508,0.01014,263.38669987242685,0.0021816660530441256,-8261412.4713294,-0.0009091726421136568,28.17293890151187
509,0.01016,263.37727779361956,0.002179922787489581,-8199385.106561419,-0.0010055366858071838,28.08897150815706
510,0.01018,263.36768946948524,0.0021781500622492845,-8132268.737166646,-0.0011123312105744405,28.00574312091253
511,0.0102,263.35791822758665,0.002176344865583119,-8059832.0516246855,-0.0012314018722180823,27.923306559518874
512,0.01022,263.34794561968715,0.0021745038685821133,-7981812.579915039,-0.0013649983137745895,27.8417170704562
513,0.01024,263.33775110744,0.0021726233689326638,-7897912.058382176,-0.001515860183852115,27.76103265555318
514,0.01026,263.32731168218146,0.0021706992229446145,-7807793.058678615,-0.001687300052586699,27.681314440084467
515,0.01028,263.31660140939005,0.0021687267642177092,-7711079.287318272,-0.0018832482753950444,27.602627056729403
516,0.0103,263.30559089524735,0.002166700708612339,-7607364.476487656,-0.0021081759323797627,27.52503898680693
517,0.010320000000000001,263.2942466923783,0.002164615048824572,-7496239.504830142,-0.0023667115026489035,27.44862273079278
518,0.01034,263.2825307087873,0.002162462950487337,-7377355.5936657665,-0.0026625815883688855,27.37345454876905
519,0.01036,263.2703997843049,0.0021602366800598225,-7250553.664543158,-0.0029962282776171386,27.29961328044589
520,0.01038,263.25780578979544,0.0021579276295498693,-7116102.161425632,-0.003360234351435898,27.227177398425123
521,0.0104,263.2446969104803,0.0021555265586235203,-6975080.210684785,-0.003732123778354069,27.156219037225764
522,0.01042,263.2310211196325,0.0021530242366221133,-6829878.667873045,-0.004066492568641546,27.086793621582373
523,0.01044,263.2167328778142,0.002150412670385617,-6684620.878764234,-0.004293701828780295,27.018924702407855
524,0.01046,263.201803071757,0.0021476869151172847,-6545073.1824923325,-0.00433691889943155,26.95258665559005
525,0.01048,263.186229583662,0.002144846986457336,-6417601.314203578,-0.004151406198231095,26.88769252348754
