Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
262,0.00522,267.2104221785219,0.0030033328074327167,-3326272.0525528523,0.00018117712569711328,44.84745428555275
263,0.00524,267.19016285887324,0.0029983250392070517,-3337801.7948912694,0.00018113253478398787,44.791016719135534
264,0.00526,267.1699008451263,0.0029933241792383268,-3349333.363603479,0.00018110040266144172,44.734581502770034
265,0.00528,267.14963615250804,0.002988330224080242,-3360866.8894896097,0.00018108192143113455,44.67814861431198
266,0.0053,267.1293687977071,0.002983343170627401,-3372402.516214004,0.00018107832482806247,44.62171802941167
267,0.00532,267.10909879900964,0.0029783630161460497,-3383940.4014326725,0.0001810909964673009,44.565289721309576
268,0.00534,267.0888261764513,0.002973389758308425,-3395480.718607516,0.00018112145735399296,44.5088636606077
269,0.00536,267.0685509519846,0.0029684233952305935,-3407023.6580641433,0.00018117129580051884,44.45243981501765
270,0.00538,267.04827314965513,0.0029634639255119583,-3418569.428274424,0.000181242258326003,44.39601814909635
271,0.0054,267.02799279579443,0.002958511348278704,-3430118.2578896447,0.0001813362427174167,44.33959862395518
272,0.00542,267.0077099192308,0.0029535656632308826,-3441670.396895624,0.00018145522100785448,44.283181196943715
273,0.00544,266.9874245515093,0.0029486268706915494,-3453226.118396247,0.0001816013831116377,44.226765821319105
274,0.00546,266.96713672713577,0.0029436949716610903,-3464785.721076246,0.00018177707714980444,44.17035244587919
275,0.0054800000000000005,266.9468464838395,0.0029387699678756498,-3476349.5306550306,0.00018198476365344554,44.11394101456812
276,0.0055,266.92655386284997,0.002933851861868339,-3487917.902093862,0.00018222713976986243,44.057531466060716
277,0.005520000000000001,266.90625890919944,0.0029289406570362367,-3499491.2222201494,0.00018250706571030736,44.00112373330785
278,0.00554,266.8859616720459,0.0029240363577114356,-3511069.911585506,0.00018282755295385682,43.94471774305157
279,0.005560000000000001,266.86566220501396,0.0029191389692359597,-3522654.426951864,0.000183191850983581,43.88831341531313
280,0.00558,266.8453605665638,0.002914248498042568,-3534245.264565899,0.00018360346185821645,43.8319106628392
281,0.005600000000000001,266.82505682038874,0.002909364951741693,-3545842.9627133505,0.0001840660375165323,43.77550939050461
282,0.00562,266.8047510358324,0.002904488339212377,-3557448.104033436,0.00018458343459459167,43.71910949468593
283,0.00564,266.78444328833064,0.0028996186706980254,-3569061.318809487,0.00018515977895744047,43.66271086259757
284,0.00566,266.76413365988526,0.0028947559579089797,-3580683.2882567393,0.000185799418514669,43.606313371580676
285,0.005679999999999999,266.74382223956496,0.002889900214130538,-3592314.7477380773,0.00018650695236370078,43.549916888350225
286,0.0057,266.7235091240368,0.002885051454337315,-3603956.4901759657,0.00018728719748315733,43.493521268196425
287,0.005719999999999999,266.70319441812524,0.002880209695312999,-3615609.369066529,0.00018814517763058051,43.43712635414381
288,0.00574,266.6828782353976,0.0028753749557752306,-3627274.3018570077,0.0001890861719147049,43.380731976071274
289,0.0057599999999999995,266.66256069878153,0.002870547256506778,-3638952.2740123863,0.00019011574116324542,43.32433794978269
290,0.00578,266.6422419412171,0.0028657266204937834,-3650644.342608889,0.00019123962800282157,43.26794407602523
291,0.0058,266.6219221063339,0.0028609130730686003,-3662351.6392568713,0.00019246376657340572,43.21155013946831
292,0.0058200000000000005,266.60160134915435,0.0028561066420571997,-3674075.3738733907,0.0001937943491417001,43.15515590764417
293,0.00584,266.5812798368301,0.0028513073579332525,-3685816.838868117,0.00019523779071277378,43.09876112983474
294,0.005860000000000001,266.56095774940843,0.0028465152539775976,-3697577.41192306,0.00019680059094607215,43.042365535914286
295,0.00588,266.54063528061437,0.00284173036643983,-3709358.559038304,0.00019848946252495233,42.98596883516442
296,0.005900000000000001,266.52031263866235,0.002836952734705222,-3721161.8384814053,0.00020031128397220274,42.92957071504464
297,0.00592,266.4999900470924,0.0028321824014659962,-3732988.903572921,0.00020227299972997215,42.8731708399215
298,0.00594,266.4796677456206,0.00282741941289391,-3744841.5050655664,0.0002043816319558694,42.81676884977432
299,0.00596,266.4593459910052,0.0028226638188150743,-3756721.4940287266,0.00020664428052300684,42.760364358872835
300,0.00598,266.43902505792903,0.002817915672886705,-3768630.824060051,0.00020906802240599597,42.70395695442722
301,0.006,266.41870523988666,0.0028131750327732605,-3780571.552602374,0.00021165986935371938,42.64754619522509
302,0.00602,266.3983868500728,0.0028084419603211733,-3792545.8424693807,0.00021442678662434288,42.59113161026204
303,0.00604,266.37807022227315,0.0028037165217323625,-3804555.963169759,0.00021737561457581915,42.53471269736114
304,0.00606,266.35775571175,0.0027989987877347533,-3816604.2910319436,0.00022051296943971155,42.47828892179404
305,0.00608,266.33744369611145,0.0027942888337473787,-3828693.3087011427,0.00022384520515728447,42.421859714918455
306,0.0061,266.3171345761601,0.002789586740039013,-3840825.6043145205,0.00022737838354226878,42.36542447283739
307,0.0061200000000000004,266.2968287767175,0.0027848925918796653,-3853003.8704531537,0.00023111822848417087,42.30898255508503
308,0.0061400000000000005,266.27652674742,0.002780206479683884,-3865230.9019742366,0.00023506999966041602,42.25253328334455
309,0.0061600000000000005,266.2562289634706,0.0027755284991424823,-3877509.5925595034,0.00023923843286187836,42.19607594022017
310,0.00618,266.2359359263416,0.002770858751341601,-3889842.931534107,0.00024362776289122554,42.13960976806991
311,0.0062,266.2156481644283,0.0027661973428693243,-3902233.9996039164,0.00024824155841728383,42.08313396789751
312,0.00622,266.195366233637,0.002761544385906082,-3914685.9632902225,0.00025308270324004325,42.02664769832843
313,0.00624,266.1750907179033,0.002756899998298106,-3927202.0694541116,0.0002581533740861885,41.97015007467368
314,0.00626,266.1548222296376,0.0027522643036135873,-3939785.63882827,0.00026345493999517766,41.91364016808505
315,0.00628,266.134561410087,0.002747637431178981,-3952440.05866589,0.00026898793456368164,41.85711700481818
316,0.0063,266.11430892960885,0.002743019516094761,-3965168.774842824,0.00027475200112834385,41.80057956560893
317,0.00632,266.0940654878492,0.002738410699229279,-3977975.283443382,0.0002807458802757938,41.744026785172146
318,0.00634,266.07383181382374,0.0027338111271905667,-3990863.1219220953,0.0002869673779237562,41.68745755182541
319,0.00636,266.05360866589666,0.0027292209522750237,-4003835.8598349686,0.0002934133625455167,41.63087070724472
320,0.00638,266.0333968316564,0.0027246403323931906,-4016897.08936205,0.00030007974712882,41.57426504635323
321,0.0064,266.01319712768446,0.0027200694309719243,-4030050.415078031,0.000306961451011976,41.517639317347935
322,0.00642,265.9930103992123,0.0027155084168323644,-4043299.443936192,0.0003140524977222852,41.460992221870626
323,0.00644,265.97283751967626,0.002710957464045688,-4056647.775877109,0.00032134601844551413,41.404322415310865
324,0.00646,265.9526793901688,0.0027064167517671907,-4070098.993723845,0.0003288342284336404,41.34762850724005
325,0.0064800000000000005,265.9325369387833,0.002701886464047712,-4083656.653027303,0.0003365085019449961,41.29090906198458
326,0.0065,265.9124111198592,0.0026973667896244397,-4097324.273119829,0.0003443594777154029,41.23416259932666
327,0.006520000000000001,265.89230291313726,0.0026928579216938284,-4111105.3284816947,0.0003523770700604519,41.17738759531783
328,0.00654,265.87221332282655,0.0026883600576666166,-4125003.240042773,0.0003605505320194448,41.120582483205624
329,0.006560000000000001,265.85214337658863,0.0026838733989066684,-4139021.367561075,0.0003688685656838203,41.063745654465336
330,0.00658,265.8320941244494,0.002679398150456504,-4153163.0026252847,0.0003773193735449766,41.006875459920614
331,0.006600000000000001,265.8120666376451,0.0026749345207502952,-4167431.3620948964,0.0003858907431487866,40.94997021094834
332,0.00662,265.79206200741,0.0026704827213169845,-4181829.582909989,0.0003945701789345851,40.893028180753525
333,0.006640000000000001,265.7720813437201,0.002666042966476473,-4196360.717713144,0.000403344945950205,40.83604760569648
334,0.00666,265.7521257739982,0.002661615473029943,-4211027.730707946,0.00041220213507759773,40.77902668666588
335,0.006679999999999999,265.7321964417852,0.002657200459946033,-4225833.494774651,0.00042112880944340385,40.7219635904896
336,0.0067,265.7122945053957,0.0026527981480463066,-4240780.789967068,0.0004301120606241696,40.664856451361196
337,0.006719999999999999,265.6924211365632,0.002648408759691744,-4255872.302158774,0.00043913906068786593,40.60770337227178
338,0.00674,265.6725775190806,0.00264403251847089,-4271110.6226328425,0.0004481971673182145,40.550502426443934
339,0.0067599999999999995,265.65276484744794,0.002639669648892982,-4286498.248996886,0.0004572739959791559,40.49325165874806
340,0.0067800000000000004,265.63298432553535,0.0026353203760874394,-4302037.586531394,0.0004663574639768154,40.435949087090904
341,0.0068,265.61323716526726,0.0026309849255107464,-4317730.949943117,0.00047543582654173985,40.378592703771155
342,0.0068200000000000005,265.59352458533095,0.0026266635226617767,-4333580.566040134,0.000484497764605892,40.32118047679479
343,0.00684,265.5738478099206,0.002622356392807581,-4349588.577261284,0.0004935324198440501,40.26371035113678
344,0.006860000000000001,265.5542080675211,0.00261806376072064,-4365757.045404963,0.0005025294085515819,40.20618024994325
345,0.00688,265.53460658973336,0.0026137858504277803,-4382087.955800647,0.0005114788549511185,40.14858807567156
346,0.006900000000000001,265.5150446101459,0.0026095228849717807,-4398583.221803288,0.0005203714078458839,40.09093171116222
347,0.00692,265.49552336325445,0.0026052750861856916,-4415244.689722081,0.0005291982728855477,40.03320902064079
348,0.00694,265.4760440834348,0.0026010426744810288,-4432074.144269121,0.0005379512195050435,39.97541785064186
349,0.00696,265.4566080039694,0.0025968258686499546,-4449073.3138593985,0.0005466225625365992,39.917556030853966
350,0.00698,265.43721635612695,0.002592624885680658,-4466243.87582758,0.0005552051556176562,39.85962137488868
351,0.007,265.4178703682943,0.0025884399405862106,-4483587.462059744,0.0005636924130484274,39.80161168097285
352,0.00702,265.3985712651643,0.002584271246247203,-4501105.6647967575,0.0005720782993835283,39.74352473255927
353,0.00704,265.37932026697894,0.0025801190132678084,-4518800.042289075,0.0005803572940436031,39.68535829885784
354,0.00706,265.3601185888239,0.0025759834498447136,-4536672.124239558,0.0005885243753558536,39.627110135289264
355,0.00708,265.3409674399742,0.0025718647616481457,-4554723.417040614,0.0005965750000842883,39.568777983866035
356,0.0071,265.3218680232882,0.0025677631517147252,-4572955.409246216,0.0006045051062052673,39.51035957350131
357,0.0071200000000000005,265.30282153465186,0.002563678820352235,-4591369.57700648,0.0006123110761313497,39.4518526202436
358,0.0071400000000000005,265.28382916246886,0.0025596119650552283,-4609967.388967385,0.0006199896999351454,39.393254827442426
359,0.0071600000000000006,265.2648920871928,0.0025555627804306753,-4628750.311067144,0.0006275381684104223,39.334563885850976
360,0.00718,265.24601148090215,0.002551531458133423,-4647719.811333551,0.0006349540359489599,39.275777473665244
361,0.0072,265.2271885069132,0.0025475181868106745,-4666877.364314922,0.000642235204234205,39.21689325650334
362,0.00722,265.20842431942964,0.002543523152054805,-4686224.455387839,0.0006493798937917993,39.1579088873293
363,0.00724,265.1897200632266,0.0025395465363642435,-4705762.584822584,0.0006563866148461472,39.09882200632274
364,0.00726,265.1710768733654,0.0025355885191112324,-4725493.271658781,0.0006632541537896185,39.03963024069952
365,0.00728,265.1524958749382,0.0025316492765164824,-4745418.057431668,0.0006699815412636173,38.98033120448419
366,0.0073,265.13397818283937,0.0025277289816297553,-4765538.509460491,0.0006765680198927173,38.92092249823928
367,0.00732,265.1155249015592,0.0025238278043154968,-4785856.224110908,0.000683013042896877,38.861401708755416
368,0.00734,265.0971371250014,0.0025199459112439926,-4806372.83001812,0.0006893162525808646,38.80176640870169
369,0.00736,265.07881593632106,0.0025160834658865777,-4827089.99076875,0.0006954774286394914,38.74201415624031
370,0.00738,265.06056240777775,0.002512240628514633,-4848009.407417672,0.0007014964996067839,38.68214249461194
371,0.0074,265.04237760060505,0.002508417556201916,-4869132.821088596,0.000707373522039313,38.622148951690875
372,0.0074199999999999995,265.0242625648946,0.0025046144028301283,-4890462.01533367,0.0007131086565769298,38.56203103951166
373,0.00744,265.0062183394918,0.002500831319096887,-4911998.817989127,0.0007187021360240037,38.501786253771456
374,0.00746,264.98824595189905,0.0024970684525253916,-4933745.102976125,0.0007241542743698292,38.441412073313934
375,0.0074800000000000005,264.97034641818874,0.0024933259474760987,-4955702.792431172,0.0007294654615845296,38.38090595959115
376,0.0075,264.9525207429246,0.0024896039451601155,-4977873.858125403,0.0007346361112303906,38.32026535610489
377,0.007520000000000001,264.9347699190855,0.002485902583653009,-5000260.322601584,0.0007396666653190845,38.259487687837286
378,0.00754,264.91709492799276,0.002482221997909421,-5022864.260546343,0.0007445575984750051,38.1985703606681
379,0.007560000000000001,264.89949673924053,0.002478562319778094,-5045687.799991657,0.0007493093971185846,38.13751076077966
380,0.00758,264.88197631062803,0.0024749236780173107,-5068733.123301886,0.0007539225435068378,38.07630625405094
381,0.007600000000000001,264.8645345880906,0.0024713061983099344,-5092002.467688002,0.0007583974983861252,38.01495418544543
382,0.00762,264.84717250562824,0.002467710003277889,-5115498.12580525,0.0007627347120943844,37.953451878396564
383,0.007640000000000001,264.8298909852326,0.0024641352124961263,-5139222.446502925,0.0007669346155405659,37.89179663418703
384,0.00766,264.8126909368114,0.002460581942506088,-5163177.835075753,0.0007709975966124299,37.82998573132475
385,0.007679999999999999,264.795573258107,0.002457050306827798,-5187366.753123099,0.0007749239908088694,37.76801642492145
386,0.0077,264.7785388346088,0.0024535404159704757,-5211791.718677139,0.0007787141010160945,37.705885946075234
387,0.007719999999999999,264.7615885394609,0.00245005237744228,-5236455.306151197,0.0007823681694047762,37.64359150125383
388,0.00774,264.744723233362,0.0024465862957582015,-5261360.1458624825,0.0007858863781241052,37.581130271684806
389,0.0077599999999999995,264.7279437644572,0.0024431422724462597,-5286508.923549549,0.0007892688427098078,37.51849941275399
390,0.0077800000000000005,264.71125096822135,0.0024397204060517836,-5311904.379555676,0.0007925156037574753,37.4556960534137
391,0.0078,264.69464566733177,0.002436320792139636,-5337549.307879777,0.0007956266303920106,37.392717295604825
392,0.00782,264.6781286715318,0.0024329435232942785,-5363446.555151189,0.0007986018105531778,37.329560213692154
393,0.00784,264.661700777483,0.0024295886891176326,-5389599.019299251,0.0008014409516894913,37.2662218539162
394,0.00786,264.6453627686065,0.002426256376224452,-5416009.647858603,0.0008041437630640382,37.20269923386439
395,0.00788,264.62911541491036,0.0024229466682350377,-5442681.436140793,0.0008067098727547686,37.13898934196581
396,0.0079,264.61295947280576,0.0024196596457655203,-5469617.425192655,0.0008091388054500359,37.07508913700943
397,0.00792,264.5968956849085,0.002416395386415029,-5496820.699374241,0.0008114299921630486,37.0109955476906
398,0.007940000000000001,264.5809247798269,0.0024131539647502475,-5524294.38369175,0.0008135827601704752,36.94670547218834
399,0.00796,264.56504747193475,0.002409935452286899,-5552041.640769732,0.000815596330930777,36.88221577777713
400,0.007980000000000001,264.54926446112853,0.002406739917467974,-5580065.667539823,0.0008174698193903186,36.817523300476424
401,0.008,264.533576432569,0.0024035674256389097,-5608369.691410206,0.0008192022260036769,36.75262484474204
402,0.00802,264.5179840564054,0.002400418039019158,-5636956.966139138,0.000820792442284579,36.68751718320479
403,0.00804,264.502487987483,0.002397291816670521,-5665830.767442695,0.0008222392459489974,36.62219705645792
404,0.008060000000000001,264.487088865033,0.0023941888144620367,-5694994.387855229,0.0008235412891188528,36.55666117289922
405,0.00808,264.471787312343,0.0023911090850308897,-5724451.131080239,0.0008246971042199323,36.49090620863537
406,0.0081,264.4565839364084,0.0023880526777396603,-5754204.306091528,0.0008257051064106447,36.42492880745204
407,0.00812,264.44147932756476,0.002385019638629685,-5784257.220530567,0.0008265635797043774,36.358725580853665
408,0.008140000000000001,264.426474059099,0.002382010010370466,-5814613.173355204,0.0008272706825204689,36.29229310818251
409,0.00816,264.41156868683953,0.002379023832204928,-5845275.446991533,0.0008278244435207298,36.22562793682248
410,0.00818,264.3967637487248,0.002376061139890382,-5876247.298698065,0.0008282227577932293,36.15872658249439
411,0.008199999999999999,264.3820597643493,0.00237312196563517,-5907531.951178324,0.0008284633892809103,36.09158552965168
412,0.00822,264.3674572344861,0.0023702063380308417,-5939132.582498525,0.0008285439683529771,36.024201231983334
413,0.00824,264.35295664058657,0.002367314281979844,-5971052.314935844,0.0008284619807026642,35.95657011303317
414,0.00826,264.33855844425426,0.002364445818618278,-6003294.202905338,0.0008282147801840124,35.88868856694739
415,0.00828,264.32426308669454,0.0023616009652339936,-6035861.2201766465,0.0008277995804853391,35.82055295935751
416,0.0083,264.3100709881383,0.0023587797351797874,-6068756.245752767,0.0008272134530477149,35.75215962840922
417,0.008320000000000001,264.295982547239,0.0023559821377813874,-6101982.048570187,0.0008264533229014838,35.68350488595214
418,0.00834,264.28199814044194,0.0023532081782403807,-6135541.27118047,0.0008255159783805708,35.614585018900186
419,0.00836,264.2681181213263,0.002350457857531707,-6169436.4120908175,0.0008243980614081752,35.545396290775756
420,0.00838,264.2543428199186,0.0023477311722958807,-6203669.80669781,0.0008230960688846926,35.47593494345156
421,0.008400000000000001,264.24067254197615,0.002345028114725623,-6238243.606673214,0.0008216063540753502,35.406197199106025
422,0.00842,264.2271075682414,0.002342348672446739,-6273159.757950004,0.0008199251283447882,35.33617926240761
423,0.00844,264.2136481536654,0.0023396928283934007,-6308419.977050306,0.0008180484556060887,35.26587732294304
424,0.00846,264.2002945265998,0.0023370605606774443,-6344025.725528454,0.0008159722599537357,35.19528755790891
425,0.00848,264.18704688795754,0.0023344518424518092,-6379978.1827466525,0.0008136923218469045,35.12440613508485
426,0.0085,264.1739054103407,0.0023318666417678283,-6416278.216664729,0.0008112042847015881,35.053229216106224
427,0.00852,264.16087023713635,0.0023293049214263557,-6452926.3524994375,0.0008085036500333375,34.981752960059055
428,0.00854,264.14794148157796,0.0023267666388228333,-6489922.739358597,0.0008055857878656016,34.90997352741757
429,0.00856,264.13511922577413,0.002324251745785839,-6527267.1145607075,0.0008024459322194473,34.837887084347
430,0.00858,264.1224035197021,0.0023217601884093714,-6564958.765597202,0.0007990791901341217,34.7654898073959
431,0.0086,264.1097943801679,0.0023192919068787936,-6602996.489671796,0.0007954805430548315,34.69277788860215
432,0.008620000000000001,264.09729178973066,0.002316846835290225,-6641378.550631351,0.0007916448523838575,34.61974754103861
433,0.00864,264.084895695593,0.002314424901463511,-6680102.633278049,0.0007875668657255957,34.54639500482529
434,0.00866,264.07260600845603,0.002312026026748707,-6719165.794932039,0.0007832412193149979,34.47271655363496
435,0.00868,264.0604226013392,0.002309650125826137,-6758564.414050581,0.000778662447732333,34.39870850172156
436,0.008700000000000001,264.04834530836564,0.0023072971064998864,-6798294.136013006,0.0007738249904949636,34.324367211501105
437,0.00872,264.0363739235125,0.0023049668694850667,-6838349.815991488,0.0007687232007308307,34.249689101713265
438,0.00874,264.0245081993275,0.002302659308188695,-6878725.458580994,0.0007633513476072043,34.17467065619519
439,0.00876,264.0127478456107,0.0023003743084842707,-6919414.154394072,0.0007577036329841946,34.09930843329982
440,0.00878,264.00109252806334,0.0022981117484803136,-6960408.013646658,0.0007517741969655679,34.02359907598808
441,0.0088,263.9895418669038,0.002295871498282904,-7001698.096477733,0.0007455571290011454,33.947539322626604
442,0.00882,263.9780954354519,0.0022936534197523007,-7043274.340169705,0.0007390464769073332,33.87112601852328
443,0.00884,263.9667527586818,0.0022914573662540074,-7085125.483382609,0.0007322362586632436,33.79435612823002
444,0.00886,263.9555133117451,0.0022892831824043044,-7127238.987253931,0.0007251204707373692,33.7172267486433
445,0.00888,263.94437651846476,0.0022871307038106253,-7169600.953642193,0.0007176931033531518,33.63973512293208
446,0.0089,263.93334174980157,0.002284999756806814,-7212196.040700097,0.0007099481477748537,33.56187865531952
447,0.008919999999999999,263.92240832229476,0.002282890158183851,-7255007.37564945,0.0007018796074096365,33.48365492674462
448,0.00894,263.9115754964769,0.002280801714915897,-7298016.465316812,0.0006934815064814578,33.4050617114291
449,0.008960000000000001,263.90084247526613,0.0022787342238823212,-7341203.104627883,0.0006847479028678724,33.326096994367404
450,0.00898,263.89020840233616,0.002276687471585735,-7384545.2830850575,0.0006756728887938047,33.24675898975984
451,0.009,263.87967236046586,0.002274661233866484,-7428019.089985099,0.0006662506029747424,33.16704616040307
452,0.00902,263.86923336986996,0.0022726552756137737,-7471598.618619522,0.0006564752320046311,33.086957238046075
453,0.009040000000000001,263.85889038651237,0.0022706693504738625,-7515255.869841315,0.0006463410124374271,33.00649124471826
454,0.00906,263.84864230040273,0.0022687032005551462,-7558960.65567919,0.0006358422276644882,32.92564751502894
455,0.00908,263.83848793387773,0.002266756556130909,-7602680.503526252,0.0006249732047921935,32.84442571943208
456,0.0091,263.82842603986785,0.0022648291353393767,-7646380.561575888,0.0006137283056214937,32.762825888443416
457,0.009120000000000001,263.81845530014954,0.0022629206438814498,-7690023.506141914,0.0006021019103414011,32.68084843779016
458,0.00914,263.8085743235831,0.0022610307747159193,-7733569.4516515285,0.0005900884005286022,32.598494194466376
459,0.00916,263.79878164433546,0.0022591592077521702,-7776975.86412833,0.0005776821303511911,32.51576442365818
460,0.009179999999999999,263.7890757200862,0.0022573056095401183,-7820197.478932967,0.0005648773953436259,32.432660856495204
461,0.009200000000000002,263.7794549302147,0.0022554696329568423,-7863186.223713532,0.000551668389732657,32.34918571857556
462,0.00922,263.76991757396564,0.0022536509168895394,-7905891.14738853,0.0005380491566505483,32.265341759202286
463,0.00924,263.76046186858844,0.0022518490859138834,-7948258.355993151,0.0005240135242972712,32.18113228126086
464,0.00926,263.75108594744387,0.0022500637499668296,-7990230.956456815,0.0005095550372456755,32.09656117165815
465,0.00928,263.74178785807294,0.0022482945040125887,-8031749.009011097,0.0004946668707460359,32.01163293223268
466,0.009300000000000001,263.7325655602175,0.0022465409277000865,-8072749.48911034,0.0004793417295917037,31.92635271104017
467,0.00932,263.72341692378274,0.0022448025850100493,-8113166.259687088,0.00046357173449462514,31.840726333907497
468,0.00934,263.714339726728,0.0022430790238894354,-8152930.054156801,0.00044734829250160017,31.754760336143615
469,0.00936,263.70533165287156,0.0022413697758702266,-8191968.471133834,0.0004306619483285672,31.668461994289437
470,0.009380000000000001,263.69639028959136,0.002239674355669578,-8230205.981057838,0.0004135022098473478,31.581839357780282
471,0.0094,263.6875131253993,0.0022379922607672046,-8267563.944830581,0.0003958573581333695,31.494901280397194
472,0.00942,263.67869754736597,0.00223632297095578,-8303960.644893225,0.0003777142316661789,31.407657451378192
473,0.009439999999999999,263.66994083836767,0.002234665947859225,-8339311.328313423,0.0003590579777435616,31.32011842606168
474,0.009460000000000001,263.66124017412204,0.002233020634412718,-8373528.261459215,0.00033987177908921534,31.232295655939858
475,0.00948,263.65259261997625,0.0022313864542979956,-8406520.79572619,0.0003201365414289226,31.144201518004497
476,0.0095,263.64399512740374,0.0022297628113259116,-8438195.443052076,0.00029983054637242046,31.055849343276787
477,0.009519999999999999,263.6354445301622,0.0022281490887576445,-8468455.95982897,0.00027892905554963973,30.96725344442878
478,0.009540000000000002,263.6269375400555,0.0022265446485541726,-8497203.437457794,0.000257403868429698,30.87842914241848
479,0.00956,263.61847074223687,0.0022249488305428012,-8524336.397077924,0.0002352228201183798,30.789392792084065
480,0.00958,263.61004058998043,0.0022233609514873435,-8549750.885765525,0.00021234921080763315,30.700161806669332
481,0.0096,263.6016433988373,0.0022217803040469075,-8573340.570710892,0.00018874116080550243,30.61075468128401
482,0.009620000000000002,263.5932753400822,0.0022202061556062295,-8594996.827276314,0.00016435086460505198,30.521191015342648
483,0.009640000000000001,263.58493243333794,0.002218637746957432,-8614608.81624553,0.00013912374642095174,30.431491534070073
484,0.00966,263.57661053825495,0.0022170742908105097,-8632063.544492638,0.00011299746948897197,30.34167810921497
485,0.00968,263.56830534509515,0.0022155149701059856,-8647245.902518675,8.590080120999988e-05,30.251773779176865
486,0.0097,263.5600123640518,0.002213958936098549,-8660038.671088537,5.775227463743254e-05,30.16180276882314
487,0.009720000000000001,263.55172691310383,0.0022124053061760587,-8670322.487760726,2.845862011376136e-05,30.07179050935999
488,0.00974,263.5434441041702,0.0022108531613709197,-8677975.762574606,-2.0870957406870794e-06,29.981763658721118
489,0.00976,263.5351588272836,0.002209301543513584,-8682874.530000992,-3.400768544297304e-05,29.891750123057495
490,0.009779999999999999,263.5268657324534,0.002207749451968116,-8684892.221821075,-6.744450865212353e-05,29.801779080053393
491,0.009800000000000001,263.5185592088166,0.0022061958398777665,-8683899.342373902,-0.00010256069701993987,29.711881004963576
492,0.00982,263.510233360596,0.002204639609833232,-8679763.023466516,-0.00013954509773767376,29.62208770047354
493,0.00984,263.501881979276,0.0022030796088572243,-8672346.430888092,-0.00017861711931232825,29.532432331737642
494,0.009859999999999999,263.4934985112757,0.0022015146225748544,-8661507.987782018,-0.00022003275556716493,29.44294946826465
495,0.009880000000000002,263.4850760202218,0.0021999433684077732,-8647100.370619502,-0.00026409212978032327,29.353675134711054
496,0.0099,263.476607142704,0.0021983644875892905,-8628969.221040228,-0.0003111490465922106,29.264646873147267
497,0.00992,263.46808403609674,0.0021967765357445773,-8606951.500549488,-0.0003616232002948738,29.17590382000425
498,0.00994,263.4594983166447,0.00219517797170892,-8580873.391333865,-0.0004160159648049512,29.08748680174897
499,0.00996,263.45084098548205,0.0021935671441620373,-8550547.614409562,-0.00047493106029091706,28.99943845445468
500,0.009980000000000001,263.4421023395431,0.002191942275526919,-8515769.990998652,-0.000539101957119194,28.911803373926386
501,0.01,263.4332718633399,0.0021903014424028626,-8476315.007187666,-0.0006094287364713529,28.82462830508408
502,0.01002,263.42433809620036,0.0021886425515521904,-8431930.046964904,-0.0006870284618548305,28.737962382135755
503,0.01004,263.41528846759763,0.0021869633101028025,-8382327.817032215,-0.0007733051970503336,28.651857435055266
504,0.010060000000000001,263.40610909034706,0.002185261188110038,-8327176.272985227,-0.0008700492074846435,28.56636838359814
505,0.01008,263.39678449721924,0.0021835333708530003,-8266085.027637414,-0.0009795804744193119,28.481553748438987
506,0.0101,263.38729730011414,0.002181776697075424,-8198586.705683653,-0.001104961137854525,28.39747632145855
507,0.01012,263.3776277410094,0.0021799875775753087,-8124110.885815851,-0.0012503178862039773,28.31420405611873
508,0.01014,263.36775308811366,0.002178161885675921,-8041946.946582742,-0.001421344136695159,28.23181126810991
509,0.01016,263.3576468049678,0.0021762948064379846,-7951190.016556736,-0.0016261023725367553,28.150380282244445
510,0.01018,263.3472773776426,0.0021743806237253757,-7850661.028883706,-0.001876331631028216,28.070003733033506
511,0.0102,263.3366066142425,0.002172412411340735,-7738787.935415607,-0.0021895831481133234,27.99078783317007
512,0.01022,263.32558711681577,0.0021703815737348225,-7613434.297448655,-0.0025925563167005575,27.912857059037552
513,0.01024,263.31415846758296,0.002168277153200246,-7471681.828082288,-0.0031254201848662454,27.83636076506581
514,0.01026,263.3022415699539,0.0021660848026723288,-7309679.133183,-0.0038435172416740326,27.761481769175937
515,0.01028,263.2897310617969,0.0021637854121461884,-7123030.1241734205,-0.004800902868691987,27.688444417634507
516,0.0103,263.27648851391956,0.0021613538907408465,-6909029.70388565,-0.005974400689496233,27.617511470707935
517,0.010320000000000001,263.26234772654567,0.0021587601800034197,-6672720.181970655,-0.007084674968901516,27.54894241302962
518,0.01034,263.247157167313,0.002155977069669474,-6435378.984523489,-0.007456924329661269,27.48287647651976
519,0.01036,263.2308760098567,0.0021529977662882046,-6233433.036225758,-0.006445386716801469,27.419161263818573
520,0.01038,263.2136598823679,0.0021498514403580932,-6095837.793450234,-0.004422327835522976,27.357288995789816
521,0.0104,263.19580151180514,0.002146592155201106,-6019336.540960423,-0.002677781324417057,27.296601768205946
522,0.01042,263.17754878997636,0.0021432655366386963,-5976071.098598705,-0.0018877000896995219,27.236612166475073
523,0.01044,263.15901306625324,0.0021398921328761996,-5943117.866836895,-0.0016539918665891436,27.177109821379332
524,0.01046,263.14022697807036,0.0021364780857803536,-5914647.200556134,-0.0014591951059464584,27.11802965944445
525,0.01048,263.1212175832818,0.002133028493406599,-5892253.784254577,-0.0012078150691373554,27.059319221735624
