Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
29,0.0003370191269864553,272.6970243617208,0.004675321918236991,0.0,-2.952689628943297e-05,55.908044458921836
30,0.00034909214367299414,272.6861076342865,0.004671291413983819,0.0,-2.9517309241270454e-05,55.85417365860534
31,0.000361167662921721,272.67518425980825,0.004667261595220233,0.0,-2.95261730723092e-05,55.80030247809074
32,0.00037324568775210377,272.6642542231349,0.004663232463633496,0.0,-2.9544091591979556e-05,55.74643092794061
33,0.00038532622111549626,272.6533175097536,0.004659204020353761,0.0,-2.9563225981278196e-05,55.692559017589765
34,0.00039740926593216587,272.642374106273,0.004655176265890445,0.0,-2.9578544778091125e-05,55.63868675390637
35,0.0004094948251178753,272.63142400048537,0.004651149200228634,0.0,-2.9588013649753794e-05,55.58481414085933
36,0.0004215829016085411,272.62046718116954,0.004647122822959687,0.0,-2.9590533967978472e-05,55.53094117983714
37,0.00043367349836420264,272.60950363779403,0.004643097133470858,0.0,-2.9587465552904875e-05,55.47706787034739
38,0.00044576661836437067,272.59853336021126,0.004639072131081354,0.0,-2.9579859587848498e-05,55.423194210798705
39,0.0004578622646123172,272.58755633842514,0.00463504781512464,0.0,-2.956966614391991e-05,55.36932019904181
40,0.0004699604401338283,272.5765725624011,0.0046310241850029315,0.0,-2.9557751475590646e-05,55.3154458328443
41,0.000482061147967664,272.5655820219522,0.004627001240222058,0.0,-2.954604027434785e-05,55.26157111023315
42,0.0004941643911632136,272.5545847067132,0.004622978980363407,0.0,-2.9534524046896435e-05,55.20769602957556
43,0.0005062701727775719,272.5435806061399,0.004618957405078987,0.0,-2.952391034305676e-05,55.15382058959963
44,0.0005183784958725406,272.53256970953515,0.004614936514065792,0.0,-2.9514003299892737e-05,55.09994478935185
45,0.000530489363515092,272.5215520060814,0.00461091630705253,0.0,-2.950485810673933e-05,55.04606862811321
46,0.0005426027787776542,272.5105274848642,0.0046068967837795925,0.0,-2.9496399276959138e-05,54.99219210534058
47,0.0005547187447387921,272.49949613491344,0.004602877943980711,0.0,-2.9488717521800486e-05,54.938315220561805
48,0.0005668372644779948,272.4884579452276,0.004598859787383616,0.0,-2.9481100333417753e-05,54.88443797335076
49,0.0005789583410821516,272.47741290478024,0.004594842313704033,0.0,-2.9473760552618782e-05,54.83056036326795
50,0.0005910819776447645,272.46636100252357,0.004590825522653299,0.0,-2.9466374507689704e-05,54.77668238985645
51,0.0006032081772650066,272.4553022274007,0.004586809413927379,0.0,-2.9459223545494423e-05,54.72280405261911
52,0.0006153369430516448,272.4442365683457,0.004582793987207903,0.0,-2.945162157663843e-05,54.668925350992225
53,0.0006274682781166666,272.433164014268,0.00457877924218691,0.0,-2.94441672610124e-05,54.615046284423656
54,0.0006396021855786648,272.42208455406455,0.0045747651785480944,0.0,-2.943650550233307e-05,54.561166852323076
55,0.0006517386685637453,272.4109981766024,0.004570751795974965,0.0,-2.9429079303628787e-05,54.507287054096686
56,0.000663877730205708,272.3999048707296,0.004566739094141191,0.0,-2.9421616340395786e-05,54.45340688912056
57,0.0006760193736448361,272.38880462527027,0.004562727072715306,0.0,-2.9413918666912064e-05,54.39952635676009
58,0.0006881636020256705,272.3776974290237,0.004558715731384165,0.0,-2.940601966638254e-05,54.34564545638613
59,0.0007003104185050799,272.3665832707554,0.00455470506982638,0.0,-2.9398665854136766e-05,54.29176418734332
60,0.0007124598262447864,272.35546213919326,0.0045506950877165706,0.0,-2.9390855704637622e-05,54.23788254901004
61,0.0007246118284093997,272.3443340230509,0.004546685784729777,0.0,-2.9383115874456816e-05,54.184000540753516
62,0.0007367664281736655,272.3331989110037,0.004542677160556472,0.0,-2.9375428856482088e-05,54.13011816193981
63,0.0007489236287205943,272.3220567916965,0.004538669214866026,0.0,-2.936790202806914e-05,54.07623541192815
64,0.0007610834332373635,272.3109076537453,0.004534661947337172,0.0,-2.9360481760704172e-05,54.022352290093835
65,0.0007732458449186161,272.29975148574096,0.004530655357640491,0.0,-2.935239693590465e-05,53.96846879579671
66,0.000785410866967026,272.2885882762428,0.004526649445462654,0.0,-2.934501817053409e-05,53.91458492839217
67,0.0007975785025915361,272.27741801378477,0.004522644210474586,0.0,-2.9337661919184025e-05,53.860700687230015
68,0.0008097487550078146,272.2662406868649,0.004518639652346658,0.0,-2.9330062464728403e-05,53.806816071675414
69,0.0008219216274388162,272.25505628394404,0.004514635770758898,0.0,-2.9322545330627933e-05,53.75293108110722
70,0.0008340971231154963,272.2438647934702,0.004510632565380504,0.0,-2.931511937374219e-05,53.69904571485612
71,0.0008462752452740636,272.2326662038558,0.004506630035878811,0.0,-2.9307547415957096e-05,53.64515997227705
72,0.0008584559971572791,272.22146050347817,0.004502628181930372,0.0,-2.9299983099429695e-05,53.59127385273815
73,0.0008706393820187431,272.2102476806913,0.004498627003204376,0.0,-2.9292432085476336e-05,53.53738735556557
74,0.0008828254031168273,272.19902772381806,0.004494626499370358,0.0,-2.928490308265456e-05,53.48350048010112
75,0.0008950140637134129,272.1878006211445,0.004490626670101457,0.0,-2.9277537726077347e-05,53.42961322572468
76,0.000907205367082846,272.17656636094205,0.004486627515058486,0.0,-2.9270047263756273e-05,53.37572559174213
77,0.0009193993165040399,272.16532493144166,0.004482629033910586,0.0,-2.9262639200003676e-05,53.32183757749832
78,0.0009315959152648581,272.154076320838,0.004478631226331785,0.0,-2.9255201866836344e-05,53.26794918233855
79,0.0009437951666607368,272.1428205173019,0.004474634091983397,0.0,-2.924760426040519e-05,53.21406040558746
80,0.0009559970739891314,272.131557508973,0.004470637630537199,0.0,-2.9240450367358246e-05,53.16017124660335
81,0.0009682016405602769,272.1202872839668,0.004466641841644986,0.0,-2.923294684742771e-05,53.106281704691305
82,0.0009804088696912553,272.10900983036277,0.004462646724976985,0.0,-2.9225386749356582e-05,53.05239177916818
83,0.0009926187647044359,272.09772513620896,0.004458652280197802,0.0,-2.9218184080528094e-05,52.998501469363326
84,0.0010048313289309932,272.0864331895235,0.004454658506964357,0.0,-2.9210589686121706e-05,52.9446107745925
85,0.0010170465657076476,272.0751339782904,0.0044506654049440725,0.0,-2.9203456199720915e-05,52.8907196941872
86,0.001029264478380911,272.0638274904615,0.004446672973791545,0.0,-2.9196042692199124e-05,52.83682822746395
87,0.0010414850703003473,272.05251371396037,0.00444268121317288,0.0,-2.9188799557936677e-05,52.782936373757735
88,0.0010537083448265172,272.0411926366799,0.004438690122743067,0.0,-2.9181247188516272e-05,52.72904413237575
89,0.001065934305329484,272.02986424647816,0.004434699702165792,0.0,-2.917410279769205e-05,52.675151502616686
90,0.0010781629551826673,272.0185285311916,0.004430709951093989,0.0,-2.9166784285932678e-05,52.62125848378135
91,0.0010903942977695566,272.0071854786197,0.004426720869178534,0.0,-2.915954511693032e-05,52.5673650751626
92,0.0011026283364775876,271.995835076517,0.004422732456084422,0.0,-2.9152149026647374e-05,52.51347127610532
93,0.0011148650747057152,271.9844773126226,0.004418744711465532,0.0,-2.914502519826047e-05,52.45957708588722
94,0.0011271045158588913,271.97311217463886,0.004414757634973371,0.0,-2.9137579025673067e-05,52.405682503804634
95,0.001139346663349033,271.96173965022524,0.004410771226266585,0.0,-2.9130276044803834e-05,52.351787529180484
96,0.0011515915205945375,271.950359727024,0.004406785485003333,0.0,-2.9123236132805782e-05,52.29789216130711
97,0.0011638390910233467,271.93897239264544,0.0044028004108248595,0.0,-2.911578036530053e-05,52.24399639946156
98,0.001176089378074868,271.9275776346628,0.004398816003385048,0.0,-2.9108743190644964e-05,52.190100242902865
99,0.0011883423851891267,271.9161754406126,0.004394832262332608,0.0,-2.9101449149363557e-05,52.136203690943944
100,0.0012005981158166878,271.9047657979998,0.004390849187320591,0.0,-2.9094387994773682e-05,52.08230674287441
101,0.001212856573416828,271.89334869429706,0.004386866777994693,0.0,-2.9086985720318767e-05,52.028409397972716
102,0.0012251177614567561,271.8819241169425,0.004382885034008145,0.0,-2.9079810228815854e-05,51.97451165551743
103,0.0012373816834077684,271.87049205334637,0.004378903955014097,0.0,-2.907271515556462e-05,51.920613514796244
104,0.0012496483427514929,271.859052490888,0.0043749235406493605,0.0,-2.9065372257644954e-05,51.86671497507293
105,0.0012619177429796149,271.8476054169096,0.004370943790562068,0.0,-2.9058400429090468e-05,51.8128160356025
106,0.00127418988758846,271.83615081871824,0.004366964704393756,0.0,-2.905126596248044e-05,51.75891669566254
107,0.0012864647800838018,271.82468868358205,0.0043629862817907055,0.0,-2.9044315967648806e-05,51.705016954530386
108,0.0012987424239786609,271.81321899873683,0.0043590085223948445,0.0,-2.9036933629970492e-05,51.651116811481856
109,0.0013110228227937095,271.80174175139524,0.004355031425855182,0.0,-2.9030143581227204e-05,51.59721626576639
110,0.001323305980056822,271.79025692873114,0.004351054991807591,0.0,-2.9022767800486565e-05,51.543315316647984
111,0.0013355918993051693,271.7787645178833,0.0043470792198954545,0.0,-2.901567466224942e-05,51.489413963381146
112,0.0013478805840850515,271.76726450596334,0.004343104109758658,0.0,-2.900861244222987e-05,51.435512205193504
113,0.0013601720379482307,271.755756880033,0.004339129661040716,0.0,-2.900182009590336e-05,51.38161004136417
114,0.0013724662644566653,271.744241627125,0.004335155873371544,0.0,-2.8994466960820123e-05,51.32770747114275
115,0.00138476326717981,271.7327187342441,0.004331182746394365,0.0,-2.898756424971165e-05,51.27380449376383
116,0.001397063049693885,271.7211881883525,0.004327210279745225,0.0,-2.898044654761845e-05,51.21990110848721
117,0.0014093656155830844,271.7096499763895,0.004323238473062331,0.0,-2.89733864742591e-05,51.16599731454283
118,0.0014216709684419112,271.6981040852599,0.004319267325975234,0.0,-2.8966516647130212e-05,51.11209311114303
119,0.001433979111873237,271.6865505018118,0.004315296838118709,0.0,-2.8959433467725684e-05,51.05818849754682
120,0.0014462900494837708,271.6749892128649,0.004311327009135442,0.0,-2.895251406047871e-05,51.00428347302283
121,0.0014586037848922878,271.6634202052242,0.004307357838649699,0.0,-2.894553173240805e-05,50.9503780367644
122,0.0014709203217255524,271.6518434656433,0.004303389326294124,0.0,-2.8938548975543507e-05,50.896472188000644
123,0.0014832396636186203,271.64025898084304,0.004299421471696652,0.0,-2.8931574808758115e-05,50.84256592595181
124,0.001495561814212726,271.6286667375068,0.004295454274492898,0.0,-2.892454084548921e-05,50.78865924985295
125,0.0015078867771594656,271.6170667222871,0.004291487734310755,0.0,-2.8917708964740946e-05,50.734752158911924
126,0.001520214556117196,271.60545892179863,0.004287521850774188,0.0,-2.8910559169679055e-05,50.68084465234915
127,0.0015325451547542211,271.59384332260925,0.004283556623521976,0.0,-2.8903724514520336e-05,50.62693672939531
128,0.0015448785767482834,271.582219911266,0.004279592052172346,0.0,-2.8896835842611916e-05,50.573028389237315
129,0.001557214825783788,271.5705886742675,0.00427562813635107,0.0,-2.8890027357638053e-05,50.51911963109875
130,0.001569553905552647,271.5589495980825,0.0042716648756873565,0.0,-2.888306358673086e-05,50.465210454191485
131,0.0015818958197544911,271.54730266915226,0.00426770226980211,0.0,-2.887610416793776e-05,50.4113008577086
132,0.0015942405721010133,271.5356478738681,0.004263740318319157,0.0,-2.886939739100841e-05,50.35739084084715
133,0.001606588166311015,271.52398519858906,0.004259779020859914,0.0,-2.886247803531701e-05,50.30348040280038
134,0.0016189386061152772,271.5123146296389,0.00425581837704003,0.0,-2.8855596857786587e-05,50.24956954273332
135,0.001631291895243994,271.5006361532924,0.004251858386492518,0.0,-2.8848749736972266e-05,50.19565825989435
136,0.0016436480374385038,271.48894975579555,0.004247899048840121,0.0,-2.8841802210788514e-05,50.14174655349344
137,0.001656007036460234,271.47725542336735,0.0042439403636943245,0.0,-2.8835139734003883e-05,50.08783442263852
138,0.00166836889606963,271.46555314218244,0.004239982330665476,0.0,-2.8828263370017116e-05,50.03392186651466
139,0.0016807336200320537,271.4538428983716,0.00423602494937937,0.0,-2.8821559226634917e-05,49.98000888434219
140,0.0016931012121279097,271.44212467802686,0.0042320682194513974,0.0,-2.881470359932869e-05,49.926095475299924
141,0.0017054716761460917,271.43039846720717,0.004228112140496523,0.0,-2.8807893601742756e-05,49.87218163855409
142,0.0017178450158834373,271.4186642519337,0.004224156712134754,0.0,-2.880104350339848e-05,49.81826737327299
143,0.0017302212351440868,271.4069220181874,0.00422020193397424,0.0,-2.8794236573681224e-05,49.76435267863631
144,0.0017426003377430598,271.3951717519169,0.004216247805631633,0.0,-2.8787437489866654e-05,49.71043755379362
145,0.001754982327505031,271.3834134390345,0.004212294326715493,0.0,-2.8780922351942885e-05,49.65652199788193
146,0.0017673672082583265,271.3716470654013,0.004208341496837799,0.0,-2.877423612563132e-05,49.602606010098285
147,0.001779754983845901,271.35987261684556,0.004204389315604513,0.0,-2.876743075728218e-05,49.54868958958615
148,0.0017921456581192943,271.3480900791552,0.0042004377826293515,0.0,-2.8760736111237553e-05,49.49477273549086
149,0.0018045392349353058,271.3362994380798,0.004196486897520997,0.0,-2.875385040314727e-05,49.4408554469782
150,0.0018169357181622115,271.3245006793351,0.004192536659889108,0.0,-2.8747209591190555e-05,49.38693772318204
151,0.00182933511167381,271.3126937886003,0.00418858706933932,0.0,-2.8740545769682407e-05,49.33301956325024
152,0.001841737419359845,271.30087875151077,0.004184638125470901,0.0,-2.873384898876155e-05,49.27910096629307
153,0.001854142645116877,271.28905555364975,0.004180689827891308,0.0,-2.8727285112267316e-05,49.225181931460526
154,0.0018665507928472447,271.27722418056385,0.00417674217620706,0.0,-2.872025102430679e-05,49.17126245791431
155,0.0018789618664648044,271.2653846177702,0.00417279517002607,0.0,-2.871360347362524e-05,49.1173425447733
156,0.0018913758698865877,271.2535368507573,0.0041688488089521355,0.0,-2.8707027207842284e-05,49.06342219116733
157,0.0019037928070501395,271.2416808649578,0.0041649030925760494,0.0,-2.8700381750205794e-05,49.00950139618557
158,0.001916212681898173,271.22981664575485,0.004160958020500349,0.0,-2.869377146228662e-05,48.955580158960885
159,0.0019286354983780053,271.2179441785055,0.004157013592330972,0.0,-2.868700625423442e-05,48.90165847862053
160,0.001941061260448334,271.20606344852536,0.004153069807664577,0.0,-2.8680207261653844e-05,48.84773635427688
161,0.0019534899720781715,271.1941744410893,0.004149126666101331,0.0,-2.867376880319712e-05,48.79381378503273
162,0.0019659216372501396,271.182277141429,0.004145184167229985,0.0,-2.8666985719893116e-05,48.73989076996575
163,0.0019783562599485173,271.17037153472825,0.004141242310658049,0.0,-2.8660290187670778e-05,48.68596730821528
164,0.00199079384416815,271.15845760614303,0.004137301095978988,0.0,-2.8653740815767487e-05,48.63204339888022
165,0.00200323439392004,271.1465353407871,0.004133360522781568,0.0,-2.8646888408302785e-05,48.578119041014844
166,0.0020156779132204845,271.13460472372174,0.00412942059066308,0.0,-2.864024229527661e-05,48.52419423372117
167,0.0020281244060923053,271.12266573997704,0.004125481299221817,0.0,-2.86336542705699e-05,48.47026897609414
168,0.002040573876571759,271.1107183745396,0.004121542648043795,0.0,-2.862695917728082e-05,48.41634326720455
169,0.0020530263287057903,271.0987626123551,0.004117604636719667,0.0,-2.8620256749973167e-05,48.36241710610955
170,0.0020654817665469215,271.0867984383247,0.004113667264843411,0.0,-2.8613448007580587e-05,48.30849049189437
171,0.0020779401941609663,271.0748258373058,0.00410973053200758,0.0,-2.860674020673901e-05,48.25456342362079
172,0.002090401615621951,271.06284479412034,0.0041057944378000855,0.0,-2.8599922619132723e-05,48.20063590034074
173,0.0021028660350090028,271.05085529353806,0.00410185898181882,0.0,-2.859342322158352e-05,48.146707921154096
174,0.0021153334564208513,271.03885732030096,0.004097924163638642,0.0,-2.858653374825106e-05,48.092779485060646
175,0.0021278038839609398,271.02685085909974,0.004093989982854643,0.0,-2.8579798934234628e-05,48.038850591107234
176,0.0021402773217401435,271.01483589458456,0.0040900564390494686,0.0,-2.8572814130250367e-05,47.98492123834725
177,0.002152753773882189,271.0028124113711,0.004086123531812342,0.0,-2.8566062975827834e-05,47.93099142579096
178,0.002165233244520189,270.9907803940179,0.004082191260728178,0.0,-2.8559121525729213e-05,47.87706115247957
179,0.00217771573779835,270.9787398270492,0.00407825962538613,0.0,-2.855216460287652e-05,47.82313041742186
180,0.0021902012578680816,270.96669069494806,0.004074328625373894,0.0,-2.8545190709415262e-05,47.76919921963524
181,0.002202689808892298,270.9546329821564,0.004070398260276556,0.0,-2.8538305182684445e-05,47.71526755811756
182,0.0022151813950450953,270.94256667307343,0.004066468529670031,0.0,-2.853113094554846e-05,47.66133543185316
183,0.0022276760205103448,270.93049175204766,0.004062539433146179,0.0,-2.852400543253819e-05,47.607402839837434
184,0.002240173689480254,270.9184082033915,0.00405861097029293,0.0,-2.851666416313719e-05,47.55346978105572
185,0.002252674406158504,270.906316011383,0.004054683140692538,0.0,-2.8509570237732228e-05,47.49953625445785
186,0.002265178174760591,270.8942151602471,0.004050755943925811,0.0,-2.8502218596805834e-05,47.44560225899825
187,0.002277684999509611,270.8821056341692,0.00404682937957725,0.0,-2.849481818726622e-05,47.39166779363203
188,0.0022901948846403525,270.869987417293,0.004042903447232323,0.0,-2.848713098812257e-05,47.337732857293815
189,0.002302707834399772,270.8578604937182,0.004038978146483445,0.0,-2.847958751894379e-05,47.28379744889818
190,0.0023152238530422327,270.8457248475101,0.004035053476913818,0.0,-2.8471805218655078e-05,47.22986156735167
191,0.0023277429448326924,270.8335804626859,0.004031129438106827,0.0,-2.846387086807109e-05,47.17592521155996
192,0.0023402651140475234,270.8214273232237,0.004027206029652688,0.0,-2.8455782128814826e-05,47.12198838040336
193,0.0023527903649767073,270.8092654130617,0.004023283251140948,0.0,-2.84477259080114e-05,47.06805107272407
194,0.002365318701919518,270.7970947160858,0.004019361102159201,0.0,-2.8439403336010515e-05,47.014113287381704
195,0.002377850129180879,270.784915216153,0.004015439582298301,0.0,-2.8430839441437213e-05,46.96017502322451
196,0.0023903846510806444,270.77272689709923,0.00401151869114472,0.0,-2.8422015077351846e-05,46.90623627901226
197,0.002402922271950741,270.76052974269095,0.004007598428294231,0.0,-2.8413069622863458e-05,46.85229705354083
198,0.0024154629961343397,270.74832373665174,0.004003678793347049,0.0,-2.8403951008287662e-05,46.798357345589174
199,0.0024280068279828844,270.7361088626887,0.0039997597858956735,0.0,-2.839434961511675e-05,46.74441715388082
200,0.0024405537718593835,270.7238851044635,0.003995841405547044,0.0,-2.838461467835029e-05,46.690476477124506
201,0.002453103832141666,270.71165244559484,0.003991923651904228,0.0,-2.8374546816025073e-05,46.636535313989185
202,0.002465657013216508,270.699410869666,0.003988006524567346,0.0,-2.836421851594555e-05,46.58259366312445
203,0.002478213319477116,270.6871603602266,0.003984090023150557,0.0,-2.835339681895593e-05,46.528651523173096
204,0.0024907727553335917,270.67490090079525,0.003980174147264711,0.0,-2.83420093480699e-05,46.47470889269697
205,0.0025033353252116156,270.6626324748537,0.003976258896527828,0.0,-2.833034342828896e-05,46.42076577019842
206,0.0025159010335405567,270.6503550658483,0.003972344270565657,0.0,-2.8318425724594563e-05,46.366822154193585
207,0.0025284698847655284,270.63806865719107,0.003968430268998767,0.0,-2.830556739132877e-05,46.312878043133814
208,0.0025410418833449805,270.62577323226316,0.003964516891465591,0.0,-2.829233190956752e-05,46.25893343541017
209,0.0025536170337451657,270.6134687744266,0.003960604137607243,0.0,-2.827831211197165e-05,46.2049883293655
210,0.0025661953404491396,270.6011552670068,0.003956692007072564,0.0,-2.826379436408493e-05,46.15104272327482
211,0.002578776807951306,270.58883269329425,0.0039527804995146375,0.0,-2.8248839532242195e-05,46.09709661537507
212,0.002591361440755958,270.57650103657187,0.003948869614583706,0.0,-2.8232659370357563e-05,46.04315000381679
213,0.002603949243383471,270.56416028009824,0.003944959351951351,0.0,-2.8215873270610874e-05,45.98920288665818
214,0.002616540220364522,270.55181040710255,0.003941049711302737,0.0,-2.819809282570822e-05,45.93525526191451
215,0.0026291343762448725,270.53945140080054,0.003937140692326066,0.0,-2.8179307272859726e-05,45.8813071274928
216,0.002641731715584689,270.52708324438225,0.00393323229472872,0.0,-2.815934740112873e-05,45.82735848122189
217,0.0026543322429547467,270.51470592103874,0.003929324518227137,0.0,-2.813850039455534e-05,45.77340932081925
218,0.002666935962944073,270.50231941395697,0.00392541736253488,0.0,-2.8116437132565652e-05,45.719459643853696
219,0.002679542880153184,270.4899237062941,0.003921510827393914,0.0,-2.8092748446594724e-05,45.66550944784286
220,0.0026921529991948416,270.4775187812103,0.003917604912569353,0.0,-2.8067774973752825e-05,45.61155873017771
221,0.002704766324699187,270.4651046218707,0.003913699617832779,0.0,-2.8041082403390224e-05,45.55760748808499
222,0.0027173828613125655,270.45268121143863,0.003909794942979183,0.0,-2.8012975544143194e-05,45.50365571864988
223,0.002730002613698585,270.44024853308457,0.003905890887818348,0.0,-2.798290851839941e-05,45.449703418790236
224,0.0027426255865304625,270.42780656999224,0.003901987452183293,0.0,-2.7950826104771604e-05,45.39575058529175
225,0.0027552517845004765,270.4153553053673,0.0038980846359355135,0.0,-2.7916903798916148e-05,45.34179721472801
226,0.0027678812123217104,270.4028947224308,0.003894182438948109,0.0,-2.7880438771042378e-05,45.28784330346533
227,0.0027805138747199927,270.39042480442777,0.0038902808611348282,0.0,-2.78417257156736e-05,45.23388884769356
228,0.002793149776440778,270.37794553464,0.003886379902427094,0.0,-2.7800522704384745e-05,45.17993384335577
229,0.0028057889222475574,270.3654568963944,0.0038824795627889663,0.0,-2.775626453177606e-05,45.12597828614078
230,0.0028184313169207944,270.35295887305944,0.003878579842224723,0.0,-2.7709241661835263e-05,45.07202217149655
231,0.002831076965265397,270.3404514480474,0.0038746807407687546,0.0,-2.7659003885114585e-05,45.01806549457884
232,0.002843725872105672,270.3279346048353,0.0038707822584904124,0.0,-2.7605649710344218e-05,44.96410825023815
233,0.0028563780422800997,270.3154083269762,0.0038668843954976456,0.0,-2.7548263105101373e-05,44.91015043302933
234,0.0028690334806548774,270.3028725980945,0.0038629871519470747,0.0,-2.7487274315097618e-05,44.85619203713366
235,0.002881692192120475,270.2903274018969,0.003859090528041112,0.0,-2.742193925432649e-05,44.802233056359675
236,0.0028943541815924317,270.2777727221931,0.0038551945240267683,0.0,-2.7351986557903496e-05,44.748273484092884
237,0.0029070194540041215,270.26520854289936,0.00385129914021019,0.0,-2.727740808597312e-05,44.69431331333459
238,0.0029196880143133653,270.25263484804503,0.0038474043769561816,0.0,-2.7197729741485806e-05,44.640352536646446
239,0.002932359867515915,270.24005162178617,0.003843510234687295,0.0,-2.7112669029292738e-05,44.58639114603524
240,0.002945035018629105,270.22745884842425,0.0038396167138821597,0.0,-2.7021909365084452e-05,44.53242913301817
241,0.0029577134726982493,270.2148565124163,0.0038357238150928297,0.0,-2.6924884625399363e-05,44.47846648856053
242,0.002970395234799218,270.2022445983843,0.0038318315389472913,0.0,-2.6821354575012133e-05,44.42450320303957
243,0.002983080310042419,270.1896230911401,0.0038279398861429522,0.0,-2.6710834807322814e-05,44.37053926616709
244,0.0029957687035745725,270.1769919756957,0.003824048857460362,0.0,-2.6592917793121662e-05,44.316574666956
245,0.0030084604205743914,270.16435123727155,0.0038201584537740233,0.0,-2.6467103450108366e-05,44.26260939373213
246,0.0030211554662579435,270.1517008613204,0.0038162686760454755,0.0,-2.6333074699445523e-05,44.20864343404874
247,0.0030338538458815614,270.1390408335524,0.0038123795253310884,0.0,-2.6190025626571278e-05,44.15467677461701
248,0.0030465555647448688,270.1263711399512,0.003808491002800077,0.0,-2.603743865053003e-05,44.10070940125161
249,0.003059260628187168,270.1136917667851,0.00380460310972879,0.0,-2.5874982132217286e-05,44.04674129887233
250,0.00307196904159798,270.1010027006299,0.0038007158475137355,0.0,-2.570181377577966e-05,43.99277245138995
251,0.0030846808104153054,270.088303928406,0.0037968292176664693,0.0,-2.551770206838986e-05,43.938802841638584
252,0.0030973959401229658,270.07559543739836,0.0037929432218285638,0.0,-2.5321298541228722e-05,43.88483245135307
253,0.0031101144362645885,270.0628772152661,0.003789057861788099,0.0,-2.511265100618884e-05,43.830861261059724
254,0.003122836304441574,270.0501492500821,0.0037851731394744448,0.0,-2.4890784418232315e-05,43.77688925000816
255,0.003135561550311758,270.0374115303482,0.0037812890569699047,0.0,-2.465472420168175e-05,43.722916396149095
256,0.0031482901795976217,270.0246640450386,0.003777405616520684,0.0,-2.440405575324641e-05,43.668942675991325
257,0.0031610221980899605,270.0119067836399,0.003773522820536866,0.0,-2.4137634436909186e-05,43.61496806449725
258,0.003173757611654821,269.9991397361463,0.003769640671613549,0.0,-2.385486765493298e-05,43.560992535050175
259,0.003186496426231746,269.98636289310593,0.003765759172534701,0.0,-2.355476395345536e-05,43.507016059370194
260,0.0031992386478355127,269.97357624567366,0.003761878326282747,0.0,-2.3236314039499763e-05,43.453038607394454
