Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
276,0.003298677214674942,0.0033110743661576296,0.48475693984430807,-35.03414605435663,6.471599641032709e-06
277,0.0033110743661576296,0.0033234751082468687,0.48469818550471994,-35.1794758489285,6.459269427494228e-06
278,0.0033234751082468687,0.0033358794618781984,0.4846415267480408,-35.32513757732275,6.4466403170596886e-06
279,0.0033358794618781984,0.003348287448639081,0.4845870117631421,-35.47113835280088,6.433707308413055e-06
280,0.003348287448639081,0.003360699090787078,0.48453468909093433,-35.617485438127,6.420465450926085e-06
281,0.003360699090787078,0.0033731144112784496,0.48448460742932764,-35.76418626303426,6.406909882933969e-06
282,0.0033731144112784496,0.0033855334337840053,0.48443681461570093,-35.91124831417644,6.393035983613961e-06
283,0.0033855334337840053,0.0033979561827042135,0.4843913587290057,-36.05867921547802,6.3788392113838294e-06
284,0.0033979561827042135,0.0034103826832004424,0.48434828855257483,-36.206486811315784,6.364315041124955e-06
285,0.0034103826832004424,0.0034228129612079643,0.4843076512748192,-36.35467894357439,6.349459300598058e-06
286,0.0034228129612079643,0.0034352470434644697,0.4842694945278941,-36.503263650487504,6.334267880137883e-06
287,0.0034352470434644697,0.0034476849575303258,0.48423386602993945,-36.65224911782494,6.3187367821146704e-06
288,0.0034476849575303258,0.0034601267318033623,0.4842008128572251,-36.80164360911794,6.302862227872233e-06
289,0.0034601267318033623,0.003472572395557313,0.4841703821076232,-36.95145558731737,6.286640573491147e-06
290,0.003472572395557313,0.003485021978952663,0.48414262005040265,-37.101693570189745,6.2700684251301225e-06
291,0.003485021978952663,0.0034974755130624084,0.4841175732482783,-37.252366261590936,6.253142482969528e-06
292,0.0034974755130624084,0.0035099330299042985,0.484095287740396,-37.40348251020652,6.235859660898017e-06
293,0.0035099330299042985,0.0035223945624606222,0.48407580886802715,-37.55505126044459,6.218217112684757e-06
294,0.0035223945624606222,0.0035348601447037177,0.4840591819587679,-37.70708162407419,6.200212140245198e-06
295,0.0035348601447037177,0.003547329811619433,0.48404545195705495,-37.859582847204905,6.181842237292905e-06
296,0.003547329811619433,0.00355980359923907,0.48403466351433844,-38.01256434485844,6.16310509038315e-06
297,0.00355980359923907,0.0035722815446685885,0.48402686092179004,-38.16603568955109,6.143998588067122e-06
298,0.0035722815446685885,0.0035847636861073727,0.48402208757565346,-38.320006538936255,6.124520886293284e-06
299,0.0035847636861073727,0.003597250062885443,0.48402038681578335,-38.47448676017209,6.10467030593437e-06
300,0.003597250062885443,0.0036097407154911366,0.48402180191072075,-38.629486402139335,6.084445331006074e-06
301,0.0036097407154911366,0.0036222356855930464,0.48402637494251005,-38.78501559055324,6.063844759111126e-06
302,0.0036222356855930464,0.0036347350160846866,0.48403414812100043,-38.94108470536406,6.042867534561483e-06
303,0.0036347350160846866,0.0036472387511082512,0.48404516309459134,-39.09770426330939,6.0215128274788785e-06
304,0.0036472387511082512,0.0036597469360840195,0.48405946080109635,-39.25488492513749,5.99978006247264e-06
305,0.0036597469360840195,0.003672259617750982,0.48407708225323215,-39.41263759678547,5.97766881840392e-06
306,0.003672259617750982,0.0036847768441971977,0.48409806774398856,-39.57097333535663,5.955178928525864e-06
307,0.0036847768441971977,0.003697298664895996,0.48412245723209174,-39.72990340124513,5.932310429995623e-06
308,0.003697298664895996,0.003709825130744306,0.4841502901838691,-39.889439254635754,5.909063585368869e-06
309,0.003709825130744306,0.0037223562940952625,0.48418160538512994,-40.049592524384494,5.8854389134083135e-06
310,0.0037223562940952625,0.0037348922088018327,0.48421644164755656,-40.210375104273474,5.861437088054081e-06
311,0.0037348922088018327,0.003747432930259326,0.48425483699848687,-40.371799085587085,5.837059049982479e-06
312,0.003747432930259326,0.003759978515439536,0.4842968291122379,-40.53387676893863,5.812305946807015e-06
313,0.003759978515439536,0.0037725290229368505,0.484342455570343,-40.69662072771913,5.7871790969284665e-06
314,0.0037725290229368505,0.003785084513014773,0.48439175306558774,-40.86004374616794,5.761680101278743e-06
315,0.003785084513014773,0.0037976450476544343,0.4844447579763439,-41.02415887758422,5.735810762782867e-06
316,0.0037976450476544343,0.00381021069059681,0.48450150643738077,-41.18897943353349,5.709573073301803e-06
317,0.00381021069059681,0.003822781507396666,0.4845620340664796,-41.35451900268101,5.6829692525568804e-06
318,0.003822781507396666,0.00383535756547431,0.4846263760791066,-41.52079145744419,5.6560017303858505e-06
319,0.00383535756547431,0.0038479389341642576,0.48469456729430355,-41.68781094835576,5.6286731467676064e-06
320,0.0038479389341642576,0.003860525684779947,0.48476664207525505,-41.855591956313695,5.600986358790538e-06
321,0.003860525684779947,0.0038731178906732805,0.48484263445713077,-42.02414929139509,5.572944421643429e-06
322,0.0038731178906732805,0.003885715627293126,0.4849225778601734,-42.193498069248875,5.54455062507996e-06
323,0.003885715627293126,0.003898318972243605,0.48500650523638295,-42.36365372771508,5.515808469289026e-06
324,0.003898318972243605,0.003910928005362432,0.4850944498058036,-42.53463216378561,5.486721575128665e-06
325,0.003910928005362432,0.003923542808787777,0.48518644362863755,-42.70644957604368,5.45729386217513e-06
326,0.003923542808787777,0.003936163467030588,0.48528251859954746,-42.8791225757228,5.427529418551121e-06
327,0.003936163467030588,0.0039487900670599485,0.4853827064462985,-43.052668237272,5.397432503676696e-06
328,0.0039487900670599485,0.003961422698376004,0.4854870378786476,-43.227103987212814,5.3670076487709925e-06
329,0.003961422698376004,0.00397406145310316,0.48559554381054526,-43.40244778845453,5.336259505561043e-06
330,0.00397406145310316,0.003986706426078508,0.48570825411655427,-43.57871802057764,5.305192994484397e-06
331,0.003986706426078508,0.003999357714945807,0.4858251988631212,-43.75593361657717,5.273813154922703e-06
332,0.003999357714945807,0.004012015420267326,0.4859464076848414,-43.93411407706348,5.242125221127942e-06
333,0.004012015420267326,0.004024679645618996,0.4860719090682243,-44.11327935622494,5.210134699053408e-06
334,0.004024679645618996,0.004037350497701539,0.4862017316755303,-44.293450045539444,5.177847206810957e-06
335,0.004037350497701539,0.004050028086470448,0.4863359038594971,-44.474647405629966,5.145268535846728e-06
336,0.004050028086470448,0.004062712525263875,0.4864744529787564,-44.65689330696953,5.112404729836775e-06
337,0.004062712525263875,0.004075403930925513,0.48661740581312035,-44.84021026047061,5.079262019645485e-06
338,0.004075403930925513,0.004088102423944295,0.4867647891115185,-45.02462153816348,5.045846764987133e-06
339,0.004088102423944295,0.004100808128615484,0.4869166291962301,-45.210151224909445,5.012165503901439e-06
340,0.004100808128615484,0.004113521173192649,0.48707295171344844,-45.39682417611989,4.9782249687399815e-06
341,0.004113521173192649,0.004126241690053183,0.48723378167493925,-45.58466608288717,4.944032081906568e-06
342,0.004126241690053183,0.004138969815883078,0.48739914376525506,-45.77370358405253,4.909593919161238e-06
343,0.004138969815883078,0.004151705691859614,0.4875690617886189,-45.96396422233715,4.874917763253018e-06
344,0.004151705691859614,0.004164449463852933,0.48774355963268456,-46.15547661913311,4.8400109954533934e-06
345,0.004164449463852933,0.004177201282639148,0.4879226603438826,-46.34827044656621,4.804881200266262e-06
346,0.004177201282639148,0.0041899613041271565,0.4881063858955048,-46.542376473272064,4.769536181809619e-06
347,0.0041899613041271565,0.004202729689589987,0.4882947581946742,-46.737826696090906,4.733983844143121e-06
348,0.004202729689589987,0.004215506605919569,0.4884877982604059,-46.93465436777389,4.698232285271994e-06
349,0.004215506605919569,0.0042282922259063134,0.4886855268123267,-47.132894166863586,4.662289731359975e-06
350,0.0042282922259063134,0.004241086728509833,0.48888796366985177,-47.3325821310153,4.62616458753607e-06
351,0.004241086728509833,0.004253890299161434,0.48909512789198206,-47.5337558118805,4.589865423953253e-06
352,0.004253890299161434,0.004266703130089275,0.489307038007528,-47.736454408119904,4.553400949115848e-06
353,0.004266703130089275,0.004279525420654735,0.489523711682093,-47.94071880310605,4.51678003554724e-06
354,0.004279525420654735,0.004292357377709959,0.48974516594173545,-48.14659169548585,4.480011694914798e-06
355,0.004292357377709959,0.004305199215980489,0.48997141688877177,-48.35411769706984,4.4431051016938255e-06
356,0.004305199215980489,0.00431805115846161,0.49020247984646487,-48.563343432209855,4.406069571893913e-06
357,0.00431805115846161,0.004330913436841909,0.4904383693167006,-48.774317671737904,4.3689145616030786e-06
358,0.004330913436841909,0.0043437862919629274,0.4906790990395936,-48.98709151372035,4.33164965957845e-06
359,0.0043437862919629274,0.004356669974286942,0.4909246816971144,-49.20171842535936,4.29428460785833e-06
360,0.004356669974286942,0.004369564744395083,0.4911751291033991,-49.41825441982988,4.256829275068019e-06
361,0.004369564744395083,0.004382470873525063,0.4914304521197131,-49.63675824451101,4.21929366334841e-06
362,0.004382470873525063,0.00439538864412278,0.49169066002545997,-49.857291418723335,4.18168795984204e-06
363,0.00439538864412278,0.004408318350432268,0.49195576173636485,-50.07991855495092,4.144022410915356e-06
364,0.004408318350432268,0.004421260299119473,0.4922257649312307,-50.30470745515105,4.106307402826058e-06
365,0.004421260299119473,0.004434214809919289,0.4925006756393765,-50.53172921519937,4.0685534895463875e-06
366,0.004434214809919289,0.004447182216324376,0.492780499207674,-50.76105854604475,4.030771294374281e-06
367,0.004447182216324376,0.004460162866303057,0.49306523948236547,-50.99277386672348,3.992971581102065e-06
368,0.004460162866303057,0.0044731571230603616,0.4933548987368588,-51.2269575322251,3.955165249389203e-06
369,0.0044731571230603616,0.004486165365821657,0.49364947799424747,-51.46369602576766,3.9173632922949955e-06
370,0.004486165365821657,0.00449918799067006,0.4939489770301562,-51.703080245117704,3.879576792331087e-06
371,0.00449918799067006,0.004512225411415641,0.49425339385472966,-51.94520565250249,3.84181695788146e-06
372,0.004512225411415641,0.004525278060491014,0.4945627247538271,-52.19017246472105,3.804095102989547e-06
373,0.004525278060491014,0.004538346389905714,0.49487696425229916,-52.43808596875875,3.7664226418097537e-06
374,0.004538346389905714,0.0045514308722314515,0.49519610542330694,-52.68905676815965,3.7288110508038477e-06
375,0.0045514308722314515,0.004564532001623879,0.49552013920358157,-52.943200950738756,3.6912719140392863e-06
376,0.004564532001623879,0.004577650294892394,0.49584905445547306,-53.200640386382055,3.6538169042373204e-06
377,0.004577650294892394,0.00459078629260006,0.4961828379021524,-53.46150294404701,3.6164577727196393e-06
378,0.00459078629260006,0.004603940560204797,0.4965214738641704,-53.72592273695406,3.5792063544496554e-06
379,0.004603940560204797,0.004617113689244092,0.49686494477736837,-53.99404046646612,3.5420745117396824e-06
380,0.004617113689244092,0.004630306298553875,0.4972132299223154,-54.266003539170754,3.5050742224844097e-06
381,0.004630306298553875,0.004643519035522084,0.497566306165651,-54.54196640838397,3.468217495979937e-06
382,0.004643519035522084,0.004656752577368827,0.49792414765831566,-54.822090773786826,3.4315163805028905e-06
383,0.004656752577368827,0.0046700076324741185,0.4982867252508719,-55.10654584053647,3.394982990175496e-06
384,0.0046700076324741185,0.004683284941721861,0.4986540063343521,-55.39550849961806,3.3586294926489003e-06
385,0.004683284941721861,0.004696585279864411,0.49902595495018826,-55.6891635591135,3.3224680765282633e-06
386,0.004696585279864411,0.004709909456919584,0.4994025316098356,-55.98770399677177,3.2865109405362215e-06
387,0.004709909456919584,0.004723258319582314,0.4997836920574354,-56.29133102285637,3.250770364338659e-06
388,0.004723258319582314,0.00473663275263736,0.5001693882469095,-56.600254335821646,3.2152586009317258e-06
389,0.00473663275263736,0.004750033680385912,0.5005595674637663,-56.914692225968444,3.1799879136396926e-06
390,0.004750033680385912,0.0047634620680677775,0.5009541712792481,-57.23487158250946,3.144970622568859e-06
391,0.0047634620680677775,0.0047769189232716785,0.5013531359081178,-57.56102802809249,3.1102190418579324e-06
392,0.0047769189232716785,0.004790405297331167,0.5017563918276775,-57.89340595855495,3.0757454703128394e-06
393,0.004790405297331167,0.004803922286685781,0.5021638628188414,-58.23225842680977,3.0415622206330423e-06
394,0.004803922286685781,0.0048174710342056256,0.5025754656921646,-58.57784709364421,3.0076816003779226e-06
395,0.0048174710342056256,0.0048310527304662515,0.5029911090413968,-58.93044200432359,2.9741159525839393e-06
396,0.0048310527304662515,0.004844668614953862,0.5034106929225127,-59.29032137908533,2.9408776267616254e-06
397,0.004844668614953862,0.004858319977195586,0.5038341089057585,-59.65777141733883,2.9079789322265828e-06
398,0.004858319977195586,0.004872008157796288,0.5042612375354145,-60.033085704979285,2.875432255224543e-06
399,0.004872008157796288,0.00488573454934888,0.5046919480319293,-60.41656472658691,2.8432500164021622e-06
400,0.00488573454934888,0.0048995005972269365,0.5051260979175967,-60.8085153927882,2.811444640647773e-06
401,0.0048995005972269365,0.004913307800222694,0.5055635307940978,-61.20925016570262,2.780028638523435e-06
402,0.004913307800222694,0.004927157711002192,0.5060040749574745,-61.61908613520029,2.749014626859949e-06
403,0.004927157711002192,0.004941051936370294,0.506447542228179,-62.038344062583604,2.7184153305751705e-06
404,0.004941051936370294,0.004954992137305064,0.5068937260127888,-62.46734712041001,2.6882436270286034e-06
405,0.004954992137305064,0.004968980028748501,0.5073423995338072,-62.9064195589815,2.6585125794080823e-06
406,0.004968980028748501,0.00498301737911531,0.5077933130100405,-63.35588503101,2.6292355237545687e-06
407,0.00498301737911531,0.0049971060094907635,0.5082461913149352,-63.8160647974131,2.60042611851801e-06
408,0.0049971060094907635,0.005011247792497604,0.5087007314126387,-64.2872757630133,2.5720984042756716e-06
409,0.005011247792497604,0.005025444650774237,0.5091565987461963,-64.76982805967232,2.544266916738442e-06
410,0.005025444650774237,0.00503969855505885,0.5096134236818989,-65.26402254319527,2.5169467866898114e-06
411,0.00503969855505885,0.005054011521842718,0.5100707975809481,-65.77014800155425,2.4901538584864354e-06
412,0.005054011521842718,0.005068385610526956,0.510528267166886,-66.28847775824823,2.4639048911897903e-06
413,0.005068385610526956,0.005082822920081242,0.5109853297968069,-66.819266288289,2.43821769909396e-06
414,0.005082822920081242,0.005097325585169857,0.5114414278591981,-67.36274545991401,2.4131113379079814e-06
415,0.005097325585169857,0.005111895771691153,0.5118959402919967,-67.9191200330602,2.3886064345487293e-06
416,0.005111895771691153,0.005126535671710583,0.5123481754642815,-68.48856311208802,2.364725432338185e-06
417,0.005126535671710583,0.005141247497763381,0.5127973618841354,-69.0712110585894,2.3414929435884946e-06
418,0.005141247497763381,0.0051560334764944715,0.5132426375495088,-69.66715791315882,2.318936163327715e-06
419,0.0051560334764944715,0.0051708958416189985,0.5136830370684129,-70.27644926302116,2.297085393549218e-06
420,0.0051708958416189985,0.005185836826188502,0.5141174780283698,-70.89907574417295,2.275974591408575e-06
421,0.005185836826188502,0.005200858654144914,0.514544745279826,-71.53496596548402,2.2556420187106587e-06
422,0.005200858654144914,0.005215963531171552,0.5149634707184189,-72.18397862264372,2.236131117805705e-06
423,0.005215963531171552,0.005231153634844974,0.515372112751398,-72.84589432933919,2.2174913957429976e-06
424,0.005231153634844974,0.005246431104105714,0.5157689300329683,-73.52040645417085,2.1997796029887733e-06
425,0.005246431104105714,0.00526179802807212,0.5161519517598187,-74.20711127494461,2.1830610880448553e-06
426,0.00526179802807212,0.0052772564342427036,0.5165189435176172,-74.90549737696902,2.1674113944654144e-06
427,0.0052772564342427036,0.005292808276148926,0.5168673675408434,-75.61493417468499,2.1529181671745753e-06
428,0.005292808276148926,0.005308455420512269,0.5171943352368303,-76.33465915862776,2.139683495493135e-06
429,0.005308455420512269,0.0053241996340049605,0.5174965522601647,-77.06376407360051,2.1278267083530244e-06
430,0.0053241996340049605,0.005340042569704931,0.5177702559858979,-77.80117991099458,2.1174876723849797e-06
431,0.005340042569704931,0.005355985753359837,0.5180111410962743,-78.54566013436047,2.108830865293145e-06
432,0.005355985753359837,0.005372030569603705,0.5182142738535401,-79.29576228514212,2.1020502890048837e-06
433,0.005372030569603705,0.005388178248244894,0.5183739925476374,-80.04982738644254,2.0973754678550544e-06
434,0.005388178248244894,0.005404429850787972,0.5184837946032859,-80.80595734739428,2.0950786940547993e-06
435,0.005404429850787972,0.005420786257358995,0.5185362068984078,-81.56198978525916,2.0954839447819112e-06
436,0.005420786257358995,0.005437248154187225,0.5185226385922036,-82.31546997454237,2.0989778612740132e-06
437,0.005437248154187225,0.0054538160218051196,0.5184332179636948,-83.06362011253532,2.106023224740961e-06
438,0.0054538160218051196,0.005470490124124418,0.5182566148258462,-83.80330606820198,2.11717554716698e-06
439,0.005470490124124418,0.005487270498540245,0.5179798500530615,-84.53100180079257,2.133103665296782e-06
440,0.005487270498540245,0.005504156947169439,0.517588099515426,-85.2427524164122,2.15461529336647e-06
441,0.005504156947169439,0.00552114902932057,0.5170645053697805,-85.93413805500663,2.182688671458228e-06
442,0.00552114902932057,0.005538246055251814,0.5163900098456494,-86.60024116750168,2.2185119165173513e-06
443,0.005538246055251814,0.00555544708120827,0.515543236681436,-87.23562150421171,2.2635319041378103e-06
444,0.00555544708120827,0.005572750905680746,0.51450045795224,-87.83430564852893,2.3195146992704517e-06
445,0.005572750905680746,0.005590156066755728,0.5132356921061256,-88.38979962286471,2.388620004811618e-06
446,0.005590156066755728,0.005607660840335811,0.5117209965472522,-88.89513652681721,2.4734919382757294e-06
447,0.005607660840335811,0.005625263238913166,0.5099270329839999,-89.34297438167394,2.5773679130970095e-06
448,0.005625263238913166,0.005642961010497863,0.5078239932849606,-89.72576186794991,2.7042060550036273e-06
449,0.005642961010497863,0.005660751637183074,0.5053829823870585,-90.03599178878427,2.8588281235036925e-06
450,0.005660751637183074,0.005678632332753442,0.502577950075292,-90.26656224023864,3.047068360216033e-06
451,0.005678632332753442,0.0056966000387077345,0.49938823735334453,-90.4112615504523,3.275907163865349e-06
452,0.0056966000387077345,0.00571465141810231,0.49580175306489804,-90.46538445138904,3.55354909005191e-06
453,0.00571465141810231,0.005732782846819677,0.49181871091812823,-90.42647154216792,3.88937491699799e-06
454,0.005732782846819677,0.00575099040232146,0.4874557343464196,-90.29514112051636,4.293656018904797e-06
455,0.00575099040232146,0.005769269850777723,0.48274997772687267,-90.07595177700472,4.776869985177365e-06
456,0.005769269850777723,0.005787616634826355,0.4777627371742938,-89.77819929007741,5.348414038446711e-06
457,0.005787616634826355,0.005806025866220071,0.4725818590715256,-89.41651720581021,6.014512498816519e-06
458,0.005806025866220071,0.005824492330071269,0.4673221416439698,-89.01112410959625,6.775217334050743e-06
459,0.005824492330071269,0.0058430105099307374,0.4621229415811216,-88.58755737050443,7.6206795966428724e-06
460,0.0058430105099307374,0.005861574644401232,0.4571423863129554,-88.17576018389934,8.527368245655853e-06
461,0.005861574644401232,0.00588017882474812,0.45254801343879913,-87.80845839184505,9.45554527888487e-06
462,0.00588017882474812,0.005898817137444543,0.448504296256986,-87.51887575816055,1.0349765612106585e-05
463,0.005898817137444543,0.005917483845083121,0.4451582631039949,-87.33797485219124,1.1143956044704192e-05
464,0.005917483845083121,0.005936173585621538,0.4426250957961019,-87.291548360247,1.1771335176175697e-05
465,0.005936173585621538,0.005954881558247767,0.4409759320842566,-87.39757517784905,1.2177268755202995e-05
466,0.005954881558247767,0.005973603660434518,0.4402299329365768,-87.66426383735227,1.2331169584241152e-05
467,0.005973603660434518,0.005992336548762868,0.440351965365684,-88.08911163185114,1.223316808703901e-05
468,0.005992336548762868,0.0060110776139891955,0.4412561962994497,-88.65913075710077,1.191311713787096e-05
469,0.0060110776139891955,0.006029824881667966,0.4428148206880504,-89.35218303378284,1.1422640825448919e-05
470,0.006029824881667966,0.006048576865004691,0.4448703495453219,-90.13917794570466,1.08235397030983e-05
471,0.006048576865004691,0.0060673324016223594,0.44724953701735154,-90.98677404183213,1.0176565711620925e-05
472,0.0060673324016223594,0.006086090501202559,0.44977711070225657,-91.86019744748329,9.533426253149647e-06
473,0.006086090501202559,0.006104850220795674,0.4522878567213807,-92.72584115658216,8.932954126669798e-06
474,0.006104850220795674,0.006123610573958879,0.4546361433312847,-93.55340769065886,8.400809868590395e-06
475,0.006123610573958879,0.006142370472001836,0.45670250058980627,-94.31747199046933,7.951367692078173e-06
476,0.006142370472001836,0.006161128691385785,0.4583973106256359,-94.99844311513479,7.590463706595083e-06
477,0.006161128691385785,0.00617988386023074,0.4596619668358482,-95.58297941053029,7.3180829619648686e-06
478,0.00617988386023074,0.006198634457646344,0.46046801073317484,-96.06395344529106,7.130510899348117e-06
479,0.006198634457646344,0.006217378821252437,0.4608147829589549,-96.44007647532796,7.021811101665687e-06
480,0.006217378821252437,0.006236115159982164,0.46072606215863354,-96.71528325189344,6.984685819512588e-06
481,0.006236115159982164,0.006254841570710154,0.46024605528461676,-96.89795689770415,7.01086265309619e-06
482,0.006254841570710154,0.006273556058296217,0.45943499153589334,-97.00005071798577,7.09117536960505e-06
483,0.006273556058296217,0.006292256559139505,0.45836448301499594,-97.03614404827728,7.215504328202714e-06
484,0.006292256559139505,0.006310940968447466,0.4571127720747417,-97.02245933381118,7.372727580175114e-06
485,0.006310940968447466,0.006329607171078133,0.4557599836835819,-96.97586586074794,7.550810501873257e-06
486,0.006329607171078133,0.00634825307515209,0.4543835356003759,-96.91290200862616,7.737123738105576e-06
487,0.00634825307515209,0.00636687664681547,0.45305390708692383,-96.848857947854,7.91902208098408e-06
488,0.00636687664681547,0.006385475943773595,0.4518310013545236,-96.79696875032027,8.084644508326096e-06
489,0.006385475943773595,0.0064040491447227505,0.45076134435520604,-96.76777090897743,8.223821196558012e-06
490,0.0064040491447227505,0.006422594571808599,0.44987632672473643,-96.76866975432317,8.328920518758968e-06
491,0.006422594571808599,0.00644111070382292,0.44919161472333763,-96.80375011555802,8.395459919834918e-06
492,0.00644111070382292,0.006459596178923435,0.448707745076106,-96.87384027630716,8.422347233482863e-06
493,0.006459596178923435,0.0064780497870219975,0.4484117970879086,-96.97681365468358,8.411702271945039e-06
494,0.0064780497870219975,0.006496470453239047,0.44827992490474183,-97.10808753626267,8.368304478638859e-06
495,0.006496470453239047,0.00651485721482408,0.4482804584127842,-97.26126042390585,8.298788057667924e-06
496,0.00651485721482408,0.006533209194445382,0.44837724492011033,-97.42881897028218,8.21074135213225e-06
497,0.006533209194445382,0.0065515255727016195,0.4485329123487511,-97.60284440571314,8.111857773760074e-06
498,0.0065515255727016195,0.006569805562307208,0.4487117841586583,-97.77565727577093,8.009243378300026e-06
499,0.006569805562307208,0.0065880483857479015,0.4488822456446284,-97.94035300113546,7.908932786954436e-06
500,0.0065880483857479015,0.006606253257494116,0.44901844226779947,-98.09119803828324,7.815617160375697e-06
501,0.006606253257494116,0.006624419371201856,0.4491012716964941,-98.22387427414536,7.732555254441965e-06
502,0.006624419371201856,0.006642545891809259,0.4491187003160006,-98.33557507504652,7.661623590284336e-06
503,0.006642545891809259,0.006660631952099279,0.4490654871632507,-98.42496887602498,7.603460742278643e-06
504,0.006660631952099279,0.006678676653056527,0.44894243364975284,-98.49205460223551,7.55766750877465e-06
505,0.006678676653056527,0.006696679067228354,0.4487552965911384,-98.5379382768866,7.523034089067021e-06
506,0.006696679067228354,0.006714638244267641,0.44851350457829553,-98.5645613879928,7.497774285591057e-06
507,0.006714638244267641,0.006732553217843658,0.44822881072559023,-98.5744104489671,7.479752783630724e-06
508,0.006732553217843658,0.006750423013192693,0.447913996981554,-98.57023380224571,7.466695431721071e-06
509,0.006750423013192693,0.006768246654628164,0.4475817217814931,-98.5547864118889,7.456374407996554e-06
510,0.006768246654628164,0.006786023172460276,0.44724357853657914,-98.53061848125168,7.44676102811837e-06
511,0.006786023172460276,0.00680375160894749,0.4469094042116267,-98.49991767786639,7.436140553150497e-06
512,0.00680375160894749,0.006821431023006914,0.4465868495235626,-98.46440817023563,7.423185758353262e-06
513,0.006821431023006914,0.006839060493576885,0.4462812005494872,-98.42530512073117,7.4069887554531935e-06
514,0.006839060493576885,0.006856639121690446,0.4459954232217704,-98.38331914731867,7.387053849998739e-06
515,0.006856639121690446,0.0068741660314106685,0.4457303857390309,-98.33870116771767,7.363257906590483e-06
516,0.0068741660314106685,0.006891640369871648,0.44548520791533563,-98.29131668860524,7.335786832443806e-06
517,0.006891640369871648,0.006909061306729844,0.44525768554283024,-98.24073822030337,7.305057828337222e-06
518,0.006909061306729844,0.006926428033322835,0.4450447384636278,-98.18634428351515,7.2716373631712845e-06
519,0.006926428033322835,0.006943739761831318,0.4448428402684855,-98.12741559768817,7.236163212614692e-06
520,0.006943739761831318,0.0069609957246864855,0.44464839634159653,-98.06322074829946,7.199277019628899e-06
521,0.0069609957246864855,0.006978195174401759,0.44445804859734717,-97.99308620057079,7.161571322916651e-06
522,0.006978195174401759,0.006995337383943189,0.44426889630194155,-97.9164480060753,7.123552659099325e-06
523,0.006995337383943189,0.007012421647713377,0.44407863119284885,-97.83288467597312,7.085620550295775e-06
524,0.007012421647713377,0.007029447283137548,0.44388559313399,-97.7421322215704,7.048060652329876e-06
525,0.007029447283137548,0.007046413632797516,0.44368875966480975,-97.64408418430924,7.0110492159332005e-06
526,0.007046413632797516,0.007063320067056612,0.44348768488732104,-97.53878016006956,6.974665808639452e-06
527,0.007063320067056612,0.007080165987083801,0.4432824037122556,-97.42638624900512,6.938911310132297e-06
528,0.007080165987083801,0.007096950828162511,0.4430733178389702,-97.30717098212287,6.903728306091502e-06
529,0.007096950828162511,0.007113674063182782,0.44286107708356315,-97.18147984450151,6.869021612683914e-06
530,0.007113674063182782,0.007130335206244831,0.4426464686170184,-97.04971134905567,6.834676953707331e-06
531,0.007130335206244831,0.00714693381625959,0.4424303201343488,-96.91229573133896,6.80057687514375e-06
532,0.00714693381625959,0.007163469500508879,0.442213423193755,-96.76967805670235,6.766613039480278e-06
533,0.007163469500508879,0.0071799419180907645,0.44199647804353354,-96.62230577086359,6.732694777735337e-06
534,0.0071799419180907645,0.007196350783205712,0.44178005941091997,-96.47062070168802,6.698754107801513e-06
535,0.007196350783205712,0.00721269586827662,0.4415646013491602,-96.31505526177966,6.6647476242620016e-06
536,0.00721269586827662,0.007228977006840948,0.4413503973399467,-96.15603164631472,6.630655915299102e-06
537,0.007228977006840948,0.007245194096227207,0.4411376125300896,-95.99396373370182,6.596481098059041e-06
538,0.007245194096227207,0.007261347099978498,0.44092630252898424,-95.82926014625406,6.5622433666330026e-06
539,0.007261347099978498,0.0072774360500291214,0.4407164374821164,-95.66232842154433,6.527976806299302e-06
540,0.0072774360500291214,0.00729346104860731,0.440507926780503,-95.49357907324163,6.493725192702803e-06
541,0.00729346104860731,0.007309422269837332,0.4403006413806582,-95.32342887944435,6.459538252928056e-06
542,0.007309422269837332,0.007325319961058415,0.440094434445142,-95.15230381889391,6.425468283262746e-06
543,0.007325319961058415,0.007341154443817361,0.43988915781942284,-94.98064076100513,6.391567464248623e-06
544,0.007341154443817361,0.0073569261145230765,0.4396846735930872,-94.80888794509782,6.357885985373167e-06
545,0.0073569261145230765,0.007372635444758768,0.43948086194497693,-94.63750456686031,6.324470772337239e-06
546,0.007372635444758768,0.007388282981231644,0.4392776255444195,-94.46695944721176,6.291364754289913e-06
547,0.007388282981231644,0.007403869345350882,0.43907489041775566,-94.29772884045867,6.258606670537847e-06
548,0.007403869345350882,0.007419395232426026,0.4388726046783274,-94.13029370167087,6.226231189870567e-06
549,0.007419395232426026,0.007434861410484955,0.4386707360492265,-93.96513666176178,6.1942692037972345e-06
550,0.007434861410484955,0.007450268718713197,0.4384692682159637,-93.80273873927496,6.162748283659785e-06
551,0.007450268718713197,0.007465618065515525,0.43826819665387423,-93.64357592600591,6.131693193993382e-06
552,0.007465618065515525,0.007480910426221972,0.43806752478713384,-93.48811596104399,6.101126355649408e-06
553,0.007480910426221972,0.0074961468404433265,0.437867260671315,-93.33681523098407,6.0710682223789536e-06
554,0.0074961468404433265,0.007511328409095106,0.4376674135108847,-93.19011573467266,6.041537672089842e-06
555,0.007511328409095106,0.007526456291124613,0.437467991888026,-93.04844260925387,6.012552161105577e-06
556,0.007526456291124613,0.007541531699955822,0.4372690021385936,-92.91220176196417,5.984127858069978e-06
