Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
275,0.003909280054935156,0.003924107750967986,0.4059758250415105,-39.30969827183531,4.5723628095577084e-05
276,0.003924107750967986,0.003938940006634109,0.405854106106261,-39.47067221267673,4.5690220789724256e-05
277,0.003938940006634109,0.003953776827847544,0.40573230594033993,-39.63179463627148,4.565675383231315e-05
278,0.003953776827847544,0.003968618220531251,0.4056104245875355,-39.79306583179868,4.5623226957920095e-05
279,0.003968618220531251,0.003983464190620807,0.40548846212106215,-39.95448610191523,4.5589639874619063e-05
280,0.003983464190620807,0.003998314744061465,0.4053664184913789,-40.11605573007,4.555599241381436e-05
281,0.003998314744061465,0.004013169886808844,0.40524429377606996,-40.277775014832876,4.552228428013372e-05
282,0.004013169886808844,0.00402802962483155,0.40512208809967765,-40.43964426740163,4.548851513452549e-05
283,0.00402802962483155,0.004042893964107871,0.4049998014744404,-40.601663779620786,4.545468474491688e-05
284,0.004042893964107871,0.004057762910628227,0.40487743400008136,-40.763833859561494,4.542079279089195e-05
285,0.004057762910628227,0.00407263647039429,0.40475498571265783,-40.92615480733179,4.538683902024287e-05
286,0.00407263647039429,0.004087514649420221,0.4046324568072189,-41.08862694339005,4.5352823021397706e-05
287,0.004087514649420221,0.0041023974537341915,0.4045098474521501,-41.25125059070675,4.531874441031643e-05
288,0.0041023974537341915,0.004117284889375165,0.4043871577028733,-41.41402605278716,4.528460291620854e-05
289,0.004117284889375165,0.004132176962396994,0.4042643878205232,-41.57695366652931,4.525039806169032e-05
290,0.004132176962396994,0.004147073678867679,0.4041415379460002,-41.740033755542285,4.5216129494131207e-05
291,0.004147073678867679,0.004161975044868532,0.404018608289584,-41.90326664931343,4.518179678920365e-05
292,0.004161975044868532,0.004176881066496718,0.4038955992022723,-42.06665270025566,4.514739937841808e-05
293,0.004176881066496718,0.004191791749865157,0.4037725109210382,-42.23019224989892,4.5112936812294545e-05
294,0.004191791749865157,0.004206707101104145,0.4036493437546725,-42.393885653175616,4.5078408583121734e-05
295,0.004206707101104145,0.004221627126362248,0.40352609809216794,-42.55773327741858,4.5043814094956665e-05
296,0.004221627126362248,0.0042365518318057335,0.40340277437239486,-42.72173549510309,4.500915269066458e-05
297,0.0042365518318057335,0.004251481223621991,0.40327937304231676,-42.88589269095799,4.4974423727404835e-05
298,0.004251481223621991,0.004266415308020123,0.4031558946295802,-43.05020526173797,4.493962647962045e-05
299,0.004266415308020123,0.004281354091232904,0.4030323397729557,-43.21467362362802,4.490476010942029e-05
300,0.004281354091232904,0.0042962975795174255,0.4029087090495742,-43.37929819009186,4.486982384378607e-05
301,0.0042962975795174255,0.0043112457791565865,0.40278500318421423,-43.544079396927486,4.483481677495895e-05
302,0.0043112457791565865,0.00432619869646367,0.40266122304147034,-43.709017710751986,4.479973785234089e-05
303,0.00432619869646367,0.00434115633778337,0.40253736951449676,-43.8741136069457,4.47645860010371e-05
304,0.00434115633778337,0.004356118709495492,0.40241344360291653,-44.03936758614313,4.4729360056035834e-05
305,0.004356118709495492,0.004371085818017998,0.4022894464737009,-44.204780179410974,4.469405868298291e-05
306,0.004371085818017998,0.004386057669809711,0.40216537932912627,-44.37035193305227,4.465868052178397e-05
307,0.004386057669809711,0.004401034271373678,0.40204124352818565,-44.536083424288705,4.4623224071706213e-05
308,0.004401034271373678,0.004416015629263441,0.40191704065406064,-44.70197527786884,4.4587687614151726e-05
309,0.004416015629263441,0.004431001750086938,0.4017927723153676,-44.86802813748896,4.455206941179015e-05
310,0.004431001750086938,0.0044459926405124904,0.40166844040652333,-45.03424270155873,4.451636746888611e-05
311,0.0044459926405124904,0.004460988307275141,0.40154404704624497,-45.20061971811784,4.448057957254843e-05
312,0.004460988307275141,0.004475988757183704,0.40141959444271896,-45.36715997249134,4.4444703439494916e-05
313,0.004475988757183704,0.004490993997126881,0.40129508511151984,-45.53386430974895,4.440873650009488e-05
314,0.004490993997126881,0.004506004034083287,0.4011705218539082,-45.7007336450012,4.4372675918324296e-05
315,0.004506004034083287,0.004521018875131737,0.4010459076725399,-45.86776895560114,4.4336518688833065e-05
316,0.004521018875131737,0.004536038527459682,0.4009212459253974,-46.034971294082276,4.430026147180615e-05
317,0.004536038527459682,0.004551062998377892,0.400796540306618,-46.20234180626164,4.426390063365464e-05
318,0.004551062998377892,0.004566092295331355,0.4006717948043938,-46.36988171607857,4.4227432280242745e-05
319,0.004566092295331355,0.004581126425913568,0.4005470138564148,-46.53759235532529,4.4190852101814186e-05
320,0.004581126425913568,0.004596165397884477,0.400422202323147,-46.70547517341729,4.415415542022559e-05
321,0.004596165397884477,0.004611209219188415,0.40029736555441436,-46.87353174696439,4.411733711373462e-05
322,0.004611209219188415,0.004626257897972536,0.4001725093637173,-47.04176378017486,4.4080391651782144e-05
323,0.004626257897972536,0.004641311442609828,0.4000476400771096,-47.210173126841646,4.4043313061432536e-05
324,0.004641311442609828,0.004656369861723982,0.3999227646883282,-47.37876181681508,4.400609477386628e-05
325,0.004656369861723982,0.00467143316421373,0.3997978907411774,-47.547532042902795,4.396872973757916e-05
326,0.00467143316421373,0.004686501359284957,0.39967302652057074,-47.716486210697035,4.3931210258939955e-05
327,0.004686501359284957,0.0047015744564832705,0.39954818110209506,-47.8856269491384,4.389352794957789e-05
328,0.0047015744564832705,0.004716652465727914,0.3994233642705353,-48.05495710823207,4.385567381170884e-05
329,0.004716652465727914,0.004731735397353203,0.39929858668120644,-48.224479805882225,4.3817638110717e-05
330,0.004731735397353203,0.004746823262152957,0.39917386007133215,-48.39419846704652,4.377941014644971e-05
331,0.004746823262152957,0.004761916071426243,0.39904919701878117,-48.56411680309955,4.3740978529832085e-05
332,0.004761916071426243,0.004777013837030517,0.3989246112237841,-48.73423887433459,4.370233092275085e-05
333,0.004777013837030517,0.004792116571441696,0.3988001176343469,-48.90456913291469,4.366345390427004e-05
334,0.004792116571441696,0.004807224287812864,0.3986757322896052,-49.07511240487121,4.3624333153426024e-05
335,0.004807224287812864,0.004822337000046555,0.3985514726709149,-49.245873983199544,4.358495314104888e-05
336,0.004822337000046555,0.004837454722872839,0.39842735766879556,-49.41685964960031,4.354529716355336e-05
337,0.004837454722872839,0.004852577471928007,0.39830340771246525,-49.5880756996812,4.3505347229951116e-05
338,0.004852577471928007,0.004867705263846811,0.3981796448699054,-49.759529007548515,4.346508400653006e-05
339,0.004867705263846811,0.004882838116361108,0.3980560928762799,-49.93122705895751,4.3424486798766725e-05
340,0.004882838116361108,0.004897976048406801,0.39793277735175975,-50.103178015114956,4.3383533382926776e-05
341,0.004897976048406801,0.004913119080241321,0.39780972597154324,-50.275390779019546,4.334219985403733e-05
342,0.004913119080241321,0.004928267233571874,0.3976869684979795,-50.447875046175874,4.330046063079593e-05
343,0.004928267233571874,0.00494342053169412,0.3975645368726394,-50.6206413627091,4.3258288403447565e-05
344,0.00494342053169412,0.004958578999641646,0.39744246543314915,-50.793701201634796,4.3215653963785866e-05
345,0.004958578999641646,0.004973742664348745,0.39732079107717644,-50.96706704208255,4.3172526079906796e-05
346,0.004973742664348745,0.004988911554829326,0.3971995533719544,-51.140752452425296,4.312887143199591e-05
347,0.004988911554829326,0.005004085702366525,0.3970787946389199,-51.31477215321691,4.308465458661163e-05
348,0.005004085702366525,0.005019265140719526,0.39695856027016163,-51.48914213336915,4.3039837723064256e-05
349,0.005019265140719526,0.0050344499063492915,0.3968388987878774,-51.66387974065765,4.2994380655491084e-05
350,0.0050344499063492915,0.005049640038657481,0.39671986203228776,-51.83900377099906,4.2948240684687786e-05
351,0.005049640038657481,0.00506483558024716,0.39660150536694166,-52.014534591023036,4.290137246965874e-05
352,0.00506483558024716,0.005080036577203647,0.39648388780685656,-52.19049424688181,4.285372798621828e-05
353,0.005080036577203647,0.005095243079395229,0.39636707235296914,-52.36690660129089,4.280525625170526e-05
354,0.005095243079395229,0.005110455140796196,0.3962511259774817,-52.54379743503569,4.27559034249031e-05
355,0.005110455140796196,0.0051256728198359,0.3961361199787586,-52.72119461230627,4.270561255655236e-05
356,0.0051256728198359,0.005140896179769643,0.39602213012846776,-52.899128206491795,4.265432352834331e-05
357,0.005140896179769643,0.005156125289076057,0.395909236773802,-53.0776306384274,4.260197303770661e-05
358,0.005156125289076057,0.005171360221886647,0.3957975253853716,-53.256736896755555,4.2548494179075645e-05
359,0.005171360221886647,0.005186601058438371,0.39568708641998096,-53.43648463762199,4.249381668981408e-05
360,0.005186601058438371,0.005201847885559704,0.3955780156386695,-53.61691438454099,4.2437866738398616e-05
361,0.005201847885559704,0.005217100797188634,0.395470414455445,-53.798069730455445,4.2380566717476364e-05
362,0.005217100797188634,0.0052323598949234875,0.3953643899712264,-53.97999750347027,4.232183534770609e-05
363,0.0052323598949234875,0.005247625288607301,0.3952600554050448,-54.162747992578936,4.2261587380777115e-05
364,0.005247625288607301,0.005262897096948076,0.3951575301365664,-54.34637513211275,4.219973371555778e-05
365,0.005262897096948076,0.00527817544817905,0.3950569401230447,-54.53093675599259,4.2136181139577484e-05
366,0.00527817544817905,0.005293460480753913,0.39495841804161225,-54.71649480027601,4.2070832350477424e-05
367,0.005293460480753913,0.005308752344082673,0.39486210337093647,-54.90311552137135,4.200358604428115e-05
368,0.005308752344082673,0.005324051199309068,0.3947681429905135,-55.09086979375449,4.193433651874093e-05
369,0.005324051199309068,0.005339357220127071,0.39467669108985837,-55.27983330746012,4.186297393973632e-05
370,0.005339357220127071,0.005354670593645254,0.3945879096120101,-55.4700868762189,4.1789384120896206e-05
371,0.005354670593645254,0.00536999152129028,0.3945019684796264,-55.6617166888387,4.171344849858814e-05
372,0.00536999152129028,0.005385320219752438,0.3944190456279264,-55.85481454857736,4.1635044308292756e-05
373,0.005385320219752438,0.0054006569219827594,0.39433932756276807,-56.049478226657726,4.1554044273193194e-05
374,0.0054006569219827594,0.005416001878228274,0.3942630094130844,-56.24581170105533,4.147031679547358e-05
375,0.005416001878228274,0.005431355357113233,0.39419029516900117,-56.44392545538798,4.1383725961236024e-05
376,0.005431355357113233,0.005446717646769132,0.39412139814246966,-56.643936826188956,4.129413133202627e-05
377,0.005446717646769132,0.0054620890560041855,0.3940565409889888,-56.845970259110686,4.120138820690286e-05
378,0.0054620890560041855,0.005477469915516002,0.39399595603871745,-57.05015762930088,4.1105347545599234e-05
379,0.005477469915516002,0.005492860579147567,0.3939398855653638,-57.256638559696924,4.100585601215156e-05
380,0.005492860579147567,0.005508261425183673,0.3938885820645352,-57.46556073688147,4.0902755985121985e-05
381,0.005508261425183673,0.005523672857686555,0.39384230855570557,-57.67708023258255,4.079588554545396e-05
382,0.005523672857686555,0.005539095307863231,0.3938013387039142,-57.891361777694975,4.068507868831794e-05
383,0.005539095307863231,0.005554529235470318,0.3937659573013694,-58.108579117582394,4.0570165156521596e-05
384,0.005554529235470318,0.005569975130247916,0.39373646048883604,-58.3289153053328,4.0450970552993585e-05
385,0.005569975130247916,0.0055854335133736985,0.3937131558853648,-58.55256295492988,4.03273165398318e-05
386,0.0055854335133736985,0.005600904938941325,0.3936963630294307,-58.77972456342572,4.0199020746911715e-05
387,0.005600904938941325,0.005616389995455961,0.39368641380475183,-59.01061281146032,4.006589672654674e-05
388,0.005616389995455961,0.005631889307334391,0.39368365252240267,-59.24545077243367,3.9927754210923755e-05
389,0.005631889307334391,0.005647403536406542,0.39368843637636464,-59.48447217251172,3.978439903977158e-05
390,0.005647403536406542,0.0056629333834140915,0.39370113578832006,-59.72792162512459,3.9635633197008467e-05
391,0.0056629333834140915,0.005678479589492179,0.39372213483211504,-59.976054831414224,3.948125478926528e-05
392,0.005678479589492179,0.005694042937626514,0.39375183143574993,-60.22913872419154,3.932105824071029e-05
393,0.005694042937626514,0.0057096242540745756,0.39379063778618123,-60.48745160581986,3.9154834294018654e-05
394,0.0057096242540745756,0.0057252244097397535,0.3938389809256684,-60.75128327892726,3.898236986248569e-05
395,0.0057252244097397535,0.005740844321484743,0.3938973029777216,-61.020935073374886,3.880344823761027e-05
396,0.005740844321484743,0.005756484953370787,0.3939660616230512,-61.2967198647586,3.8617849067912705e-05
397,0.005756484953370787,0.005772147317806827,0.3940457306206278,-61.57896204266696,3.842534832292181e-05
398,0.005772147317806827,0.005787832476590813,0.3941368001377128,-61.867997383664616,3.8225718455226275e-05
399,0.005787832476590813,0.005803541541829012,0.3942397772586254,-62.164172899336535,3.801872842057807e-05
400,0.005803541541829012,0.005819275676710937,0.3943551866083214,-62.467846616415315,3.780414361278162e-05
401,0.005819275676710937,0.005835036096117049,0.39448357066156403,-62.77938721730086,3.758172611362551e-05
402,0.005835036096117049,0.005850824067043765,0.3946254903413133,-63.09917366369906,3.735123474298915e-05
403,0.005850824067043765,0.005866640908818485,0.3947815255461875,-63.427594697835836,3.711242518646659e-05
404,0.005866640908818485,0.005882487993078723,0.3949522755347471,-63.76504821194949,3.686505030231439e-05
405,0.005882487993078723,0.005898366743495856,0.3951383595922025,-64.11194057769617,3.660886025798492e-05
406,0.005898366743495856,0.005914278635208613,0.39534041745306653,-64.46868578601452,3.634360291026073e-05
407,0.005914278635208613,0.005930225193946278,0.3955591097294866,-64.8357044935403,3.6069024272706705e-05
408,0.005930225193946278,0.005946207994811911,0.39579511857565786,-65.21342297097328,3.578486886395905e-05
409,0.005946207994811911,0.005962228660687256,0.39604914780398887,-65.60227178513122,3.549088058755798e-05
410,0.005962228660687256,0.00597828886024371,0.3963219234129585,-66.00268445936146,3.5186803391343094e-05
411,0.00597828886024371,0.0059943903055247084,0.3966141941324736,-66.4150959664375,3.487238200290662e-05
412,0.0059943903055247084,0.0060105347490664535,0.3969267313903711,-66.83994095417704,3.4547363281662476e-05
413,0.0060105347490664535,0.006026723980533272,0.3972603295908117,-67.27765188383079,3.4211497423195395e-05
414,0.006026723980533272,0.006042959822842253,0.397615806293365,-67.72865700017536,3.386453938137939e-05
415,0.006042959822842253,0.006059244127749564,0.39799400210039193,-68.19337808379336,3.350625069687311e-05
416,0.006059244127749564,0.006075578770876481,0.39839578049799823,-68.6722280421657,3.3136401480300864e-05
417,0.006075578770876481,0.006091965646158978,0.39882202765123265,-69.16560835632423,3.2754772595465155e-05
418,0.006091965646158978,0.006108406659701928,0.39927365177629254,-69.67390629769483,3.2361158323577864e-05
419,0.006108406659701928,0.006124903723033954,0.3997515825032235,-70.19749204015854,3.1955369188352464e-05
420,0.006124903723033954,0.006141458745758428,0.4002567700578467,-70.73671562720067,3.153723504889387e-05
421,0.006141458745758428,0.00615807362760117,0.40079018389773263,-71.29190374175494,3.110660872887803e-05
422,0.00615807362760117,0.006174750249867721,0.40135281130433376,-71.86335640959382,3.066336977346938e-05
423,0.006174750249867721,0.00619149046633481,0.4019456556000421,-72.45134362013737,3.0207428553719784e-05
424,0.00619149046633481,0.006208296093607877,0.40256973405967805,-73.05610190006155,2.973873062726877e-05
425,0.006208296093607877,0.006225168900982355,0.4032260753302656,-73.67783082372618,2.9257261425059956e-05
426,0.006225168900982355,0.006242110599868604,0.40391571631793993,-74.31668954176921,2.8763051225641275e-05
427,0.006242110599868604,0.0062591228328503605,0.40463969905046226,-74.97279346047092,2.825617999845612e-05
428,0.0062591228328503605,0.006276207162452719,0.40539906662477265,-75.64621093315908,2.7736782628550044e-05
429,0.006276207162452719,0.006293365059722225,0.4061948587989265,-76.3369601815963,2.7205054044167834e-05
430,0.006293365059722225,0.006310597892729086,0.4070281072118969,-77.04500648127387,2.6661254145940103e-05
431,0.006310597892729086,0.006327906915109476,0.4078998296194986,-77.77025953641416,2.6105712793551296e-05
432,0.006327906915109476,0.00634529325479221,0.40881102413077347,-78.51257135642113,2.5538834112059064e-05
433,0.00634529325479221,0.00636275790305672,0.4097626625235525,-79.27173448693219,2.4961100540025707e-05
434,0.00636275790305672,0.006380301704074056,0.41075568284768244,-80.04748067212113,2.4373076318760436e-05
435,0.006380301704074056,0.006397925345105018,0.41179098169533573,-80.83948014538178,2.3775410086372448e-05
436,0.006397925345105018,0.006415629347522799,0.4128694060161078,-81.6473415239597,2.3168836497553448e-05
437,0.006415629347522799,0.0064334140588284735,0.4139917442339811,-82.47061229625471,2.2554176841437176e-05
438,0.0064334140588284735,0.00645127964582444,0.41515871658139714,-83.30877990449474,2.1932338627557614e-05
439,0.00645127964582444,0.0064692260891109415,0.416370965666519,-84.16127366623881,2.130431348256828e-05
440,0.0064692260891109415,0.006487253179049883,0.41762904623484187,-85.02746727657318,2.0671173825406196e-05
441,0.006487253179049883,0.00650536051331994,0.4189334144571963,-85.90668190626394,2.0034068138330876e-05
442,0.00650536051331994,0.006523547496177822,0.4202844174514002,-86.79819004461321,1.9394214477552317e-05
443,0.006523547496177822,0.006541813339501084,0.4216822824624207,-87.70121983326605,1.875289257085677e-05
444,0.006541813339501084,0.006560157065659188,0.42312710594531155,-88.614959848429,1.8111434477663696e-05
445,0.006560157065659188,0.006578577512232536,0.42461884282975804,-89.53856430328896,1.7471213848276434e-05
446,0.006578577512232536,0.006597073338556343,0.4261572959818688,-90.47115850660374,1.6833633972712133e-05
447,0.006597073338556343,0.006615643034026349,0.42774210581808597,-91.41184440545294,1.6200114871905693e-05
448,0.006615643034026349,0.0066342849280742605,0.42937274059496183,-92.35970620425513,1.557207951679457e-05
449,0.0066342849280742605,0.006652997201676774,0.43104848706268856,-93.31381579306559,1.4950939627198857e-05
450,0.006652997201676774,0.006671777900231672,0.43276844172879436,-94.2732378903611,1.4338081281398135e-05
451,0.006671777900231672,0.006690624947606657,0.434531503011904,-95.23703481572107,1.373485058715387e-05
452,0.006690624947606657,0.006709536161135361,0.43633636395183534,-96.2042706449926,1.3142539898132956e-05
453,0.006709536161135361,0.006728509267326776,0.4381815060605504,-97.17401480420038,1.2562374706981547e-05
454,0.006728509267326776,0.006747541918036506,0.4400651940235378,-98.14534490945098,1.1995501636670814e-05
455,0.006747541918036506,0.006766631706842069,0.44198547136405764,-99.11734879649624,1.1442977763931884e-05
456,0.006766631706842069,0.006785776185372173,0.44394015703073736,-100.08912571327329,1.0905761522107932e-05
457,0.006785776185372173,0.00680497287934903,0.445926843345093,-101.05978675908204,1.0384705243834032e-05
458,0.00680497287934903,0.006824219304115558,0.44794289496001166,-102.02845449426644,9.880549569472125e-06
459,0.006824219304115558,0.006843512979441346,0.4499854484971445,-102.9942616919861,9.393919866553564e-06
460,0.006843512979441346,0.006862851443432857,0.45205141377531477,-103.95634954027348,8.92532443702384e-06
461,0.006862851443432857,0.006882232265393414,0.45413747582778663,-104.91386515677057,8.47515465860543e-06
462,0.006882232265393414,0.00690165305751645,0.4562400979476226,-105.86595861432806,8.043686902461795e-06
463,0.00690165305751645,0.006921111485326702,0.45835552592959444,-106.81177963406112,7.631086054596598e-06
464,0.006921111485326702,0.00694060527681298,0.46047979325417576,-107.75047400082964,7.237410515344369e-06
465,0.00694060527681298,0.006960132230228737,0.46260872716170187,-108.68117983178075,6.862618482481314e-06
466,0.006960132230228737,0.0069796902205642485,0.46473795575873217,-109.60302385688965,6.506575268196541e-06
467,0.0069796902205642485,0.006999277204720645,0.4668629163025449,-110.51511787649673,6.169061405410594e-06
468,0.006999277204720645,0.00701889122543504,0.46897886410964607,-111.41655536386317,5.8497814148530545e-06
469,0.00701889122543504,0.0070385304140255225,0.47108088237335427,-112.3064083891702,5.5483729501465244e-06
470,0.0070385304140255225,0.007058192992041833,0.47316389340996634,-113.18372509409302,5.2644160614772434e-06
471,0.007058192992041833,0.0070778772719121774,0.4752226703395012,-114.04752752231794,4.997442531401155e-06
472,0.0070778772719121774,0.007097581656687258,0.4772518495414536,-114.89680996634034,4.746945059618137e-06
473,0.007097581656687258,0.007117304638986725,0.47924594445979385,-115.73053801739259,4.512386096185088e-06
474,0.007117304638986725,0.0071370447992514215,0.4811993599779688,-116.54764814886782,4.2932063065139885e-06
475,0.0071370447992514215,0.00715680080340346,0.4831064076892996,-117.34704793277973,4.088832539340335e-06
476,0.00715680080340346,0.007176571400013251,0.4849613217985895,-118.12761683856816,3.898685259740124e-06
477,0.007176571400013251,0.007196355417066267,0.4867582761908822,-118.88820773781845,3.7221853551512374e-06
478,0.007196355417066267,0.007216151758413459,0.48849140171239797,-119.62764885984467,3.5587603832880176e-06
479,0.007216151758413459,0.007235959399985578,0.49015480459688243,-120.3447464316986,3.4078501755921817e-06
480,0.007235959399985578,0.00725577738583904,0.4917425854326834,-121.03828780703765,3.268911865966016e-06
481,0.00725577738583904,0.00727560482409393,0.49324885817078723,-121.70704494163793,3.141424404690036e-06
482,0.00727560482409393,0.007295440882817942,0.49466777040269055,-122.34977849899556,3.0248925013439744e-06
483,0.007295440882817942,0.00731528478589863,0.4959935237269088,-122.96524224553438,2.918850140278956e-06
484,0.00731528478589863,0.007335135808940893,0.4972203944776989,-123.55218778607477,2.822863696443084e-06
485,0.007335135808940893,0.0073549932752170555,0.49834275457652366,-124.10936953553197,2.736534727268248e-06
486,0.0073549932752170555,0.007374856551691953,0.49935509313472665,-124.63555006489538,2.6595024654771473e-06
487,0.007374856551691953,0.007394725045137838,0.5002520377413716,-125.12950551948617,2.5914461497436126e-06
488,0.007394725045137838,0.007414598198347845,0.5010283758593806,-125.59003118443361,2.532087231708321e-06
489,0.007414598198347845,0.0074344754864528045,0.5016790767251457,-126.01594727839384,2.4811915104340802e-06
490,0.0074344754864528045,0.007454356413340425,0.5021993127145963,-126.40610468478577,2.4385713291374856e-06
491,0.007454356413340425,0.007474240508172591,0.5025844812253577,-126.75939086713977,2.4040878447907293e-06
492,0.007474240508172591,0.0074941273219920725,0.5028302260578205,-127.07473568784377,2.377653505743624e-06
493,0.0074941273219920725,0.007514016424407017,0.5029324589923971,-127.35111728960123,2.3592347762560455e-06
494,0.007514016424407017,0.00753390740033907,0.5028873816965992,-127.5875680601856,2.348855180069379e-06
495,0.00753390740033907,0.007553799846817953,0.5026915072754687,-127.78318048970173,2.3465987788194804e-06
496,0.007553799846817953,0.007573693369802978,0.502341682464849,-127.93711316111815,2.3526141141767613e-06
497,0.007573693369802978,0.007593587581009987,0.5018351100235805,-128.0485967517544,2.367118721518396e-06
498,0.007593587581009987,0.007613482094720328,0.50116937155302,-128.11694009520778,2.3904042801222907e-06
499,0.007613482094720328,0.007633376524546716,0.5003424512976253,-128.14153643829212,2.422842451119876e-06
500,0.007633376524546716,0.007653270480129662,0.49935276122545763,-128.12186996767903,2.4648914562691725e-06
501,0.007653270480129662,0.007673163563735474,0.4981991667438953,-128.05752243053448,2.517103491931542e-06
502,0.007673163563735474,0.007693055366727097,0.49688101436006954,-127.94818019379072,2.5801329480263027e-06
503,0.007693055366727097,0.007712945465877992,0.4953981615688937,-127.79364181740836,2.654745425803313e-06
504,0.007712945465877992,0.0077328334194982605,0.4937510084041805,-127.59382599961685,2.74182755669555e-06
505,0.0077328334194982605,0.0077527187633430585,0.4919405319098006,-127.3487802334863,2.8423974608105353e-06
506,0.0077527187633430585,0.007772601006274188,0.48996832311737926,-127.05869008412715,2.9576156993937354e-06
507,0.007772601006274188,0.0077924796256476645,0.48783662663051836,-126.72388913367644,3.0887964409139754e-06
508,0.0077924796256476645,0.0078123540624041405,0.4855483833705189,-126.34486977178668,3.2374183847944325e-06
509,0.0078123540624041405,0.007832223715844149,0.4831072754392463,-125.9222945973245,3.405134921520896e-06
510,0.007832223715844149,0.007852087938077042,0.4805177729000441,-125.45700842237558,3.593782728547147e-06
511,0.007852087938077042,0.00787194602814417,0.47778518172155576,-124.95005074766541,3.8053877733152284e-06
512,0.00787194602814417,0.007891797225830784,0.4749156916530906,-124.40266845831243,4.042167427638199e-06
513,0.007891797225830784,0.007911640705197526,0.4719164218681426,-123.81632824650919,4.3065271280539834e-06
514,0.007911640705197526,0.007931475567886006,0.46879546231838687,-123.19272832296484,4.601049655915544e-06
515,0.007931475567886006,0.007951300836280506,0.4655619083736246,-122.53380888724011,4.9284747955246595e-06
516,0.007951300836280506,0.007971115446639391,0.4622258847696685,-121.84176041901308,5.291666986077329e-06
517,0.007971115446639391,0.007990918242348405,0.45879855567500527,-121.11902907733817,5.693568341762181e-06
518,0.007990918242348405,0.008010707967488106,0.45529211629478,-120.36831810921576,6.137134612529489e-06
519,0.008010707967488106,0.0080304832609529,0.4517197618609332,-119.59258428740965,6.625251955387478e-06
520,0.0080304832609529,0.008050242651403635,0.44809563003190883,-118.79502841682023,7.160633116439066e-06
521,0.008050242651403635,0.008069984553375495,0.44443471233206655,-117.9790788013274,7.745692978829162e-06
522,0.008069984553375495,0.008089707264897689,0.4407527321551224,-117.14836703213393,8.382405007849615e-06
523,0.008089707264897689,0.00810940896700011,0.43706598735204033,-116.30669550786719,9.072142500106459e-06
524,0.00810940896700011,0.0081290877254846,0.4333911575147952,-115.4579965896665,9.81551115938517e-06
525,0.0081290877254846,0.00814874149531267,0.42974507785268834,-114.60628365896142,1.0612182427378966e-05
526,0.00814874149531267,0.008168368127906592,0.42614448375651515,-113.75559483819936,1.1460739777217507e-05
527,0.008168368127906592,0.00818796538157656,0.42260573391873213,-112.9099310688173,1.2358551935677008e-05
528,0.00818796538157656,0.008207530935161808,0.4191445202804491,-112.07319022200582,1.330168837618622e-05
529,0.008207530935161808,0.008227062404828575,0.41577557657342185,-111.24909984888698,1.4284891383781794e-05
530,0.008227062404828575,0.00824655736379665,0.4125123982547092,-110.44115140158296,1.530161631764746e-05
531,0.00824655736379665,0.00826601336458726,0.40936698674660976,-109.6525388185819,1.6344147097561858e-05
532,0.00826601336458726,0.008285427963226762,0.4063496316506483,-108.88610472328307,1.7403787020266485e-05
533,0.008285427963226762,0.008304798744692782,0.4034687413133102,-108.14429664948732,1.847111806768964e-05
534,0.008304798744692782,0.00832412334879227,0.40073073090526307,-107.4291356055851,1.9536313961728398e-05
535,0.00832412334879227,0.00834339949562529,0.39813997376185745,-106.74219861024258,2.058948582497267e-05
536,0.00834339949562529,0.0083626250097992,0.39569881679985275,-106.08461562771633,2.162103572205133e-05
537,0.0083626250097992,0.00838179784263711,0.39340765789040416,-105.45708076908973,2.2621991832329878e-05
538,0.00838179784263711,0.008400916091755938,0.39126507916855807,-104.85987671717244,2.358430114152925e-05
539,0.008400916091755938,0.00841997801755773,0.3892680271034753,-104.29291056184577,2.4501060507718852e-05
540,0.00841997801755773,0.008438982056353725,0.38741202751631054,-103.75575847702076,2.5366674056967212e-05
541,0.008438982056353725,0.008457926830032233,0.38569142340584617,-103.24771662449737,2.6176932207976168e-05
542,0.008457926830032233,0.008476811152353842,0.3840996233759505,-102.76785554645743,2.6929015023817266e-05
543,0.008476811152353842,0.008495634032084852,0.3826293480722107,-102.31507499728751,2.7621429434066874e-05
544,0.008495634032084852,0.00851439467329622,0.3812728654454875,-101.88815708664454,2.8253893118888692e-05
545,0.00851439467329622,0.008533092473215253,0.38002220631378214,-101.48581555491269,2.8827180844078885e-05
546,0.008533092473215253,0.008551727018038677,0.3788693541362231,-101.1067395341918,2.9342949181954062e-05
547,0.008551727018038677,0.008570298077125936,0.3778064064313907,-100.74963110859538,2.9803553416545516e-05
548,0.008570298077125936,0.008588805595953859,0.3768257056337641,-100.41323589188595,3.021186908183101e-05
549,0.008588805595953859,0.008607249688173528,0.3759199400744029,-100.09636665148489,3.057112695975808e-05
550,0.008607249688173528,0.008625630627059157,0.37508221699740757,-99.797920311017,3.088476742544356e-05
551,0.008625630627059157,0.0086439488365868,0.37430611026570026,-99.51688887492303,3.115631743222319e-05
552,0.0086439488365868,0.008662204882324998,0.37358568621191074,-99.25236501760183,3.138929101309049e-05
553,0.008662204882324998,0.008680399462269336,0.37291551116983235,-99.00354312629436,3.15871125393826e-05
554,0.008680399462269336,0.008698533397728341,0.3722906447421634,-98.769716852499,3.1753060484111655e-05
555,0.008698533397728341,0.008716607624315737,0.37170662176555713,-98.55027376866543,3.1890229326060143e-05
