Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
555,0.007574618398145454,0.007589902688615822,0.43346814852623594,-93.33323142552838,6.6648344681751065e-06
556,0.007589902688615822,0.0076051340098046705,0.43327048619195146,-93.19792261283285,6.633017575183146e-06
557,0.0076051340098046705,0.007620313638401271,0.4330732585395542,-93.06843690251388,6.601842177662944e-06
558,0.007620313638401271,0.0076354428982228365,0.4328764446594748,-92.9451329905956,6.571326503237962e-06
559,0.0076354428982228365,0.007650523155970118,0.4326800270204695,-92.82834659819629,6.541486186203108e-06
560,0.007650523155970118,0.007665555816838983,0.43248399047387664,-92.7183890237442,6.51233439464859e-06
561,0.007665555816838983,0.0076805423200154285,0.43228832129316047,-92.61554586843847,6.483881961034566e-06
562,0.0076805423200154285,0.007695484134097276,0.4320930065303933,-92.52007609522533,6.456137476075177e-06
563,0.007695484134097276,0.007710382752476641,0.4318980334641838,-92.43221131961907,6.429107382973527e-06
564,0.007710382752476641,0.007725239688708214,0.4317033888203608,-92.35215521052689,6.402796116782292e-06
565,0.007725239688708214,0.007740056471903884,0.4315090585070099,-92.28008325858013,6.377206175793137e-06
566,0.007740056471903884,0.007754834642187023,0.4313150279727452,-92.21614289257887,6.3523381158596965e-06
567,0.007754834642187023,0.0077695757462342505,0.43112128156489693,-92.16045356530068,6.328190708879779e-06
568,0.0077695757462342505,0.007784281332922224,0.43092780247611046,-92.1131070866349,6.304761012671108e-06
569,0.007784281332922224,0.007798952949110011,0.43073457355329203,-92.07416834504244,6.282044329843803e-06
570,0.007798952949110011,0.007813592135601606,0.43054157694671336,-92.04367607527587,6.260034357317289e-06
571,0.007813592135601606,0.007828200423275056,0.43034879401206283,-92.02164361279686,6.238723289988899e-06
572,0.007828200423275056,0.007842779329403566,0.43015620591194775,-92.00805997411553,6.218101831149947e-06
573,0.007842779329403566,0.007857330354207857,0.4299637935604086,-92.00289106276884,6.198159318787237e-06
574,0.007857330354207857,0.007871854977618283,0.4297715377579497,-92.00608080067315,6.178883810290104e-06
575,0.007871854977618283,0.007886354656282627,0.4295794197958075,-92.01755260663819,6.160262113153397e-06
576,0.007886354656282627,0.007900830820816428,0.42938742078712383,-92.03721060361532,6.1422800011785616e-06
577,0.007900830820816428,0.007915284873284063,0.42919552197043426,-92.06494098012978,6.12492228129737e-06
578,0.007915284873284063,0.00792971818494181,0.4290037053091136,-92.10061363403425,6.108172830054615e-06
579,0.00792971818494181,0.007944132094229677,0.4288119529887289,-92.14408351716463,6.092014781228295e-06
580,0.007944132094229677,0.007958527905005118,0.42862024758116085,-92.19519209967267,6.076430615570356e-06
581,0.007958527905005118,0.00797290688501722,0.42842857223802694,-92.25376885127206,6.06140224257239e-06
582,0.00797290688501722,0.00798727026462138,0.4282369105064749,-92.31963266086608,6.0469111340490614e-06
583,0.00798727026462138,0.00800161923572105,0.42804524640876523,-92.3925932457449,6.03293841644158e-06
584,0.00800161923572105,0.008015954950932545,0.42785356449556705,-92.47245254735147,6.0194649603200155e-06
585,0.008015954950932545,0.008030278522960305,0.42766184983818595,-92.55900604988459,6.006471475133799e-06
586,0.008030278522960305,0.008044591024171339,0.42747008801851094,-92.65204404183945,5.99393859592038e-06
587,0.008044591024171339,0.008058893486364105,0.42727826519276635,-92.75135287827571,5.981846957145306e-06
588,0.008058893486364105,0.008073186900712381,0.42708636790158316,-92.85671607656124,5.970177296428212e-06
589,0.008073186900712381,0.008087472217876196,0.4268943832413027,-92.96791545229878,5.958910496737027e-06
590,0.008087472217876196,0.00810175034826248,0.42670229874810445,-93.08473209243053,5.948027664801268e-06
591,0.00810175034826248,0.008116022162435014,0.42651010251578236,-93.2069473878165,5.937510178438655e-06
592,0.008116022162435014,0.008130288491644449,0.4263177831793281,-93.33434385637719,5.927339734746191e-06
593,0.008130288491644449,0.008144550128474808,0.4261253296886536,-93.4667059058809,5.917498425809671e-06
594,0.008144550128474808,0.008158807827600248,0.42593273142067667,-93.60382063819269,5.907968767728873e-06
595,0.008158807827600248,0.008173062306624911,0.4257399784257074,-93.74547851271926,5.898733695975623e-06
596,0.008173062306624911,0.008187314247004656,0.4255470610351998,-93.8914738674534,5.889776649374437e-06
597,0.008187314247004656,0.008201564295038388,0.4253539701953122,-94.04160552459,5.881081550457276e-06
598,0.008201564295038388,0.008215813062919021,0.42516069718970684,-94.19567720050021,5.872632861001844e-06
599,0.008215813062919021,0.0082300611298272,0.4249672335824968,-94.35349785650122,5.8644156011822665e-06
600,0.0082300611298272,0.008244309043065359,0.4247735716230251,-94.51488213900447,5.856415309066205e-06
601,0.008244309043065359,0.008258557319221344,0.42457970375192305,-94.67965055124417,5.848618112705662e-06
602,0.008258557319221344,0.00827280644535011,0.42438562274214287,-94.8476296913115,5.841010711809422e-06
603,0.00827280644535011,0.008287056880168005,0.42419132179101404,-95.01865244380619,5.833580365695245e-06
604,0.008287056880168005,0.008301309055256216,0.42399679460922746,-95.19255814877242,5.826314880098219e-06
605,0.008301309055256216,0.008315563376260321,0.4238020350960032,-95.36919259079787,5.819202641940334e-06
606,0.008315563376260321,0.008329820224083599,0.4236070374974717,-95.54840807979521,5.8122325904868515e-06
607,0.008329820224083599,0.00834407995606853,0.4234117963304525,-95.73006344108506,5.805394216150815e-06
608,0.00834407995606853,0.00835834290716043,0.423216306457605,-95.91402399742445,5.798677539004488e-06
609,0.00835834290716043,0.008372609391049616,0.42302056298480706,-96.10016148512432,5.7920731082289075e-06
610,0.008372609391049616,0.008386879701292137,0.42282456130098833,-96.28835400034075,5.78557197952795e-06
611,0.008386879701292137,0.008401154112400356,0.4226282970425745,-96.47848586764823,5.77916570443159e-06
612,0.008401154112400356,0.008415432880904189,0.422431766168338,-96.67044753649044,5.7728463043642016e-06
613,0.008415432880904189,0.008429716246379932,0.4222349647643616,-96.86413539262914,5.766606276362323e-06
614,0.008429716246379932,0.008444004432437424,0.4220378890110011,-97.0594515406887,5.760438576444769e-06
615,0.008444004432437424,0.008458297647687544,0.4218405355504074,-97.25630382523683,5.754336557731379e-06
616,0.008458297647687544,0.008472596086662572,0.42164290119476816,-97.45460551136316,5.7482939852296215e-06
617,0.008472596086662572,0.008486899930693357,0.4214449827009906,-97.65427500306983,5.742305045229531e-06
618,0.008486899930693357,0.00850120934876019,0.42124677706154173,-97.85523579285123,5.7363642908876716e-06
619,0.00850120934876019,0.00851552449829972,0.4210482815421023,-98.05741622984266,5.730466615399747e-06
620,0.00851552449829972,0.008529845525978883,0.4208494934577469,-98.26074929887342,5.724607263890792e-06
621,0.008529845525978883,0.008544172568423285,0.4206504103584219,-98.46517240532313,5.718781788407979e-06
622,0.008544172568423285,0.00855850575290965,0.4204510299184428,-98.67062715382845,5.7129860444960225e-06
623,0.00855850575290965,0.0085728451980375,0.42025134983303297,-98.87705922982313,5.707216190896752e-06
624,0.0085728451980375,0.008587191014341503,0.42005136776426505,-99.08441802430612,5.70146867317595e-06
625,0.008587191014341503,0.008601543304880367,0.4198510817696167,-99.29265661594668,5.6957401534610305e-06
626,0.008601543304880367,0.008615902165794992,0.41965048995795057,-99.50173151889233,5.690027538767623e-06
627,0.008615902165794992,0.008630267686829,0.419449590449984,-99.71160245168645,5.684327969681005e-06
628,0.008630267686829,0.008644639951820758,0.4192483814123681,-99.9222321838809,5.6786388043441875e-06
629,0.008644639951820758,0.008659019039159487,0.41904686103686006,-100.13358631571472,5.672957602667471e-06
630,0.008659019039159487,0.00867340502221967,0.41884502787869493,-100.34563323996572,5.667282069334131e-06
631,0.00867340502221967,0.008687797969763152,0.41864288020260415,-100.55834379067015,5.661610129224159e-06
632,0.008687797969763152,0.008702197946312601,0.41844041637218576,-100.77169116403981,5.655939858221116e-06
633,0.008702197946312601,0.008716605012502595,0.41823763493741384,-100.98565080938747,5.650269462729796e-06
634,0.008716605012502595,0.008731019225407415,0.4180345345909779,-101.20020028009385,5.644597277485273e-06
635,0.008731019225407415,0.008745440638844401,0.41783111402672685,-101.41531905091372,5.638921769562761e-06
636,0.008745440638844401,0.00875986930365428,0.41762737171157893,-101.6309883216779,5.633241557422433e-06
637,0.00875986930365428,0.008774305267963047,0.41742330638036346,-101.84719102708809,5.6275553392176485e-06
638,0.008774305267963047,0.008788748577424127,0.41721891677369505,-102.06391165236626,5.621861918857592e-06
639,0.008788748577424127,0.008803199275442831,0.4170142016580192,-102.2811361299572,5.616160193284861e-06
640,0.008803199275442831,0.008817657403381958,0.41680915978564825,-102.49885171190913,5.610449149310163e-06
641,0.008817657403381958,0.008832123000750284,0.41660378988652125,-102.71704686089603,5.6047278589067e-06
642,0.008832123000750284,0.008846596105381787,0.4163980909178291,-102.93571125915474,5.598995439794591e-06
643,0.008846596105381787,0.008861076753593617,0.4161920617308906,-103.15483558784751,5.593251090364799e-06
644,0.008861076753593617,0.008875564980338141,0.4159857011665014,-103.37441151931137,5.587494076375446e-06
645,0.008875564980338141,0.008890060819340979,0.4157790080989857,-103.5944316387206,5.581723715606419e-06
646,0.008890060819340979,0.008904564303218714,0.4155719813493062,-103.81488928666141,5.575939383058335e-06
647,0.008904564303218714,0.008919075463598113,0.41536461991780393,-104.03577863643815,5.570140481097717e-06
648,0.008919075463598113,0.008933594331222464,0.41515692269953486,-104.25709453905462,5.5643264678838965e-06
649,0.008933594331222464,0.008948120936044662,0.41494888869197716,-104.47883248735968,5.55849682674135e-06
650,0.008948120936044662,0.008962655307314793,0.4147405167920327,-104.70098853205755,5.552651090618215e-06
651,0.008962655307314793,0.00897719747365938,0.4145318059006003,-104.9235592540065,5.5467888236611e-06
652,0.00897719747365938,0.008991747463158343,0.4143227550685556,-105.14654179033019,5.540909600267654e-06
653,0.008991747463158343,0.009006305303405534,0.4141133631184249,-105.3699336251243,5.5350130505492145e-06
654,0.009006305303405534,0.009020871021569527,0.4139036290807034,-105.59373270629217,5.529098801656776e-06
655,0.009020871021569527,0.009035444644453772,0.41369355200990476,-105.81793739878779,5.523166498947007e-06
656,0.009035444644453772,0.009050026198540624,0.4134831308424215,-106.04254633516254,5.5172158204966e-06
657,0.009050026198540624,0.009064615710036437,0.4132723644951525,-106.26755845152535,5.511246465349057e-06
658,0.009064615710036437,0.009079213204914153,0.4130612519640378,-106.4929729978628,5.505258138352588e-06
659,0.009079213204914153,0.009093818708950572,0.41284979228642377,-106.71878949266795,5.499250550232946e-06
660,0.009093818708950572,0.009108432247760184,0.41263798444697863,-106.9450076760778,5.493223432345932e-06
661,0.009108432247760184,0.009123053846821624,0.4124258273163809,-107.17162744227703,5.487176540832115e-06
662,0.009123053846821624,0.009137683531504069,0.4122133198899753,-107.39864890269929,5.481109622857596e-06
663,0.009137683531504069,0.009152321327097153,0.41200046139484603,-107.62607244213466,5.475022407558356e-06
664,0.009152321327097153,0.00916696725883408,0.4117872506933787,-107.85389851521234,5.4689146783050694e-06
665,0.00916696725883408,0.009181621351904931,0.41157368660519056,-108.08212765925072,5.462786226369925e-06
666,0.009181621351904931,0.009196283631475097,0.4113597681820104,-108.31076060535229,5.456636819891746e-06
667,0.009196283631475097,0.00921095412270477,0.41114549443247494,-108.53979821549157,5.450466238995499e-06
668,0.00921095412270477,0.009225632850764413,0.41093086438756915,-108.76924147134494,5.444274263357218e-06
669,0.009225632850764413,0.009240319840845604,0.410715877039374,-108.999091424841,5.438060681398204e-06
670,0.009240319840845604,0.009255015118171164,0.4105005313150085,-109.22934918661659,5.4318252920786556e-06
671,0.009255015118171164,0.00926971870800808,0.410284826168595,-109.46001597189765,5.425567892910437e-06
672,0.00926971870800808,0.009284430635676987,0.4100687607059387,-109.6910931091478,5.419288264684237e-06
673,0.009284430635676987,0.009299150926561311,0.4098523337707666,-109.92258192781858,5.412986222932278e-06
674,0.009299150926561311,0.009313879606110848,0.40963554422316767,-110.15448379135218,5.406661579715171e-06
675,0.009313879606110848,0.009328616699852285,0.4094183912799388,-110.38680024135125,5.400314104368654e-06
676,0.009328616699852285,0.009343362233396399,0.40920087382013437,-110.61953278665396,5.393943611025197e-06
677,0.009343362233396399,0.009358116232439479,0.40898299066427474,-110.85268293525856,5.387549917399332e-06
678,0.009358116232439479,0.009372878722771772,0.40876474105696126,-111.08625237809913,5.3811327899123446e-06
679,0.009372878722771772,0.009387649730281855,0.4085461238555631,-111.32024273924105,5.374692044093952e-06
680,0.009387649730281855,0.00940242928095815,0.40832713782417784,-111.55465563386733,5.3682275042635945e-06
681,0.00940242928095815,0.009417217400894662,0.40810778216067484,-111.78949284430102,5.361738939466264e-06
682,0.009417217400894662,0.00943201411629635,0.40788805581648746,-112.02475613208706,5.355226151181218e-06
683,0.00943201411629635,0.009446819453478215,0.407667957596974,-112.26044721776383,5.348688957441365e-06
684,0.009446819453478215,0.009461633438868333,0.40744748651863877,-112.49656790889509,5.342127146155521e-06
685,0.009461633438868333,0.009476456099015668,0.4072266415544049,-112.73312006681427,5.335540512666422e-06
686,0.009476456099015668,0.0094912874605875,0.4070054215225414,-112.97010549704027,5.328928868883328e-06
687,0.0094912874605875,0.009506127550368877,0.4067838254155139,-113.20752605567975,5.322292000878119e-06
688,0.009506127550368877,0.009520976395273013,0.40656185233975745,-113.44538371663997,5.315629683425654e-06
689,0.009520976395273013,0.00953583402233793,0.4063395011656189,-113.6836803696092,5.308941717145954e-06
690,0.00953583402233793,0.009550700458726786,0.4061167706961193,-113.92241789470454,5.302227908425413e-06
691,0.009550700458726786,0.0095655757317365,0.40589366003903277,-114.16159833062093,5.295488025569239e-06
692,0.0095655757317365,0.009580459868789587,0.405670167987065,-114.4012235723117,5.288721872116086e-06
693,0.009580459868789587,0.009595352897441501,0.4054462935156946,-114.64129562959283,5.2819292284246675e-06
694,0.009595352897441501,0.009610254845384233,0.40522203564057363,-114.88181655897229,5.275109868626966e-06
695,0.009610254845384233,0.009625165740439675,0.40499739311626337,-115.12278829934885,5.268263595802915e-06
696,0.009625165740439675,0.009640085610570033,0.4047723650124383,-115.36421296688873,5.261390172706792e-06
697,0.009640085610570033,0.009655014483873106,0.4045469501693544,-115.60609258377063,5.254489388092013e-06
698,0.009655014483873106,0.00966995238858436,0.4043211475481362,-115.84842923037398,5.247561014100165e-06
699,0.00966995238858436,0.00968489935308019,0.4040949560631271,-116.09122500682521,5.240604826247117e-06
700,0.00968489935308019,0.0096998554058747,0.4038683745625743,-116.33448197705906,5.2336206059041495e-06
701,0.0096998554058747,0.009714820575627196,0.40364140202566945,-116.57820230886,5.226608117091507e-06
702,0.009714820575627196,0.00972979489113768,0.40341403729401853,-116.82238810335332,5.219567136496236e-06
703,0.00972979489113768,0.009744778381351215,0.40318627940524115,-117.06704156045215,5.212497417517827e-06
704,0.009744778381351215,0.00975977107535765,0.40295812717953294,-117.31216482309416,5.205398735993923e-06
705,0.00975977107535765,0.009774773002390307,0.40272957947699856,-117.55776004368202,5.198270859827604e-06
706,0.009774773002390307,0.00978978419183336,0.4025006352844011,-117.80382947751393,5.191113541984422e-06
707,0.00978978419183336,0.009804804673216696,0.40227129339586876,-118.05037529185157,5.183926554038034e-06
708,0.009804804673216696,0.009819834476217974,0.40204155279718956,-118.297399734441,5.176709642371279e-06
709,0.009819834476217974,0.009834873630666768,0.40181141242786744,-118.5449050807164,5.169462558143229e-06
710,0.009834873630666768,0.009849922166541751,0.4015808711254908,-118.79289356246355,5.162185060806278e-06
711,0.009849922166541751,0.009864980113974712,0.401349927724932,-119.04136745079352,5.154876908688133e-06
712,0.009864980113974712,0.009880047503253027,0.40111858112319776,-119.29032906350884,5.147537851529951e-06
713,0.009880047503253027,0.009895124364813448,0.4008868302691701,-119.53978069344775,5.140167627060243e-06
714,0.009895124364813448,0.00991021072924839,0.4006546740493395,-119.78972467340961,5.132765980264845e-06
715,0.00991021072924839,0.009925306627309604,0.40042211129267385,-120.0401633571329,5.125332661485727e-06
716,0.009925306627309604,0.009940412089901677,0.4001891408643321,-120.29109906641234,5.117867411313731e-06
717,0.009940412089901677,0.009955527148089189,0.39995576177412745,-120.54253423238964,5.110369953334539e-06
718,0.009955527148089189,0.00997065183309595,0.3997219727237533,-120.79447119662123,5.102840045761941e-06
719,0.00997065183309595,0.009985786176302792,0.39948777263226465,-121.0469123574895,5.095277414964159e-06
720,0.009985786176302792,0.010000930209256883,0.3992531605941262,-121.29986025041228,5.0876817672965226e-06
721,0.010000930209256883,0.01001608396366413,0.3990181352640919,-121.55331722604066,5.080052858103184e-06
722,0.01001608396366413,0.010031247471391246,0.3987826954965679,-121.80728572124279,5.0723904147622815e-06
723,0.010031247471391246,0.01004642076447206,0.3985468402301104,-122.06176825867732,5.06469415379706e-06
724,0.01004642076447206,0.01006160387510452,0.3983105684309047,-122.3167673550587,5.056963785620319e-06
725,0.01006160387510452,0.010076796835653741,0.39807387887986895,-122.57228550448241,5.049199040145104e-06
726,0.010076796835653741,0.010091999678651884,0.3978367702930833,-122.82832518954265,5.041399652506378e-06
727,0.010091999678651884,0.010107212436797741,0.39759924166165334,-123.08488898388013,5.033565321086662e-06
728,0.010107212436797741,0.010122435142960995,0.3973612919331785,-123.34197949207679,5.025695748598934e-06
729,0.010122435142960995,0.010137667830181222,0.39712291988078346,-123.599599266549,5.017790655938033e-06
730,0.010137667830181222,0.010152910531668922,0.3968841242981034,-123.85775088412076,5.0098497567026904e-06
731,0.010152910531668922,0.010168163280807465,0.39664490415637765,-124.1164370028088,5.0018727419871555e-06
732,0.010168163280807465,0.010183426111154954,0.3964052583005197,-124.37566026652762,4.993859316602028e-06
733,0.010183426111154954,0.010198699056443033,0.39616518556994157,-124.63542331792077,4.985809181685263e-06
734,0.010198699056443033,0.01021398215057881,0.3959246848317459,-124.89572883417338,4.977722032170914e-06
735,0.01021398215057881,0.010229275427647417,0.39568375487486324,-125.15657949903742,4.969597570570558e-06
736,0.010229275427647417,0.010244578921912077,0.3954423945936107,-125.41797804047678,4.961435483648677e-06
737,0.010244578921912077,0.010259892667814007,0.39520060286325265,-125.67992719015096,4.953235457409139e-06
738,0.010259892667814007,0.010275216699975828,0.3949583785812833,-125.94242972533529,4.944997172729062e-06
739,0.010275216699975828,0.010290551053201204,0.3947157204870983,-126.20548838063326,4.93672032609743e-06
740,0.010290551053201204,0.010305895762476312,0.3944726274909564,-126.46910596786269,4.928404591385969e-06
741,0.010305895762476312,0.010321250862973525,0.39422909846706045,-126.7332853286288,4.9200496450535595e-06
742,0.010321250862973525,0.010336616390045251,0.39398513208963937,-126.99802920023036,4.911655180730436e-06
743,0.010336616390045251,0.010351992379231895,0.39374072746697875,-127.26334053625915,4.903220841031884e-06
744,0.010351992379231895,0.010367378866264145,0.3934958833999285,-127.52922222151466,4.894746302884711e-06
745,0.010367378866264145,0.010382775887058002,0.3932505985558873,-127.79567706734571,4.88623125239359e-06
746,0.010382775887058002,0.01039818347771988,0.39300487191699157,-128.06270804058454,4.877675338548627e-06
747,0.01039818347771988,0.010413601674547133,0.3927587023142302,-128.33031807475248,4.8690782243935056e-06
748,0.010413601674547133,0.010429030514028142,0.39251208857175374,-128.59851011314677,4.860439569828249e-06
749,0.010429030514028142,0.010444470032845486,0.3922650295158734,-128.86728713767585,4.851759033270398e-06
750,0.010444470032845486,0.010459920267875823,0.39201752403383405,-129.13665216080807,4.843036262179852e-06
751,0.010459920267875823,0.010475381256192478,0.3917695710772604,-129.40660824963334,4.834270894289443e-06
752,0.010475381256192478,0.010490853035064793,0.3915211693178771,-129.6771583852743,4.825462595384969e-06
753,0.010490853035064793,0.010506335641960025,0.39127231756381065,-129.94830562135508,4.816611013644317e-06
754,0.010506335641960025,0.010521829114544119,0.3910230148365002,-130.22005310075377,4.807715768842008e-06
755,0.010521829114544119,0.01053733349068412,0.39077325988960815,-130.49240390976485,4.798776508788725e-06
756,0.01053733349068412,0.010552848808450496,0.39052305160077017,-130.76536120761966,4.789792865673786e-06
757,0.010552848808450496,0.01056837510611508,0.3902723888920555,-131.0389281634125,4.780764460666471e-06
758,0.01056837510611508,0.010583912422154547,0.39002127043865026,-131.3131079050114,4.771690941453474e-06
759,0.010583912422154547,0.01059946079525046,0.38976969514554105,-131.58790365016642,4.762571926902711e-06
760,0.01059946079525046,0.010615020264293113,0.3895176619718199,-131.86331868002506,4.753407027222468e-06
761,0.010615020264293113,0.010630590868379685,0.38926516962721075,-132.1393561885769,4.744195875255964e-06
762,0.010630590868379685,0.010646172646816412,0.38901221699891403,-132.41601946077915,4.734938081830434e-06
763,0.010646172646816412,0.010661765639122784,0.3887588030191885,-132.69331184557578,4.725633251936443e-06
764,0.010661765639122784,0.01067736988502774,0.38850492641367496,-132.97123660204767,4.716281007125278e-06
765,0.01067736988502774,0.010692985424474279,0.38825058609097,-133.2497971039265,4.7068809465206e-06
766,0.010692985424474279,0.010708612297621097,0.38799578098289067,-133.52899676009866,4.697432664459983e-06
767,0.010708612297621097,0.010724250544840873,0.38774050988005265,-133.80883892960958,4.687935766536989e-06
768,0.010724250544840873,0.010739900206726456,0.38748477167163126,-134.08932707161063,4.6783898456722946e-06
769,0.010739900206726456,0.010755561324090064,0.3872285651897221,-134.37046463227944,4.668794497114737e-06
770,0.010755561324090064,0.010771233937961394,0.3869718892213483,-134.65225503931083,4.659149316770571e-06
771,0.010771233937961394,0.010786918089591447,0.3867147426868975,-134.9347018131223,4.64945388331203e-06
772,0.010786918089591447,0.01080261382045576,0.3864571245097201,-135.21780851689834,4.63970777298082e-06
773,0.01080261382045576,0.010818321172254028,0.3861990335118312,-135.50157868912677,4.62991056940901e-06
774,0.010818321172254028,0.010834040186909075,0.3859404685129328,-135.7860158724618,4.620061851669997e-06
775,0.010834040186909075,0.010849770906574152,0.3856814284789074,-136.07112373802184,4.610161181909947e-06
776,0.010849770906574152,0.010865513373630975,0.3854219123034456,-136.35690592903669,4.60020812550313e-06
777,0.010865513373630975,0.01088126763068769,0.38516191865145605,-136.64336600440947,4.590202268979318e-06
778,0.01088126763068769,0.010897033720585045,0.3849014465583133,-136.9305077219855,4.580143156640834e-06
779,0.010897033720585045,0.010912811686397583,0.384640494953463,-137.21833482722946,4.570030340410551e-06
780,0.010912811686397583,0.01092860157143316,0.38437906255772797,-137.50685100182326,4.5598633911544955e-06
781,0.01092860157143316,0.010944403419234553,0.3841171483765846,-137.79606005766334,4.5496418456621355e-06
782,0.010944403419234553,0.010960217273582014,0.3838547513055609,-138.0859658047493,4.539365250615852e-06
783,0.010960217273582014,0.010976043178493796,0.3835918701224157,-138.3765720302807,4.529033160357648e-06
784,0.010976043178493796,0.010991881178227865,0.38332850375222305,-138.6678826045296,4.5186451099174115e-06
785,0.010991881178227865,0.011007731317283276,0.3830646511816151,-138.9599014474462,4.508200625256092e-06
786,0.011007731317283276,0.011023593640402722,0.38280031127739933,-139.25263247351538,4.497699242369679e-06
787,0.011023593640402722,0.011039468192571237,0.3825354829320696,-139.5460796106312,4.487140490111846e-06
788,0.011039468192571237,0.01105535501901896,0.38227016500565586,-139.8402468147127,4.476523897378184e-06
789,0.01105535501901896,0.011071254165226804,0.38200435650406067,-140.13513816074845,4.4658489750806096e-06
790,0.011071254165226804,0.011087165676922035,0.3817380562857159,-140.43075764687126,4.455115245576894e-06
791,0.011087165676922035,0.011103089600080851,0.3814712631413357,-140.72710928484375,4.444322235355513e-06
792,0.011103089600080851,0.011119025980930465,0.3812039760992344,-141.0241972084341,4.433469441743923e-06
793,0.011119025980930465,0.011134974865952087,0.3809361942094398,-141.32202560245918,4.422556357505087e-06
794,0.011134974865952087,0.011150936301882792,0.38066791629894886,-141.62059860228467,4.4115824951412054e-06
795,0.011150936301882792,0.011166910335714113,0.38039914125850244,-141.91992037093414,4.400547356829203e-06
796,0.011166910335714113,0.011182897014696155,0.3801298680711883,-142.21999515902846,4.389450431789559e-06
797,0.011182897014696155,0.011198896386334594,0.37986009563817896,-142.52082717684323,4.3782912131978104e-06
798,0.011198896386334594,0.011214908498399725,0.37958982299683636,-142.8224207831893,4.367069179378997e-06
799,0.011214908498399725,0.011230933398923818,0.3793190490243932,-143.1247802706218,4.3557838197474885e-06
800,0.011230933398923818,0.01124697113619855,0.3790477726153937,-143.42790993228743,4.3444346179621845e-06
801,0.01124697113619855,0.011263021758782413,0.3787759928148938,-143.731814201728,4.333021040897853e-06
802,0.011263021758782413,0.01127908531550247,0.3785037086254106,-144.0364975300417,4.32154255584381e-06
803,0.01127908531550247,0.011295161855454067,0.3782309189609036,-144.34196434988462,4.309998634801112e-06
804,0.011295161855454067,0.0113112514279989,0.3779576227254728,-144.64821909051813,4.298388746901725e-06
805,0.0113112514279989,0.011327354082770776,0.37768381899242115,-144.9552663154704,4.286712342249235e-06
806,0.011327354082770776,0.011343469869677133,0.3774095067403885,-145.26311058412716,4.2749688771224736e-06
807,0.011343469869677133,0.011359598838901105,0.37713468495330993,-145.57175649492504,4.263157803174854e-06
808,0.011359598838901105,0.011375741040899893,0.37685935257274233,-145.88120863365882,4.2512785723764215e-06
809,0.011375741040899893,0.011391896526407165,0.3765835085743344,-146.19147163946806,4.2393306308307815e-06
810,0.011391896526407165,0.011408065346437558,0.37630715198906217,-146.50255023242866,4.227313415640413e-06
811,0.011408065346437558,0.011424247552285088,0.3760302818186249,-146.8144491258887,4.215226363030926e-06
812,0.011424247552285088,0.0114404431955248,0.37575289708141246,-147.1271730736908,4.20306890431199e-06
813,0.0114404431955248,0.011456652328016672,0.37547499684890534,-147.44072690522725,4.190840462387509e-06
814,0.011456652328016672,0.011472875001905547,0.3751965799733673,-147.75511538262467,4.178540478435454e-06
815,0.011472875001905547,0.011489111269623757,0.3749176453836975,-148.07034334126024,4.1661683829200776e-06
816,0.011489111269623757,0.011505361183890837,0.37463819224948924,-148.38641572849554,4.153723578534712e-06
817,0.011505361183890837,0.011521624797715012,0.37435821959549864,-148.70333746802802,4.141205479109973e-06
818,0.011521624797715012,0.011537902164398373,0.37407772640724685,-149.02111353529082,4.128613499748239e-06
819,0.011537902164398373,0.011554193337534054,0.37379671157969674,-149.33974886381364,4.115947059986394e-06
820,0.011554193337534054,0.011570498371009015,0.37351517414586255,-149.65924848768734,4.103205562819383e-06
821,0.011570498371009015,0.011586817319008978,0.37323311315722524,-149.97961751415912,4.0903884069251865e-06
822,0.011586817319008978,0.01160315023601528,0.3729505274667492,-150.30086096245878,4.077495006029156e-06
823,0.01160315023601528,0.011619497176805956,0.3726674161168394,-150.62298395827028,4.064524751866237e-06
824,0.011619497176805956,0.011635858196463482,0.3723837781759223,-150.9459917300017,4.051477031472704e-06
825,0.011635858196463482,0.011652233350371181,0.3720996124230093,-151.26988937680107,4.0383512552207335e-06
826,0.011652233350371181,0.011668622694215815,0.37181491784389953,-151.59468212615747,4.025146811065466e-06
827,0.011668622694215815,0.011685026283988903,0.371529693297631,-151.9203751872616,4.011863095505296e-06
828,0.011685026283988903,0.011701444175986517,0.3712439376257626,-152.2469737810661,3.998499502296146e-06
829,0.011701444175986517,0.011717876426816471,0.37095764981184026,-152.57448327450243,3.985055409929418e-06
830,0.011717876426816471,0.011734323093394313,0.3706708286123225,-152.90290892546923,3.971530213702591e-06
831,0.011734323093394313,0.011750784232945503,0.3703834727855831,-153.23225603386373,3.957923305672442e-06
832,0.011750784232945503,0.011767259903009395,0.37009558106962687,-153.56252994928826,3.944234076202983e-06
833,0.011767259903009395,0.011783750161438103,0.36980715215833265,-153.89373601379168,3.930461916058323e-06
834,0.011783750161438103,0.011800255066398504,0.36951818469538056,-154.22587958830667,3.916606216950498e-06
835,0.011800255066398504,0.01181677467637442,0.3692286772242438,-154.55896603350553,3.902666376209878e-06
836,0.01181677467637442,0.011833309050167624,0.36893862821031903,-154.8930007076981,3.8886417951088865e-06
837,0.011833309050167624,0.01184985824689875,0.36864803604686047,-155.2279889683278,3.874531876981636e-06
838,0.01184985824689875,0.011866422326008385,0.36835689912184655,-155.56393620153946,3.8603360214595436e-06
