Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
275,0.003233412656331126,0.003245609560743897,0.49450547152708935,-34.685275816032984,5.109077783167472e-06
276,0.003245609560743897,0.003257810321400362,0.49450282198584855,-34.833358423150216,5.093043599991018e-06
277,0.003257810321400362,0.0032700149690646826,0.49450278567745676,-34.981845446673134,5.0767507680541715e-06
278,0.0032700149690646826,0.003282223535255833,0.4945053892839148,-35.130743307997555,5.0601992754088334e-06
279,0.003282223535255833,0.0032944360522565892,0.49451065940702366,-35.28005851368667,5.043389199129353e-06
280,0.0032944360522565892,0.003306652553128546,0.49451862278799463,-35.429797689502294,5.0263206816853695e-06
281,0.003306652553128546,0.0033188730717356838,0.49452930539877366,-35.57996754138526,5.008994037579578e-06
282,0.0033188730717356838,0.0033310976427536063,0.4945427325804207,-35.7305748246287,4.991409734183423e-06
283,0.0033310976427536063,0.0033433263016823564,0.4945589300767733,-35.881626429653316,4.973568270886608e-06
284,0.0033433263016823564,0.0033555590848746613,0.4945779230988923,-36.033129360946944,4.9554702958885805e-06
285,0.0033555590848746613,0.0033677960295389474,0.4945997357611981,-36.185090622776826,4.937116657736813e-06
286,0.0033677960295389474,0.003380037173765301,0.49462439241343925,-36.33751738469437,4.918508258999324e-06
287,0.003380037173765301,0.0033922825565427636,0.494651917458087,-36.49041694449465,4.899646078760419e-06
288,0.0033922825565427636,0.0034045322177664143,0.49468233421117896,-36.64379661479989,4.880531295702007e-06
289,0.0034045322177664143,0.0034167861982710786,0.49471566585234833,-36.79766387355829,4.8611651853330275e-06
290,0.0034167861982710786,0.0034290445398367144,0.4947519354741698,-36.952026284692536,4.841549108959079e-06
291,0.0034290445398367144,0.0034413072852101188,0.49479116580880445,-37.10689152770292,4.821684546076282e-06
292,0.0034413072852101188,0.0034535744781310825,0.49483337917111,-37.262267408400696,4.801573101923381e-06
293,0.0034535744781310825,0.0034658461633454507,0.49487859756495645,-37.41816182869378,4.781216492500972e-06
294,0.0034658461633454507,0.0034781223866273588,0.4949268429443784,-37.57458283550098,4.760616514138337e-06
295,0.0034781223866273588,0.00349040319479627,0.4949781365538193,-37.7315385563317,4.739775116797782e-06
296,0.00349040319479627,0.0035026886357439734,0.495032499818624,-37.88903729905559,4.718694304748815e-06
297,0.0035026886357439734,0.003514978758458744,0.49508995375867754,-38.04708750048771,4.697376203763994e-06
298,0.003514978758458744,0.0035272736130354332,0.49515051830194307,-38.205697631334026,4.675823124162766e-06
299,0.0035272736130354332,0.0035395732507100736,0.49521421413278727,-38.364876415949524,4.65403737039103e-06
300,0.0035395732507100736,0.00355187772388261,0.49528106144843953,-38.524632701997064,4.632021371352496e-06
301,0.00355187772388261,0.0035641870861302344,0.4953510795843526,-38.68497540315154,4.60977771093738e-06
302,0.0035641870861302344,0.0035765013922493365,0.49542428833688784,-38.84591369371069,4.5873090022895865e-06
303,0.0035765013922493365,0.003588820698272483,0.4955007067559319,-39.007456838251194,4.564618000286944e-06
304,0.003588820698272483,0.0036011450614914014,0.4955803535520367,-39.16961424380969,4.541707559819722e-06
305,0.0036011450614914014,0.003613474540494043,0.49566324760698094,-39.3323955471392,4.518580585977734e-06
306,0.003613474540494043,0.0036258091951886667,0.495749407242304,-39.49581051809487,4.495240106003684e-06
307,0.0036258091951886667,0.003638149086833898,0.4958388501019755,-39.65986907114323,4.471689279555484e-06
308,0.003638149086833898,0.0036504942780713054,0.4959315939250376,-39.824581337482385,4.447931318149339e-06
309,0.0036504942780713054,0.0036628448329525244,0.4960276561948244,-39.98995762203446,4.423969518737927e-06
310,0.0036628448329525244,0.0036752008169785738,0.4961270539285764,-40.156008428328356,4.399807282024629e-06
311,0.0036752008169785738,0.0036875622971355056,0.4962298039586102,-40.32274447224487,4.375448088140714e-06
312,0.0036875622971355056,0.003699929341923614,0.49633592282016326,-40.49017665470041,4.350895501918111e-06
313,0.003699929341923614,0.0037123020213993595,0.4964454267489509,-40.658316105686175,4.326153168635774e-06
314,0.0037123020213993595,0.0037246804072136094,0.49655833113820674,-40.82717413076839,4.301224872777865e-06
315,0.0037246804072136094,0.0037370645726562284,0.4966746514811713,-40.99676231244644,4.276114439795635e-06
316,0.0037370645726562284,0.003749454592693702,0.49679440314317214,-41.16709247203623,4.25082575231927e-06
317,0.003749454592693702,0.0037618505440162424,0.49691760067004714,-41.33817664710299,4.225362824198293e-06
318,0.0037618505440162424,0.003774252505084556,0.49704425832137145,-41.51002713808429,4.199729739758099e-06
319,0.003774252505084556,0.00378666055617337,0.49717439015101084,-41.682656507939384,4.173930644882999e-06
320,0.00378666055617337,0.003799074779431535,0.49730800998155394,-41.85607763966341,4.1479697528894645e-06
321,0.003799074779431535,0.0038114952589347155,0.49744513053735306,-42.030303642838845,4.121851419891522e-06
322,0.0038114952589347155,0.003823922080738425,0.497585764519214,-42.20534794939001,4.095580039779836e-06
323,0.003823922080738425,0.0038363553329323874,0.4977299247178974,-42.381224332433014,4.069160030628056e-06
324,0.0038363553329323874,0.0038487951057146375,0.49787762307439426,-42.55794689854489,4.042595929397663e-06
325,0.0038487951057146375,0.0038612414914498804,0.49802887036052357,-42.73553001163505,4.0158924096473e-06
326,0.0038612414914498804,0.003873694584738558,0.4981836776882325,-42.91398846378245,3.98905413889869e-06
327,0.003873694584738558,0.0038861544824974202,0.49834205571780893,-43.09333745304439,3.962085857764821e-06
328,0.0038861544824974202,0.0038986212840252635,0.49850401392136073,-43.273592474403586,3.934992434386466e-06
329,0.0038986212840252635,0.003911095091093676,0.49866956204676494,-43.454769539113045,3.90777873662001e-06
330,0.003911095091093676,0.003923576008027773,0.49883870862641894,-43.63688501731922,3.88044975992146e-06
331,0.003923576008027773,0.003936064141797087,0.4990114619719424,-43.8199557667972,3.853010534761142e-06
332,0.003936064141797087,0.003948559602122029,0.49918782971033093,-44.00399915464728,3.825466171464525e-06
333,0.003948559602122029,0.003961062501562165,0.49936781851934803,-44.189032977858766,3.797821870836723e-06
334,0.003961062501562165,0.003973572955623977,0.4995514348445956,-44.37507560298023,3.770082862245754e-06
335,0.003973572955623977,0.003986091082886303,0.49973868419353007,-44.562145975237804,3.7422544669046985e-06
336,0.003986091082886303,0.003998617005121179,0.49992957129268184,-44.75026362590401,3.7143420785601794e-06
337,0.003998617005121179,0.004011150847412109,0.5001241003072229,-44.939448692287584,3.686351136113446e-06
338,0.004011150847412109,0.004023692738290708,0.5003222748096405,-45.12972199087132,3.6582871254986377e-06
339,0.004023692738290708,0.004036242809891505,0.5005240971767569,-45.32110503952922,3.630155634891093e-06
340,0.004036242809891505,0.004048801198099143,0.5007295690088497,-45.51362007990704,3.6019623077079164e-06
341,0.004048801198099143,0.004061368042708863,0.5009386910173407,-45.707290127476526,3.5737128491858684e-06
342,0.004061368042708863,0.0040739434876068915,0.5011514630859393,-45.902139062760625,3.5454130234228036e-06
343,0.0040739434876068915,0.004086527680946666,0.501367883692858,-46.09819157748167,3.517068688230309e-06
344,0.004086527680946666,0.004099120775347491,0.5015879507983874,-46.295473352729225,3.4886857268860916e-06
345,0.004099120775347491,0.004111722928102633,0.5018116613604211,-46.49401106548716,3.4602700835196693e-06
346,0.004111722928102633,0.004124334301398652,0.5020390103017479,-46.693832351104156,3.4318278349327496e-06
347,0.004124334301398652,0.00413695506254471,0.5022699922698236,-46.894966021199785,3.403365050670276e-06
348,0.00413695506254471,0.004149585384221703,0.5025046005813405,-47.09744205838628,3.374887873647578e-06
349,0.004149585384221703,0.0041622254447570214,0.5027428269204361,-47.30129170391893,3.346402539970609e-06
350,0.0041622254447570214,0.004174875428389926,0.5029846615195266,-47.506547461191715,3.3179153564817236e-06
351,0.004174875428389926,0.004187535525569168,0.5032300934173749,-47.71324326329919,3.289432677125098e-06
352,0.004187535525569168,0.004200205933274201,0.503479110275159,-47.92141456924213,3.260960915750528e-06
353,0.004200205933274201,0.0042128868553458695,0.5037316976903127,-48.13109836060964,3.232506591219772e-06
354,0.0042128868553458695,0.004225578502839316,0.5039878398464341,-48.34233331486375,3.2040762725364677e-06
355,0.004225578502839316,0.004238281094401397,0.5042475190998762,-48.55515988834942,3.1756766049774076e-06
356,0.004238281094401397,0.004250994856662784,0.5045107160950981,-48.76962041443727,3.147314295022201e-06
357,0.004250994856662784,0.00426372002465638,0.5047774093450348,-48.98575919639159,3.1189961385178123e-06
358,0.00426372002465638,0.004276456842272116,0.5050475753434802,-49.20362269293271,3.090729005191627e-06
359,0.004276456842272116,0.004289205562720033,0.505321188465018,-49.42325957771973,3.0625198369067287e-06
360,0.004289205562720033,0.0043019664490226844,0.5055982204441645,-49.644720840426885,3.034375681819989e-06
361,0.0043019664490226844,0.004314739774548441,0.5058786408553086,-49.868060033709945,3.0063036542069715e-06
362,0.004314739774548441,0.004327525823557178,0.506162416346077,-50.093333289970346,2.9783109741544833e-06
363,0.004327525823557178,0.004340324891786987,0.5064495115360269,-50.320599616302616,2.950404905785429e-06
364,0.004340324891786987,0.0043531372870726556,0.5067398878721495,-50.54992095495423,2.9225928268385116e-06
365,0.0043531372870726556,0.004365963329985728,0.5070335030954118,-50.781362265782136,2.8948822517936895e-06
366,0.004365963329985728,0.004378803354520587,0.5073303122816994,-51.01499186559868,2.8672807575840284e-06
367,0.004378803354520587,0.004391657708805878,0.5076302666027624,-51.25088146138457,2.8397960537591337e-06
368,0.004391657708805878,0.004404526755859572,0.507933313541071,-51.48910640465485,2.8124359606056764e-06
369,0.004404526755859572,0.00441741087436913,0.5082393971096414,-51.729745876598365,2.78520838160043e-06
370,0.00441741087436913,0.004430310459523336,0.5085484568388436,-51.97288305763797,2.758121362954163e-06
371,0.004430310459523336,0.004443225923875385,0.5088604272954185,-52.21860527231135,2.7311831089433066e-06
372,0.004443225923875385,0.004456157698233478,0.5091752386215673,-52.46700422628411,2.7044019319606563e-06
373,0.004456157698233478,0.004469106232609385,0.5094928155672146,-52.718176215830574,2.6777863063151387e-06
374,0.004469106232609385,0.00448207199719874,0.5098130773376002,-52.97222231851809,2.6513448606225667e-06
375,0.00448207199719874,0.004495055483397237,0.510135937189592,-53.22924857798464,2.625086386567497e-06
376,0.004495055483397237,0.004508057204863747,0.5104613014396157,-53.4893661752888,2.5990198838164888e-06
377,0.004508057204863747,0.004521077698614629,0.5107890697658867,-53.7526916741627,2.5731545214630148e-06
378,0.004521077698614629,0.004534117526159346,0.5111191342282173,-54.019347176577995,2.5474996802482813e-06
379,0.004534117526159346,0.004547177274679246,0.5114513786256146,-54.28946052396252,2.5220649703548117e-06
380,0.004547177274679246,0.004560257558238402,0.5117856773523941,-54.56316540149637,2.4968602763255923e-06
381,0.004560257558238402,0.00457335901903209,0.5121218954819379,-54.84060159773402,2.4718957265497493e-06
382,0.00457335901903209,0.0045864823286604055,0.5124598877237043,-55.12191509429616,2.4471817281982886e-06
383,0.0045864823286604055,0.0045996281894473785,0.5127994963999833,-55.407258135431775,2.422729057784991e-06
384,0.0045996281894473785,0.004612797335777637,0.5131405512237814,-55.69678937402729,2.3985488391137614e-06
385,0.004612797335777637,0.0046259905354532884,0.5134828681741562,-55.99067393110859,2.3746525750138167e-06
386,0.0046259905354532884,0.004639208591082949,0.513826248141137,-56.28908347944577,2.3510521911413945e-06
387,0.004639208591082949,0.004652452341482992,0.5141704744642784,-56.59219611900306,2.327760130365776e-06
388,0.004652452341482992,0.004665722663082074,0.514515312296672,-56.9001964093091,2.304789344719759e-06
389,0.004665722663082074,0.00467902047133727,0.5148605060949933,-57.21327522645723,2.282153389769867e-06
390,0.00467902047133727,0.004692346722143281,0.5152057764246017,-57.53162945592716,2.2598665447963668e-06
391,0.004692346722143281,0.004705702413230659,0.5155508188212554,-57.85546188637098,2.2379438195966585e-06
392,0.004705702413230659,0.004719088585549514,0.5158953010592641,-58.184980900628304,2.216401043468328e-06
393,0.004719088585549514,0.004732506324614699,0.5162388584790012,-58.520399828842756,2.195255046848441e-06
394,0.004732506324614699,0.00474595676181365,0.5165810909001294,-58.861936465051166,2.174523751696257e-06
395,0.00474595676181365,0.004759441075662152,0.5169215582263241,-59.209812350145455,2.1542263245314194e-06
396,0.004759441075662152,0.00477296049298825,0.5172597753598543,-59.56425186238816,2.1343833569360663e-06
397,0.00477296049298825,0.0047865162900408865,0.5175952079417202,-59.925481356575844,2.11501699711903e-06
398,0.0047865162900408865,0.004800109793497697,0.5179272636776256,-60.293727644497906,2.096151289537158e-06
399,0.004800109793497697,0.004813742381344955,0.518255285782379,-60.66921655236725,2.077812401284007e-06
400,0.004813742381344955,0.004827415483637186,0.5185785456135811,-61.05217136670777,2.060028883539557e-06
401,0.004827415483637186,0.004841130583094002,0.5188962312845555,-61.44281055927256,2.042832114504584e-06
402,0.004841130583094002,0.004854889215509269,0.519207436776134,-61.841345382379494,2.0262567085236176e-06
403,0.004854889215509269,0.004868692969964461,0.5195111497118503,-62.247977184811624,2.01034098640638e-06
404,0.004868692969964461,0.0048825434888021,0.5198062355068216,-62.66289399728442,1.9951276052002422e-06
405,0.0048825434888021,0.004896442467346437,0.5200914201505615,-63.0862667759479,1.980664250243431e-06
406,0.004896442467346437,0.00491039165333003,0.5203652698574048,-63.518244942892785,1.9670044741427296e-06
407,0.00491039165333003,0.004924392845996901,0.5206261686230187,-63.95895137792478,1.9542086377973906e-06
408,0.004924392845996901,0.004938447894860072,0.520872291692937,-64.40847662406338,1.9423450540768756e-06
409,0.004938447894860072,0.0049525586980501595,0.5211015734206323,-64.86687189346506,1.931491409744587e-06
410,0.0049525586980501595,0.004966727200248548,0.5213116724625435,-65.33414145576909,1.921736357482938e-06
411,0.004966727200248548,0.004980955390164656,0.5214999308430679,-65.81023378328655,1.913181449785141e-06
412,0.004980955390164656,0.004995245297483902,0.5216633261019269,-66.2950311446975,1.9059434798588238e-06
413,0.004995245297483902,0.00500959898928288,0.5217984183383694,-66.78833813779049,1.900157199835519e-06
414,0.00500959898928288,0.005024018565868038,0.5219012878305569,-67.28986836376473,1.895978667652502e-06
415,0.005024018565868038,0.005038506155973186,0.5219674641713447,-67.79922918130724,1.8935892608064283e-06
416,0.005038506155973186,0.005053063911290205,0.5219918480105877,-68.31590477938867,1.8932004282142144e-06
417,0.005053063911290205,0.005067694000293753,0.5219686213983312,-68.83923689721703,1.8950595139338041e-06
418,0.005067694000293753,0.005082398601312902,0.5218911489516903,-69.36840333986936,1.89945676640295e-06
419,0.005082398601312902,0.00509717989481339,0.5217518689973472,-69.90239412742076,1.9067338610774175e-06
420,0.00509717989481339,0.005112040054855104,0.5215421774032675,-70.43998554275836,1.917294199424092e-06
421,0.005112040054855104,0.005126981239679446,0.5212523049553935,-70.9797120605136,1.931615459153734e-06
422,0.005126981239679446,0.005142005581397898,0.520871190610353,-71.51983647880779,1.9502649778319546e-06
423,0.005142005581397898,0.005157115174749957,0.5203863624451696,-72.05831982202518,1.9739183324425606e-06
424,0.005157115174749957,0.00517231206489292,0.5197838283328844,-72.5927913182203,2.003382172375375e-06
425,0.00517231206489292,0.00518759823418569,0.5190479945768975,-73.1205211007676,2.0396219603401193e-06
426,0.00518759823418569,0.005202975587937594,0.5181616306454044,-73.6383985079984,2.0837956227289594e-06
427,0.005202975587937594,0.005218445939088894,0.5171059010717444,-74.14291942072282,2.1372943545446933e-06
428,0.005218445939088894,0.005234010991761393,0.5158604983029331,-74.6301880549173,2.201791573548673e-06
429,0.005234010991761393,0.005249672323640571,0.5144039157670205,-75.095940066639,2.279300946778433e-06
430,0.005249672323640571,0.0052654313671176315,0.5127139074725775,-75.5355950647402,2.372243887992661e-06
431,0.0052654313671176315,0.005281289389112281,0.5107681859165324,-75.94434811980621,2.4835258215469457e-06
432,0.005281289389112281,0.005297247469502931,0.508545414911488,-76.31731127637602,2.6166181828775403e-06
433,0.005297247469502931,0.005313306478050545,0.5060265479838699,-76.6497156324967,2.7756393558276713e-06
434,0.005313306478050545,0.005329467049753727,0.5031965532143596,-76.93718409994541,2.9654210966996872e-06
435,0.005329467049753727,0.005345729558623769,0.5000465336400464,-77.17608051288137,3.1915371524537657e-06
436,0.005345729558623769,0.005362094089972162,0.4965762133102802,-77.36393495414059,3.4602556630053544e-06
437,0.005362094089972162,0.005378560411554421,0.4927966953269234,-77.49993531345933,3.7783569614965914e-06
438,0.005378560411554421,0.005395127944322952,0.4887333126417116,-77.58546083813438,4.152735155318816e-06
439,0.005395127944322952,0.005411795734190401,0.4844282959235249,-77.62461651787791,4.589680991649485e-06
440,0.005411795734190401,0.005428562427115272,0.4799428840648318,-77.62470851190841,5.09373853224861e-06
441,0.005428562427115272,0.005445426251050066,0.4753584156389499,-77.59658294875355,5.666063165646979e-06
442,0.005445426251050066,0.005462385009626517,0.4707758947364684,-77.55473755607466,6.302315217286314e-06
443,0.005462385009626517,0.005479436093550341,0.4663135622540343,-77.51711485710851,6.9903283521612845e-06
444,0.005479436093550341,0.005496576515950942,0.46210214755782025,-77.50450173781418,7.708089049647738e-06
445,0.005496576515950942,0.0055138029765047294,0.4582777439153012,-77.539496922932,8.422870432990993e-06
446,0.0055138029765047294,0.005531111955356554,0.45497264669039217,-77.64506849162068,9.092495338461406e-06
447,0.005531111955356554,0.0055484998316682145,0.45230493853357967,-77.84279832980044,9.66942658639226e-06
448,0.0055484998316682145,0.005565963014230289,0.4503680058958273,-78.15098697404419,1.0107565140592659e-05
449,0.005565963014230289,0.005583498065429558,0.44922139906229114,-78.58285068862018,1.0370459132775108e-05
450,0.005583498065429558,0.005601101797977346,0.44888438954156706,-79.1450614156654,1.0438644983792153e-05
451,0.005601101797977346,0.005618771327940792,0.44933321396081716,-79.83684775457253,1.0313718251656477e-05
452,0.005618771327940792,0.005636504077061508,0.450502404387886,-80.6497947991027,1.0017737929620598e-05
453,0.005636504077061508,0.005654297728855302,0.45228994506955583,-81.5683703710054,9.58827421312434e-06
454,0.005654297728855302,0.005672150152355007,0.45456543389219245,-82.57109220531753,9.070917060146893e-06
455,0.005672150152355007,0.005690059311631315,0.4571800817772154,-83.63216173269262,8.51163216414114e-06
456,0.005690059311631315,0.005708023178004145,0.45997729476714094,-84.72334319187775,7.950875410587155e-06
457,0.005708023178004145,0.005726039656903381,0.4628027126793478,-85.81586473131574,7.420327697074176e-06
458,0.005726039656903381,0.005744106535102607,0.4655128519408292,-86.88215247894517,6.942104193358406e-06
459,0.005744106535102607,0.00576222144880011,0.4679818469146831,-87.89726806748376,6.529701222238875e-06
460,0.00576222144880011,0.00578038186960243,0.47010611310650113,-88.83998376231429,6.1898156278969415e-06
461,0.00578038186960243,0.005798585103955823,0.47180703434485666,-89.69348829411979,5.924338838515737e-06
462,0.005798585103955823,0.005816828301560776,0.473031963101329,-90.44576021135609,5.732096631068901e-06
463,0.005816828301560776,0.005835108469035819,0.47375390856761834,-91.08966895779551,5.610144642575956e-06
464,0.005835108469035819,0.005853422486258187,0.4739702886748173,-91.6228708031846,5.554587854598231e-06
465,0.005853422486258187,0.005871767123896577,0.47370104613264624,-92.04755607763403,5.56097558081983e-06
466,0.005871767123896577,0.005890139061675583,0.4729863245927586,-92.37008710408774,5.6243551819242805e-06
467,0.005890139061675583,0.0059085349077264765,0.47188378156344213,-92.60054416409858,5.739077598214851e-06
468,0.0059085349077264765,0.005926951219894048,0.4704655230817088,-92.75217856577667,5.8984533891303556e-06
469,0.005926951219894048,0.005945384530177696,0.46881459999099584,-92.84076245636467,6.09436905172973e-06
470,0.005945384530177696,0.0059638313733939635,0.46702101115350947,-92.88382437512566,6.316989929494223e-06
471,0.0059638313733939635,0.005982288320650744,0.46517722720892285,-92.89977150791928,6.554686019211138e-06
472,0.005982288320650744,0.006000752017362327,0.4633733567793383,-92.90692027049418,6.794304877127783e-06
473,0.006000752017362327,0.006019219224315905,0.46169220177714254,-92.92248136808618,7.021865265112962e-06
474,0.006019219224315905,0.006037686859010238,0.4602045628379979,-92.96156963013662,7.223650498727383e-06
475,0.006037686859010238,0.006056152033481677,0.4589652213439395,-93.03632486262126,7.387559005800855e-06
476,0.006056152033481677,0.006074612084397284,0.45801001650008816,-93.15523190144621,7.504460937780568e-06
477,0.006074612084397284,0.006093064591713708,0.45735435265270863,-93.32271582311448,7.569261440970663e-06
478,0.006093064591713708,0.006111507383514083,0.45699331415819944,-93.53905929194973,7.581417365557848e-06
479,0.006111507383514083,0.006129938526595922,0.45690337336992315,-93.80065190282423,7.544786545575131e-06
480,0.006129938526595922,0.006148356304399582,0.45704548345505774,-94.10054072708884,7.466861026115232e-06
481,0.006148356304399582,0.006166759185458938,0.4573691919398235,-94.42921609376818,7.357581896464319e-06
482,0.006166759185458938,0.006185145786444069,0.4578173202845298,-94.77554360497582,7.2280036425334355e-06
483,0.006185145786444069,0.006203514833856068,0.4583307337121571,-95.12774375442929,7.089058905288618e-06
484,0.006203514833856068,0.006221865127847624,0.45885277131360624,-95.47432632291746,6.950594258313003e-06
485,0.006221865127847624,0.0062401955106397245,0.459332994636744,-95.80490212906058,6.820746699573985e-06
486,0.0062401955106397245,0.006258504840955331,0.45973002949254677,-96.11081801322354,6.705644251165981e-06
487,0.006258504840955331,0.006276791974998106,0.4600133923830807,-96.38558557156466,6.609362540984103e-06
488,0.006276791974998106,0.006295055753840824,0.4601642941732811,-96.62509629617881,6.534053383946985e-06
489,0.006295055753840824,0.006313294996672324,0.4601755001023006,-96.82763529357017,6.480169863266889e-06
490,0.006313294996672324,0.006331508499130502,0.4600503828013744,-96.99371925085802,6.446734092724817e-06
491,0.006331508499130502,0.006349695035856019,0.4598013400236909,-97.12579294292733,6.431617256434685e-06
492,0.006349695035856019,0.006367853366364318,0.45944776790880065,-97.22782355679213,6.431819639115779e-06
493,0.006367853366364318,0.006385982243338861,0.4590137844009294,-97.3048337890076,6.4437489250603945e-06
494,0.006385982243338861,0.006404080422384479,0.45852589003334093,-97.3624133016009,6.463497885412405e-06
495,0.006404080422384479,0.0064221466723109275,0.45801073925763486,-97.40624609196718,6.487119112875492e-06
496,0.0064221466723109275,0.006440179785050733,0.45749316975004267,-97.44168616146521,6.510888313713389e-06
497,0.006440179785050733,0.0064581785843485055,0.45699460686238913,-97.47340753750498,6.531541042990809e-06
498,0.0064581785843485055,0.006476141932531087,0.45653192502406625,-97.50514788682007,6.546463762865129e-06
499,0.006476141932531087,0.0064940687348668475,0.4561168035946533,-97.5395555073919,6.553821380623046e-06
500,0.0064940687348668475,0.006511957941280678,0.4557555722881378,-97.57814053951923,6.552609183039665e-06
501,0.006511957941280678,0.006529808545462907,0.45544950183998734,-97.62132263825472,6.54262641857478e-06
502,0.006529808545462907,0.006547619581661932,0.4551954608450667,-97.66855958554115,6.52437960830846e-06
503,0.006547619581661932,0.00656539011967619,0.45498683681908403,-97.71853610902829,6.498932699941925e-06
504,0.00656539011967619,0.006583119258662606,0.4548146066203085,-97.76938861188175,6.467726917752172e-06
505,0.006583119258662606,0.0066008061204236405,0.45466844419266456,-97.81894175503757,6.43239395148154e-06
506,0.0066008061204236405,0.00661844984279899,0.4545377646964436,-97.86493476247824,6.394583329254102e-06
507,0.00661844984279899,0.006636049573679671,0.45441262361390994,-97.90521913958399,6.3558193376785474e-06
508,0.006636049573679671,0.006653604466053754,0.45428441534239417,-97.93791511629259,6.317396158267404e-06
509,0.006653604466053754,0.006671113674301887,0.45414634331377046,-97.96151965050238,6.28031356759237e-06
510,0.006671113674301887,0.006688576351835165,0.4539936582570041,-97.97496454358979,6.245250802457312e-06
511,0.006688576351835165,0.00670599165007766,0.4538236823747148,-97.97762803864825,6.21257301856875e-06
512,0.00670599165007766,0.006723358718649692,0.4536356543807338,-97.96930671265608,6.1823628696407815e-06
513,0.006723358718649692,0.006740676706558871,0.4534304400294421,-97.95015714045768,6.154469367680165e-06
514,0.006740676706558871,0.0067579447641992535,0.4532101579612041,-97.92061818908685,6.128566389959085e-06
515,0.0067579447641992535,0.006775162045910893,0.4529777675215997,-97.8813238821637,6.104214308026853e-06
516,0.006775162045910893,0.0067923277128734165,0.45273666159591724,-97.8330163652057,6.080919125605331e-06
517,0.0067923277128734165,0.006809440936153319,0.4524903004957729,-97.7764670964864,6.058184591061241e-06
518,0.006809440936153319,0.006826500899737061,0.4522419099824637,-97.7124113553696,6.035554482781004e-06
519,0.006826500899737061,0.00684350680344903,0.45199425813013744,-97.64149961500743,6.012643315459754e-06
520,0.00684350680344903,0.006860457865689499,0.45174951604801866,-97.56426701776526,5.989154941704361e-06
521,0.006860457865689499,0.0068773533259685144,0.4515091979123794,-97.4811201187899,5.964889801736919e-06
522,0.0068773533259685144,0.006894192447248839,0.4512741702732289,-97.39233883982911,5.939742330034392e-06
523,0.006894192447248839,0.006910974518155284,0.4510447154837207,-97.29809050691887,5.9136907514169094e-06
524,0.006910974518155284,0.006927698855092844,0.4508206322046087,-97.19845210467875,5.886781785771151e-06
525,0.006927698855092844,0.006944364804332968,0.4506013578042857,-97.09343748406918,5.859112509724954e-06
526,0.006944364804332968,0.00696097174414525,0.45038609568373744,-96.98302590683367,5.830811848570855e-06
527,0.00696097174414525,0.0069775190870232625,0.45017393487674967,-96.86718900320822,5.802023515735868e-06
528,0.0069775190870232625,0.006994006282030625,0.4499639540287158,-96.74591430381457,5.772891480315082e-06
529,0.006994006282030625,0.007010432817283659,0.449755302638189,-96.61922377274422,5.743548897108847e-06
530,0.007010432817283659,0.007026798222598006,0.4495472583777598,-96.48718718813319,5.714110587928267e-06
531,0.007026798222598006,0.0070431020722466825,0.4493392596062607,-96.34992975560233,5.684669058627811e-06
532,0.0070431020722466825,0.007059343987837039,0.4491309165457483,-96.207635103677,5.655293492735217e-06
533,0.007059343987837039,0.007075523641246539,0.4489220048022257,-96.06054410121746,5.6260311192570244e-06
534,0.007075523641246539,0.007091640757569477,0.44871244586151515,-95.90895060212705,5.596910259899518e-06
535,0.007091640757569477,0.007107695118050648,0.4485022792691053,-95.75319530046798,5.567944381171348e-06
536,0.007107695118050648,0.007123686562916712,0.44829163129903526,-95.59365835662882,5.5391364767631155e-06
537,0.007123686562916712,0.00713961499409043,0.4480806837816814,-95.43075202904775,5.510483308258378e-06
538,0.00713961499409043,0.007155480377710971,0.44786964463662676,-95.26491327197172,5.481979288769177e-06
539,0.007155480377710971,0.007171282746447285,0.44765872468982254,-95.09659764665302,5.453619452929899e-06
540,0.007171282746447285,0.007187022201550871,0.44744811904303605,-94.92627391689469,5.425401743357747e-06
541,0.007187022201550871,0.007202698914597068,0.44723799387804,-94.7544195150203,5.397328531060572e-06
542,0.007202698914597068,0.0072183131289294145,0.44702848027839676,-94.58151758821066,5.3694072078169304e-06
543,0.0072183131289294145,0.007233865160754936,0.4468196718862103,-94.4080545283405,5.341650258073072e-06
544,0.007233865160754936,0.007249355399871969,0.4466116258549374,-94.23451805937457,5.314074908754015e-06
545,0.007249355399871969,0.00726478431003069,0.44640436702424546,-94.06139596731255,5.286702380928332e-06
546,0.00726478431003069,0.007280152428912322,0.44619789401860543,-93.88917510255757,5.259556919551752e-06
547,0.007280152428912322,0.007295460367719576,0.44599218528462026,-93.7183402711505,5.232664846475569e-06
548,0.007295460367719576,0.007310708810377489,0.4457872053815282,-93.54937312082242,5.206053607128855e-06
549,0.007310708810377489,0.007325898512349887,0.4455829108436048,-93.3827509166455,5.179750896703802e-06
550,0.007325898512349887,0.007341030299078178,0.44537925518252697,-93.21894512778432,5.153783911411883e-06
551,0.007341030299078178,0.007356105064047328,0.44517619241217415,-93.05841968962028,5.128178800767293e-06
552,0.007356105064047328,0.007371123766502083,0.44497367947682825,-92.90162913943321,5.102960269538642e-06
553,0.007371123766502083,0.007386087428823994,0.44477167823663205,-92.74901669105435,5.078151247238963e-06
554,0.007386087428823994,0.00740099713358458,0.4445701557176456,-92.60101201274878,5.053772776605642e-06
555,0.00740099713358458,0.007415854020314625,0.44436908463911,-92.45802928735442,5.029843884055462e-06
