Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
110,0.001272731082869076,271.81228350884265,0.004358681783270141,0.0,-3.558743155590835e-05,51.28661557579961
111,0.0012845411867467207,271.8010178400464,0.004354778234861981,0.0,-3.558349235864044e-05,51.23287948756666
112,0.0012963538305793137,271.78974505241274,0.004350875386913046,0.0,-3.557967003833542e-05,51.179143004368726
113,0.001308169017600655,271.77846513401937,0.004346973239006939,0.0,-3.5575853362029726e-05,51.125406125545595
114,0.001319986751051775,271.7671780728871,0.0043430717907386104,0.0,-3.557218437211007e-05,51.0716688504957
115,0.0013318070341831081,271.75588385702036,0.0043391710416928984,0.0,-3.556818510704472e-05,51.017931178564474
116,0.0013436298702508012,271.7445824743989,0.004335270991456751,0.0,-3.556436630966209e-05,50.964193109089706
117,0.001355455262519147,271.7332739129672,0.004331371639618079,0.0,-3.556024946000458e-05,50.910454641409125
118,0.0013672832142615945,271.72195816063265,0.00432747298578131,0.0,-3.5556319431149436e-05,50.85671577485801
119,0.0013791137287569595,271.71063520527514,0.004323575029525077,0.0,-3.555217852695304e-05,50.80297650877293
120,0.0013909468092904614,271.6993050347646,0.004319677770432275,0.0,-3.5548353317846496e-05,50.74923684244213
121,0.0014027824591589316,271.68796763691705,0.004315781208084984,0.0,-3.554430179631411e-05,50.69549677517532
122,0.0014146206816655026,271.6766229995211,0.004311885342070715,0.0,-3.5539917602942096e-05,50.64175630627506
123,0.0014264614801224361,271.66527111033986,0.004307990171981675,0.0,-3.553573600739671e-05,50.5880154350134
124,0.0014383048578455455,271.6539119571025,0.004304095697411157,0.0,-3.553118565312433e-05,50.53427416069082
125,0.0014501508181615902,271.64254552751134,0.004300201917946069,0.0,-3.552683927059559e-05,50.480532482568044
126,0.0014619993644036818,271.6311718092372,0.00429630883316791,0.0,-3.552254697725129e-05,50.42679039990874
127,0.0014738504999143778,271.6197907899239,0.004292416442663208,0.0,-3.5517995307494706e-05,50.373047911947694
128,0.0014857042280471008,271.60840245718407,0.004288524746011254,0.0,-3.551339904011398e-05,50.319305017890585
129,0.001497560552159162,271.59700679859134,0.004284633742803814,0.0,-3.5508538011531145e-05,50.26556171697923
130,0.0015094194756149393,271.5856038016922,0.004280743432641648,0.0,-3.550359336862839e-05,50.211818008442435
131,0.0015212810017869321,271.5741934540177,0.004276853815113562,0.0,-3.5498340264683716e-05,50.15807389146138
132,0.0015331451340586282,271.56277574306574,0.004272964889809138,0.0,-3.5493121355465574e-05,50.104329365191795
133,0.0015450118758212586,271.5513506563078,0.004269076656318061,0.0,-3.548756670556534e-05,50.0505844287698
134,0.0015568812304786073,271.53991818118254,0.004265189114231404,0.0,-3.548208143488205e-05,49.99683908129462
135,0.0015687532014304892,271.5284783050942,0.004261302263149285,0.0,-3.547619319119111e-05,49.943093321942975
136,0.0015806277920892941,271.51703101542785,0.0042574161026681925,0.0,-3.546999422656584e-05,49.88934714982277
137,0.0015925050058898718,271.50557629953664,0.00425353063238491,0.0,-3.5463742967031175e-05,49.83560056393437
138,0.0016043848462615337,271.49411414474474,0.004249645851907891,0.0,-3.545702843114778e-05,49.78185356335396
139,0.0016162673166377475,271.4826445383634,0.00424576176083834,0.0,-3.545032523835821e-05,49.728106147130596
140,0.001628152420471066,271.47116746768205,0.004241878358772133,0.0,-3.5442860344668924e-05,49.67435831420537
141,0.0016400401612204761,271.4596829199506,0.004237995645325769,0.0,-3.5435169905632914e-05,49.62061006353795
142,0.0016519305423521855,271.44819088239933,0.004234113620119997,0.0,-3.542717990406219e-05,49.56686139405483
143,0.0016638235673412916,271.43669134224183,0.004230232282770633,0.0,-3.541888862252401e-05,49.51311230463263
144,0.0016757192396725604,271.4251842866597,0.004226351632890461,0.0,-3.540986364578862e-05,49.45936279412637
145,0.0016876175628399263,271.4136697028139,0.004222471670112199,0.0,-3.5400729206193834e-05,49.40561286134678
146,0.0016995185403401137,271.40214757786265,0.004218592394062528,0.0,-3.539082970373357e-05,49.351862505062584
147,0.0017114221756889718,271.39061789894873,0.004214713804358283,0.0,-3.5380492197718526e-05,49.298111723919284
148,0.0017233284724086774,271.37908065315867,0.004210835900657694,0.0,-3.5369376640950144e-05,49.24436051661888
149,0.0017352374340245341,271.3675358275703,0.004206958682619102,0.0,-3.5357927422216166e-05,49.19060888183252
150,0.0017471490640765706,271.3559834092743,0.004203082149883487,0.0,-3.5345314158301195e-05,49.13685681807241
151,0.0017590633661107617,271.344423385342,0.00419920630211536,0.0,-3.533239500279633e-05,49.08310432382395
152,0.0017709803436874924,271.33285574280984,0.004195331138987651,0.0,-3.5318105204097525e-05,49.02935139752642
153,0.0017829000003744943,271.3212804687262,0.00419145666018135,0.0,-3.53035376910868e-05,48.9755980375103
154,0.0017948223397487263,271.3096975501363,0.004187582865371211,0.0,-3.5287910319875764e-05,48.92184424202146
155,0.0018067473653991242,271.29810697405554,0.004183709754254515,0.0,-3.527121449388436e-05,48.86809000926344
156,0.0018186750809173157,271.28650872749705,0.004179837326546361,0.0,-3.5253398165612205e-05,48.81433533739489
157,0.0018306054899152762,271.2749027974674,0.004175965581968704,0.0,-3.5234491103955884e-05,48.76058022442221
158,0.0018425385960119528,271.26328917099835,0.004172094520241682,0.0,-3.521421407355587e-05,48.706824668216164
159,0.0018544744028352123,271.2516678351159,0.004168224141109532,0.0,-3.5193002639567404e-05,48.65306866656962
160,0.0018664129140228667,271.2400387768242,0.004164354444337884,0.0,-3.51699882317401e-05,48.5993122172275
161,0.0018783541332242138,271.22840198315373,0.004160485429704699,0.0,-3.514566445534694e-05,48.545555317765825
162,0.00189029806410557,271.21675744114964,0.004156617096993845,0.0,-3.511961220814439e-05,48.4917979655811
163,0.0019022447103345197,271.2051051378668,0.004152749446022102,0.0,-3.5091972334042566e-05,48.43804015800806
164,0.001914194075594712,271.19344506038505,0.004148882476609871,0.0,-3.506249357037065e-05,48.38428189218519
165,0.0019261461635873482,271.18177719578557,0.004145016188602793,0.0,-3.5031348778602323e-05,48.330523165098775
166,0.0019381009780178868,271.1701015311751,0.004141150581867197,0.0,-3.499767991271489e-05,48.276763973616816
167,0.0019500585226051566,271.15841805371474,0.0041372856562943965,0.0,-3.4961914149215634e-05,48.22300431436115
168,0.001962018801083523,271.1467267505794,0.004133421411803461,0.0,-3.492429918542383e-05,48.169244183786496
169,0.0019739818172007572,271.13502760898,0.004129557848322798,0.0,-3.488345154338198e-05,48.11548357814488
170,0.0019859475747135264,271.12332061617883,0.004125694965829449,0.0,-3.4840261446823885e-05,48.061722493479294
171,0.001997916077395704,271.1116057594753,0.004121832764327701,0.0,-3.4794208672730224e-05,48.00796092560077
172,0.002009887329035504,271.0998830262324,0.00411797124383594,0.0,-3.4745368584956e-05,47.954198870048565
173,0.002021861333427544,271.0881524038652,0.004114110404420149,0.0,-3.469309017484231e-05,47.90043632216948
174,0.0020338380943944064,271.0764138798534,0.004110250246173851,0.0,-3.463760293533685e-05,47.84667327694377
175,0.0020458176157664,271.06466744174554,0.004106390769231465,0.0,-3.457837956463542e-05,47.792909729112694
176,0.00205779990138705,271.05291307717187,0.0041025319737722,0.0,-3.451581103734716e-05,47.739145673111175
177,0.0020697849551212307,271.0411507738557,0.00409867385999604,0.0,-3.444873455682135e-05,47.68538110299015
178,0.0020817727808464187,271.0293805196007,0.004094816428168882,0.0,-3.437747543828216e-05,47.6316160125021
179,0.00209376338246152,271.0176023023206,0.004090959678598055,0.0,-3.43017119069459e-05,47.57785039497464
180,0.0021057567638790575,271.0058161100234,0.004087103611644807,0.0,-3.422140507832461e-05,47.52408424340062
181,0.002117752929029955,270.9940219308366,0.004083248227719834,0.0,-3.4135671926155216e-05,47.47031755034847
182,0.002129751881867983,270.9822197530368,0.004079393527279214,0.0,-3.4045237712310614e-05,47.416550307865705
183,0.002141753626364427,270.9704095650227,0.004075539510834991,0.0,-3.394874825898665e-05,47.3627825075774
184,0.0021537581665103545,270.9585913553354,0.004071686178974376,0.0,-3.3846041291341115e-05,47.30901414062304
185,0.002165765506320018,270.94676511267176,0.0040678335323602,0.0,-3.3737638225621704e-05,47.255245197604886
186,0.002177775649827432,270.93493082589265,0.004063981571704487,0.0,-3.3622169378626485e-05,47.20147566859488
187,0.0021897886010898648,270.9230884840536,0.004060130297800946,0.0,-3.3500213763480056e-05,47.147705543040324
188,0.0022018043641896237,270.911238076399,0.0040562797115075554,0.0,-3.337094201149047e-05,47.09393480976696
189,0.002213822943234494,270.89937959237005,0.004052429813764679,0.0,-3.323351095282761e-05,47.04016345695897
190,0.0022258443423558497,270.8875130216319,0.004048580605610895,0.0,-3.308816457596823e-05,46.98639147210948
191,0.002237868565711115,270.8756383540809,0.004044732088164612,0.0,-3.293415711547002e-05,46.93261884199019
192,0.0022498956174878265,270.8637555798559,0.004040884262640024,0.0,-3.27715105251624e-05,46.87884555259906
193,0.0022619255019056417,270.85186468935757,0.00403703713034075,0.0,-3.259904757555062e-05,46.825071589105264
194,0.002273958223210683,270.8399656732594,0.0040331906926867256,0.0,-3.241711033255115e-05,46.771296935861805
195,0.002285993785677951,270.8280585225412,0.004029344951195549,0.0,-3.222446298583397e-05,46.71752157631653
196,0.002298032193622386,270.81614322849435,0.004025499907496483,0.0,-3.202110902835063e-05,46.663745492926914
197,0.0023100734513893284,270.8042197827194,0.004021655563344394,0.0,-3.180629684587439e-05,46.60996866723051
198,0.0023221175633620196,270.79228817717734,0.0040178119206092525,0.0,-3.1579893444598385e-05,46.55619107968129
199,0.0023341645339627036,270.78034840419457,0.004013968981281951,0.0,-3.1340865314980255e-05,46.50241270963367
200,0.0023462143676507333,270.7684004564675,0.004010126747505337,0.0,-3.108864131056494e-05,46.448633535344484
201,0.0023582670689296812,270.7564443271012,0.004006285221558459,0.0,-3.082307143771522e-05,46.39485353384111
202,0.002370322642344565,270.7444800096311,0.004002444405863526,0.0,-3.054287852756024e-05,46.34107268089391
203,0.0023823810924811935,270.73250749804566,0.003998604303002679,0.0,-3.024808316764555e-05,46.28729095097107
204,0.002394442423979605,270.7205267867972,0.003994764915711055,0.0,-2.993768187340241e-05,46.233508317126805
205,0.0024065066415322055,270.70853787082575,0.003990926246887436,0.0,-2.961133718919772e-05,46.17972475096323
206,0.0024185737498743226,270.6965407455949,0.003987088299608619,0.0,-2.926812064005926e-05,46.12594022261415
207,0.002430643753799044,270.68453540710203,0.003983251077127557,0.0,-2.890720798632418e-05,46.072154700627095
208,0.0024427166581597374,270.6725218519162,0.003979414582886425,0.0,-2.8528212221504115e-05,46.01836815186264
209,0.0024547924678659044,270.66050007719895,0.003975578820522339,0.0,-2.8130103159698327e-05,45.96458054148011
210,0.002466871187891033,270.64847008072235,0.003971743793871655,0.0,-2.7712602667257728e-05,45.91079183284578
211,0.002478952823273328,270.6364318609093,0.003967909506977159,0.0,-2.727437828492994e-05,45.85700198744322
212,0.0024910373791168024,270.6243854168344,0.003964075964112877,0.0,-2.681515650958462e-05,45.803210964864725
213,0.00250312486060036,270.6123307482911,0.00396024316976509,0.0,-2.6333858237429214e-05,45.749418722606585
214,0.002515215272975996,270.6002678558119,0.003956411128645405,0.0,-2.5829753796761043e-05,45.695625216037946
215,0.0025273086215741817,270.58819674066723,0.003952579845717065,0.0,-2.5302111150271193e-05,45.641830398371596
216,0.0025394049118074636,270.57611740492126,0.003948749326191389,0.0,-2.4750179523096254e-05,45.58803422051888
217,0.0025515041491735372,270.5640298514581,0.00394491957552541,0.0,-2.4172638667254077e-05,45.5342366310158
218,0.0025636063392624705,270.5519340840066,0.003941090599454843,0.0,-2.3569259687426396e-05,45.48043757592219
219,0.0025757114877523863,270.53983010717707,0.0039372624039855295,0.0,-2.293883939143156e-05,45.42663699877401
220,0.0025878196004208466,270.52771792649895,0.003933434995401832,0.0,-2.228067782650116e-05,45.37283484042855
221,0.002599930683149254,270.51559754843436,0.003929608380282071,0.0,-2.159390016342133e-05,45.319031039008465
222,0.002612044741923732,270.5034689804256,0.003925782565498742,0.0,-2.087768686418238e-05,45.26522552979603
223,0.002624161782847152,270.49133223093577,0.003921957558215478,0.0,-2.0131014067267548e-05,45.21141824506748
224,0.0026362818121321817,270.47918730945185,0.003918133365931998,0.0,-1.9352971126591005e-05,45.15760911413666
225,0.002648404836113891,270.4670342265301,0.0039143099964771754,0.0,-1.8543215339130284e-05,45.103798063175866
226,0.0026605308612580128,270.4548729938442,0.003910487457985453,0.0,-1.769982967887732e-05,45.04998501506081
227,0.002672659894157665,270.44270362421787,0.003906665758950124,0.0,-1.682284102377121e-05,44.996169889323646
228,0.002684791941547544,270.4305261316475,0.0039028449082043476,0.0,-1.591132826947006e-05,44.94235260201493
229,0.0026969270103056288,270.4183405313243,0.003899024914936971,0.0,-1.4964037296359131e-05,44.88853306564967
230,0.0027090651074555315,270.40614683966805,0.0038952057887061595,0.0,-1.3980167217669206e-05,44.83471118912128
231,0.00272120624018339,270.3939450743879,0.0038913875394441058,0.0,-1.2959597709513598e-05,44.78088687746128
232,0.002733350415837319,270.381735254497,0.0038875701774382034,0.0,-1.1900427413344293e-05,44.72706003181825
233,0.0027454976419274513,270.36951740033254,0.0038837537133940164,0.0,-1.0802454691673126e-05,44.67323054941701
234,0.0027576479261456574,270.3572915336043,0.0038799381583978845,0.0,-9.664666321432604e-06,44.619398323327815
235,0.0027698012763678597,270.3450576774209,0.003876123523937273,0.0,-8.486453312230041e-06,44.565563242399406
236,0.0027819577006628054,270.3328158563129,0.003872309821908977,0.0,-7.266977261125473e-06,44.511725191156216
237,0.002794117207291047,270.32056609628216,0.003868497064617792,0.0,-6.0056906359084115e-06,44.45788404970281
238,0.0028062798047177196,270.3083084248207,0.003864685264790389,0.0,-4.70129745475588e-06,44.40403969360391
239,0.0028184455016332867,270.2960428709233,0.0038608744355801733,0.0,-3.3535273917327755e-06,44.350191993724906
240,0.0028306143069427425,270.2837694651211,0.003857064590589825,0.0,-1.9620232020772724e-06,44.296340816235734
241,0.0028427862297799246,270.2714882395183,0.003853255743840289,0.0,-5.25485453952714e-07,44.242486022444
242,0.002854961279518684,270.25919922783424,0.0038494479097971974,0.0,9.563654954722234e-07,44.188627468632454
243,0.0028671394657843845,270.2469024653938,0.0038456411033748225,0.0,2.483906657073451e-06,44.134765006011506
244,0.0028793207984613087,270.2345979891571,0.0038418353399362563,0.0,4.058496355569682e-06,44.080898480611445
245,0.00289150528769381,270.2222858377445,0.003838030635322133,0.0,5.679697102916617e-06,44.027027733224145
246,0.0029036929439066,270.20996605148423,0.003834227005806414,0.0,7.3486110479536754e-06,43.973152599173325
247,0.00291588377781085,270.197638672399,0.003830424468131726,0.0,9.065092562697946e-06,43.91927290830801
248,0.002928077800412793,270.1853037442054,0.003826623039513429,0.0,1.0829706250705812e-05,43.865388484953314
249,0.0029402750230217503,270.17296131237674,0.003822822737617474,0.0,1.2643607797659459e-05,43.8114991477253
250,0.002952475457268973,270.1606114241517,0.0038190235805913367,0.0,1.450602452273925e-05,43.75760470939277
251,0.002964679115113122,270.1482541285148,0.003815225587043676,0.0,1.641808331929701e-05,43.703704976889775
252,0.002976886008845113,270.13588947622037,0.0038114287760706135,0.0,1.8379162508270415e-05,43.649799751235705
253,0.0029890961511107044,270.12351751981845,0.0038076331672131456,0.0,2.0390160639458064e-05,43.595888827335436
254,0.0030013095549170743,270.1111383136495,0.0038038387804940014,0.0,2.2451092082079147e-05,43.541971993950845
255,0.0030135262336398265,270.09875191385936,0.0038000456364080384,0.0,2.4561901810688866e-05,43.488049033627235
256,0.0030257462010400975,270.0863583783854,0.0037962537559162253,0.0,2.672230600236252e-05,43.4341197226141
257,0.0030379694712772344,270.0739577669749,0.00379246316043034,0.0,2.893298573300282e-05,43.38018383074672
258,0.0030501960589194464,270.0615501411627,0.0037886738718437363,0.0,3.119369530278063e-05,43.32624112142545
259,0.0030624259789541123,270.04913556429284,0.00378488591251516,0.0,3.35036517127437e-05,43.27229135150447
260,0.0030746592467998123,270.0367141015377,0.0037810993052302144,0.0,3.586399259922229e-05,43.218334271176666
261,0.0030868958783288455,270.02428581982656,0.003777314073254195,0.0,3.827338835245172e-05,43.16436962397777
262,0.0030991358898696075,270.0118507878836,0.0037735302402959656,0.0,4.073258259507474e-05,43.1103971466932
