Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
78,0.000921094487107537,272.158453761961,0.004480185938864047,0.0,-3.104125125296913e-05,53.21684800214911
79,0.000933154894407907,272.14725984379083,0.004476209522680986,0.0,-3.1034816857750354e-05,53.162997957603565
80,0.0009452178926451006,272.1360588566333,0.004472233792254991,0.0,-3.102817086194657e-05,53.10914753027876
81,0.0009572834850416933,272.1248507888762,0.004468258747237381,0.0,-3.1021923710072536e-05,53.05529671950189
82,0.0009693516748264539,272.1136356288715,0.004464284387268,0.0,-3.101539127844985e-05,53.00144552461795
83,0.0009814224652330238,272.10241336494016,0.004460310711995039,0.0,-3.100910258480353e-05,52.94759394498703
84,0.0009934958595041775,272.09118398537726,0.004456337721062318,0.0,-3.1002775017205074e-05,52.89374197994293
85,0.0010055718608877196,272.0799474784441,0.004452365414113312,0.0,-3.099609216044363e-05,52.83988962884007
86,0.001017650472640759,272.06870383236355,0.004448393790805074,0.0,-3.098972514230936e-05,52.78603689103488
87,0.0010297316980238012,272.0574530353412,0.004444422850786986,0.0,-3.098336173298915e-05,52.73218376587511
88,0.0010418155403086006,272.0461950755579,0.004440452593686454,0.0,-3.097701652743904e-05,52.67833025266652
89,0.0010539020027755565,272.03492994114663,0.004436483019147457,0.0,-3.0970701398719734e-05,52.62447635074299
90,0.0010659910887087641,272.0236576202151,0.004432514126814575,0.0,-3.096446612332435e-05,52.570622059447004
91,0.0010780828014022182,272.0123781008414,0.004428545916327166,0.0,-3.095821672321436e-05,52.51676737809794
92,0.001090177144152615,272.0010913710645,0.004424578387329198,0.0,-3.095185909080244e-05,52.46291230606268
93,0.001102274120269431,271.989797418905,0.004420611539459757,0.0,-3.094551209819854e-05,52.409056842639274
94,0.0011143737330676143,271.97849623234873,0.004416645372356406,0.0,-3.093952996238426e-05,52.355200987144045
95,0.0011264759858680964,271.967187799341,0.004412679885650051,0.0,-3.093305162312591e-05,52.30134473892279
96,0.0011385808819991234,271.95587210781144,0.0044087150789845295,0.0,-3.0926974255793636e-05,52.247488097280666
97,0.0011506884247982883,271.94454914565154,0.00440475095198719,0.0,-3.092050083849103e-05,52.19363106152407
98,0.0011627986176144455,271.9332189007132,0.004400787504296431,0.0,-3.091445413151652e-05,52.13977363094961
99,0.0011749114637964776,271.9218813608221,0.004396824735548752,0.0,-3.090826832175387e-05,52.085915804888025
100,0.0011870269667036294,271.9105365137672,0.0043928626453777955,0.0,-3.090216564521643e-05,52.03205758266014
101,0.0011991451297039195,271.899184347306,0.004388901233414322,0.0,-3.0895690728287773e-05,51.97819896357462
102,0.001211265956173054,271.887824849168,0.004384940499296148,0.0,-3.088992660674429e-05,51.92433994692557
103,0.0012233894494907613,271.87645800705405,0.0043809804426466255,0.0,-3.088394185659456e-05,51.87048053202155
104,0.0012355156130474708,271.8650838086347,0.004377021063082173,0.0,-3.0877757446930646e-05,51.816620718142666
105,0.0012476444502431165,271.85370224153525,0.004373062360241222,0.0,-3.087162095521412e-05,51.76276050458338
106,0.0012597759644813993,271.84231329334267,0.0043691043337589115,0.0,-3.0865763708593534e-05,51.708899890674566
107,0.0012719101591757696,271.83091695162517,0.004365146983256726,0.0,-3.085958320765443e-05,51.65503887569828
108,0.0012840470377469852,271.8195132039184,0.004361190308362577,0.0,-3.0853615596241596e-05,51.601177458935936
109,0.001296186603623589,271.8081020377281,0.004357234308698484,0.0,-3.084749208776618e-05,51.547315639658414
110,0.0013083288602409385,271.7966834405239,0.004353278983885491,0.0,-3.0841570557972265e-05,51.49345341714735
111,0.0013204738110432711,271.7852573997289,0.004349324333554395,0.0,-3.083567505615232e-05,51.439590790706184
112,0.0013326214594842844,271.7738239027443,0.004345370357319311,0.0,-3.082951932617068e-05,51.385727759597515
113,0.0013447718090220365,271.7623829369352,0.00434141705480942,0.0,-3.082371341398373e-05,51.33186432311013
114,0.0013569248631251226,271.7509344896291,0.004337464425646221,0.0,-3.081774648365647e-05,51.278000480522024
115,0.001369080625270002,271.73947854812866,0.004333512469443924,0.0,-3.081191705003803e-05,51.224136231088494
116,0.0013812390989388305,271.72801509969344,0.004329561185825675,0.0,-3.08059558222261e-05,51.170271574097384
117,0.0013934002876224664,271.7165441315596,0.004325610574407018,0.0,-3.080006801381659e-05,51.11640650880499
118,0.0014055641948221267,271.70506563092897,0.004321660634800775,0.0,-3.079440423619694e-05,51.06254103444899
119,0.001417730824045916,271.6935795849533,0.0043177113666211814,0.0,-3.0788424814559815e-05,51.008675150309166
120,0.0014299001788058638,271.6820859807599,0.0043137627694929065,0.0,-3.078261808270627e-05,50.95480885566581
121,0.0014420722626270173,271.6705848054447,0.004309814843022949,0.0,-3.0776977469853964e-05,50.900942149756936
122,0.001454247079041696,271.6590760460661,0.004305867586823085,0.0,-3.077103480287276e-05,50.84707503182996
123,0.0014664246315903916,271.647559689651,0.004301921000508145,0.0,-3.0765327064511766e-05,50.79320750112078
124,0.001478604923819186,271.6360357231844,0.00429797508368793,0.0,-3.0759401573858315e-05,50.73933955689633
125,0.0014907879592850042,271.62450413361853,0.004294029835974544,0.0,-3.075370878426418e-05,50.685471198397686
126,0.0015029737415509369,271.6129649078701,0.004290085256984863,0.0,-3.0747789827608775e-05,50.63160242487723
127,0.0015151622741896172,271.6014180328215,0.004286141346331257,0.0,-3.074233190305172e-05,50.57773323557299
128,0.0015273535607837343,271.5898634953226,0.004282198103605673,0.0,-3.0736507769024654e-05,50.523863629702774
129,0.001539547604921597,271.57830128218325,0.004278255528422454,0.0,-3.07308675456543e-05,50.46999360650865
130,0.0015517444101997252,271.5667313801879,0.004274313620384227,0.0,-3.072516300585602e-05,50.416123165207146
131,0.001563943980222287,271.5551537760796,0.004270372379095458,0.0,-3.0719385209765915e-05,50.362252305028576
132,0.0015761463186046013,271.5435684565557,0.0042664318041660005,0.0,-3.071379574389982e-05,50.30838102520446
133,0.0015883514289692555,271.53197540828586,0.0042624918951948785,0.0,-3.0708293933336375e-05,50.25450932495253
134,0.001600559314950835,271.52037461789956,0.004258552651777481,0.0,-3.070269908165647e-05,50.2006372034725
135,0.0016127699801821616,271.5087660719882,0.004254614073527265,0.0,-3.069695892992377e-05,50.14676466003253
136,0.0016249834283078165,271.4971497571186,0.004250676160047796,0.0,-3.069157460935562e-05,50.092891693848074
137,0.0016371996629935828,271.4855256598233,0.004246738910918366,0.0,-3.068588307833528e-05,50.03901830404383
138,0.0016494186879027126,271.4738937665832,0.004242802325746261,0.0,-3.068031797106646e-05,49.98514448984743
139,0.001661640506702647,271.46225406384093,0.004238866404134462,0.0,-3.067498264627422e-05,49.93127025051665
140,0.0016738651230765495,271.45060653801363,0.004234931145673726,0.0,-3.066926496098657e-05,49.87739558523221
141,0.0016860925407158674,271.43895117547646,0.004230996549964805,0.0,-3.066375367097848e-05,49.82352049318458
142,0.0016983227633198628,271.42728796256756,0.004227062616601843,0.0,-3.065814979374973e-05,49.76964497356615
143,0.0017105557945949208,271.41561688559375,0.004223129345178608,0.0,-3.065272394108894e-05,49.71576902556295
144,0.0017227916382583587,271.40393793082285,0.004219196735286436,0.0,-3.064707521827337e-05,49.661892648346196
145,0.0017350302980370586,271.39225108448227,0.004215264786512504,0.0,-3.0641676675083954e-05,49.608015841084786
146,0.0017472717776603748,271.3805563327514,0.004211333498460783,0.0,-3.063638726380513e-05,49.554138603009065
147,0.00175951608087325,271.36885366178507,0.004207402870711059,0.0,-3.063083403825858e-05,49.5002609332714
148,0.0017717632114287371,271.3571430577019,0.004203472902848644,0.0,-3.062516053378179e-05,49.44638283102096
149,0.0017840131730845516,271.34542450657483,0.004199543594477323,0.0,-3.0620039322872874e-05,49.39250429544724
150,0.001796265969610504,271.33369799444387,0.004195614945174444,0.0,-3.061422513928564e-05,49.33862532570474
151,0.0018085216047817503,271.321963507318,0.0041916869545291155,0.0,-3.060891016398411e-05,49.2847459209494
152,0.0018207800823889927,271.3102210311524,0.004187759622124848,0.0,-3.06034106133472e-05,49.23086608032582
153,0.0018330414062288393,271.2984705518565,0.00418383294755386,0.0,-3.059787290254765e-05,49.17698580301101
154,0.0018453055801038304,271.2867120553185,0.004179906930401773,0.0,-3.059261765137621e-05,49.12310508815778
155,0.0018575726078287193,271.2749455273944,0.004175981570241392,0.0,-3.0586879096506414e-05,49.06922393488036
156,0.0018698424932214498,271.2631709539005,0.004172056866663939,0.0,-3.0581464861528595e-05,49.015342342327855
157,0.001882115240119669,271.25138832059736,0.00416813281925214,0.0,-3.0575989438090804e-05,48.961460309614125
158,0.0018943908523654813,271.239597613206,0.004164209427587234,0.0,-3.0570505492361226e-05,48.90757783588066
159,0.0019066693338064707,271.22779881742787,0.004160286691247579,0.0,-3.056528614590302e-05,48.85369492024309
160,0.0019189506883013085,271.2159919189206,0.0041563646098057225,0.0,-3.0559484003365927e-05,48.799811561811374
161,0.0019312349197185624,271.2041769032939,0.004152443182851801,0.0,-3.055376203787369e-05,48.74592775970432
162,0.001943522031940599,271.19235375612226,0.00414852240996484,0.0,-3.054834490148027e-05,48.69204351299575
163,0.0019558120288505794,271.18052246293803,0.004144602290727205,0.0,-3.0542613404302755e-05,48.6381588208175
164,0.0019681049143430293,271.1686830092462,0.004140682824712237,0.0,-3.053692158997005e-05,48.58427368225412
165,0.0019804006923285987,271.1568353805063,0.004136764011497357,0.0,-3.0531264952253615e-05,48.53038809635298
166,0.0019926993667221658,271.14497956212824,0.004132845850664868,0.0,-3.05256427665478e-05,48.476502062211715
167,0.002005000941445841,271.1331155394973,0.004128928341784948,0.0,-3.052003653193942e-05,48.42261557890264
168,0.002017305420434982,271.1212432979588,0.004125011484431176,0.0,-3.051373530137014e-05,48.368728645466135
169,0.0020296128076357244,271.1093628228173,0.004121095278190755,0.0,-3.0507980905164034e-05,48.31484126092899
170,0.002041923106999171,271.0974740993308,0.004117179722641436,0.0,-3.0502079678362815e-05,48.26095342435677
171,0.0020542363224895633,271.0855771127206,0.004113264817357102,0.0,-3.0496041051922306e-05,48.207065134776904
172,0.002066552458079954,271.07367184817747,0.004109350561910673,0.0,-3.048993949264574e-05,48.1531763911927
173,0.0020788715177475275,271.0617582908437,0.004105436955885106,0.0,-3.048362157164811e-05,48.09928719265442
174,0.002091193505490304,271.04983642583363,0.004101523998854122,0.0,-3.0477195586788694e-05,48.04539753810377
175,0.002103518425310422,271.0379062382225,0.004097611690396225,0.0,-3.0470890572472736e-05,47.99150742650805
176,0.002115846281217333,271.0259677130427,0.0040937000300867036,0.0,-3.0463999781793262e-05,47.93761685684846
177,0.0021281770772337274,271.0140208352896,0.004089789017512093,0.0,-3.0457456324809374e-05,47.88372582806567
178,0.0021405108173908035,271.0020655899138,0.0040858786522543385,0.0,-3.0450547773891243e-05,47.82983433911084
179,0.0021528475057316673,270.9901019618389,0.00408196893389157,0.0,-3.0443525508339565e-05,47.775942388881944
180,0.0021651871463068116,270.9781299359542,0.004078059862002695,0.0,-3.0436057534803468e-05,47.722049976269446
181,0.00217752974317817,270.9661494971062,0.004074151436177204,0.0,-3.0428522466529717e-05,47.668157100148974
182,0.002189875300418783,270.95416063010407,0.004070243656007356,0.0,-3.042084629973399e-05,47.61426375937062
183,0.002202223822111383,270.94216331971694,0.004066336521080561,0.0,-3.0413087587465924e-05,47.560369952775346
184,0.0022145753123476828,270.93015755069234,0.004062430030980123,0.0,-3.040477933718654e-05,47.5064756791578
185,0.00222692977523135,270.9181433077454,0.004058524185294818,0.0,-3.0396395948306275e-05,47.452580937269595
186,0.002239287214877262,270.9061205755358,0.0040546189836217425,0.0,-3.0387401492723767e-05,47.39868572587686
187,0.002251647635408702,270.8940893387062,0.004050714425566597,0.0,-3.0378181034231855e-05,47.34479004369158
188,0.00226401104096081,270.8820495818654,0.004046810510728657,0.0,-3.036862090795662e-05,47.29089388938793
189,0.002276377435681162,270.87000128958164,0.004042907238714206,0.0,-3.035878094579252e-05,47.23699726161163
190,0.0022887468237254792,270.8579444464064,0.004039004609129533,0.0,-3.0348542920606325e-05,47.183100158956805
191,0.0023011192092599305,270.84587903685036,0.004035102621585252,0.0,-3.0337616685483506e-05,47.12920258000254
192,0.0023134945964630926,270.83380504540315,0.004031201275702595,0.0,-3.0325958031369275e-05,47.075304523256484
193,0.0023258729895278703,270.82172245652544,0.004027300571114215,0.0,-3.031418332143184e-05,47.02140598715893
194,0.0023382543926561365,270.80963125464143,0.004023400507445168,0.0,-3.0301416903729736e-05,46.967506970136924
195,0.0023506388100567647,270.7975314241673,0.004019501084335885,0.0,-3.0288229021637763e-05,46.91360747055132
196,0.002363026245955597,270.78542294950415,0.004015602301421222,0.0,-3.027442285150871e-05,46.85970748664845
197,0.002375416704589423,270.773305815004,0.004011704158360235,0.0,-3.02595400859345e-05,46.80580701667462
198,0.002387810190207013,270.7611800049972,0.004007806654822487,0.0,-3.0243873402144104e-05,46.751906058807606
199,0.002400206707067952,270.7490455038222,0.004003909790476869,0.0,-3.022741265087402e-05,46.69800461109908
200,0.0024126062594439415,270.7369022957953,0.004000013564999208,0.0,-3.0210148899179587e-05,46.64410267153312
201,0.0024250088516223427,270.7247503652109,0.003996117978073213,0.0,-3.019152996394758e-05,46.59020023800269
202,0.002437414487900955,270.71258969635153,0.003992223029410091,0.0,-3.017175212172089e-05,46.536297308319945
203,0.0024498231725854475,270.70042027349734,0.003988328718733,0.0,-3.015089553370783e-05,46.48239388021235
204,0.002462234910000432,270.68824208093247,0.003984435045768189,0.0,-3.0128846525247053e-05,46.428489951237516
205,0.0024746497044878116,270.67605510292924,0.00398054201025177,0.0,-3.01052294869706e-05,46.37458551882891
206,0.002487067560394445,270.6638593237572,0.003976649611945403,0.0,-3.0080159364439993e-05,46.32068058035477
207,0.0024994884820850704,270.6516547276889,0.0039727578506345805,0.0,-3.0053434376452547e-05,46.266775133021426
208,0.0025119124739402462,270.6394412990141,0.003968866726111805,0.0,-3.002482050809284e-05,46.212869173856404
209,0.0025243395403511323,270.62721902204044,0.003964976238197837,0.0,-2.9994417625614122e-05,46.15896269973956
210,0.0025367696857279223,270.614987881078,0.003961086386732191,0.0,-2.9962046991515123e-05,46.1050557073837
211,0.0025492029144942594,270.60274786045807,0.003957197171578179,0.0,-2.9927353380461984e-05,46.05114819332872
212,0.0025616392310879106,270.5904989445505,0.0039533085926260906,0.0,-2.989052459480067e-05,45.99724015389906
213,0.0025740786399660273,270.5782411177527,0.003949420649787433,0.0,-2.9851342713089623e-05,45.943331585194656
214,0.002586521145599036,270.56597436449783,0.003945533343003885,0.0,-2.980944987121871e-05,45.88942248311201
215,0.0025989667524766217,270.5536986692616,0.003941646672244373,0.0,-2.976448462882306e-05,45.8355128432901
216,0.002611415465106613,270.5414140165639,0.003937760637523308,0.0,-2.9716622534025203e-05,45.781602661114654
217,0.0026238672880129093,270.52912039099635,0.003933875238878496,0.0,-2.966544549030429e-05,45.727691931672126
218,0.0026363222257425626,270.516817777209,0.003929990476387208,0.0,-2.9610883157159846e-05,45.67378064973201
219,0.002648780282857975,270.5045061599084,0.003926106350173675,0.0,-2.9552542963978494e-05,45.619868809802085
220,0.0026612414639402763,270.4921855238989,0.003922222860406276,0.0,-2.949029141945387e-05,45.56595640601663
221,0.0026737057735944187,270.4798558540728,0.0039183400072885875,0.0,-2.942377629498619e-05,45.51204343212564
222,0.002686173216447426,270.46751713540635,0.0039144577910839315,0.0,-2.9352927931243152e-05,45.4581298815143
223,0.0026986437971509873,270.45516935299696,0.003910576212093028,0.0,-2.9277092453386632e-05,45.40421574710676
224,0.0027111175203739573,270.4428124920645,0.003906695270688958,0.0,-2.9196355358733253e-05,45.35030102141044
225,0.0027235943908125,270.43044653795295,0.0039028149672894284,0.0,-2.911027453529877e-05,45.29638569644886
226,0.002736074413192065,270.4180714761432,0.0038989353023776547,0.0,-2.9018229967862213e-05,45.24246976372088
227,0.0027485575922595834,270.405687292266,0.0038950562765083657,0.0,-2.892008471772359e-05,45.18855321422325
228,0.0027610439327920974,270.39329397212674,0.003891177890312792,0.0,-2.88153423070276e-05,45.13463603834175
229,0.0027735334395958136,270.38089150171476,0.0038873001444915457,0.0,-2.8704037679049227e-05,45.0807182258373
230,0.0027860261175044346,270.3684798672068,0.0038834230398177515,0.0,-2.8585146965902804e-05,45.026799765851834
231,0.0027985219713882736,270.3560590549872,0.003879546577156513,0.0,-2.8458612319734624e-05,44.97288064680404
232,0.0028110210061504087,270.34362905167313,0.0038756707574563883,0.0,-2.8324047564210768e-05,44.91896085636157
233,0.0028235232267219638,270.3311898441325,0.0038717955817620746,0.0,-2.8180696786258918e-05,44.86504038143388
234,0.002836028638076434,270.31874141948185,0.0038679210512186754,0.0,-2.8027835187563725e-05,44.811119208084776
235,0.0028485372452270274,270.30628376511504,0.003864047167086502,0.0,-2.7865698703182105e-05,44.75719732148805
236,0.002861049053229252,270.2938168687278,0.0038601739307207402,0.0,-2.7692960802051603e-05,44.703274705860345
237,0.002873564067174081,270.2813407183383,0.0038563013436057067,0.0,-2.7509511958915623e-05,44.64935134446097
238,0.00288608229219564,270.2688553023102,0.0038524294073450063,0.0,-2.7314513965508692e-05,44.59542721949493
239,0.0028986037334865944,270.2563606093661,0.003848558123676337,0.0,-2.710760917749405e-05,44.54150231198492
240,0.002911128396282636,270.2438566286178,0.0038446874944670474,0.0,-2.6887644094077192e-05,44.48757660180926
241,0.0029236562858699824,270.23134334958655,0.003840817521737751,0.0,-2.6654497931663145e-05,44.43365006760997
242,0.0029361874075893584,270.21882076223335,0.003836948207667663,0.0,-2.640709782253747e-05,44.3797226867049
243,0.0029487217668424438,270.2062888569899,0.003833079554579584,0.0,-2.6144912565169924e-05,44.32579443498166
244,0.002961259369094388,270.1937476247738,0.00382921156497025,0.0,-2.5867155315115412e-05,44.27186528685001
245,0.0029738002198704335,270.1811970570192,0.0038253442415160134,0.0,-2.557268830586714e-05,44.21793521520057
246,0.0029863443247638614,270.16863714571906,0.0038214775870842534,0.0,-2.5260986288155536e-05,44.16400419126474
247,0.0029988916894406826,270.15606788344957,0.003817611604733796,0.0,-2.4931322467187215e-05,44.11007218453538
248,0.0030114423196444446,270.1434892633998,0.003813746297717762,0.0,-2.458249450367843e-05,44.05613916267536
249,0.003023996221193909,270.1309012794095,0.0038098816695152503,0.0,-2.4213824859515835e-05,44.0022050914529
250,0.003036553399996119,270.11830392600154,0.003806017723822004,0.0,-2.382437735505448e-05,43.94826993459258
251,0.0030491138620471043,270.10569719842124,0.0038021544645613398,0.0,-2.341303620342428e-05,43.894333653689074
252,0.0030616776134310703,270.0930810926763,0.003798291895905755,0.0,-2.29788163774358e-05,43.84039620813091
253,0.0030742446603363497,270.0804556055628,0.003794430022281629,0.0,-2.2520843120050377e-05,43.78645755494512
254,0.003086815009056128,270.0678207347151,0.0037905688483775993,0.0,-2.203791777544947e-05,43.73251764869108
255,0.003099388665988815,270.0551764786418,0.0037867083791595455,0.0,-2.1528866053341483e-05,43.678576441384116
256,0.0031119656376497806,270.042522836775,0.003782848619887261,0.0,-2.0992775538979897e-05,43.62463388231995
257,0.0031245459306781308,270.02985980951877,0.003778989576111777,0.0,-2.042867271428091e-05,43.570689917932185
258,0.0031371295518444003,270.01718739826526,0.003775131253689181,0.0,-1.9834864387996642e-05,43.516744491713695
259,0.003149716508052511,270.00450560545653,0.003771273658808273,0.0,-1.9210505998588377e-05,43.462797544076345
260,0.0031623068063450547,269.99181443464397,0.003767416797993686,0.0,-1.855424230379241e-05,43.40884901219598
261,0.0031749004539233104,269.9791138905304,0.003763560678113764,0.0,-1.7865107027884472e-05,43.35489882980054
