Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
273,0.0037179160242773405,0.003732098245039601,0.4243836603702706,-37.54635366890503,2.9290014969904188e-05
274,0.003732098245039601,0.0037462847024540735,0.42426074038102757,-37.7005113323922,2.9272272204646946e-05
275,0.0037462847024540735,0.0037604754025093376,0.42413772500347435,-37.85480763704241,2.9254502238380097e-05
276,0.0037604754025093376,0.0037746703512093528,0.4240146143561777,-38.00924289153287,2.9236704818928765e-05
277,0.0037746703512093528,0.003788869554572636,0.42389140854524515,-38.16381740225829,2.9218879711543436e-05
278,0.003788869554572636,0.0038030730186325514,0.4237681078232977,-38.318531490653136,2.9201026579281396e-05
279,0.0038030730186325514,0.003817280749440146,0.423644712326821,-38.473385476445486,2.9183145163897103e-05
280,0.003817280749440146,0.00383149275305991,0.42352122219110744,-38.628379668905836,2.916523521004044e-05
281,0.00383149275305991,0.003845709035573359,0.42339763776467904,-38.78351440760421,2.9147296319244756e-05
282,0.003845709035573359,0.003859929603081893,0.42327395942619145,-38.93879004407533,2.9129328073111146e-05
283,0.003859929603081893,0.0038741544617025593,0.4231501874923282,-39.09420691398087,2.9111330097131097e-05
284,0.0038741544617025593,0.0038883836175711713,0.42302632231040255,-39.24976536569687,2.9093301996930465e-05
285,0.0038883836175711713,0.003902617076841225,0.42290236429654793,-39.4054657524541,2.907524333084206e-05
286,0.003902617076841225,0.003916854845688048,0.422778314119772,-39.561308464141874,2.9057153498809763e-05
287,0.003916854845688048,0.003931096930309558,0.4226541723749892,-39.717293887689145,2.9039031946920987e-05
288,0.003931096930309558,0.003945343336921872,0.42252993954169266,-39.87342238869494,2.902087819493405e-05
289,0.003945343336921872,0.003959594071766602,0.4224056164807757,-40.02969439096096,2.900269151873698e-05
290,0.003959594071766602,0.003973849141109206,0.4222812039452237,-40.186110305622776,2.8984471264101475e-05
291,0.003973849141109206,0.003988108551239129,0.4221567028386304,-40.34267056067809,2.896621668214424e-05
292,0.003988108551239129,0.004002372308474648,0.4220321142574579,-40.499375618640116,2.8947926897620268e-05
293,0.004002372308474648,0.0040166404191624445,0.42190743927659136,-40.65622594135933,2.8929601055059663e-05
294,0.0040166404191624445,0.004030912889680305,0.4217826791972089,-40.8132220229424,2.8911238157463817e-05
295,0.004030912889680305,0.004045189726439059,0.42165783534527734,-40.97036436841554,2.8892837184978213e-05
296,0.004045189726439059,0.004059470935883617,0.42153290923091785,-41.127653506853264,2.8874397007633645e-05
297,0.004059470935883617,0.0040737565244976385,0.42140790259407784,-41.285090006662735,2.8855916352250028e-05
298,0.0040737565244976385,0.004088046498805829,0.42128281729875194,-41.44267445888073,2.8837393864659286e-05
299,0.004088046498805829,0.004102340865377808,0.42115765539546296,-41.60040748824022,2.8818828079969996e-05
300,0.004102340865377808,0.00411663963082909,0.42103241911216566,-41.75828974430632,2.8800217419450342e-05
301,0.00411663963082909,0.004130942801825377,0.4209071108996231,-41.91632191601803,2.8781560167166255e-05
302,0.004130942801825377,0.004145250385090109,0.42078173353647746,-42.07450475236259,2.876285440240964e-05
303,0.004145250385090109,0.004159562387407293,0.4206562900128076,-42.23283903762335,2.874409807466257e-05
304,0.004159562387407293,0.004173878815626887,0.4205307835386298,-42.39132560027313,2.872528900556426e-05
305,0.004173878815626887,0.004188199676671186,0.42040521767876954,-42.549965330265685,2.870642479309059e-05
306,0.004188199676671186,0.004202524977540898,0.4202795963584726,-42.70875917952162,2.8687502813332523e-05
307,0.004202524977540898,0.004216854725321444,0.4201539238602273,-42.86770816316323,2.8668520221522748e-05
308,0.004216854725321444,0.004231188927192759,0.42002820480116543,-43.026813368585834,2.8649473976871423e-05
309,0.004231188927192759,0.004245527590435698,0.4199024442029452,-43.18607595349514,2.8630360792968786e-05
310,0.004245527590435698,0.004259870722444588,0.41977664766239053,-43.345497183038376,2.861117702447975e-05
311,0.004259870722444588,0.004274218330738062,0.4196508212081777,-43.50507841133151,2.8591918771141898e-05
312,0.004274218330738062,0.00428857042296835,0.4195249712488032,-43.66482107259024,2.8572581912731092e-05
313,0.00428857042296835,0.004302927006934031,0.41939910484476695,-43.82472672125223,2.855316192457014e-05
314,0.004302927006934031,0.004317288090596925,0.41927322978433584,-43.98479705431583,2.8533653846080536e-05
315,0.004317288090596925,0.004331653682097198,0.41914735439868694,-44.145033888436956,2.8514052401129292e-05
316,0.004331653682097198,0.004346023789769049,0.4190214876540607,-44.305439173140165,2.8494351928490133e-05
317,0.004346023789769049,0.0043603984221628235,0.4188956394141853,-44.46601504045496,2.8474546235005374e-05
318,0.0043603984221628235,0.004374777588062284,0.41876982016727565,-44.62676376339074,2.845462876710766e-05
319,0.004374777588062284,0.004389161296508442,0.4186440412906623,-44.787687806673794,2.84345924393119e-05
320,0.004389161296508442,0.004403549556826171,0.4185183151577696,-44.94878984963523,2.841442957769467e-05
321,0.004403549556826171,0.004417942378652124,0.41839265508227763,-45.1100727873587,2.839413196016099e-05
322,0.004417942378652124,0.0044323397719636054,0.41826707543371894,-45.271539749244845,2.8373690749744513e-05
323,0.0044323397719636054,0.004446741747110937,0.41814159157032593,-45.43319410605815,2.8353096544225523e-05
324,0.004446741747110937,0.004461148314855876,0.41801622006300687,-45.59503951696425,2.833233923752884e-05
325,0.004461148314855876,0.004475559486408298,0.4178909788231347,-45.757079942113066,2.831140794325776e-05
326,0.004475559486408298,0.004489975273471105,0.41776588707677986,-45.919319670237115,2.829029102389039e-05
327,0.004489975273471105,0.004504395688289016,0.4176409653964837,-46.08176333927584,2.826897607833226e-05
328,0.004504395688289016,0.004518820743695751,0.41751623577756763,-46.244415944663594,2.824744990247989e-05
329,0.004518820743695751,0.004533250453172724,0.4173917219332942,-46.40728291418732,2.8225698312142037e-05
330,0.004533250453172724,0.004547684830912532,0.41726744924450976,-46.57037012403086,2.8203706194383825e-05
331,0.004547684830912532,0.004562123891880318,0.41714344467997116,-46.733683889363014,2.818145755925232e-05
332,0.004562123891880318,0.004576567651888659,0.4170197372668502,-46.89723106737146,2.8158935255308637e-05
333,0.004576567651888659,0.0045910161276784,0.41689635792635893,-47.06101906582975,2.8136121107724102e-05
334,0.0045910161276784,0.0046054693369986625,0.41677333958577645,-47.22505586092081,2.811299583284703e-05
335,0.0046054693369986625,0.004619927298702884,0.41665071737879583,-47.389350080661245,2.8089538948992024e-05
336,0.004619927298702884,0.0046343900328520695,0.4165285288571365,-47.55391106211046,2.806572867110596e-05
337,0.0046343900328520695,0.004648857560819816,0.41640681388669076,-47.71874885541351,2.804154196962938e-05
338,0.004648857560819816,0.004663329905411133,0.41628561471217995,-47.88387428706871,2.8016954574024833e-05
339,0.004663329905411133,0.004677807090990392,0.41616497638950084,-48.04929905126571,2.7991940713323814e-05
340,0.004677807090990392,0.004692289143618267,0.41604494664762964,-48.215035736194,2.7966473230282024e-05
341,0.004692289143618267,0.00470677609120199,0.41592557613049663,-48.381097909468984,2.794052346668177e-05
342,0.00470677609120199,0.004721267963657655,0.41580691859650076,-48.547500195836335,2.7914061157806237e-05
343,0.004721267963657655,0.004735764793082956,0.415689030822965,-48.714258316190396,2.788705452765789e-05
344,0.004735764793082956,0.004750266613942621,0.4155719727896082,-48.88138916772662,2.785947021043482e-05
345,0.004750266613942621,0.004764773463270985,0.4154558080251352,-49.04891093972432,2.7831273067560278e-05
346,0.004764773463270985,0.004779285380890898,0.41534060359431585,-49.21684318602778,2.7802426240365437e-05
347,0.004779285380890898,0.004793802409642271,0.4152264300188946,-49.38520686811835,2.777289124681705e-05
348,0.004793802409642271,0.004808324595633787,0.415113361806531,-49.55402451768069,2.774262768704908e-05
349,0.004808324595633787,0.004822851988514528,0.41500147751293587,-49.723320334927394,2.7711593261495908e-05
350,0.004822851988514528,0.004837384641757585,0.4148908595615126,-49.89312023225358,2.7679743932225627e-05
351,0.004837384641757585,0.004851922612968378,0.4147815946099348,-50.06345198847333,2.764703375893063e-05
352,0.004851922612968378,0.0048664659642153,0.41467377371977665,-50.23434537369549,2.7613414848971833e-05
353,0.0048664659642153,0.004881014762382488,0.41456749243164576,-50.40583226420302,2.7578837372168153e-05
354,0.004881014762382488,0.004895569079543776,0.41446285086925205,-50.57794675957283,2.7543249569878398e-05
355,0.004895569079543776,0.004910128993366098,0.4143599539294504,-50.7507253412841,2.7506597718511575e-05
356,0.004910128993366098,0.004924694587535654,0.41425891133497583,-50.924206993828314,2.74688261583082e-05
357,0.004924694587535654,0.004939265952209135,0.41415983769860726,-51.0984333374928,2.7429877341106097e-05
358,0.004939265952209135,0.00495384318450484,0.41406285305280865,-51.273448873313114,2.7389691605828567e-05
359,0.00495384318450484,0.004968426389012038,0.4139680824868033,-51.44930104514589,2.7348207468745647e-05
360,0.004968426389012038,0.004983015678335,0.41387565632504064,-51.62604042851908,2.7305361631142993e-05
361,0.004983015678335,0.004997611173673904,0.41378571062888153,-51.80372097128739,2.726108876608294e-05
362,0.004997611173673904,0.005012213005435062,0.4136983869522732,-51.98240011795609,2.7215321773547826e-05
363,0.005012213005435062,0.00502682131387836,0.4136138326013191,-52.162139028157405,2.7167991740150878e-05
364,0.00502682131387836,0.005041436249798668,0.4135322005845706,-52.3430027483558,2.71190280823377e-05
365,0.005041436249798668,0.005056057975249467,0.41345364990173455,-52.52506045950393,2.7068358501521332e-05
366,0.005056057975249467,0.00507068666430133,0.4133783456811072,-52.70838568346282,2.7015909022524864e-05
367,0.00507068666430133,0.005085322503838594,0.4133064590293939,-52.89305646867005,2.6961604221211298e-05
368,0.005085322503838594,0.005099965694403044,0.41323816748293646,-53.0791556886406,2.6905367087104184e-05
369,0.005099965694403044,0.005114616451070437,0.41317365470342177,-53.266771197276384,2.6847119357665406e-05
370,0.005114616451070437,0.005129275004377449,0.4131131108772991,-53.45599614259661,2.67867814316084e-05
371,0.005129275004377449,0.00514394160128892,0.41305673286721883,-53.64692921728975,2.67242724256798e-05
372,0.00514394160128892,0.005158616506201522,0.413004723863005,-53.83967483489473,2.6659510537504535e-05
373,0.005158616506201522,0.0051733000020023215,0.41295729386747787,-54.03434348699686,2.6592412931400887e-05
374,0.0051733000020023215,0.005187992391164059,0.41291465983674147,-54.231051995125945,2.652289581274362e-05
375,0.005187992391164059,0.0052026939968834035,0.41287704551017596,-54.429923750179846,2.645087470381253e-05
376,0.0052026939968834035,0.00521740516426941,0.4128446816373826,-54.63108903656414,2.637626448768658e-05
377,0.00521740516426941,0.0052321262615680365,0.4128178060915689,-54.834685295372815,2.6298979511121286e-05
378,0.0052321262615680365,0.0052468576814282695,0.41279666386755604,-55.040857398832614,2.6218933771875552e-05
379,0.0052468576814282695,0.005261599842211617,0.4127815072774007,-55.24975796399036,2.6136040976177995e-05
380,0.005261599842211617,0.005276353189339896,0.41277259604296035,-55.4615476406067,2.6050214676133444e-05
381,0.005276353189339896,0.005291118196681188,0.41277019743948057,-55.67639541219622,2.5961368366558686e-05
382,0.005291118196681188,0.005305895367963985,0.41277458632220965,-55.89447885067419,2.5869415645883752e-05
383,0.005305895367963985,0.005320685238230039,0.4127860453094478,-56.115984438570386,2.5774270302739187e-05
384,0.005320685238230039,0.005335488375312961,0.41280486488011414,-56.34110783829077,2.567584643646234e-05
385,0.005335488375312961,0.005350305381334797,0.41283134354300594,-56.57005414852782,2.5574058530606065e-05
386,0.005350305381334797,0.005365136894227357,0.41286578794963175,-56.803038185916456,2.546882157013148e-05
387,0.005365136894227357,0.005379983589268872,0.41290851309526827,-57.04028475048553,2.5360051107148127e-05
388,0.005379983589268872,0.005394846180622388,0.4129598424169439,-57.282028831989514,2.5247663366193073e-05
389,0.005394846180622388,0.0054097254228764055,0.41302010799402644,-57.52851583925226,2.5131575285356055e-05
390,0.0054097254228764055,0.005424622112580662,0.4130896506949683,-57.78000180175147,2.5011704607366087e-05
391,0.005424622112580662,0.005439537089765076,0.4131688204524718,-58.03675354974816,2.488796987693434e-05
392,0.005439537089765076,0.00545447123943165,0.41325797639692397,-58.29904884141747,2.4760290504911573e-05
393,0.00545447123943165,0.005469425493010682,0.4133574870771343,-58.567176474478195,2.46285867889536e-05
394,0.005469425493010682,0.005484400829771288,0.41346773073563203,-58.84143637225402,2.4492779897765884e-05
395,0.005484400829771288,0.005499398278168638,0.41358909537672806,-59.12213957638732,2.4352791965101978e-05
396,0.005499398278168638,0.005514418917116919,0.4137219790869934,-59.409608236180944,2.420854603314212e-05
397,0.005514418917116919,0.005529463877174725,0.41386679043991387,-59.70417556137789,2.4059965945855727e-05
398,0.005529463877174725,0.005544534341621541,0.4140239486852268,-60.00618566215471,2.3906976364762786e-05
399,0.005544534341621541,0.005559631547409611,0.4141938837481134,-60.315993299927264,2.3749502875148945e-05
400,0.005559631547409611,0.005574756785975158,0.41437703674892384,-60.63396364922198,2.358747181168469e-05
401,0.005574756785975158,0.005589911403880223,0.4145738602140555,-60.960471898260465,2.342081025362322e-05
402,0.005589911403880223,0.005605096803272227,0.4147848183501356,-61.2959028029184,2.324944597712355e-05
403,0.005605096803272227,0.005620314442132887,0.4150103873114768,-61.640650119721315,2.3073307431542274e-05
404,0.005620314442132887,0.005635565834287629,0.4152510552865992,-61.99511588664753,2.2892323806345046e-05
405,0.005635565834287629,0.005650852549161014,0.415507322932982,-62.35970968543644,2.2706424919651696e-05
406,0.005650852549161014,0.005666176211237719,0.4157797035356983,-62.73484768422051,2.2515541276480414e-05
407,0.005666176211237719,0.005681538499207679,0.41606872311703413,-63.12095156685322,2.2319604160961427e-05
408,0.005681538499207679,0.00569694114477004,0.41637492085097116,-63.51844738282741,2.2118545590552534e-05
409,0.00569694114477004,0.005712385931048107,0.4166988488898365,-63.92776408521009,2.191229859617441e-05
410,0.005712385931048107,0.00572787469060215,0.41704107245026256,-64.34933202135136,2.170079739900537e-05
411,0.00572787469060215,0.005743409303007925,0.41740217021827,-64.78358130410912,2.1483977462733876e-05
412,0.005743409303007925,0.0057589916919549506,0.41778273390717563,-65.2309398194353,2.1261776000067137e-05
413,0.0057589916919549506,0.005774623821844642,0.41818336817320106,-65.69183115609634,2.1034132340630495e-05
414,0.005774623821844642,0.005790307693861857,0.41860469064615546,-66.16667238794878,2.0800988300078765e-05
415,0.005790307693861857,0.005806045341484335,0.41904733152251367,-66.65587157624756,2.056228880730845e-05
416,0.005806045341484335,0.005821838825405367,0.41951193301444634,-67.15982507385549,2.0317982644314095e-05
417,0.005821838825405367,0.005837690227850837,0.4199991488374889,-67.67891467687542,2.0068023226508494e-05
418,0.005837690227850837,0.00585360164626624,0.4205096435024918,-68.21350455427215,1.981236953416188e-05
419,0.00585360164626624,0.005869575186366084,0.421044091446403,-68.76393802330924,1.955098717426513e-05
420,0.005869575186366084,0.0058856129545364864,0.421603175941896,-69.33053414541057,1.9283849597193133e-05
421,0.0058856129545364864,0.0059017170495839445,0.42218758766447984,-69.91358412196041,1.901093950306917e-05
422,0.0059017170495839445,0.005917889553841754,0.422798023293032,-70.51334762240496,1.873225027871187e-05
423,0.005917889553841754,0.005934132523651902,0.4234351836644745,-71.13004898580415,1.8447787673636834e-05
424,0.005934132523651902,0.00595044797925052,0.4240997716902365,-71.76387336681623,1.815757158553384e-05
425,0.00595044797925052,0.005966837894088984,0.42479248995783225,-72.41496282424258,1.7861637966356162e-05
426,0.005966837894088984,0.005983304183646241,0.4255140379526332,-73.08341243849225,1.7560040876207578e-05
427,0.005983304183646241,0.005999848693802437,0.4262651091437379,-73.769266561181,1.7252854531338956e-05
428,0.005999848693802437,0.006016473188843836,0.4270463874408745,-74.47251511117963,1.6940175526078173e-05
429,0.006016473188843836,0.006033179339202158,0.4278585434956908,-75.19309014685815,1.662212499455045e-05
430,0.006033179339202158,0.006049968709038633,0.4287022304064048,-75.93086267595808,1.6298850835742754e-05
431,0.006049968709038633,0.006066842743789938,0.42957807891587585,-76.68563975629888,1.5970529919197947e-05
432,0.006066842743789938,0.006083802757829559,0.43048669285704333,-77.45716219822317,1.5637369931531157e-05
433,0.006083802757829559,0.006100849922391517,0.431428643386126,-78.24510259798066,1.5299611366488556e-05
434,0.006100849922391517,0.00611798525391619,0.4324044630146606,-79.04906395787114,1.495752918840855e-05
435,0.00611798525391619,0.006135209603004879,0.4334146394739172,-79.86857905039156,1.4611434128760738e-05
436,0.006135209603004879,0.006152523644162175,0.4344596091612125,-80.70311047892746,1.4261673647406293e-05
437,0.006152523644162175,0.006169927866506978,0.4355397499901622,-81.55205144418207,1.390863253575719e-05
438,0.006169927866506978,0.0061874225656334625,0.4366553738661584,-82.41472729707262,1.3552733051158954e-05
439,0.0061874225656334625,0.006205007836809794,0.43780671935219645,-83.29039805876131,1.3194434362508365e-05
440,0.006205007836809794,0.006222683569674019,0.43899394338332437,-84.17826160732716,1.2834231618072326e-05
441,0.006222683569674019,0.006240449444575544,0.4402171133989809,-85.0774577836335,1.2472654200890873e-05
442,0.006240449444575544,0.0062583049306993025,0.44147619901143476,-85.98707324582664,1.2110263444193046e-05
443,0.0062583049306993025,0.006276249286069956,0.4427710634912908,-86.90614698349984,1.1747649710144947e-05
444,0.006276249286069956,0.006294281559505857,0.44410145562265546,-87.83367651176073,1.1385428722380878e-05
445,0.006294281559505857,0.006312400594562747,0.4454670011903288,-88.76862450052373,1.1024237414736907e-05
446,0.006312400594562747,0.006330605035465059,0.44686719498060334,-89.70992584404426,1.0664729106081499e-05
447,0.006330605035465059,0.006348893334977073,0.4483013925848319,-90.65649483678423,1.030756829544587e-05
448,0.006348893334977073,0.006367263764137644,0.4497688026283978,-91.60723245893948,9.953425018682142e-06
449,0.006367263764137644,0.0063857144237326165,0.4512684797874363,-92.56103361392283,9.602968801184325e-06
450,0.0063857144237326165,0.006404243257343051,0.4527993175269322,-93.51679392270394,9.25686260440337e-06
451,0.006404243257343051,0.006422848065778409,0.45436004159735044,-94.47341612880484,8.915756650621004e-06
452,0.006422848065778409,0.0064415265226654694,0.4559492041863869,-95.4298158800601,8.580282301463016e-06
453,0.0064415265226654694,0.006460276190951799,0.4575651783677099,-96.38492671921621,8.251046218306117e-06
454,0.006460276190951799,0.0064790945400607204,0.45920615338502185,-97.33770424171297,7.92862481856183e-06
455,0.0064790945400607204,0.00649797896342394,0.4608701305383988,-98.28712926568663,7.613559201139992e-06
456,0.00649797896342394,0.006516926796120338,0.4625549194810117,-99.23220992587741,7.306350699961607e-06
457,0.006516926796120338,0.006535935332359967,0.4642581356851072,-100.1719828441971,7.007457004981622e-06
458,0.006535935332359967,0.006555001842559038,0.46597719831769574,-101.10551318460985,6.717289066916084e-06
459,0.006555001842559038,0.006574123589771188,0.4677093285460839,-102.03189362839555,6.436208828728171e-06
460,0.006574123589771188,0.006593297845275903,0.46945154914782306,-102.95024258093575,6.1645276573740445e-06
461,0.006593297845275903,0.0066125219031403035,0.4712006844477522,-103.85970141777248,5.902505648745446e-06
462,0.0066125219031403035,0.0066317930936120135,0.47295336117536585,-104.7594310613898,5.650351695024062e-06
463,0.0066317930936120135,0.006651108795232252,0.4747060099312862,-105.64860793901431,5.408224321224471e-06
464,0.006651108795232252,0.0066704664455891245,0.4764548672784876,-106.5264194471864,5.176233235227877e-06
465,0.0066704664455891245,0.006689863550666966,0.4781959789369026,-107.3920591899862,4.954441466335596e-06
466,0.006689863550666966,0.006709297692776663,0.47992520329456123,-108.24472194911979,4.742868118478125e-06
467,0.006709297692776663,0.0067287665370830176,0.4816382160896141,-109.08359873132606,4.541491554342221e-06
468,0.0067287665370830176,0.006748267836765234,0.48333051551626655,-109.90787182866363,4.3502530140810065e-06
469,0.006748267836765234,0.006767799436869873,0.4849974279209705,-110.71671005707724,4.169060557498274e-06
470,0.006767799436869873,0.006787359276937392,0.4866341150802443,-111.50926452923045,3.997793159972347e-06
471,0.006787359276937392,0.0068069453924875425,0.48823558141262574,-112.28466462456697,3.8363050498885715e-06
472,0.0068069453924875425,0.006826555915463859,0.4897966822846618,-113.04201452329204,3.6844301011332676e-06
473,0.006826555915463859,0.006846189073743884,0.4913121331902697,-113.7803903152036,3.541986248035317e-06
474,0.006846189073743884,0.006865843189821015,0.4927765196695974,-114.49883767493425,3.4087798872649602e-06
475,0.006865843189821015,0.006885516678764128,0.494184308058823,-115.19637015474585,3.2846102203033908e-06
476,0.006885516678764128,0.0069052080455591055,0.49552985672058913,-115.87196803117523,3.1692735331922637e-06
477,0.0069052080455591055,0.00692491588193186,0.4968074287264285,-116.52457793584273,3.0625673249943076e-06
478,0.00692491588193186,0.006944638862741848,0.49801120445675073,-117.15311287976637,2.964294395141698e-06
479,0.006944638862741848,0.006964375742034127,0.4991352956463492,-117.75645305113831,2.874266780429294e-06
480,0.006964375742034127,0.0069841253488232,0.5001737599254927,-118.33344710432634,2.792309626692792e-06
481,0.0069841253488232,0.00700388658267448,0.5011206157980443,-118.88291390621804,2.7182650216857705e-06
482,0.00700388658267448,0.007023658409143389,0.5019698589479221,-119.40364493938377,2.6519957687146536e-06
483,0.007023658409143389,0.007043439855117996,0.5027154788284928,-119.89440705166571,2.5933892131277073e-06
484,0.007043439855117996,0.007063230004105232,0.5033514762114328,-120.35394569606744,2.5423611362817876e-06
485,0.007063230004105232,0.00708302799148949,0.5038718812553159,-120.78098850554892,2.498859810196953e-06
486,0.00708302799148949,0.007102832999787123,0.5042707729554777,-121.17424939216,2.4628702407658794e-06
487,0.007102832999787123,0.007122644253909696,0.504542299230913,-121.53243294224087,2.434418734669472e-06
488,0.007122644253909696,0.007142461016441843,0.5046806983083163,-121.85423923597915,2.413577854831143e-06
489,0.007142461016441843,0.007162282582933898,0.5046803216158908,-122.13836912081338,2.400471873467149e-06
490,0.007162282582933898,0.007182108277200974,0.5045356583639914,-122.38352994181244,2.3952828441546684e-06
491,0.007182108277200974,0.007201937446615733,0.504241362813044,-122.588441957402,2.3982573879051408e-06
492,0.007201937446615733,0.007221769457374047,0.5037922837891197,-122.75184529857762,2.4097143826942158e-06
493,0.007221769457374047,0.007241603689708447,0.5031834980900768,-122.87250785955533,2.4300536448913178e-06
494,0.007241603689708447,0.0072614395330192864,0.5024103486548354,-122.94923432091008,2.459765748147893e-06
495,0.0072614395330192864,0.007281276380886725,0.5014684875703291,-122.98087630245388,2.4994431728309826e-06
496,0.007281276380886725,0.007301113625923311,0.5003539265203389,-122.96634428668122,2.5497928335991075e-06
497,0.007301113625923311,0.007320950654421694,0.4990630952354752,-122.9046214472692,2.611650132915767e-06
498,0.007320950654421694,0.007340786840747896,0.4975929093068187,-122.79477972490325,2.6859945954539366e-06
499,0.007340786840747896,0.007360621541428069,0.4959408498961725,-122.63599879580968,2.7739669955683937e-06
500,0.007360621541428069,0.007380454088874642,0.4941050561204328,-122.42758815473879,2.876887865380525e-06
501,0.007380454088874642,0.00740028378469537,0.492084431688161,-122.1690127311213,2.9962770336055142e-06
502,0.00740028378469537,0.00742010989253306,0.48987876722713075,-121.85992246592097,3.1338735811052264e-06
503,0.00742010989253306,0.007439931630388733,0.48748887878973857,-121.50018604358122,3.291655254911152e-06
504,0.007439931630388733,0.007459748162389448,0.4849167619116487,-121.08992871075621,3.4718559438005174e-06
505,0.007459748162389448,0.007479558589979597,0.4821657602233313,-120.62957406235198,3.676979152985711e-06
506,0.007479558589979597,0.007499361942537996,0.4792407451882182,-120.11988908380928,3.909804722542975e-06
507,0.007499361942537996,0.007519157167456406,0.476148301893593,-119.56203135208901,4.173385146293151e-06
508,0.007519157167456406,0.007538943119763584,0.4728969142151003,-118.95759694138208,4.471026803804967e-06
509,0.007538943119763584,0.00755871855143747,0.4694971386565971,-118.30866657130244,4.806250568802364e-06
510,0.00755871855143747,0.007578482100624213,0.4659617548155868,-117.61784722575145,5.18272532967259e-06
511,0.007578482100624213,0.007598232281075936,0.4623058775591772,-116.88830576588778,5.604167565956366e-06
512,0.007598232281075936,0.007617967472224176,0.45854701405190673,-116.12379054772195,6.0742004311231296e-06
513,0.007617967472224176,0.007637685910418346,0.45470504746679724,-115.32863667743445,6.596167304100481e-06
514,0.007637685910418346,0.00765738568197216,0.45080212971595396,-114.50775059782995,7.172897842945629e-06
515,0.00765738568197216,0.007677064718761823,0.4468624682794581,-113.66657027864281,7.806429554693386e-06
516,0.007677064718761823,0.007696720797182832,0.44291199558401806,-112.81099793160632,8.497695206746425e-06
517,0.007696720797182832,0.007716351541284906,0.43897791686534676,-111.94730386492053,9.246195263616998e-06
518,0.007716351541284906,0.0077359544308346455,0.43508814078425395,-111.08200190769625,1.0049684421117938e-05
519,0.0077359544308346455,0.0077555268148896996,0.4312706082026065,-110.22169938196544,1.090391008534213e-05
520,0.0077555268148896996,0.007775065931195836,0.4275525457525154,-109.3729271878437,1.180244617067431e-05
521,0.007775065931195836,0.007794568931336477,0.4239596805092033,-108.54195778805861,1.273666546834296e-05
522,0.007794568931336477,0.007814032911114486,0.4205154625836074,-107.73462153214334,1.3695884868601642e-05
523,0.007814032911114486,0.007833454945161135,0.41724034570257573,-106.9561326630643,1.4667700737165673e-05
524,0.007833454945161135,0.007852832124321833,0.4141511759684377,-106.21093672047537,1.5638507083357283e-05
525,0.007852832124321833,0.007872161594026294,0.41126073350213654,-105.50259015084335,1.6594161016416736e-05
526,0.007872161594026294,0.007891440591675482,0.4085774600361996,-104.83368060198552,1.7520734445375137e-05
527,0.007891440591675482,0.007910666481122795,0.4061053907449556,-104.20579336939079,1.8405273483598632e-05
528,0.007910666481122795,0.007929836782566002,0.40384429049579645,-103.61952535945042,1.9236482932690555e-05
529,0.007929836782566002,0.00794894919659785,0.401789977850368,-103.07454414735831,2.000526326053317e-05
530,0.00794894919659785,0.00796800162170135,0.3999348049329237,-102.56968597015434,2.070505014534177e-05
531,0.00796800162170135,0.00798699216504446,0.39826825096291996,-102.10308376239647,2.1331936245487438e-05
532,0.00798699216504446,0.008005919146971302,0.3967775824228276,-101.67231489998706,2.1884584916861883e-05
533,0.008005919146971302,0.008024781099988432,0.39544853158636467,-101.27455734684564,2.236397117157663e-05
534,0.008024781099988432,0.008043576763321385,0.39426595107371615,-100.90674398992921,2.277300034172847e-05
535,0.008043576763321385,0.008062305074248592,0.39321441018506426,-100.56570654175492,2.3116060207478346e-05
536,0.008062305074248592,0.008080965157382512,0.39227870708974194,-100.24830192146248,2.3398559482344587e-05
537,0.008080965157382512,0.008099556312954706,0.3914442833671869,-99.9515170674008,2.3626494433837508e-05
538,0.008099556312954706,0.00811807800497411,0.39069753586645806,-99.67255010239684,2.3806072941353013e-05
539,0.00811807800497411,0.008136529849910683,0.39002602883797843,-99.40886778354272,2.394341202623255e-05
540,0.008136529849910683,0.008154911606325754,0.389418615255442,-99.15824067588649,2.4044313512595705e-05
541,0.008154911606325754,0.00817322316568608,0.3888654807216847,-98.91875888332976,2.411411364162991e-05
542,0.00817322316568608,0.00819146454444524,0.3883581249925751,-98.68883171643985,2.4157597095512867e-05
543,0.00819146454444524,0.00820963587733041,0.3878892957637353,-98.46717455853936,2.4178963619311784e-05
544,0.00820963587733041,0.008227737411714658,0.3874528899263756,-98.25278673676594,2.4181834021713133e-05
545,0.008227737411714658,0.00824576950289524,0.38704383484695076,-98.04492344901188,2.416928369801063e-05
546,0.00824576950289524,0.008263732610066738,0.38665796018067383,-97.84306436523826,2.4143893442700213e-05
547,0.008263732610066738,0.008281627292799484,0.38629186909298663,-97.64688134045937,2.4107808998474522e-05
548,0.008281627292799484,0.008299454207827977,0.385942814806613,-97.45620673538723,2.4062803233749046e-05
549,0.008299454207827977,0.008317214105982856,0.3856085867971458,-97.27100359266173,2.401033644360824e-05
550,0.008317214105982856,0.008334907829128662,0.3852874092308992,-97.09133845646875,2.3951611892660318e-05
551,0.008334907829128662,0.008352536307000486,0.3849778528678762,-96.91735727582136,2.388762495843616e-05
552,0.008352536307000486,0.008370100553858388,0.3846787605919431,-96.74926452950673,2.3819205158303e-05
