Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
41,0.0004602920644178845,272.57459356135524,0.004630296665421197,0.0,-3.731046714574109e-05,54.90502244909047
42,0.000471846078880226,272.5638315503955,0.004626357886982015,0.0,-3.732410756947734e-05,54.85135715545516
43,0.00048340238889202955,272.55306324381274,0.00462241984521232,0.0,-3.7320530330821835e-05,54.79769152791444
44,0.0004949609971108665,272.54228863387124,0.004618482538448631,0.0,-3.730507670835441e-05,54.74402556126154
45,0.0005065219062376512,272.53150771333327,0.004614545965019261,0.0,-3.728351705613393e-05,54.6903592487279
46,0.0005180851190095123,272.5207204747652,0.004610610123514635,0.0,-3.726056643561483e-05,54.636692583754744
47,0.0005296506381884915,272.5099269101063,0.004606675012920413,0.0,-3.724021468047461e-05,54.58302556113941
48,0.0005412184665438704,272.49912701055194,0.004602740632605577,0.0,-3.7224491785417905e-05,54.52935817744865
49,0.000552788606851966,272.48832076659295,0.004598806982224237,0.0,-3.7213384103179e-05,54.4756904309236
50,0.000564361061889555,272.47750816817404,0.004594874061619661,0.0,-3.720662312940379e-05,54.42202232113167
51,0.0005759358344316879,272.4666892048934,0.004590941870710611,0.0,-3.7202977570390604e-05,54.36835384848841
52,0.0005875129272521478,272.4558638661714,0.004587010409440826,0.0,-3.720130109464966e-05,54.31468501383607
53,0.0005990923431246016,272.44503214143765,0.004583079677669505,0.0,-3.7200347039060124e-05,54.26101581797391
54,0.0006106740848238382,272.4341940201687,0.004579149675199826,0.0,-3.719932950974357e-05,54.20734626155597
55,0.0006222581551250149,272.42334949193906,0.0045752204017595445,0.0,-3.719778648422314e-05,54.15367634496901
56,0.0006338445568175693,272.41249854645423,0.004571291856989263,0.0,-3.719545585141209e-05,54.100006068155636
57,0.000645433292694164,272.4016411734837,0.004567364040501305,0.0,-3.719220712435095e-05,54.04633543085558
58,0.0006570243655501739,272.390777362845,0.0045634369519032564,0.0,-3.718850281027752e-05,53.992664432647594
59,0.0006686177781946868,272.3799071043836,0.004559510590754434,0.0,-3.718401061550615e-05,53.9389930729236
60,0.0006802135334436207,272.3690303879503,0.004555584956626566,0.0,-3.71790243293094e-05,53.88532135099233
61,0.0006918116341149783,272.3581472033483,0.004551660049127672,0.0,-3.717442062353422e-05,53.831649266240454
62,0.0007034120830352807,272.34725754034247,0.0045477358678595045,0.0,-3.716962844427072e-05,53.77797681806769
63,0.0007150148830424526,272.3363613886648,0.004543812412420453,0.0,-3.7164890040634515e-05,53.724304005852396
64,0.0007266200369745345,272.3254587379976,0.0045398896824272094,0.0,-3.7160167039196104e-05,53.67063082906985
65,0.0007382275476772992,272.3145495779746,0.004535967677518691,0.0,-3.7155657409558526e-05,53.616957287238186
66,0.0007498374180065253,272.3036338982061,0.004532046397315468,0.0,-3.715143878689995e-05,53.56328337984034
67,0.0007614496508199093,272.29271168826494,0.004528125841440137,0.0,-3.7147030922366944e-05,53.50960910641466
68,0.0007730642489809452,272.2817829376843,0.0045242060095262125,0.0,-3.714292778824237e-05,53.45593446653243
69,0.0007846812153629426,272.27084763597634,0.004520286901201633,0.0,-3.71388605964078e-05,53.40225945972571
70,0.0007963005528454444,272.259905772613,0.0045163685160905,0.0,-3.713499497295802e-05,53.348584085557654
71,0.0008079222643098216,272.24895733704614,0.004512450853820703,0.0,-3.713101542025923e-05,53.29490834360455
72,0.0008195463526449403,272.23800231871655,0.004508533914010086,0.0,-3.712710850603077e-05,53.24123223339389
73,0.0008311728207507125,272.227040707035,0.004504617696261537,0.0,-3.712316681257195e-05,53.18755575442647
74,0.0008428016715314802,272.21607249137617,0.00450070220019736,0.0,-3.711907164801537e-05,53.13387890623636
75,0.0008544329078932913,272.2050976610956,0.004496787425440874,0.0,-3.711514725169716e-05,53.080201688368376
76,0.0008660665327544489,272.1941162055261,0.004492873371601566,0.0,-3.7111300813315274e-05,53.026524100313985
77,0.0008777025490351118,272.18312811396453,0.004488960038300845,0.0,-3.710751596568313e-05,52.97284614161551
78,0.0008893409596669591,272.17213337569706,0.004485047425130778,0.0,-3.710343988205226e-05,52.919167811737694
79,0.0009009817675888243,272.16113197997174,0.004481135531701979,0.0,-3.7099808620793166e-05,52.86548911016391
80,0.0009126249757368327,272.1501239159921,0.004477224357635587,0.0,-3.709599927579932e-05,52.81181003648036
81,0.0009242705870627985,272.13910917295243,0.004473313902536621,0.0,-3.709216336757581e-05,52.75813059016288
82,0.0009359186045245803,272.1280877400197,0.004469404166019071,0.0,-3.708818744102628e-05,52.70445077068763
83,0.0009475690310829378,272.11705960632065,0.004465495147698763,0.0,-3.7084667850296576e-05,52.650770577582826
84,0.0009592218697069442,272.106024760968,0.004461586847171673,0.0,-3.708074159909888e-05,52.5970900103301
85,0.0009708771233715974,272.09498319305214,0.004457679264040129,0.0,-3.707714762601018e-05,52.543409068399214
86,0.000982534795060668,272.0839348916204,0.004453772397917866,0.0,-3.7073433879557725e-05,52.489727751278856
87,0.0009941948877607756,272.07287984570104,0.004449866248396596,0.0,-3.706954640886607e-05,52.43604605845936
88,0.001005857404469354,272.0618180442865,0.00444596081508958,0.0,-3.706592055619563e-05,52.38236398941823
89,0.0010175223481898173,272.05074947633074,0.004442056097608798,0.0,-3.706219561219924e-05,52.328681543659506
90,0.0010291897219312407,272.039674130778,0.004438152095553285,0.0,-3.7058619069906784e-05,52.274998720647
91,0.0010408595287113836,272.0285919965453,0.004434248808516868,0.0,-3.7055114865264534e-05,52.22131551982567
92,0.0010525317715482355,272.0175030625096,0.004430346236105079,0.0,-3.705117467687575e-05,52.16763194071
93,0.0010642064534766074,272.0064073175305,0.004426444377914453,0.0,-3.7047704158251984e-05,52.11394798271487
94,0.0010758835775333516,271.99530475042843,0.004422543233546346,0.0,-3.704399704972353e-05,52.06026364531065
95,0.0010875631467590987,271.9841953499973,0.0044186428026038345,0.0,-3.704024796714188e-05,52.006578927979916
96,0.0010992451642046533,271.9730791050167,0.004414743084680407,0.0,-3.703667571518659e-05,51.95289383014422
97,0.0011109296329292135,271.96195600421925,0.004410844079373028,0.0,-3.703282051224836e-05,51.89920835125468
98,0.001122616556000648,271.95082603630715,0.0044069457862887665,0.0,-3.702913816295274e-05,51.845522490749964
99,0.001134305936486951,271.93968918997206,0.004403048205020568,0.0,-3.70253935887017e-05,51.79183624806808
100,0.0011459977774670401,271.9285454538722,0.004399151335163192,0.0,-3.702168892631311e-05,51.73814962262626
101,0.0011576920820279993,271.91739481662967,0.004395255176310828,0.0,-3.701797087550519e-05,51.684462613846186
102,0.0011693888532632005,271.90623726683225,0.0043913597280621835,0.0,-3.701432821537376e-05,51.630775221162935
103,0.0011810880942701946,271.8950727930598,0.004387464990010022,0.0,-3.7010431902622715e-05,51.577087443975984
104,0.0011927898081580165,271.88390138386114,0.004383570961746628,0.0,-3.7006379299468066e-05,51.523399281653624
105,0.001204493998042582,271.8727230277387,0.00437967764287451,0.0,-3.700244223473133e-05,51.46971073360177
106,0.0012162006670428916,271.8615377131767,0.004375785032988727,0.0,-3.6998481359053956e-05,51.41602179922238
107,0.0012279098182890345,271.8503454286363,0.004371893131680422,0.0,-3.6994378409807624e-05,51.36233247787017
108,0.0012396214549179909,271.8391461625497,0.004368001938543802,0.0,-3.699038500044965e-05,51.30864276889572
109,0.0012513355800741388,271.8279399033144,0.004364111453174401,0.0,-3.6986258995011826e-05,51.25495267165515
110,0.0012630521969063902,271.81672663929555,0.004360221675168323,0.0,-3.6981812301542596e-05,51.201262185523596
111,0.0012747713085710796,271.8055063588375,0.004356332604126741,0.0,-3.697751989662489e-05,51.147571309848374
112,0.0012864929182378857,271.7942790502677,0.004352444239639748,0.0,-3.697286171381161e-05,51.09388004389892
113,0.0012982170290798025,271.7830447018794,0.0043485565813015685,0.0,-3.696815086237628e-05,51.04018838697661
114,0.0013099436442761544,271.7718033019249,0.004344669628726411,0.0,-3.6963692701573515e-05,50.98649633840981
115,0.0013216727670162316,271.76055483864104,0.004340783381502019,0.0,-3.695849670232649e-05,50.93280389746873
116,0.0013334044004954426,271.74929930024524,0.004336897839230836,0.0,-3.695363903963908e-05,50.87911106340021
117,0.0013451385479170672,271.73803667492143,0.004333013001509773,0.0,-3.6948101201061196e-05,50.82541783545036
118,0.001356875212493396,271.7267669508269,0.004329128867944615,0.0,-3.694263020798295e-05,50.77172421283866
119,0.001368614397442361,271.7154901160933,0.004325245438148297,0.0,-3.693723844474901e-05,50.718030194780255
120,0.001380356105988973,271.7042061588394,0.004321362711710346,0.0,-3.6931320844219325e-05,50.66433578044519
121,0.001392100341369006,271.69291506714285,0.004317480688238764,0.0,-3.69249343913918e-05,50.610640968999256
122,0.001403847106824861,271.6816168290626,0.004313599367349241,0.0,-3.691876778027915e-05,50.556945759579435
123,0.0014155964056085382,271.6703114326381,0.004309718748648445,0.0,-3.69118558434587e-05,50.50325015127652
124,0.0014273482409753544,271.6589988658805,0.004305838831758127,0.0,-3.6904973789371646e-05,50.44955414319663
125,0.0014391026161919046,271.6476791167813,0.004301959616291804,0.0,-3.689775125628006e-05,50.39585773438876
126,0.0014508595345314767,271.6363521733171,0.004298081101870664,0.0,-3.6889662544112616e-05,50.34216092386325
127,0.0014626189992770237,271.6250180234418,0.0042942032881217364,0.0,-3.688161405904632e-05,50.28846371058936
128,0.001474381013722379,271.61367665506936,0.004290326174674701,0.0,-3.6873503449662775e-05,50.23476609352855
129,0.00148614558116519,271.6023280561034,0.004286449761151204,0.0,-3.686433410366669e-05,50.181068071613765
130,0.0014979127049108182,271.5909722144452,0.004282574047193018,0.0,-3.685455765037498e-05,50.12736964370137
131,0.0015096823882736479,271.5796091179784,0.004278699032450095,0.0,-3.6844438490203594e-05,50.073670808599225
132,0.0015214546345789111,271.56823875455524,0.004274824716571136,0.0,-3.683390750052233e-05,50.019971565087616
133,0.0015332294471602343,271.5568611120216,0.00427095109919996,0.0,-3.682262108049963e-05,49.96627191187592
134,0.0015450068293641952,271.54547617820276,0.004267078179990254,0.0,-3.681081976185972e-05,49.91257184760508
135,0.0015567867845330129,271.53408394090246,0.004263205958627505,0.0,-3.6797967102758106e-05,49.85887137096802
136,0.0015685693160227738,271.52268438793215,0.00425933443478581,0.0,-3.6784489258821735e-05,49.80517048051637
137,0.001580354427212851,271.5112775070874,0.004255463608140466,0.0,-3.67704415442849e-05,49.75146917465182
138,0.0015921421214772995,271.49986328615705,0.0042515934783752575,0.0,-3.675525762064259e-05,49.69776745180011
139,0.0016039324021954677,271.4884417129323,0.0042477240451929,0.0,-3.673902116707192e-05,49.644065310316144
140,0.0016157252727666013,271.4770127751912,0.0042438553083093185,0.0,-3.672181197783846e-05,49.59036274842081
141,0.0016275207365967184,271.46557646070505,0.004239987267443443,0.0,-3.6703705504535615e-05,49.536659764276365
142,0.00163931879710022,271.4541327572489,0.0042361199223275425,0.0,-3.6684515429791685e-05,49.4829563559506
143,0.0016511194577014097,271.4426816526001,0.004232253272700246,0.0,-3.666362778562189e-05,49.42925252140975
144,0.001662922721834902,271.4312231345289,0.004228387318331843,0.0,-3.664181231533825e-05,49.375548258536696
145,0.0016747285929459964,271.4197571908248,0.004224522058997092,0.0,-3.6618475734766835e-05,49.32184356506902
146,0.001686537074484242,271.4082838092974,0.004220657494472513,0.0,-3.65935972349946e-05,49.26813843863897
147,0.0016983481699199801,271.396802977764,0.004216793624556603,0.0,-3.656706947237792e-05,49.21443287669084
148,0.0017101618827298434,271.3853146840287,0.004212930449086682,0.0,-3.6538770335378604e-05,49.16072687662759
149,0.0017219782163952633,271.37381891592514,0.004209067967912063,0.0,-3.6508900027972496e-05,49.107020435721374
150,0.0017337971744156367,271.36231566134296,0.0042052061808730236,0.0,-3.6476923588306726e-05,49.0533135509643
151,0.001745618760297606,271.3508049081851,0.0042013450878509015,0.0,-3.6442815366664866e-05,48.99960621923865
152,0.001757442977563104,271.33928664435706,0.004197484688754273,0.0,-3.640651027915377e-05,48.945898437287845
153,0.0017692698297445708,271.32776085782416,0.0041936249835093755,0.0,-3.6368186594856775e-05,48.89219020161649
154,0.0017810993203859042,271.31622753658814,0.004189765972056681,0.0,-3.632697518277744e-05,48.83848150853847
155,0.0017929314530442497,271.3046866686657,0.004185907654394485,0.0,-3.628334336441331e-05,48.78477235421293
156,0.0018047662312821564,271.29313824214756,0.004182050030524829,0.0,-3.623687866464024e-05,48.73106273456275
157,0.0018166036586856208,271.2815822451762,0.004178193100483369,0.0,-3.618727435055675e-05,48.67735264520359
158,0.001828443738851129,271.2700186659552,0.00417433686434142,0.0,-3.6134884327585325e-05,48.62364208150919
159,0.001840286475386648,271.2584474927486,0.00417048132219827,0.0,-3.60789272606159e-05,48.56993103860807
160,0.0018521318719124497,271.246868713872,0.004166626474204022,0.0,-3.601965646956954e-05,48.5162195113968
161,0.0018639799320645542,271.235282317734,0.004162772320533946,0.0,-3.595637233465693e-05,48.46250749442297
162,0.001875830659500131,271.22368829283107,0.0041589188614055165,0.0,-3.5889175913063455e-05,48.40879498185939
163,0.001887684057880981,271.21208662774336,0.004155066097079966,0.0,-3.581808249927104e-05,48.3550819676262
164,0.0018995401308898137,271.2004773111542,0.004151214027860511,0.0,-3.5742497689747776e-05,48.3013684452374
165,0.0019113988822307296,271.18886033183793,0.0041473626541003875,0.0,-3.566209027924477e-05,48.24765440782417
166,0.001923260315616551,271.17723567868074,0.004143511976215442,0.0,-3.5576728936915656e-05,48.19393984817345
167,0.0019351244347798704,271.16560334071386,0.004139661994660905,0.0,-3.5486453951739384e-05,48.140224758577624
168,0.001946991243473265,271.1539633070833,0.004135812709948972,0.0,-3.539094145304573e-05,48.08650913090368
169,0.0019588607454685374,271.1423155670712,0.004131964122642744,0.0,-3.528922199499623e-05,48.03279295654942
170,0.0019707329445528545,271.1306601101202,0.0041281162333866445,0.0,-3.518155402220706e-05,47.97907622641292
171,0.001982607844536415,271.118996925816,0.004124269042884891,0.0,-3.506764713958392e-05,47.92535893088228
172,0.0019944854492510568,271.1073260039269,0.004120422551897991,0.0,-3.494704654987578e-05,47.871641059755774
173,0.0020063657625419835,271.0956473344031,0.004116576761276741,0.0,-3.4818995608962255e-05,47.81792260229894
174,0.0020182487882903807,271.08396090738546,0.00411273167193512,0.0,-3.4683814357861805e-05,47.76420354707252
175,0.002030134530392653,271.0722667132145,0.004108887284878158,0.0,-3.45410742942691e-05,47.71048388205298
176,0.0020420229927674313,271.06056474245537,0.0041050436011775965,0.0,-3.439005896777038e-05,47.65676359453028
177,0.00205391417936431,271.0488549859123,0.0041012006219922304,0.0,-3.423035507654296e-05,47.603042671015054
178,0.002065808094153918,271.0371374346099,0.004097358348599126,0.0,-3.406151776531049e-05,47.54932109734945
179,0.0020777047411391285,271.02541207984655,0.004093516782353665,0.0,-3.3883813197341836e-05,47.4955988585108
180,0.0020896041243465492,271.0136789131884,0.00408967592470649,0.0,-3.369584198178769e-05,47.44187593868515
181,0.0021015062478323522,271.00193792648895,0.004085835777228023,0.0,-3.3497838169638474e-05,47.3881523211827
182,0.002113411115688559,270.99018911192513,0.0040819963415796925,0.0,-3.328861624081888e-05,47.33442798831534
183,0.0021253187320361723,270.9784324619719,0.0040781576195590835,0.0,-3.3068750219520387e-05,47.28070292150111
184,0.0021372291010288416,270.9666679694412,0.0040743196130711085,0.0,-3.283663244575255e-05,47.22697710115437
185,0.0021491422268575177,270.95489562750544,0.004070482324148198,0.0,-3.259242727325214e-05,47.173250506599636
186,0.0021610581137472516,270.9431154297136,0.004066645754952468,0.0,-3.2335095882109606e-05,47.11952311606045
187,0.0021729767659619975,270.93132737001264,0.00406280990778849,0.0,-3.206446248687452e-05,47.06579490657879
188,0.0021848981878063037,270.91953144274163,0.004058974785104877,0.0,-3.177985586450178e-05,47.01206585401886
189,0.0021968223836269477,270.9077276426737,0.004055140389492704,0.0,-3.148106018198042e-05,46.95833593296306
190,0.0022087493578123877,270.8959159650526,0.004051306723685091,0.0,-3.116703151951262e-05,46.904605116635324
191,0.0022206791147950547,270.8840964055789,0.004047473790582182,0.0,-3.083714527602546e-05,46.850873376918074
192,0.002232611659056646,270.87226896044115,0.004043641593260647,0.0,-3.049081115812269e-05,46.79714068424763
193,0.0022445469951315514,270.8604336263479,0.004039810134962262,0.0,-3.0127813075726604e-05,46.74340700752176
194,0.002256485127601225,270.8485904005411,0.004035979419108455,0.0,-2.9747174580183187e-05,46.68967231410994
195,0.002268426061098489,270.83673928083834,0.0040321494492982736,0.0,-2.934793887932546e-05,46.63593656973127
196,0.00228036980031955,270.8248802656356,0.004028320229326517,0.0,-2.8929764727218575e-05,46.58219973836866
197,0.0022923163500142597,270.81301335392556,0.004024491763194175,0.0,-2.8492149599587642e-05,46.52846178229668
198,0.0023042657149958574,270.8011385453457,0.004020664055099398,0.0,-2.8033942595005088e-05,46.47472266191065
199,0.002316217900142802,270.7892558401877,0.004016837109457489,0.0,-2.7554683364517243e-05,46.42098233569512
200,0.0023281729103974864,270.77736523941655,0.004013010930909376,0.0,-2.705393990912897e-05,46.36724076019294
201,0.002340130750775198,270.7654667447207,0.0040091855242995154,0.0,-2.6530347690391023e-05,46.313497889836384
202,0.002352091426362656,270.7535603585373,0.00400536089472164,0.0,-2.598372112153204e-05,46.25975367690113
203,0.0023640549423177767,270.74164608405147,0.004001537047510821,0.0,-2.541307906814929e-05,46.206008071515015
204,0.0023760213038846014,270.72972392523604,0.003997713988247449,0.0,-2.4817636277873447e-05,46.15226102147046
205,0.0023879905163929445,270.71779388688407,0.003993891722765038,0.0,-2.419678337483658e-05,46.09851247215838
206,0.0023999625852498298,270.7058559746329,0.003990070257161808,0.0,-2.3549377259507658e-05,46.04476236657475
207,0.002411937515955543,270.6939101949927,0.003986249597813926,0.0,-2.287520329013044e-05,45.99101064515286
208,0.0024239153141079215,270.68195655537465,0.003982429751364028,0.0,-2.217347244056581e-05,45.93725724567577
209,0.0024358959853991637,270.6699950641166,0.003978610724732991,0.0,-2.1442724160969907e-05,45.88350210324425
210,0.0024478795356250825,270.65802573051855,0.003974792525150396,0.0,-2.0682885663294933e-05,45.82974515013871
211,0.0024598659706874027,270.646048564872,0.003970975160135513,0.0,-1.9893206500660715e-05,45.775986315743296
212,0.002471855296595036,270.63406357845815,0.0039671586375162535,0.0,-1.9072579475661597e-05,45.72222552654567
213,0.0024838475194765247,270.6220707836214,0.003963342965431341,0.0,-1.8220556398521273e-05,45.66846270589375
214,0.002495842645579024,270.6100701937887,0.003959528152324092,0.0,-1.7335867410868257e-05,45.6146977739643
215,0.0025078406812734273,270.598061823449,0.003955714207001343,0.0,-1.641840061127111e-05,45.56093064777789
216,0.002519841633061278,270.5860456882362,0.0039519011385737365,0.0,-1.546721681678679e-05,45.507161240973964
217,0.0025318455075787213,270.5740218049467,0.003948088956496661,0.0,-1.4481652254932642e-05,45.45338946375041
218,0.0025438523116045517,270.5619901915386,0.003944277670572762,0.0,-1.3460766740899724e-05,45.399615222814916
219,0.0025558620520577673,270.54995086718446,0.003940467290961117,0.0,-1.2404019245926516e-05,45.34583842128945
220,0.0025678747360109726,270.53790385230496,0.003936657828172952,0.0,-1.1310871504111788e-05,45.292058958551735
221,0.0025798903706949665,270.52584916855903,0.003932849293087265,0.0,-1.0180373386955546e-05,45.238276730230744
222,0.002591908963501329,270.5137868388932,0.003929041696961661,0.0,-9.012447802583972e-06,45.18449162808509
223,0.002603930521997067,270.50171688758127,0.003925235051400604,0.0,-7.805621139109316e-06,45.13070353982322
224,0.0026159550539169678,270.489639340204,0.003921429368423722,0.0,-6.5601911585179604e-06,45.07691234920297
225,0.0026279825671784245,270.47755422370204,0.0039176246604172675,0.0,-5.2751103077769155e-06,45.023117935822896
226,0.0026400130698918936,270.46546156640454,0.003913820940154751,0.0,-3.949671795542964e-06,44.96932017499257
227,0.002652046570358267,270.45336139803976,0.003910018220813424,0.0,-2.5839095255318546e-06,44.91551893773184
228,0.0026640830770840807,270.4412537497516,0.003906216515959085,0.0,-1.1771245128245274e-06,44.86171409063926
229,0.0026761225987841464,270.4291386541158,0.003902415839557972,0.0,2.71273171751634e-07,44.80790549584319
230,0.002688165144385091,270.41701614515625,0.0038986162059945874,0.0,1.7618779584095456e-06,44.75409301094709
231,0.002700210723044836,270.4048862583897,0.0038948176300474566,0.0,3.294385978122161e-06,44.70027648880643
232,0.0027122593441517603,270.392749030812,0.0038910201268992375,0.0,4.869701734146032e-06,44.64645577756981
233,0.0027243110173254337,270.38060450090796,0.00388722371215864,0.0,6.48801655910265e-06,44.59263072065689
234,0.0027363657524387395,270.3684527086974,0.003883428401836911,0.0,8.149567179150135e-06,44.538801156514324
235,0.0027484235596202857,270.35629369572547,0.0038796342123547842,0.0,9.854882416246263e-06,44.48496691862647
236,0.0027604844492640085,270.3441275050647,0.0038758411605686405,0.0,1.1603701617146406e-05,44.431127835449914
237,0.0027725484320296192,270.33195418135045,0.0038720492637294222,0.0,1.3396503531057011e-05,44.377283730339116
238,0.002784615518855642,270.3197737707731,0.003868258539512684,0.0,1.5233396868760784e-05,44.323434421480066
239,0.002796685720980554,270.3075863210623,0.003864469006012064,0.0,1.7114008947769496e-05,44.26957972178798
240,0.0028087590499322876,270.29539188150886,0.0038606806817310865,0.0,1.9038987335394337e-05,44.21571943893384
241,0.0028208355175442373,270.2831905029871,0.0038568935855850055,0.0,2.1008409297146095e-05,44.16185337519256
242,0.0028329151359674006,270.270982237959,0.003853107736899505,0.0,2.302163988605012e-05,44.107981327355084
243,0.002844997917680396,270.25876714043204,0.0038493231554108565,0.0,2.5078789081735773e-05,44.05410308675971
244,0.0028570838754980047,270.24654526597686,0.0038455398612569727,0.0,2.7180172503428216e-05,44.00021843919953
245,0.0028691730225720866,270.2343166717221,0.003841757874993675,0.0,2.9325054778239092e-05,43.94632716492828
246,0.0028812653724136503,270.222081416376,0.0038379772175551417,0.0,3.1513724981831175e-05,43.89242903847122
247,0.0028933609388976335,270.20983956019865,0.0038341979102778563,0.0,3.3745502883286685e-05,43.83852382865501
248,0.002905459736270236,270.19759116495726,0.0038304199748990563,0.0,3.60204825730433e-05,43.78461129865945
249,0.0029175617791593134,270.1853362939789,0.003826643433536785,0.0,3.833817222233411e-05,43.730691205834496
250,0.0029296670825928314,270.1730750121316,0.0038228683086765896,0.0,4.069830882147343e-05,43.676763301619545
251,0.002941775662001981,270.1608073857579,0.003819094623194287,0.0,4.3100298833640285e-05,43.62282733167029
252,0.0029538875332265797,270.1485334827016,0.003815322400338595,0.0,4.554389082009303e-05,43.56888303576387
253,0.002966002712538045,270.13625337229814,0.0038115516637023754,0.0,4.802867096917004e-05,43.51493014766831
254,0.0029781212166444552,270.1239671253292,0.003807782437248642,0.0,5.05541531728621e-05,43.46096839520659
255,0.0029902430626976536,270.1116748140429,0.003804014745284136,0.0,5.3119452690965535e-05,43.406997500165694
256,0.0030023682683083474,270.0993765120929,0.003800248612449825,0.0,5.572451270209171e-05,43.35301717832892
257,0.003014496851558564,270.087072294522,0.0037964840637337537,0.0,5.8368492314094745e-05,43.29902713942561
258,0.003026628831011435,270.0747622377626,0.003792721124446005,0.0,6.105060740933109e-05,43.24502708706466
259,0.0030387642257205085,270.0624464196082,0.003788959820200162,0.0,6.377078781023851e-05,43.19101671873346
260,0.00305090305524127,270.0501249191923,0.0037852001769284956,0.0,6.652783978562037e-05,43.13699572576207
261,0.00306304533965078,270.0377978169279,0.003781442220860179,0.0,6.932110423060797e-05,43.08296379332303
262,0.003075191099549861,270.02546519451545,0.0037776859785089195,0.0,7.215044598648966e-05,43.02892060039581
