Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
76,0.0010420473491559892,272.099611139946,0.004459327156255863,0.0,-9.062413738943751e-06,53.36996952098923
77,0.0010560731196464007,272.0872680335539,0.004454961189050765,0.0,-9.027388412454958e-06,53.31590594823136
78,0.0010701024514957259,272.07491566870175,0.004450595819796484,0.0,-8.992183006553962e-06,53.26184207789691
79,0.0010841353489151812,272.06255402999267,0.004446231048709921,0.0,-8.956934528977648e-06,53.20777790951681
80,0.001098171816121698,272.0501831019874,0.004441866876014894,0.0,-8.921666715037394e-06,53.15371344264543
81,0.0011122118573399285,272.0378028692153,0.004437503301928232,0.0,-8.886101927059118e-06,53.09964867682443
82,0.0011262554768035385,272.02541331617215,0.004433140326677193,0.0,-8.85051750014275e-06,53.04558361157908
83,0.0011403026787529043,272.0130144273172,0.004428777950488952,0.0,-8.81487808275222e-06,52.99151824643928
84,0.0011543534674344894,272.00060618706976,0.004424416173589954,0.0,-8.77904843961508e-06,52.937452580950044
85,0.0011684078471023345,271.9881885798124,0.004420054996211062,0.0,-8.743346594408814e-06,52.88338661465512
86,0.0011824658220186408,271.9757615898987,0.004415694418576006,0.0,-8.707420515729073e-06,52.82932034707819
87,0.0011965273964517572,271.96332520164094,0.004411334440919791,0.0,-8.671247680760322e-06,52.775253777759055
88,0.0012105925746794047,271.9508793993142,0.004406975063475498,0.0,-8.634971775830582e-06,52.72118690622675
89,0.0012246613609868103,271.9384241671619,0.004402616286485029,0.0,-8.59892208956939e-06,52.667119731998426
90,0.0012387337596648023,271.92595948938725,0.004398258110175978,0.0,-8.56247493599209e-06,52.613052254609805
91,0.0012528097750130163,271.9134853501557,0.004393900534790597,0.0,-8.526057460812307e-06,52.55898447358921
92,0.0012668894113364371,271.9010017335976,0.004389543560572614,0.0,-8.489377514569643e-06,52.50491638847277
93,0.0012809726729490593,271.8885086238069,0.004385187187766478,0.0,-8.45273074844495e-06,52.45084799878521
94,0.0012950595641728062,271.8760060048391,0.004380831416613438,0.0,-8.415902340689447e-06,52.396779304051876
95,0.0013091500893374194,271.8634938607157,0.0043764762473615295,0.0,-8.378935561714154e-06,52.342710303787804
96,0.0013232442527783528,271.8509721754186,0.004372121680259252,0.0,-8.342067336849103e-06,52.28864099752306
97,0.0013373420588386803,271.8384409328918,0.004367767715552135,0.0,-8.304951088359814e-06,52.234571384787635
98,0.0013514435118711825,271.82590011704434,0.00436341435349142,0.0,-8.267727907175628e-06,52.180501465092654
99,0.0013655486162346166,271.8133497117466,0.004359061594333801,0.0,-8.230339485054283e-06,52.12643123796006
100,0.0013796573762959727,271.8007897008338,0.0043547094383333445,0.0,-8.192844054903221e-06,52.072360702901264
101,0.0013937697964290308,271.78822006809906,0.004350357885748251,0.0,-8.155446688923894e-06,52.018289859441126
102,0.0014078858810162378,271.7756407972988,0.004346006936835919,0.0,-8.117700294110687e-06,51.964218707095455
103,0.0014220056344463048,271.763051872153,0.004341656591859595,0.0,-8.080012835749842e-06,51.91014724538297
104,0.0014361290611155976,271.7504532763419,0.004337306851080597,0.0,-8.042206347143972e-06,51.85607547382534
105,0.0014502561654292062,271.7378449935085,0.004332957714761662,0.0,-8.004220025925e-06,51.80200339193496
106,0.0014643869517989311,271.72522700725983,0.004328609183167744,0.0,-7.966115290010164e-06,51.747930999223996
107,0.0014785214246452307,271.71259930116577,0.0043242612565687535,0.0,-7.927974452252532e-06,51.693858295195625
108,0.0014926595883958404,271.69996185875306,0.00431991393523337,0.0,-7.889701196005614e-06,51.63978527936418
109,0.0015068014474855739,271.6873146635112,0.004315567219433742,0.0,-7.851220275583869e-06,51.58571195124399
110,0.0015209470063571452,271.67465769889327,0.004311221109445517,0.0,-7.812644709109811e-06,51.531638310342345
111,0.0015350962694608227,271.6619909483125,0.00430687560554693,0.0,-7.77402800091863e-06,51.47756435616897
112,0.0015492492412551332,271.64931439514453,0.004302530708015398,0.0,-7.735361398812846e-06,51.42349008822726
113,0.0015634059262061044,271.6366280227226,0.004298186417127128,0.0,-7.696416551953526e-06,51.36941550602826
114,0.0015775663287881003,271.6239318143441,0.004293842733166076,0.0,-7.65756010869197e-06,51.31534060907173
115,0.0015917304534829389,271.6112257532667,0.004289499656412938,0.0,-7.61842890390691e-06,51.261265396859734
116,0.001605898304779978,271.5985098227086,0.004285157187153385,0.0,-7.579228213720188e-06,51.207189868895306
117,0.00162006988717577,271.58578400585003,0.004280815325678183,0.0,-7.5399846724433854e-06,51.15311402468075
118,0.001634245205174822,271.57304828582846,0.004276474072275115,0.0,-7.500405227919889e-06,51.09903786372403
119,0.0016484242632900526,271.56030264574724,0.004272133427240077,0.0,-7.460905316367397e-06,51.044961385516395
120,0.0016626070660429094,271.5475470686661,0.004267793390861376,0.0,-7.421242218920716e-06,50.99088458955326
121,0.0016767936179617599,271.5347815376022,0.0042634539634401804,0.0,-7.3814542344700145e-06,50.93680747534031
122,0.0016909839235817949,271.52200603553894,0.004259115145270951,0.0,-7.341564881275095e-06,50.88273004237505
123,0.0017051779874474372,271.5092205454181,0.004254776936653569,0.0,-7.3014666055556555e-06,50.8286522901497
124,0.001719375814110903,271.4964250501422,0.004250439337894232,0.0,-7.261484106716616e-06,50.77457421815388
125,0.0017335774081320707,271.4836195325712,0.004246102349290254,0.0,-7.221178289098431e-06,50.72049582588367
126,0.0017477827740780853,271.4708039755231,0.004241765971151092,0.0,-7.180749259562793e-06,50.66641711284076
127,0.001761991916524654,271.45797836178207,0.004237430203784347,0.0,-7.140294637276134e-06,50.61233807850805
128,0.001776204840055434,271.44514267408766,0.004233095047502113,0.0,-7.099669478440615e-06,50.558258722376365
129,0.001790421549262965,271.4322968951373,0.004228760502616289,0.0,-7.058993297967274e-06,50.50417904393339
130,0.001804642048746605,271.41944100759144,0.004224426569441273,0.0,-7.018095407278509e-06,50.450099042664675
131,0.0018188663431127148,271.4065749940672,0.004220093248294759,0.0,-6.977130404279997e-06,50.396018718065235
132,0.0018330944369773594,271.39369883714113,0.004215760539496752,0.0,-6.935964294700451e-06,50.34193806961903
133,0.0018473263349639306,271.38081251935284,0.004211428443366403,0.0,-6.8948953960618415e-06,50.28785709680378
134,0.001861562041704449,271.36791602319863,0.004207096960225012,0.0,-6.853520341058857e-06,50.23377579909803
135,0.0018758015618372855,271.3550093311287,0.004202766090400432,0.0,-6.8120419827527414e-06,50.179694175998314
136,0.0018900449000098139,271.34209242555454,0.0041984358342240236,0.0,-6.770438618955467e-06,50.1256122269891
137,0.001904292060879678,271.3291652888488,0.004194106192021191,0.0,-6.728807009951517e-06,50.07152995153586
138,0.0019185430491090818,271.3162279033426,0.004189777164123479,0.0,-6.686931798493556e-06,50.01744734912353
139,0.0019327978693689759,271.3032802513236,0.004185448750868038,0.0,-6.6449320890699805e-06,49.96336441923517
140,0.0019470565263402133,271.29032231503925,0.004181120952593544,0.0,-6.602919713028706e-06,49.90928116133904
141,0.0019613190247108783,271.2773540766917,0.004176793769636204,0.0,-6.560687022470202e-06,49.85519757491549
142,0.001975585369175813,271.26437551844197,0.004172467202336989,0.0,-6.51826598171495e-06,49.80111365944908
143,0.0019898555644391387,271.25138662241255,0.004168141251043461,0.0,-6.475845001849927e-06,49.747029414408864
144,0.0020041296152139895,271.23838737068183,0.0041638159160992515,0.0,-6.433256680361589e-06,49.69294483926264
145,0.0020184075262204013,271.22537774528706,0.004159491197852823,0.0,-6.390581303684069e-06,49.63885993348164
146,0.0020326893021867555,271.21235772822183,0.004155167096654191,0.0,-6.347720728048399e-06,49.58477469653768
147,0.0020469749478497683,271.19932730143677,0.00415084361285628,0.0,-6.304693715792904e-06,49.53068912790105
148,0.0020612644679548456,271.1862864468397,0.004146520746817291,0.0,-6.261660488217036e-06,49.47660322703852
149,0.002075557867254771,271.1732351462955,0.004142198498893269,0.0,-6.218374829930403e-06,49.4225169934217
150,0.002089855150510499,271.1601733816283,0.0041378768694415105,0.0,-6.175047649291482e-06,49.368430426516035
151,0.002104156322491665,271.1471011346157,0.004133555858827794,0.0,-6.1315927305456565e-06,49.314343525791074
152,0.0021184613879761923,271.13401838699457,0.004129235467418495,0.0,-6.087887115594045e-06,49.26025629071019
153,0.002132770351750116,271.1209251204619,0.0041249156955791184,0.0,-6.044034069087733e-06,49.20616872072937
154,0.0021470832186087177,271.1078213166671,0.0041205965436824565,0.0,-6.000252111374285e-06,49.152080815306725
155,0.0021613999933551126,271.094706957217,0.004116278012098264,0.0,-5.956216391268789e-06,49.097992573900704
156,0.002175720680797428,271.0815820236713,0.004111960101202864,0.0,-5.911986714971431e-06,49.043903995994
157,0.002190045285755403,271.06844649755163,0.0041076428113737285,0.0,-5.867660614863523e-06,48.98981508103791
158,0.002204373813057909,271.05530036033855,0.004103326142989257,0.0,-5.8233130062985865e-06,48.93572582847291
159,0.002218706267540983,271.04214359346247,0.004099010096432235,0.0,-5.7786727454325e-06,48.88163623775789
160,0.0022330426540481526,271.0289761783075,0.004094694672088223,0.0,-5.734129921245015e-06,48.82754630835981
161,0.0022473829774310667,271.01579809621705,0.0040903798703418644,0.0,-5.689168927115952e-06,48.77345603973975
162,0.0022617272425517294,271.0026093284934,0.004086065691586086,0.0,-5.644185501303129e-06,48.71936543133902
163,0.0022760754542796224,270.9894098563923,0.004081752136213057,0.0,-5.599101974969076e-06,48.66527448260782
164,0.002290427617491398,270.97619966112387,0.00407743920461679,0.0,-5.553784563481742e-06,48.61118319300478
165,0.002304783737073619,270.9629787238545,0.004073126897197493,0.0,-5.508463299202378e-06,48.557091561976826
166,0.002319143817920965,270.94974702570704,0.004068815214351746,0.0,-5.46286890610104e-06,48.502999588969416
167,0.0023335078649355137,270.9365045477582,0.004064504156487045,0.0,-5.417145580426328e-06,48.44890727343533
168,0.0023478758830297337,270.9232512710391,0.004060193724008629,0.0,-5.371409994778316e-06,48.3948146148165
169,0.0023622478771235626,270.90998717653576,0.004055883917320305,0.0,-5.325403854178568e-06,48.34072161256015
170,0.002376623852144796,270.8967122451916,0.004051574736836182,0.0,-5.279309492837746e-06,48.28662826611007
171,0.0023910038130300253,270.88342645790436,0.004047266182969572,0.0,-5.233098525611407e-06,48.23253457490821
172,0.0024053877647245243,270.8701297955224,0.004042958256136811,0.0,-5.18672666563578e-06,48.178440538402135
173,0.0024197757121825684,270.856822238849,0.004038650956758477,0.0,-5.140198210970045e-06,48.124346156034974
174,0.002434167660365954,270.84350376864865,0.004034344285255369,0.0,-5.093548924571182e-06,48.0702514272403
175,0.0024485636142452826,270.8301743656377,0.004030038242051387,0.0,-5.046653289407453e-06,48.01615635145413
176,0.0024629635788002173,270.8168340104809,0.004025732827575581,0.0,-4.999745131437501e-06,47.96206092811947
177,0.0024773675590183237,270.8034826838012,0.004021428042257348,0.0,-4.952767419449386e-06,47.907965156674216
178,0.0024917755598970904,270.7901203661741,0.004017123886526713,0.0,-4.905405093218463e-06,47.85386903655041
179,0.002506187586441891,270.7767470381309,0.004012820360821219,0.0,-4.857999719885356e-06,47.799772567178074
180,0.0025206036436646834,270.76336268015757,0.00400851746558222,0.0,-4.810426874104268e-06,47.74567574799539
181,0.0025350237365876767,270.7499672726896,0.0040042152012512286,0.0,-4.762814341796798e-06,47.69157857843868
182,0.002549447870243301,270.73656079611555,0.003999913568270363,0.0,-4.714940568106035e-06,47.637481057935055
183,0.0025638760496708925,270.723143230782,0.003995612567086334,0.0,-4.666898511275537e-06,47.58338318591041
184,0.002578308279917657,270.7097145569873,0.003991312198151908,0.0,-4.618811495004112e-06,47.52928496179622
185,0.002592744566040342,270.69627475497936,0.0039870124619199,0.0,-4.5705570671431495e-06,47.47518638502562
186,0.0026071849131053377,270.68282380496174,0.003982713358842356,0.0,-4.522145048878786e-06,47.42108745501959
187,0.002621629326186785,270.66936168709026,0.003978414889374469,0.0,-4.473547451115872e-06,47.36698817120437
188,0.002636077810366751,270.65588838147596,0.003974117053982296,0.0,-4.4246440669039725e-06,47.31288853300375
189,0.002650530370737178,270.64240386818017,0.003969819853133578,0.0,-4.375820302327015e-06,47.25878853983855
190,0.002664987012397887,270.628908127215,0.003965523287294973,0.0,-4.326813419771384e-06,47.20468819113686
191,0.0026794477404571294,270.61540113854835,0.003961227356934917,0.0,-4.277563054596239e-06,47.150587486320696
192,0.002693912560033369,270.6018828820987,0.003956932062526968,0.0,-4.228218486398793e-06,47.09648642480504
193,0.002708381476254146,270.5883533377362,0.003952637404549925,0.0,-4.1787509100710785e-06,47.0423850060037
194,0.0027228544942547533,270.5748124852822,0.003948343383480931,0.0,-4.129017929353837e-06,46.98828322933574
195,0.002737331619177745,270.56126030451196,0.003944049999806704,0.0,-4.079248450591348e-06,46.93418109422391
196,0.0027518128561753964,270.54769677515327,0.003939757254010706,0.0,-4.02917113328896e-06,46.880078600083216
197,0.0027662982104104897,270.53412187688167,0.003935465146583637,0.0,-3.979049469388023e-06,46.825975746324914
198,0.002780787687053749,270.5205355893271,0.003931173678016194,0.0,-3.928798130277092e-06,46.77187253235862
199,0.0027952812912832173,270.50693789206986,0.003926882848801307,0.0,-3.878366093690085e-06,46.71776895760345
200,0.0028097790282866795,270.4933287646412,0.003922592659439419,0.0,-3.827716213889165e-06,46.66366502147259
201,0.0028242809032622486,270.47970818652715,0.003918303110430974,0.0,-3.7769851535738943e-06,46.60956072336239
202,0.002838786921416253,270.4660761371608,0.003914014202278714,0.0,-3.725908438216147e-06,46.55545606267959
203,0.0028532970879616855,270.4524325959251,0.003909725935496179,0.0,-3.6748657005102724e-06,46.501351038843815
204,0.002867811408121615,270.4387775421549,0.0039054383105943035,0.0,-3.6236785023792872e-06,46.447245651264424
205,0.002882329887129409,270.42511095513794,0.003901151328083575,0.0,-3.5721967775706287e-06,46.393139899338514
206,0.002896852530225573,270.411432814111,0.003896864988481543,0.0,-3.5206343141738277e-06,46.3390337824734
207,0.002911379342661357,270.39774309826095,0.0038925792923105106,0.0,-3.4688646039872016e-06,46.28492730006586
208,0.002925910329696041,270.38404178672533,0.0038882942400954843,0.0,-3.416936167880517e-06,46.23082045151607
209,0.002940445496595055,270.3703288585912,0.003884009832364514,0.0,-3.3648377940975922e-06,46.17671323623936
210,0.0029549848486368287,270.35660429289675,0.003879726069648083,0.0,-3.3125911663477665e-06,46.122605653625165
211,0.0029695283911081124,270.3428680686276,0.00387544295247795,0.0,-3.26024872977281e-06,46.06849770307014
212,0.002984076129302746,270.329120164721,0.003871160481391695,0.0,-3.2075620393198075e-06,46.01438938397661
213,0.002998628068524948,270.3153605600651,0.0038668786569322944,0.0,-3.1548527279019785e-06,45.96028069573519
214,0.00301318421408697,270.30158923349387,0.0038625974796429705,0.0,-3.1018510818636655e-06,45.90617163774777
215,0.003027744571310886,270.2878061637922,0.0038583169500726136,0.0,-3.0488951080221078e-06,45.85206220940781
216,0.0030423091455280167,270.2740113296976,0.003854037068769237,0.0,-2.9955294888487467e-06,45.79795241009983
217,0.0030568779420772725,270.26020470989357,0.0038497578362903925,0.0,-2.9420927446011576e-06,45.74384223922087
218,0.003071450966308276,270.246386283013,0.0038454792531921423,0.0,-2.8885900493426947e-06,45.68973169615673
219,0.0030860282235792816,270.2325560276371,0.0038412013200346024,0.0,-2.834658170742929e-06,45.63562078029599
220,0.003100609719256293,270.21871392229497,0.0038369240373872793,0.0,-2.780786603637666e-06,45.58150949103379
221,0.0031151954587150294,270.20485994546647,0.003832647405816633,0.0,-2.726628043671134e-06,45.52739782775721
222,0.0031297854473405578,270.1909940755789,0.00382837142589674,0.0,-2.6723161821778056e-06,45.47328578985222
223,0.003144379690528295,270.1771162910096,0.0038240960982002,0.0,-2.617966037577207e-06,45.41917337669333
224,0.003158978193681067,270.16322657008186,0.0038198214233069795,0.0,-2.5631957348076233e-06,45.36506058766854
225,0.003173580962210925,270.1493248910672,0.003815547401801571,0.0,-2.5084405350834414e-06,45.31094742216251
226,0.0031881880015393336,270.13541123218533,0.0038112740342707576,0.0,-2.453456942272899e-06,45.25683387955721
227,0.003202799317096706,270.1214855716057,0.0038070013213020336,0.0,-2.3982169299060255e-06,45.202719959231054
228,0.003217414914323646,270.10754788744515,0.0038027292634905474,0.0,-2.3428912261269806e-06,45.148605660555326
229,0.0032320347986685865,270.093598157763,0.003798457861434574,0.0,-2.287330317957589e-06,45.09449098291782
230,0.0032466589755887616,270.0796363605691,0.0037941871157358663,0.0,-2.2316781079079414e-06,45.04037592570115
231,0.0032612874505522707,270.06566247382614,0.003789917026997133,0.0,-2.1756775629129676e-06,44.98626048826683
232,0.003275920229035671,270.05167647543834,0.0037856475958279252,0.0,-2.119558944824943e-06,44.93214466998946
233,0.003290557316522944,270.0376783432553,0.0037813788228453346,0.0,-2.0633693835368444e-06,44.87802847025579
234,0.0033051987185091333,270.02366805507717,0.0037771107086593024,0.0,-2.0069194944063628e-06,44.82391188843455
235,0.003319844440498757,270.00964558864814,0.0037728432538928426,0.0,-1.950224374752775e-06,44.769794923896576
236,0.003334494488006037,269.9956109216663,0.003768576459169008,0.0,-1.8935561864784051e-06,44.71567757599501
237,0.003349148866553291,269.9815640317705,0.0037643103251114403,0.0,-1.8364559261022455e-06,44.66155984409956
238,0.003363807581670085,269.9675048965389,0.003760044852358367,0.0,-1.7793251001674765e-06,44.6074417276031
239,0.0033784706388980132,269.9534334935068,0.0037557800415413123,0.0,-1.7219656602393911e-06,44.553323225861206
240,0.0033931380437877147,269.9393498001556,0.003751515893297489,0.0,-1.6644222948450529e-06,44.499204338229596
241,0.003407809801898573,269.92525379390895,0.0037472524082738,0.0,-1.606594541896995e-06,44.4450850640728
242,0.0034224859187989647,269.9111454521319,0.0037429895871187776,0.0,-1.5486176029787559e-06,44.390965402763946
243,0.0034371664000666536,269.8970247521406,0.0037387274304870005,0.0,-1.4905540986819802e-06,44.33684535366451
244,0.003451851251289099,269.8828916712011,0.0037344659390293653,0.0,-1.4323219838638388e-06,44.282724916124685
245,0.0034665404780623047,269.8687461865202,0.0037302051134029983,0.0,-1.3737419419467824e-06,44.228604089506774
246,0.0034812340859919507,269.8545882752494,0.0037259449542739373,0.0,-1.3149389384620564e-06,44.1744828731705
247,0.003495932080694068,269.8404179144868,0.0037216854623119363,0.0,-1.2560413634722231e-06,44.12036126646613
248,0.003510634467793533,269.8262350812752,0.003717426638187025,0.0,-1.1969691617307431e-06,44.06623926874657
249,0.0035253412529222083,269.8120397525996,0.003713168482576784,0.0,-1.137773042535769e-06,44.012116879381715
250,0.0035400524417240867,269.7978319053948,0.00370891099615654,0.0,-1.0782276680600668e-06,43.95799409771605
251,0.0035547680398531145,269.7836115165407,0.0037046541796088533,0.0,-1.0185229205261872e-06,43.90387092308781
252,0.0035694880529701365,269.76937856285485,0.003700398033625563,0.0,-9.585644458003848e-07,43.849747354860924
253,0.0035842124867464073,269.7551330211017,0.003696142558903928,0.0,-8.985419383696866e-07,43.79562339238805
254,0.003598941346862169,269.74087486799743,0.0036918877561382644,0.0,-8.382082798999115e-07,43.74149903500894
255,0.003613674639007833,269.72660408020073,0.0036876336260289718,0.0,-7.777773545800991e-07,43.68737428206078
256,0.003628412368883368,269.7123206343078,0.0036833801692804837,0.0,-7.170424876839746e-07,43.633249132890974
257,0.00364315454219653,269.69802450685995,0.0036791273866030416,0.0,-6.562060558304372e-07,43.579123586852575
258,0.0036579011646664912,269.6837156743494,0.003674875278709085,0.0,-5.950028159309088e-07,43.52499764327294
259,0.003672652242021668,269.66939411320624,0.003670623846320085,0.0,-5.33657260331582e-07,43.470871301489446
260,0.003687407779998436,269.6550597998024,0.0036663730901611556,0.0,-4.721045747687303e-07,43.41674456085022
261,0.003702167784344166,269.6407127104611,0.003662123010959614,0.0,-4.1044034725761936e-07,43.36261742067843
