Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
116,0.001726474973948171,271.4837549684371,0.004246154632910025,0.0,1.0040424996068181e-05,51.113662752702844
117,0.0017417232443963462,271.4699518089071,0.004241484216414499,0.0,1.0121403626408767e-05,51.059586374816185
118,0.001756975731442718,271.456137342095,0.0042368146300885085,0.0,1.0202566309255297e-05,51.00550976753886
119,0.001772232439378114,271.4423115504867,0.004232145875328094,0.0,1.0283885608412288e-05,50.95143293066949
120,0.0017874933724977109,271.42847441653976,0.004227477953529553,0.0,1.0365423363590895e-05,50.89735586400082
121,0.001802758535099476,271.4146259226818,0.004222810866097114,0.0,1.0447261034689246e-05,50.843278567330245
122,0.0018180279314847939,271.4007660513074,0.004218144614443711,0.0,1.0529198873896838e-05,50.789201040462885
123,0.0018333015659596664,271.386894784785,0.004213479199985214,0.0,1.0611418888807283e-05,50.735123283191456
124,0.0018485794428333528,271.37301210545195,0.004208814624141163,0.0,1.0693891083760808e-05,50.68104529531312
125,0.0018638615664186722,271.35911799561524,0.004204150888343502,0.0,1.0776553103490913e-05,50.62696707662588
126,0.0018791479410320932,271.34521243755023,0.004199487994024486,0.0,1.085938616196992e-05,50.572888626931245
127,0.0018944385709934023,271.3312954135044,0.004194825942623936,0.0,1.0942542964727644e-05,50.518809946028504
128,0.0019097334606257798,271.3173669056961,0.004190164735589302,0.0,1.1025934514685417e-05,50.464731033715914
129,0.00192503261425731,271.3034268963121,0.004185504374372771,0.0,1.1109426899299656e-05,50.410651889788106
130,0.0019403360362191526,271.2894753675101,0.0041808448604297565,0.0,1.1193247453560385e-05,50.35657251404115
131,0.0019556437308451157,271.27551230141614,0.004176186195226778,0.0,1.1277228779925511e-05,50.30249290627805
132,0.0019709557024734127,271.26153768012756,0.004171528380234713,0.0,1.1361484793713406e-05,50.248413066295406
133,0.0019862719554451236,271.2475514857109,0.004166871416929404,0.0,1.144595753384267e-05,50.19433299389482
134,0.002001592494105454,271.23355370020346,0.004162215306792701,0.0,1.153065438849214e-05,50.14025268887303
135,0.002016917322802603,271.2195443056109,0.004157560051313159,0.0,1.161545483374664e-05,50.086172151032684
136,0.0020322464458886165,271.2055232839097,0.004152905651982201,0.0,1.1700768503889491e-05,50.032091380172844
137,0.0020475798677201174,271.19149061704786,0.004148252110305691,0.0,1.178606004452593e-05,49.978010376083176
138,0.0020629175926552145,271.17744628693976,0.004143599427788633,0.0,1.1871724027529068e-05,49.92392913857114
139,0.0020782596250556876,271.16339027547207,0.004138947605945155,0.0,1.1957536004197096e-05,49.86984766743824
140,0.002093605969287521,271.1493225645021,0.0041342966462939645,0.0,1.2043516684601843e-05,49.81576596248059
141,0.002108956629720662,271.13524313585503,0.004129646550357757,0.0,1.212982369736904e-05,49.761684023495604
142,0.002124311610727582,271.12115197132533,0.0041249973196699164,0.0,1.2216390009478868e-05,49.70760185028633
143,0.0021396709166839143,271.1070490526771,0.004120348955772367,0.0,1.2303147366757356e-05,49.65351944265702
144,0.0021550345519695214,271.0929343616458,0.0041157014602073265,0.0,1.2390174082506582e-05,49.59943680040463
145,0.002170402520967027,271.078807879937,0.004111054834526631,0.0,1.2477376303760124e-05,49.54535392332881
146,0.0021857748280624104,271.0646695892265,0.004106409080285385,0.0,1.2564826709665193e-05,49.49127081122892
147,0.002201151477645076,271.050519471157,0.004101764199049839,0.0,1.2652584110563801e-05,49.43718746390912
148,0.0022165324741081805,271.0363575073425,0.0040971201923899365,0.0,1.2740459071291194e-05,49.38310388116794
149,0.0022319178218478015,271.02218367936683,0.004092477061881978,0.0,1.2828675139404838e-05,49.32902006280639
150,0.0022473075252629426,271.0079979687823,0.004087834809109882,0.0,1.2917061695422088e-05,49.27493600863014
151,0.00226270158875641,270.99380035711346,0.004083193435662404,0.0,1.3005697286638057e-05,49.22085171843711
152,0.002278100016734421,270.97959082585265,0.004078552943133713,0.0,1.3094576056777914e-05,49.16676719202823
153,0.002293502813605733,270.96536935646174,0.004073913333127718,0.0,1.3183718506336443e-05,49.11268242920862
154,0.0023089099837831175,270.95113593037473,0.004069274607254471,0.0,1.327308905361794e-05,49.058597429774565
155,0.002324321531682641,270.9368905289931,0.004064636767130537,0.0,1.3362751468729184e-05,49.004512193526175
156,0.002339737461722036,270.9226331336857,0.004059999814379788,0.0,1.345251188249192e-05,48.95042672027617
157,0.002355157778322956,270.90836372579577,0.004055363750629431,0.0,1.3542588746624193e-05,48.896341009825164
158,0.0023705824859107227,270.89408228663393,0.0040507285775147105,0.0,1.3632908089489973e-05,48.84225506197524
159,0.002386011588914207,270.87978879747993,0.004046094296677598,0.0,1.3723541329187094e-05,48.78816887652758
160,0.002401445091764811,270.8654832395844,0.004041460909768405,0.0,1.3814311280662027e-05,48.734082453283634
161,0.0024168829988966056,270.85116559416633,0.004036828418443859,0.0,1.3905317062411661e-05,48.67999579205067
162,0.0024323253147474754,270.8368358424162,0.0040321968243653685,0.0,1.3996699679436432e-05,48.625908892628686
163,0.0024477720437580557,270.82249396549264,0.004027566129204222,0.0,1.4088208782545644e-05,48.57182175482162
164,0.0024632231903715116,270.8081399445226,0.00402293633463783,0.0,1.4180034892431893e-05,48.51773437844007
165,0.0024786787590346812,270.79377376060677,0.0040183074423478975,0.0,1.4272086806250081e-05,48.463646763282796
166,0.0024941387541974136,270.77939539481315,0.004013679454025321,0.0,1.4364375481430784e-05,48.40955890915358
167,0.0025096031803120912,270.76500482817687,0.004009052371367098,0.0,1.4456837235152077e-05,48.35547081586371
168,0.002525072041834818,270.7506020417075,0.004004426196073876,0.0,1.4549574690467573e-05,48.30138248321181
169,0.0025405453432245746,270.7361870163809,0.003999800929858076,0.0,1.4642681374335065e-05,48.24729391100351
170,0.0025560230889426954,270.7217597331428,0.003995176574439609,0.0,1.4735992716477502e-05,48.193205099046466
171,0.0025715052834530796,270.7073201729104,0.003990553131544541,0.0,1.4829469864850722e-05,48.139116047147596
172,0.002586991931223673,270.6928683165691,0.003985930602903299,0.0,1.4923263797143408e-05,48.085026755110746
173,0.002602483036725447,270.6784041449752,0.003981308990253884,0.0,1.5017266075570561e-05,48.0309372227371
174,0.0026179786044307593,270.6639276389518,0.0039766882953428395,0.0,1.5111614600503606e-05,47.97684744984117
175,0.0026334786388152987,270.64943877929284,0.003972068519925499,0.0,1.520611854276277e-05,47.92275743623239
176,0.002648983144358059,270.6349375467645,0.003967449665760422,0.0,1.5300842843583984e-05,47.86866718171363
177,0.002664492125541012,270.62042392209975,0.003962831734614114,0.0,1.5395918011415472e-05,47.814576686092515
178,0.002680005586849182,270.6058978860031,0.003958214728261097,0.0,1.5491274503624073e-05,47.7604859491716
179,0.0026955235327693608,270.59135941914815,0.003953598648486997,0.0,1.558676718643547e-05,47.70639497076017
180,0.002711045967790781,270.5768085021754,0.003948983497077902,0.0,1.5682566669141197e-05,47.652303750674875
181,0.0027265728964064703,270.56224511569724,0.003944369275830536,0.0,1.5778655285630225e-05,47.598212288722735
182,0.002742104323112515,270.54766924029775,0.003939755986548076,0.0,1.587494747143955e-05,47.54412058470489
183,0.0027576402524064915,270.5330808565299,0.003935143631041956,0.0,1.5971498266057164e-05,47.49002863843092
184,0.002773180688788434,270.51847994491385,0.0039305322111298675,0.0,1.6068394153169477e-05,47.43593644971664
185,0.00278872563676199,270.5038664859392,0.003925921728640669,0.0,1.6165494164673667e-05,47.38184401837297
186,0.0028042751008338657,270.4892404600685,0.003921312185407463,0.0,1.6262866589803837e-05,47.32775134420319
187,0.0028198290855126163,270.4746018477332,0.003916703583269972,0.0,1.6360451691489752e-05,47.27365842701623
188,0.002835387595308767,270.45995062933247,0.003912095924076313,0.0,1.6458343045926383e-05,47.21956526662831
189,0.0028509506347361535,270.4452867852376,0.003907489209680209,0.0,1.6556512140796913e-05,47.16547186284757
190,0.00286651820831101,270.43061029578746,0.0039028834419473726,0.0,1.6654872548588822e-05,47.11137821548668
191,0.0028820903205516806,270.41592114128946,0.0038982786227478475,0.0,1.675349210742705e-05,47.05728432436384
192,0.0028976669759794627,270.4012193020244,0.0038936747539570463,0.0,1.6852450584549554e-05,47.00319018928815
193,0.002913248179118525,270.38650475824386,0.003889071837461147,0.0,1.6951626922016725e-05,46.949095810064556
194,0.002928833934495202,270.3717774901669,0.0038844698751535167,0.0,1.705115613253187e-05,46.89500118650464
195,0.002944424246637121,270.3570374779801,0.0038798688689375993,0.0,1.7150894063913788e-05,46.84090631842979
196,0.00296001912007477,270.3422847018418,0.0038752688207231408,0.0,1.725076606509364e-05,46.78681120565611
197,0.0029756185593423842,270.3275191418822,0.0038706697324211604,0.0,1.7351066630166357e-05,46.73271584798961
198,0.00299122256897581,270.3127407782007,0.0038660716059582784,0.0,1.7451600389779125e-05,46.67862024524137
199,0.003006831153512404,270.2979495908643,0.0038614744432674602,0.0,1.7552368496399414e-05,46.62452439723071
200,0.0030224443174921172,270.2831455599098,0.003856878246287927,0.0,1.765340030791169e-05,46.57042830377657
201,0.003038062065457961,270.2683286653457,0.0038522830169657805,0.0,1.7754750026527478e-05,46.51633196469095
202,0.003053684401954889,270.2534988871514,0.0038476887572565007,0.0,1.7856417558622403e-05,46.4622353797851
203,0.0030693113315289505,270.2386562052744,0.003843095469127912,0.0,1.795825790372254e-05,46.408138548880544
204,0.003084942858729624,270.223800599631,0.003838503154549007,0.0,1.8060292884196503e-05,46.35404147179483
205,0.003100578988108848,270.2089320501095,0.003833911815493709,0.0,1.8162730887191603e-05,46.299944148341226
206,0.0031162197242194226,270.1940505365693,0.003829321453951493,0.0,1.8265474436632523e-05,46.24584657833777
207,0.003131865071617343,270.1791560388396,0.003824732071919235,0.0,1.8368429002451264e-05,46.19174876159713
208,0.0031475150348605546,270.164248536716,0.003820143671399477,0.0,1.847156843243204e-05,46.13765069794044
209,0.003163169618507509,270.14932800996513,0.0038155562544003084,0.0,1.8575127431621906e-05,46.08355238719591
210,0.0031788288271203374,270.1343944383281,0.0038109698229421805,0.0,1.8678883052828942e-05,46.02945382917504
211,0.0031944926652636534,270.1194478015123,0.0038063843790508956,0.0,1.878303191591331e-05,45.975355023694505
212,0.0032101611375027622,270.10448807919533,0.003801799924764946,0.0,1.8887283978829134e-05,45.9212559705777
213,0.0032258342484054532,270.0895152510273,0.00379721646212641,0.0,1.8991822615633253e-05,45.86715666964232
214,0.003241512002541121,270.07452929662725,0.0037926339931831235,0.0,1.9096860949803794e-05,45.813057120710376
215,0.003257194404481546,270.0595301955839,0.0037880525200014938,0.0,1.9201953653009115e-05,45.7589573236018
216,0.003272881458800321,270.04451792745675,0.0037834720446479736,0.0,1.9307330329374494e-05,45.704857278137176
217,0.0032885731700722154,270.0294924717741,0.0037788925691951015,0.0,1.9413084564399556e-05,45.650756984144465
218,0.0033042695428748955,270.0144538080361,0.003774314095730031,0.0,1.9519013995263296e-05,45.596656441442775
219,0.003319970581787121,269.99940191571596,0.0037697366263429234,0.0,1.962535701014054e-05,45.5425556498505
220,0.0033356762913893936,269.98433677425305,0.003765160163135533,0.0,1.973193853544254e-05,45.48845460919448
221,0.0033513866762640873,269.96925836305616,0.003760584708222302,0.0,1.983879410132055e-05,45.4343533193025
222,0.003367101740995352,269.95416666150805,0.0037560102637191066,0.0,1.9945912455093094e-05,45.380251779996904
223,0.0033828214901690254,269.9390616489633,0.003751436831751519,0.0,2.005329278452022e-05,45.326149991098106
224,0.003398545928372338,269.92394330474417,0.0037468644144549035,0.0,2.0161032603830303e-05,45.27204795243295
225,0.0034142750601947255,269.90881160814183,0.0037422930139721098,0.0,2.026893412083419e-05,45.21794566382908
226,0.003430008890226827,269.8936665384203,0.0037377226324552433,0.0,2.037717851515887e-05,45.16384312511234
227,0.0034457474230604876,269.87850807481453,0.0037331532720610893,0.0,2.0485781170057803e-05,45.10974033611089
228,0.0034614906632893364,269.86333619652993,0.0037285849349645715,0.0,2.0594578365558374e-05,45.055637296651646
229,0.0034772386155087717,269.84815088274337,0.0037240176233406743,0.0,2.0703729262767248e-05,45.00153400655985
230,0.0034929912843154835,269.8329521126005,0.0037194513393751915,0.0,2.0813197726276482e-05,44.94743046566556
231,0.003508748674307972,269.8177398652181,0.003714886085267654,0.0,2.092279963356501e-05,44.89332667379631
232,0.003524510790085664,269.80251411968504,0.003710321863216115,0.0,2.103280003453506e-05,44.83922263078134
233,0.003540277636248869,269.7872748550585,0.0037057586754352485,0.0,2.1143053754908233e-05,44.78511833645689
234,0.003556049217399921,269.77202205036957,0.0037011965241457467,0.0,2.1253601193995016e-05,44.73101379065116
235,0.003571825538142571,269.75675568462043,0.0036966354115761145,0.0,2.13644500856213e-05,44.676908993192185
236,0.003587606603081771,269.7414757367823,0.0036920753399666546,0.0,2.1475642838630146e-05,44.62280394391197
237,0.0036033924168238,269.72618218579885,0.003687516311565607,0.0,2.1586953626085226e-05,44.568698642640214
238,0.003619182983975475,269.7108750105831,0.003682958328627494,0.0,2.1698856681594334e-05,44.51459308921447
239,0.0036349783091450885,269.6955541900197,0.003678401393423055,0.0,2.1810833067875682e-05,44.46048728346932
240,0.003650778396942427,269.6802197029657,0.003673845508224554,0.0,2.1923128683573854e-05,44.40638122523684
241,0.0036665832519783294,269.66487152824834,0.0036692906753149537,0.0,2.2035688651816827e-05,44.35227491435156
242,0.0036823928788648017,269.6495096446681,0.003664736896984951,0.0,2.2148608779897602e-05,44.29816835064534
243,0.003698207282214889,269.63413403099497,0.0036601841755363163,0.0,2.2261858510072412e-05,44.244061533953264
244,0.0037140264666423633,269.61874466596925,0.003655632513280601,0.0,2.2375323745738685e-05,44.189954464114194
245,0.003729850436761337,269.60334152830455,0.0036510819125373734,0.0,2.2489125029420083e-05,44.13584714096766
246,0.003745679197187736,269.5879245966851,0.0036465323756363992,0.0,2.260313823655116e-05,44.08173956435135
247,0.003761512752538793,269.5724938497677,0.003641983904910751,0.0,2.271764301277179e-05,44.02763173409977
248,0.0037773511074319453,269.5570492661807,0.003637436502713209,0.0,2.2832347177231043e-05,43.97352365005044
249,0.003793194266485142,269.541590824522,0.0036328901714008256,0.0,2.2947346472179694e-05,43.919415312047576
250,0.0038090422343178025,269.5261185033631,0.0036283449133383003,0.0,2.3062556597152344e-05,43.865306719929755
251,0.0038248950155504134,269.51063228124826,0.0036238007308972984,0.0,2.3178183199006953e-05,43.811197873532635
252,0.0038407526148035026,269.4951321366914,0.0036192576264625327,0.0,2.32940958585019e-05,43.75708877269975
253,0.0038566150366988092,269.4796180481788,0.003614715602429276,0.0,2.341031388169635e-05,43.70297941727132
254,0.00387248228585789,269.4640899941682,0.0036101746612020803,0.0,2.3526806912898967e-05,43.648869807094165
255,0.003888354366902989,269.44854795309146,0.0036056348051930675,0.0,2.3643501925424208e-05,43.59475994201148
256,0.00390423128445793,269.4329919033523,0.003601096036818951,0.0,2.3760644595606322e-05,43.54064982186272
257,0.003920113043146524,269.417421823323,0.0035965583585123263,0.0,2.3878065350685743e-05,43.486539446496444
258,0.003935999647593439,269.40183769135086,0.0035920217727166254,0.0,2.399578351339178e-05,43.43242881575573
259,0.003951891102423389,269.38623948575787,0.0035874862818818785,0.0,2.4113874909035446e-05,43.37831792948203
260,0.0039677874122615725,269.3706271848348,0.0035829518884700332,0.0,2.423214155269241e-05,43.32420678752301
261,0.003983688581733794,269.35500076684497,0.0035784185949480373,0.0,2.4350777353003537e-05,43.270095389726585
262,0.003999594615465754,269.33936021002427,0.00357388640379513,0.0,2.4469819281974716e-05,43.21598373594316
263,0.004015505518084142,269.323705492582,0.0035693553175035614,0.0,2.458902047610215e-05,43.16187182601852
264,0.004031421294215401,269.3080365927008,0.0035648253385683957,0.0,2.4708534586563335e-05,43.107759659800976
265,0.004047341948486498,269.29235348853587,0.003560296469496992,0.0,2.4828429918236258e-05,43.05364723713847
