Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
273,0.0033652004858751544,0.003377991095924453,0.46943525846830614,-35.167111267269085,9.572847343620294e-06
274,0.003377991095924453,0.0033907852168754264,0.4693214567645522,-35.310660947373265,9.566306221672203e-06
275,0.0033907852168754264,0.0034035828569010836,0.469208079431816,-35.454378204910704,9.559648106069657e-06
276,0.0034035828569010836,0.0034163840243823717,0.4690951550475302,-35.59826633996057,9.552867019096233e-06
277,0.0034163840243823717,0.0034291887279195225,0.4689827136206986,-35.74232882526001,9.54595670211316e-06
278,0.0034291887279195225,0.0034419969763503544,0.46887078656699943,-35.88656932610195,9.538910623565813e-06
279,0.0034419969763503544,0.003454808778759435,0.46875940622476564,-36.03099164007498,9.531722075175681e-06
280,0.003454808778759435,0.0034676241444883266,0.468648606137496,-36.175599723549574,9.52438412339733e-06
281,0.0034676241444883266,0.0034804430831559883,0.46853842152630515,-36.32039775913145,9.516889508212615e-06
282,0.0034804430831559883,0.003493265604673783,0.46842888866573845,-36.46539009482459,9.509230775472152e-06
283,0.003493265604673783,0.0035060917192554215,0.46832004505397945,-36.61058124501807,9.501400248662568e-06
284,0.0035060917192554215,0.003518921437437932,0.4682119298522605,-36.75597595863501,9.4933899336695e-06
285,0.003518921437437932,0.0035317547700960284,0.46810458349861733,-36.90157917284901,9.485191603247594e-06
286,0.0035317547700960284,0.0035445917284675694,0.4679980476961737,-37.04739604660352,9.476796814787895e-06
287,0.0035445917284675694,0.0035574323241669126,0.467892365546281,-37.193431939133035,9.468196869100325e-06
288,0.0035574323241669126,0.0035702765691978007,0.4677875816180414,-37.339692416604386,9.459382804019303e-06
289,0.0035702765691978007,0.0035831244759890004,0.4676837420318187,-37.486183327824854,9.450345392016604e-06
290,0.0035831244759890004,0.0035959760574060065,0.4675808939886773,-37.63291070021633,9.44107522918247e-06
291,0.0035959760574060065,0.0036088313267723725,0.46747908614789924,-37.77988080071173,9.431562666222396e-06
292,0.0036088313267723725,0.003621690297899549,0.46737836899203544,-37.927100193580785,9.421797737249105e-06
293,0.003621690297899549,0.0036345529851086467,0.4672787942747722,-38.074575675517906,9.411770277231984e-06
294,0.0036345529851086467,0.0036474194032565326,0.4671804148352743,-38.22231427628871,9.401469971146059e-06
295,0.0036474194032565326,0.0036602895677589338,0.4670832850058137,-38.37032328628991,9.390886270076037e-06
296,0.0036602895677589338,0.003673163494621997,0.4669874608405073,-38.518610304045154,9.38000834680729e-06
297,0.003673163494621997,0.0036860412004732857,0.4668929996482634,-38.667183199915996,9.368825206139895e-06
298,0.0036860412004732857,0.003698922702584214,0.46679995984229744,-38.81605008132037,9.357325717731936e-06
299,0.003698922702584214,0.0037118080189085735,0.46670840153839976,-38.965219394296525,9.345498500368068e-06
300,0.0037118080189085735,0.0037246971681128838,0.4666183860812719,-39.114699863512165,9.333332022443329e-06
301,0.0037246971681128838,0.003737590169605173,0.4665299758573903,-39.264500475290795,9.320814651801616e-06
302,0.003737590169605173,0.003750487043579938,0.4664432349859143,-39.41463058877977,9.307934523849651e-06
303,0.003750487043579938,0.0037633878110487394,0.46635822858872755,-39.56509983499794,9.294679693006394e-06
304,0.0037633878110487394,0.003776292493876607,0.46627502299608115,-39.71591815565119,9.281038100133147e-06
305,0.003776292493876607,0.00378920111482629,0.4661936858830222,-39.86709584308361,9.266997555817887e-06
306,0.00378920111482629,0.0038021136975961937,0.46611428598607507,-40.018643501050775,9.25254580430389e-06
307,0.0038021136975961937,0.003815030266862856,0.4660368932365956,-40.170572074363776,9.237670502733801e-06
308,0.003815030266862856,0.0038279508483287767,0.4659615786325563,-40.32289285900573,9.22235926398024e-06
309,0.0038279508483287767,0.0038408754687634917,0.4658884141478313,-40.47561747778232,9.206599678370073e-06
310,0.0038408754687634917,0.0038538041560537695,0.46581747280432684,-40.628757919532,9.190379309120995e-06
311,0.0038538041560537695,0.0038667369392572427,0.4657488288028718,-40.782326566347294,9.173685678333202e-06
312,0.0038667369392572427,0.00387967384864763,0.46568255694516586,-40.93633612143871,9.156506392858729e-06
313,0.00387967384864763,0.003892614915769867,0.4656187329826342,-41.090799675594006,9.138829080549285e-06
314,0.003892614915769867,0.0039055601734980334,0.4655574336260718,-41.24573072220571,9.120641408323172e-06
315,0.0039055601734980334,0.003918509656095045,0.4654987364552792,-41.401143160362686,9.101931104079273e-06
316,0.003918509656095045,0.003931463399268331,0.46544271959107636,-41.557051258205256,9.082686029640866e-06
317,0.003931463399268331,0.003944421440236906,0.46538946177284596,-41.71346970157985,9.062894188973777e-06
318,0.003944421440236906,0.003957383817794609,0.4653390426963151,-41.870413617834565,9.042543659786326e-06
319,0.003957383817794609,0.003970350572373408,0.465291542240718,-42.02789851228954,9.021622764916637e-06
320,0.003970350572373408,0.003983321746122348,0.4652470409819205,-42.18594037089352,9.000119984077675e-06
321,0.003983321746122348,0.00399629738298047,0.4652056203573858,-42.34455566242325,8.978023928852416e-06
322,0.00399629738298047,0.004009277528751896,0.46516736191481967,-42.503761283650604,8.955323503291948e-06
323,0.004009277528751896,0.004022262231181767,0.4651323473534587,-42.6635745720288,8.932007907617823e-06
324,0.004022262231181767,0.004035251540046022,0.4651006591140895,-42.8240134119556,8.90806653903407e-06
325,0.004035251540046022,0.004048245507237634,0.4650723798359637,-42.985096180756564,8.88348910321105e-06
326,0.004048245507237634,0.004061244186855653,0.46504759226737985,-43.14684175686779,8.858265650442398e-06
327,0.004061244186855653,0.004074247635305098,0.4650263795944365,-43.30926959391729,8.832386518017172e-06
328,0.004074247635305098,0.004087255911391206,0.46500882505493596,-43.472399674241125,8.805842416685598e-06
329,0.004087255911391206,0.004100269076427875,0.4649950121598578,-43.63625258507523,8.778624405467313e-06
330,0.004100269076427875,0.0041132871943481775,0.4649850242064719,-43.80084948875344,8.750723998010651e-06
331,0.0041132871943481775,0.004126310331813261,0.46497894470249224,-43.96621216604637,8.722133081773903e-06
332,0.004126310331813261,0.004139338558341691,0.4649768574552981,-44.13236310322241,8.692843923345078e-06
333,0.004139338558341691,0.004152371946429912,0.46497884566991804,-44.29932538671702,8.662849351861113e-06
334,0.004152371946429912,0.0041654105716795,0.4649849927884227,-44.4671228158431,8.632142599290037e-06
335,0.0041654105716795,0.0041784545129454976,0.4649953822905126,-44.63577996677368,8.600717364257463e-06
336,0.0041784545129454976,0.004191503852485769,0.4650100975398076,-44.80532219343394,8.568567845514708e-06
337,0.004191503852485769,0.00420455867610551,0.4650292216567384,-44.97577561070886,8.535688769623517e-06
338,0.00420455867610551,0.004217619073318053,0.46505283735529274,-45.14716714689956,8.502075441600967e-06
339,0.004217619073318053,0.0042306851375249034,0.4650810275594062,-45.319524683569725,8.467723642730433e-06
340,0.0042306851375249034,0.004243756966189037,0.4651138747418041,-45.49287698261161,8.432629752821967e-06
341,0.004243756966189037,0.004256834661023132,0.46515146111109806,-45.667253770983656,8.396790727253495e-06
342,0.004256834661023132,0.004269918328194979,0.46519386875599267,-45.84268583077483,8.360204086235666e-06
343,0.004269918328194979,0.004283008078532378,0.46524117925145636,-46.019204975638246,8.322867992163175e-06
344,0.004283008078532378,0.00429610402774567,0.4652934740898548,-46.1968441727646,8.284781178832027e-06
345,0.00429610402774567,0.004309206296663464,0.46535083440598657,-46.37563758115176,8.245943010060142e-06
346,0.004309206296663464,0.0043223150114820915,0.4654133410370633,-46.55562062612684,8.206353475918128e-06
347,0.0043223150114820915,0.00433543030401866,0.46548107440089964,-46.736830021028055,8.166013222037771e-06
348,0.00433543030401866,0.004348552311989146,0.4655541144404361,-46.9193038726817,8.124923571084957e-06
349,0.004348552311989146,0.004361681179309282,0.46563254104328244,-47.10308182920973,8.083086451326345e-06
350,0.004361681179309282,0.004374817056389142,0.46571643347376174,-47.2882050255399,8.040504496572772e-06
351,0.004374817056389142,0.004387960100457325,0.4658058706229077,-47.474716241087705,7.99718101554456e-06
352,0.004387960100457325,0.004401110475909142,0.46590093112211745,-47.662660026415715,7.95311997798447e-06
353,0.004401110475909142,0.004414268354667058,0.46600169312677614,-47.852082755884155,7.908326052062976e-06
354,0.004414268354667058,0.004427433916558868,0.4661082344015314,-48.043032732452176,7.862804593445977e-06
355,0.004427433916558868,0.004440607349724287,0.4662206323006529,-48.235560322976205,7.816561656839038e-06
356,0.004440607349724287,0.004453788851034699,0.4663389638684337,-48.42971805265929,7.76960397243083e-06
357,0.004453788851034699,0.004466978626538723,0.46646330567981115,-48.625560721036685,7.721938979240318e-06
358,0.004466978626538723,0.004480176891945362,0.46659373372760754,-48.823145568894475,7.673574854205905e-06
359,0.004480176891945362,0.0044933838731139614,0.466730323801234,-49.02253238608361,7.624520433373154e-06
360,0.0044933838731139614,0.004506599806574483,0.4668731511538202,-49.22378363389378,7.57478527510295e-06
361,0.004506599806574483,0.004519824940086786,0.46702229080100793,-49.42696466953857,7.524379610207847e-06
362,0.004519824940086786,0.004533059533217714,0.4671778171983159,-49.632143829670426,7.473314387836806e-06
363,0.004533059533217714,0.004546303857951099,0.46733980443689505,-49.83939262791743,7.421601243118973e-06
364,0.004546303857951099,0.004559558199332374,0.467508326421297,-50.04878596095297,7.3692524653667066e-06
365,0.004559558199332374,0.004572822856140392,0.46768345630882113,-50.260402211462925,7.316281085541194e-06
366,0.004572822856140392,0.004586098141594736,0.46786526705210413,-50.474323503999194,7.262700774355642e-06
367,0.004586098141594736,0.00459938438409577,0.4680538311692918,-50.69063587181973,7.2085258771927545e-06
368,0.00459938438409577,0.0046126819280066745,0.4682492210170254,-50.90942951752499,7.1537713673159645e-06
369,0.0046126819280066745,0.004625991134457676,0.4684515083986699,-51.13079893041079,7.098452889292992e-06
370,0.004625991134457676,0.004639312382203286,0.46866076481235425,-51.354843195431165,7.04258671274353e-06
371,0.004639312382203286,0.004652646068510397,0.46887706153367087,-51.581666204733914,6.986189708298431e-06
372,0.004652646068510397,0.004665992610074044,0.4691004694057535,-51.811376828905885,6.929279364456143e-06
373,0.004665992610074044,0.004679352443990103,0.4693310589668619,-52.04408924344321,6.871873755445068e-06
374,0.004679352443990103,0.004692726028757451,0.4695689005483746,-52.27992315148008,6.813991508793745e-06
375,0.004692726028757451,0.004706113845318644,0.46981406411773824,-52.51900401820216,6.7556518108801365e-06
376,0.004706113845318644,0.004719516398144733,0.4700666194948311,-52.76146337441011,6.696874353555521e-06
377,0.004719516398144733,0.00473293421635185,0.470326636221424,-53.00743903853387,6.637679332423357e-06
378,0.00473293421635185,0.0047463678548590365,0.47059418349874815,-53.25707538877028,6.578087435523279e-06
379,0.0047463678548590365,0.004759817895584657,0.4708693305517048,-53.510523678922496,6.518119761331934e-06
380,0.004759817895584657,0.004773284948679377,0.4711521464486841,-53.76794229087659,6.4577978223127756e-06
381,0.004773284948679377,0.0047867696537937255,0.4714426998863685,-54.0294969806099,6.397143546503025e-06
382,0.0047867696537937255,0.004800272681369191,0.47174105938464184,-54.29536113226579,6.3361792154563645e-06
383,0.004800272681369191,0.0048137947339751035,0.4720472935295812,-54.56571611308497,6.274927399738307e-06
384,0.0048137947339751035,0.004827336547662762,0.47236147064663453,-54.84075145431019,6.213410969426143e-06
385,0.004827336547662762,0.004840898893338536,0.4726836589853482,-55.12066510267751,6.151653030820676e-06
386,0.004840898893338536,0.004854482578166641,0.47301392673276865,-55.405663700943364,6.0896768833581e-06
387,0.004854482578166641,0.004868088446987869,0.47335234198257875,-55.69596281319787,6.027505989119687e-06
388,0.004868088446987869,0.004881717383736263,0.4736989725723997,-55.9917870654818,5.965163942541406e-06
389,0.004881717383736263,0.004895370312866933,0.47405388637291174,-56.29337039743939,5.902674384896988e-06
390,0.004895370312866933,0.004909048200781587,0.47441715123114264,-56.60095622266111,5.84006096900297e-06
391,0.004909048200781587,0.004922752057239624,0.4747888346236121,-56.91479750728429,5.777347350858526e-06
392,0.004922752057239624,0.0049364829367506335,0.47516900400599354,-57.23515691658291,5.714557085432543e-06
393,0.0049364829367506335,0.004950241939933294,0.4755577266481187,-57.562306839727825,5.651713594685928e-06
394,0.004950241939933294,0.004964030214835795,0.4759550694174458,-57.89652938800422,5.588840135840007e-06
395,0.004964030214835795,0.004977848958204526,0.47636109900308704,-58.23811639066883,5.525959708402121e-06
396,0.004977848958204526,0.004991699416682383,0.4767758815161208,-58.587369234925724,5.463095038339792e-06
397,0.004991699416682383,0.005005582887928271,0.4771994826940679,-58.944598740478085,5.400268485607456e-06
398,0.005005582887928271,0.005019500721644591,0.47763196767835486,-59.310124921553474,5.3375020039964655e-06
399,0.005019500721644591,0.005033454320476344,0.4780734004351123,-59.68427654265331,5.27481713077567e-06
400,0.005033454320476344,0.00504744514078867,0.47852384423363387,-60.06739082503094,5.2122348564683254e-06
401,0.00504744514078867,0.005061474693290306,0.47898336136091474,-60.45981290926464,5.149775580627799e-06
402,0.005061474693290306,0.005075544543473935,0.47945201231671114,-60.861895112700395,5.087459122298503e-06
403,0.005075544543473935,0.005089656311864289,0.4799298558761111,-61.273996238856064,5.025304630180397e-06
404,0.005089656311864289,0.005103811674034475,0.4804169487270346,-61.696480642308835,4.9633305338235025e-06
405,0.005103811674034475,0.005118012360377548,0.4809133452010918,-62.1297172249911,4.901554486686351e-06
406,0.005118012360377548,0.005132260155597378,0.48141909682790024,-62.574078225601674,4.839993324053577e-06
407,0.005132260155597378,0.005146556897888551,0.48193425150990143,-63.029937794664555,4.778663061810446e-06
408,0.005146556897888551,0.005160904477784371,0.4824588529602144,-63.49767047401803,4.7175788641672e-06
409,0.005160904477784371,0.005175304836617743,0.48299294018827976,-63.977649397010204,4.656754994711957e-06
410,0.005175304836617743,0.005189759964587874,0.4835365471448319,-64.47024443096163,4.596204757906917e-06
411,0.005189759964587874,0.005204271898399221,0.4840897013254698,-64.9758199802443,4.535940552153721e-06
412,0.005204271898399221,0.005218842718408396,0.48465242249049495,-65.49473245606852,4.475973896880161e-06
413,0.005218842718408396,0.0052334745452726796,0.4852247223769609,-66.02732778353561,4.4163153579749596e-06
414,0.0052334745452726796,0.005248169536070396,0.48580660323321323,-66.57393854514565,4.35697460103898e-06
415,0.005248169536070396,0.005262929879843244,0.4863980560447393,-67.13488077531458,4.297960463894241e-06
416,0.005262929879843244,0.005277757792535949,0.4869990593920922,-67.71045064019133,4.239280967421886e-06
417,0.005277757792535949,0.005292655511312791,0.48760957762740165,-68.30092083545996,4.180943395012867e-06
418,0.005292655511312791,0.005307625288221171,0.4882295590174102,-68.90653673956113,4.122954368680818e-06
419,0.005307625288221171,0.005322669383187479,0.4888589338383185,-69.52751238176019,4.065319933535509e-06
420,0.005322669383187479,0.005337790056331236,0.4894976117805458,-70.16402613017446,4.008045706087657e-06
421,0.005337790056331236,0.005352989559581123,0.49014547936009656,-70.81621617820994,3.951137014895123e-06
422,0.005352989559581123,0.005368270127607009,0.49080239749317783,-71.4841759883533,3.894599028586929e-06
423,0.005368270127607009,0.005383633968071675,0.4914681981568857,-72.16794948506836,3.838436965910581e-06
424,0.005383633968071675,0.005399083251226405,0.49214268109349046,-72.86752622455276,3.7826562949718647e-06
425,0.005399083251226405,0.005414620098878941,0.4928256099929232,-73.58283647697566,3.7272629767421235e-06
426,0.005414620098878941,0.0054302465727806915,0.4935167087672861,-74.31374639708818,3.672263695071314e-06
427,0.0054302465727806915,0.0054459646625013396,0.49421565696324504,-75.06005324420346,3.617666155318939e-06
428,0.0054459646625013396,0.005461776272853679,0.4949220848852,-75.82148071361864,3.5634793965572266e-06
429,0.005461776272853679,0.005477683210972327,0.49563556888195337,-76.59767465073342,3.509714082404268e-06
430,0.005477683210972327,0.005493687173146238,0.4963556249772698,-77.3881988619909,3.456382912264022e-06
431,0.005493687173146238,0.005509789731530009,0.49708170350004355,-78.19253156231572,3.4035009342267587e-06
432,0.005509789731530009,0.005525992320889598,0.497813182509207,-79.01006228776502,3.3510859423930746e-06
433,0.005525992320889598,0.005542296225518034,0.498549359922867,-79.84008917630025,3.2991589430655e-06
434,0.005542296225518034,0.005558702566498032,0.4992894464264252,-80.68181716851461,3.247744534649047e-06
435,0.005558702566498032,0.005575212289503526,0.5000325572448657,-81.53435693139849,3.196871347572668e-06
436,0.005575212289503526,0.005591826153321894,0.50077770292223,-82.39672450548535,3.1465725177490565e-06
437,0.005591826153321894,0.005608544719290979,0.5015237794535082,-83.26784182317589,3.0968861665383123e-06
438,0.005608544719290979,0.005625368341845896,0.5022695578920708,-84.14653815974607,3.04785587141301e-06
439,0.005625368341845896,0.005642297160380606,0.5030136729582438,-85.03155252712408,2.9995311606679844e-06
440,0.005642297160380606,0.005659331092593544,0.5037546103831314,-85.92153682367585,2.951968039945799e-06
441,0.005659331092593544,0.00567646982949038,0.5044906932295499,-86.81505983336694,2.9052295332663377e-06
442,0.00567646982949038,0.00569371283219904,0.5052200669121893,-87.71061197144516,2.85938625289611e-06
443,0.00569371283219904,0.005711059330710352,0.5059406823710293,-88.60661049998288,2.814517030421364e-06
444,0.005711059330710352,0.005728508324637564,0.5066502777528701,-89.50140519386922,2.770709589089298e-06
445,0.005728508324637564,0.005746058586053392,0.5073463582677681,-90.39328424159076,2.7280612804211612e-06
446,0.005746058586053392,0.005763708664418904,0.5080261727359396,-91.28047989762361,2.6866799837410077e-06
447,0.005763708664418904,0.00578145689357031,0.5086866874443777,-92.1611737395599,2.6466851358061128e-06
448,0.00578145689357031,0.00579930140070445,0.5093245572636679,-93.03350137815335,2.60820891278832e-06
449,0.00579930140070445,0.005817240117243616,0.5099360918959888,-93.89555589769118,2.5713977101863727e-06
450,0.005817240117243616,0.005835270791420186,0.5105172172725883,-94.7453897730347,2.536413946518317e-06
451,0.005835270791420186,0.005853391002390364,0.5110634316329303,-95.58101495922833,2.5034382617541645e-06
452,0.005853391002390364,0.005871598175645354,0.5115697553224942,-96.40040069471526,2.472672216956075e-06
453,0.005871598175645354,0.005889889599461337,0.5120306719542905,-97.20146835344474,2.4443417083642815e-06
454,0.005889889599461337,0.005908262442107946,0.5124400615134664,-97.98208324370697,2.4187011628058447e-06
455,0.005908262442107946,0.005926713769517504,0.5127911235307535,-98.74004280840471,2.3960387637713198e-06
456,0.005926713769517504,0.005945240563104868,0.5130762884577658,-99.47306069309495,2.376683005094953e-06
457,0.005945240563104868,0.005963839737443273,0.5132871184679118,-100.17874688889867,2.3610107722284275e-06
458,0.005963839737443273,0.005982508157484127,0.5134141945352708,-100.8545831431285,2.349457494830054e-06
459,0.005982508157484127,0.00600124265503074,0.5134469919923886,-101.49789407874043,2.3425297494244053e-06
460,0.00600124265503074,0.006020040044201124,0.5133737454740794,-102.10581425800869,2.3408209565273325e-06
461,0.006020040044201124,0.006038897135609038,0.5131813057307218,-102.67525159297023,2.345030968632497e-06
462,0.006038897135609038,0.006057810749034274,0.512854995683018,-103.20284877994223,2.355990410055358e-06
463,0.006057810749034274,0.006076777724353902,0.512378472807865,-103.68494422770294,2.3746910606464052e-06
464,0.006076777724353902,0.006095794930531232,0.5117336150408761,-104.11753619511815,2.402323555158273e-06
465,0.006095794930531232,0.006114859272465477,0.5109004497287268,-104.49625436569457,2.4403241749903844e-06
466,0.006114859272465477,0.0061339676955000704,0.5098571542977295,-104.81634503686546,2.490432738696777e-06
467,0.0061339676955000704,0.006153117187398663,0.5085801696154147,-105.07267891841562,2.554763665977922e-06
468,0.006153117187398663,0.006172304777564697,0.5070444743192317,-105.25979205814409,2.6358925132705316e-06
469,0.006172304777564697,0.00619152753326127,0.5052240816520264,-105.37197352594107,2.7369597673429713e-06
470,0.00619152753326127,0.006210782552565932,0.503092828691801,-105.40341554793987,2.861792532195331e-06
471,0.006210782552565932,0.0062300669537450025,0.5006255307879708,-105.34844258511431,3.015042201254927e-06
472,0.0062300669537450025,0.006249377860721563,0.49779956963280425,-105.20183545435505,3.2023311270758024e-06
473,0.006249377860721563,0.006268712384318136,0.49459696285135835,-104.95926255663422,3.430392428658994e-06
474,0.006268712384318136,0.006288067599029658,0.49100692215395153,-104.6178219875946,3.7071724617862225e-06
475,0.006288067599029658,0.006307440515289237,0.4870288426490347,-104.17668496006746,4.041842965341392e-06
476,0.006307440515289237,0.0063268280475901216,0.48267557224842744,-103.63781115108792,4.444638585314009e-06
477,0.0063268280475901216,0.006346226979553511,0.47797669542680754,-103.00668221361475,4.926396927126993e-06
478,0.006346226979553511,0.006365633928156432,0.47298143431903744,-102.2929712564031,5.497642121912232e-06
479,0.006365633928156432,0.00638504531097399,0.46776065303420783,-101.51104047168408,6.167039864950518e-06
480,0.00638504531097399,0.006404457322336258,0.46240737058452197,-100.68014028864971,6.93910133805424e-06
481,0.006404457322336258,0.006423865926458854,0.45703519340705406,-99.82418203411397,7.811175901900996e-06
482,0.006423865926458854,0.0064432668771479155,0.45177421098607895,-98.97098012581802,8.770088264347803e-06
483,0.0064432668771479155,0.00646265577340398,0.44676418069277696,-98.15091371614885,9.789223961821359e-06
484,0.00646265577340398,0.006482028156895264,0.4421452703963447,-97.3950447585158,1.0827295492911959e-05
485,0.006482028156895264,0.006501379650005743,0.43804715570549757,-96.73283566898395,1.1830136130443064e-05
486,0.006501379650005743,0.006520706122698291,0.4345777701773729,-96.18971559010991,1.2736339859141978e-05
487,0.006520706122698291,0.0065400038655895635,0.43181331834436254,-95.78481944073602,1.3486305576772827e-05
488,0.0065400038655895635,0.006559269739817841,0.4297911363351422,-95.52923885103631,1.4032666535466844e-05
489,0.006559269739817841,0.006578501275396488,0.42850657329607883,-95.4250633790992,1.434904602763546e-05
490,0.006578501275396488,0.006597696699730184,0.4279143575055905,-95.46536281034093,1.4434341603824191e-05
491,0.006597696699730184,0.006616854893679875,0.42793410509207097,-95.63509854987649,1.431133483322583e-05
492,0.006616854893679875,0.006635975288153263,0.42845895587297433,-95.912797757483,1.4020519286304242e-05
493,0.006635975288153263,0.006655057724332743,0.4293659384586257,-96.2727163460133,1.361152336611336e-05
494,0.006655057724332743,0.0066741023029634906,0.4305266151470061,-96.68717546394666,1.3134763531578149e-05
495,0.0066741023029634906,0.006693109243866478,0.4318167787702191,-97.12878027340622,1.2635176987807538e-05
496,0.006693109243866478,0.00671207876919538,0.43312434490475227,-97.57229869873233,1.2148707793868296e-05
497,0.00671207876919538,0.006731011016112196,0.4343549915157542,-97.99606671978218,1.1701259841119933e-05
498,0.006731011016112196,0.006749905978587286,0.43543546135839517,-98.38287392248604,1.1309348156611073e-05
499,0.006749905978587286,0.006768763474534363,0.436314714537657,-98.72035301768369,1.0981627413313151e-05
500,0.006768763474534363,0.006787583133133819,0.43696328775886967,-99.00094374020688,1.0720665634383081e-05
501,0.006787583133133819,0.006806364397239663,0.4373712907892447,-99.22152475378454,1.0524585962712658e-05
502,0.006806364397239663,0.006825106536494457,0.4375454773524338,-99.3828128139948,1.0388414954068273e-05
503,0.006825106536494457,0.00684380866771878,0.4375057882024851,-99.48862181361497,1.0305118081437053e-05
504,0.00684380866771878,0.006862469779948835,0.4372816994185575,-99.54506029993685,1.0266376915510075e-05
505,0.006862469779948835,0.006881088762084162,0.43690864222489184,-99.55973092618778,1.0263185428299729e-05
506,0.006881088762084162,0.006899664431490945,0.436424697437885,-99.54098071611845,1.0286335760498402e-05
507,0.006899664431490945,0.00691819556211025,0.43586771082031855,-99.49723765068276,1.0326841877536038e-05
508,0.00691819556211025,0.006936680910794558,0.43527292946669044,-99.43645860270216,1.0376322484092902e-05
509,0.006936680910794558,0.006955119240714756,0.4346712153090323,-99.3657032267993,1.042734107902549e-05
510,0.006955119240714756,0.006973509340888699,0.43408785407099926,-99.2908399990107,1.0473684631801847e-05
511,0.006973509340888699,0.006991850041203709,0.4335419423131379,-99.21638267066515,1.0510556288172879e-05
512,0.006991850041203709,0.007010140222634729,0.43304630013984186,-99.14544702463724,1.0534662204921221e-05
513,0.007010140222634729,0.007028378822758176,0.4326078301144354,-99.07981166753144,1.0544184378027956e-05
514,0.007028378822758176,0.007046564837039306,0.4322282228277072,-99.02006164591684,1.053864669876517e-05
515,0.007046564837039306,0.007064697316652108,0.4319048977325954,-98.96579033747827,1.0518696032085932e-05
516,0.007064697316652108,0.007082775363780093,0.4316320668835367,-98.91583436154461,1.0485829826422103e-05
517,0.007082775363780093,0.007100798125411071,0.4314018187404098,-98.86851786130491,1.0442104777135847e-05
518,0.007100798125411071,0.00711876478657682,0.4312051352766819,-98.8218856536598,1.0389858185625663e-05
519,0.00711876478657682,0.007136674563864503,0.4310327771979795,-98.77390950874756,1.0331466284440084e-05
520,0.007136674563864503,0.007154526699832138,0.43087599530285847,-98.72265690272158,1.02691544337478e-05
521,0.007154526699832138,0.007172320458744424,0.43072704905178394,-98.66641685816717,1.0204864782954572e-05
522,0.007172320458744424,0.007190055123846311,0.4305795330241558,-98.60378214711756,1.0140179520088546e-05
523,0.007190055123846311,0.007207729996231909,0.4304285296110508,-98.53369143071421,1.0076292131131217e-05
524,0.007207729996231909,0.00722534439521933,0.43027061351247,-98.45543663719107,1.0014017141474339e-05
525,0.00722534439521933,0.007242897660040118,0.43010374210841285,-98.3686430564331,9.953827355684505e-06
526,0.007242897660040118,0.007260389152616314,0.42992706819239557,-98.27323051287098,9.895907998439425e-06
527,0.007260389152616314,0.007277818261173025,0.4297407070068433,-98.16936294617757,9.840219226105047e-06
528,0.007277818261173025,0.007295184404420147,0.4295454871971151,-98.05739320484702,9.786559760908502e-06
529,0.007295184404420147,0.007312487036069986,0.4293427091717602,-97.93780866557607,9.734626399199971e-06
530,0.007312487036069986,0.00732972564949929,0.4291339286722684,-97.8111819910566,9.684065727140343e-06
531,0.00732972564949929,0.007346899782370452,0.42892077523224476,-97.67812923939714,9.63451630521901e-06
532,0.007346899782370452,0.007364009021113955,0.4287048116782112,-97.53927716063872,9.585640431770201e-06
533,0.007364009021113955,0.007381053005162203,0.4284874350289492,-97.39523961013575,9.537145779286575e-06
534,0.007381053005162203,0.007398031430876496,0.42826981618385196,-97.24660268180355,9.488797818827384e-06
535,0.007398031430876496,0.007414944055160991,0.4280528727956128,-97.09391748838078,9.440424566515858e-06
536,0.007414944055160991,0.0074317906987140915,0.4278372682876871,-96.93769865265104,9.391915379587432e-06
537,0.0074317906987140915,0.007448571248938514,0.42762343152828863,-96.77842759262907,9.34321520182141e-06
538,0.007448571248938514,0.007465285662508154,0.4274115883781488,-96.61655841703282,9.294316305387813e-06
539,0.007465285662508154,0.007481933967607903,0.4272018003742261,-96.45252542183334,9.24524864600853e-06
540,0.007481933967607903,0.007498516265838359,0.4269940057206238,-96.28675093025169,9.19606992778176e-06
541,0.007498516265838359,0.00751503273378926,0.4267880577194115,-96.11965243499438,9.146856460153481e-06
542,0.00751503273378926,0.007531483624302599,0.42658375934496184,-95.95164885412359,9.097695090771292e-06
543,0.007531483624302599,0.007547869267394219,0.42638089181229977,-95.78316512396563,9.048676623769097e-06
544,0.007547869267394219,0.007564190070834921,0.42617923635570193,-95.61463515683027,8.999890861580688e-06
545,0.007564190070834921,0.007580446520388928,0.4259785901360652,-95.44650337225487,8.951423035244292e-06
546,0.007580446520388928,0.0075966391796882795,0.4257787762483582,-95.2792247016223,8.903351578601656e-06
547,0.0075966391796882795,0.007612768689740705,0.42557964850910385,-95.11326334864664,8.855747056540771e-06
548,0.007612768689740705,0.0076288357680617015,0.42538109277074143,-94.94909067323117,8.808671846622519e-06
549,0.0076288357680617015,0.007644841207423801,0.4251830251517943,-94.78718231097182,8.762180467896883e-06
550,0.007644841207423801,0.007660785874224983,0.42498538854464857,-94.62801489508027,8.71632026087094e-06
551,0.007660785874224983,0.007676670706476972,0.42478814803277154,-94.47206252089325,8.671132273658297e-06
552,0.007676670706476972,0.007692496711432445,0.4245912859001764,-94.31979321787384,8.626652205043202e-06
553,0.007692496711432445,0.007708264962852177,0.42439479700554594,-94.17166549625686,8.582911255949906e-06
