Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
144,0.0017654674335025589,271.38494222378773,0.00421280891924571,0.0,-2.6745765006649207e-05,49.747702786598296
145,0.0017780149616356176,271.3731004413808,0.004208830328499148,0.0,-2.6737284546941932e-05,49.69375056860048
146,0.0017905654639017302,271.36125041596097,0.004204852373230534,0.0,-2.672884343053379e-05,49.63979792007037
147,0.0018031189442545392,271.3493921329903,0.004200875053077777,0.0,-2.6720551995585025e-05,49.585844840126235
148,0.0018156754066569608,271.3375255778848,0.004196898367671298,0.0,-2.671220734003035e-05,49.531891327897306
149,0.0018282348550779915,271.3256507360101,0.004192922316647936,0.0,-2.670383706629335e-05,49.47793738255241
150,0.0018407972934971408,271.31376759270375,0.004188946899645227,0.0,-2.6695364514202606e-05,49.42398300322219
151,0.001853362725899701,271.30187613326746,0.004184972116300035,0.0,-2.6687000747914663e-05,49.370028189046366
152,0.001865931156286992,271.2899763429637,0.004180997966243147,0.0,-2.6678552639678517e-05,49.31607293911538
153,0.00187850258866793,271.2780682070057,0.004177024449102977,0.0,-2.667016146382648e-05,49.26211725254723
154,0.001891077027057903,271.2661517105567,0.0041730515645179616,0.0,-2.6661831538721168e-05,49.20816112849542
155,0.00190365447548311,271.2542268387539,0.004169079312114076,0.0,-2.6653303238214785e-05,49.15420456606887
156,0.001916234937972527,271.2422935767004,0.004165107691529067,0.0,-2.6644926703781808e-05,49.10024756439893
157,0.0019288184185760986,271.2303519094465,0.0041611367023882025,0.0,-2.663653678717007e-05,49.04629012256629
158,0.0019414049213499665,271.21840182199867,0.004157166344318487,0.0,-2.6628314522570216e-05,48.9923322396755
159,0.0019539944503546938,271.2064432993242,0.004153196616948448,0.0,-2.6619819690028944e-05,48.93837391485516
160,0.001966587009662213,271.1944763263528,0.004149227519905651,0.0,-2.6611566784169145e-05,48.88441514720955
161,0.001979182603354445,271.1825008879751,0.0041452590528126155,0.0,-2.660303141538818e-05,48.83045593583118
162,0.001991781235527498,271.17051696903025,0.004141291215299226,0.0,-2.6594712540213342e-05,48.776496279800384
163,0.0020043829102799615,271.1585245543184,0.004137324006995359,0.0,-2.6586281134077548e-05,48.7225361782333
164,0.0020169876317200626,271.14652362860625,0.004133357427522976,0.0,-2.657779504167007e-05,48.668575630223465
165,0.0020295954039722722,271.1345141766155,0.004129391476504401,0.0,-2.656937745921451e-05,48.61461463482449
166,0.002042206231167451,271.12249618301735,0.00412542615356116,0.0,-2.6561032617192335e-05,48.560653191125866
167,0.0020548201174427107,271.11046963244394,0.004121461458317775,0.0,-2.6552478718214696e-05,48.50669129822829
168,0.0020674370669485575,271.09843450948614,0.0041174973903966286,0.0,-2.654405562240163e-05,48.4527289552017
169,0.002080057083846321,271.08639079869255,0.004113533949415987,0.0,-2.6535857219315814e-05,48.39876616110472
170,0.0020926801723032597,271.0743384845698,0.004109571134990536,0.0,-2.652747561053995e-05,48.344802915015336
171,0.002105306336499697,271.062277551585,0.00410560894673405,0.0,-2.6518884767770674e-05,48.29083921597916
172,0.0021179355806244153,271.0502079841562,0.004101647384275384,0.0,-2.651055402419194e-05,48.2368750630588
173,0.00213056790887273,271.038129766647,0.0040976864472356475,0.0,-2.65020783261591e-05,48.18291045536009
174,0.002143203325457715,271.0260428833965,0.004093726135225547,0.0,-2.6493803986832122e-05,48.12894539189273
175,0.002155841834597993,271.0139473186941,0.004089766447852176,0.0,-2.6485154685702528e-05,48.07497987170382
176,0.0021684834405203183,271.0018430567784,0.004085807384746882,0.0,-2.6476856053439763e-05,48.02101389386326
177,0.002181128147463432,270.98973008185374,0.004081848945511992,0.0,-2.6468146931434536e-05,47.967047457404
178,0.0021937759596764145,270.9776083780736,0.004077891129769654,0.0,-2.6459929947972793e-05,47.91308056136683
179,0.0022064268814191634,270.9654779295498,0.004073933937128756,0.0,-2.6451318928179606e-05,47.85911320477948
180,0.0022190809169587845,270.9533387203517,0.004069977367202663,0.0,-2.6442798551337315e-05,47.80514538667847
181,0.0022317380705740545,270.94119073450474,0.0040660214196043595,0.0,-2.6434336510694074e-05,47.75117710608523
182,0.0022443983465548663,270.9290339559882,0.00406206609394017,0.0,-2.6425916788700293e-05,47.69720836201483
183,0.00225706174920151,270.91686836873095,0.0040581113898188245,0.0,-2.6417349696128247e-05,47.643239153488665
184,0.002269728282822663,270.9046939566195,0.004054157306853887,0.0,-2.6408600469673064e-05,47.58926947952967
185,0.0022823979517377184,270.89251070350036,0.004050203844658899,0.0,-2.6400124521873334e-05,47.535299339141936
186,0.0022950707602784393,270.88031859317084,0.004046251002838075,0.0,-2.639164163281223e-05,47.481328731321135
187,0.0023077467127841796,270.86811760938684,0.0040422987809956125,0.0,-2.638280096073283e-05,47.42735765506705
188,0.002320425813606021,270.85590773585653,0.004038347178744275,0.0,-2.6374220400642647e-05,47.37338610937032
189,0.002333108067107466,270.8436889562372,0.004034396195689184,0.0,-2.6365669129685636e-05,47.31941409321592
190,0.002345793477659001,270.83146125414663,0.004030445831434354,0.0,-2.635685388934335e-05,47.26544160559254
191,0.002358482049641835,270.8192246131592,0.004026496085589655,0.0,-2.6348169316527164e-05,47.211468645475634
192,0.0023711737874487597,270.8069790167988,0.004022546957757847,0.0,-2.6339451491540182e-05,47.157495211839006
193,0.0023838686954857063,270.79472444854775,0.004018598447538117,0.0,-2.6330628476152427e-05,47.103521303624696
194,0.0023965667781685866,270.782460891833,0.004014650554539609,0.0,-2.6321797867388224e-05,47.049546919792576
195,0.0024092680399186,270.77018833004024,0.004010703278369811,0.0,-2.6312743476863023e-05,46.99557205931957
196,0.00242197248517042,270.7579067465215,0.004006756618632531,0.0,-2.630377214185639e-05,46.94159672113075
197,0.002434680118372127,270.745616124568,0.004002810574933207,0.0,-2.6294880688898625e-05,46.887620904159
198,0.0024473909439830187,270.733316447427,0.00399886514686928,0.0,-2.6285691653879996e-05,46.8336446073226
199,0.002460104966469497,270.72100769830337,0.003994920334050711,0.0,-2.627647188257104e-05,46.77966782954552
200,0.0024728221903095003,270.70868986035697,0.003990976136081461,0.0,-2.626749935047837e-05,46.7256905697373
201,0.002485542619995738,270.6963629167032,0.003987032552554675,0.0,-2.6257927251254416e-05,46.67171282677066
202,0.0024982662600295216,270.6840268504081,0.003983089583082235,0.0,-2.624868025171737e-05,46.61773459952933
203,0.0025109931149187234,270.671681644485,0.003979147227269407,0.0,-2.6239098534172694e-05,46.56375588693023
204,0.002523723189186977,270.6593272819124,0.003975205484720381,0.0,-2.6229537910229996e-05,46.50977668782456
205,0.0025364564873727705,270.6469637456213,0.003971264355037688,0.0,-2.6219821883550242e-05,46.45579700103191
206,0.0025491930140185016,270.6345910184922,0.003967323837833114,0.0,-2.620995712607792e-05,46.40181682541562
207,0.00256193277368141,270.62220908336917,0.003963383932709672,0.0,-2.6199916077847698e-05,46.3478361597828
208,0.0025746757709314526,270.60981792304494,0.00395944463927435,0.0,-2.618953676950736e-05,46.29385500292943
209,0.002587422010345444,270.5974175202724,0.003955505957142018,0.0,-2.6179275032910862e-05,46.23987335365269
210,0.0026001714965163494,270.5850078577567,0.003951567885919321,0.0,-2.6168813133607675e-05,46.18589121071004
211,0.002612924234048291,270.5725889181506,0.003947630425219656,0.0,-2.6158056053709596e-05,46.13190857285932
212,0.0026256802275533395,270.560160684076,0.003943693574657332,0.0,-2.6147027299513292e-05,46.07792543883282
213,0.0026384394816584525,270.5477231381128,0.003939757333844964,0.0,-2.613577352419386e-05,46.02394180731713
214,0.0026512020010004476,270.5352762627904,0.00393582170240414,0.0,-2.6124319224123964e-05,45.969957677003386
215,0.002663967790229413,270.5228200405987,0.003931886679954785,0.0,-2.611248360295065e-05,45.91597304654114
216,0.0026767368540092182,270.51035445397844,0.003927952266123063,0.0,-2.610033184386677e-05,45.86198791455653
217,0.0026895091970119346,270.49787948533844,0.003924018460538778,0.0,-2.6087969646390673e-05,45.80800227965002
218,0.002702284823925276,270.4853951170583,0.0039200852628232885,0.0,-2.6075151387407916e-05,45.754016140343325
219,0.0027150637394480646,270.47290133146436,0.003916152672612873,0.0,-2.6061866448948322e-05,45.700029495159605
220,0.0027278459482891963,270.46039811084506,0.00391222068954968,0.0,-2.604813433108617e-05,45.646042342596374
221,0.0027406314551721546,270.4478854374575,0.003908289313276271,0.0,-2.6033905410075452e-05,45.592054681083326
222,0.0027534202648342265,270.43536329352315,0.003904358543442102,0.0,-2.6019216478329457e-05,45.53806650899559
223,0.002766212382027522,270.4228316612256,0.003900428379698595,0.0,-2.6003878446026445e-05,45.484077824653006
224,0.0027790078115112176,270.4102905227145,0.0038964988217109688,0.0,-2.5987963600458358e-05,45.43008862635956
225,0.002791806558059807,270.3977398601134,0.003892569869146409,0.0,-2.597135242973846e-05,45.3760989123348
226,0.0028046086264652726,270.38517965551046,0.003888641521679405,0.0,-2.59541577037628e-05,45.322108680719595
227,0.0028174140215291876,270.3726098909602,0.003884713778997265,0.0,-2.593588045452184e-05,45.26811792962229
228,0.0028302227480681186,270.36003054850505,0.0038807866407948853,0.0,-2.591701370247742e-05,45.21412665703796
229,0.0028430348109120926,270.3474416101654,0.0038768601067719183,0.0,-2.5896998388657426e-05,45.1601348608799
230,0.002855850214903905,270.33484305793166,0.003872934176646472,0.0,-2.5876064094032617e-05,45.10614253899978
231,0.002868668964905787,270.32223487377536,0.003869008850143289,0.0,-2.585394288272868e-05,45.05214968912286
232,0.002881491065793715,270.309617039655,0.0038650841270022494,0.0,-2.5830715100985027e-05,44.99815630887036
233,0.0028943165224521363,270.29698953751574,0.0038611600069800977,0.0,-2.5806362585586426e-05,44.944162395793526
234,0.002907145339786523,270.2843523492901,0.00385723648984507,0.0,-2.578030443757725e-05,44.89016794729385
235,0.002919977522719808,270.2717054569092,0.003853313575381878,0.0,-2.5752910512953296e-05,44.83617296061949
236,0.0029328130761923465,270.25904884230187,0.003849391263391596,0.0,-2.572381355587614e-05,44.78217743286906
237,0.0029456520051545387,270.24638248739456,0.003845469553702846,0.0,-2.569304752408519e-05,44.72818136103729
238,0.0029584943145727943,270.2337063741292,0.0038415484461611035,0.0,-2.5660391193140203e-05,44.674184741940245
239,0.002971340009441811,270.22102048445674,0.003837627940625553,0.0,-2.562589652252874e-05,44.620187572150776
240,0.0029841890947682526,270.2083248003368,0.003833708036986133,0.0,-2.5589012158018334e-05,44.56618984810268
241,0.0029970415755757925,270.1956193037584,0.003829788735161576,0.0,-2.5549607748240123e-05,44.51219156601451
242,0.003009897456907552,270.18290397673616,0.003825870035107744,0.0,-2.550788996678079e-05,44.45819272188134
243,0.0030227567438285098,270.17017880131965,0.003821951936800102,0.0,-2.5463470600287773e-05,44.40419331144211
244,0.003035619441426425,270.1574437596042,0.003818034440239113,0.0,-2.541611748438618e-05,44.350193330149935
245,0.0030484855548074757,270.1446988337314,0.003814117545471847,0.0,-2.536529564822774e-05,44.29619277319797
246,0.003061355089100065,270.1319440058959,0.0038102012525904772,0.0,-2.5311534431839168e-05,44.242191635481454
247,0.003074228049456447,270.1191792583623,0.0038062855617134778,0.0,-2.5253975837032227e-05,44.18818991155236
248,0.0030871044410542333,270.10640457347773,0.00380237047300532,0.0,-2.5192421318413495e-05,44.13418759558313
249,0.0030999842690927104,270.0936199336698,0.0037984559866829203,0.0,-2.5126728731088504e-05,44.080184681394314
250,0.003112867538802049,270.08082532145016,0.0037945421030166444,0.0,-2.505653901504181e-05,44.026181162389484
251,0.0031257542554392814,270.0680207194376,0.0037906288223254632,0.0,-2.498161534886105e-05,43.97217703153278
252,0.003138644424284423,270.05520611038173,0.0037867161449885766,0.0,-2.4901548464073597e-05,43.918172281322725
253,0.0031515380506532296,270.04238147715967,0.003782804071444362,0.0,-2.4816127311663234e-05,43.8641669037206
254,0.0031644351398936394,270.02954680278975,0.003778892602189737,0.0,-2.4724775256066485e-05,43.810160890143564
255,0.003177335697383646,270.0167020704404,0.0037749817378056128,0.0,-2.4626974041609483e-05,43.75615423145938
256,0.0031902397285363294,270.0038472634569,0.003771071478952665,0.0,-2.452268126926849e-05,43.70214691789957
257,0.003203147238800992,269.9909823653911,0.0037671618263561794,0.0,-2.4411221882435155e-05,43.64813893899209
258,0.0032160582336702476,269.97810735998803,0.0037632527808292436,0.0,-2.4291994544880368e-05,43.594130283544395
259,0.0032289727186761395,269.965222231208,0.003759344343285607,0.0,-2.4164775084459276e-05,43.54012093962104
260,0.003241890699388327,269.95232696326474,0.0037554365147360463,0.0,-2.402897080186483e-05,43.486110894477534
