Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
42,0.00046268582680590337,0.0004740167080801199,0.5252758033516783,-4.702849201856543,4.893846947321134e-06
43,0.0004740167080801199,0.00048534979238670615,0.5251765502793397,-4.819320016638753,4.8918145710577456e-06
44,0.00048534979238670615,0.0004966850821599055,0.5250773451472867,-4.935860093242394,4.889768529037737e-06
45,0.0004966850821599055,0.0005080225799334379,0.5249782383529394,-5.052470093145675,4.887703088804699e-06
46,0.0005080225799334379,0.0005193622883243119,0.5248792238530077,-5.169150138635545,4.885618853787123e-06
47,0.0005193622883243119,0.0005307042099995333,0.5247802586892143,-5.28589996363237,4.8835205838662756e-06
48,0.0005307042099995333,0.0005420483476511247,0.5246812846793393,-5.402719115478498,4.8814147686065905e-06
49,0.0005420483476511247,0.0005533947039700879,0.5245822468121926,-5.519607137304128,4.879307554767744e-06
50,0.0005533947039700879,0.0005647432816318801,0.5244831042996098,-5.636563693811287,4.877203508581422e-06
51,0.0005647432816318801,0.0005760940832906414,0.5243838346588002,-5.753588629540271,4.875105149850537e-06
52,0.0005760940832906414,0.0005874471115863745,0.5242844329585331,-5.870681979192048,4.873013035779084e-06
53,0.0005874471115863745,0.0005988023691439806,0.524184905546031,-5.987843903602042,4.870926454739721e-06
54,0.0005988023691439806,0.0006101598585803156,0.5240852660920684,-6.1050746553781226,4.868843871450088e-06
55,0.0006101598585803156,0.0006215195825282456,0.5239855303797627,-6.222374531517348,4.866763517858334e-06
56,0.0006215195825282456,0.0006328815436232643,0.5238857108998913,-6.3397437895096935,4.864683976874296e-06
57,0.0006328815436232643,0.0006442457445065254,0.5237858172963771,-6.457182659186392,4.862604149510511e-06
58,0.0006442457445065254,0.0006556121878381906,0.5236858550237058,-6.574691330054176,4.860523409259936e-06
59,0.0006556121878381906,0.0006669808762918163,0.5235858255558413,-6.692269940678787,4.858441569903784e-06
60,0.0006669808762918163,0.000678351812541821,0.5234857271486587,-6.809918581406369,4.856358804263891e-06
61,0.000678351812541821,0.0006897249992728925,0.523385557090788,-6.927637334792419,4.854275396302183e-06
62,0.0006897249992728925,0.0007011004391849501,0.5232853125824783,-7.045426284619176,4.852191642600836e-06
63,0.0007011004391849501,0.0007124781349741667,0.5231849901715616,-7.1632854931973355,4.8501079094315075e-06
64,0.0007124781349741667,0.0007238580893432416,0.5230845877125563,-7.281215045997362,4.848024418840137e-06
65,0.0007238580893432416,0.0007352403050067578,0.5229841041556382,-7.399215046955207,4.845941275007124e-06
66,0.0007352403050067578,0.0007466247846786702,0.5228835383997636,-7.517285591124544,4.843858584918309e-06
67,0.0007466247846786702,0.0007580115310763947,0.5227828901934304,-7.635426788289644,4.8417763583451955e-06
68,0.0007580115310763947,0.0007694005469289229,0.5226821603607995,-7.753638769925054,4.83969449102775e-06
69,0.0007694005469289229,0.0007807918349694127,0.5225813490601696,-7.871921653313929,4.837612950963313e-06
70,0.0007807918349694127,0.0007921853979324968,0.5224804566948004,-7.9902755579395155,4.8355316739970075e-06
71,0.0007921853979324968,0.0008035812385631585,0.5223794842115863,-8.108700618420796,4.833450539146646e-06
72,0.0008035812385631585,0.0008149793596163395,0.5222784315533755,-8.227196954246647,4.831369540277165e-06
73,0.0008149793596163395,0.0008263797638489739,0.5221772986373686,-8.345764679168422,4.82928866923267e-06
74,0.0008263797638489739,0.0008377824540213491,0.5220760862431366,-8.464403922095023,4.82720782005049e-06
75,0.0008377824540213491,0.0008491874329073394,0.5219747947587438,-8.583114813813772,4.825126935726976e-06
76,0.0008491874329073394,0.0008605947032806537,0.5218734236994672,-8.70189746088525,4.823046052147855e-06
77,0.0008605947032806537,0.0008720042679289104,0.5217719735517008,-8.82075199711202,4.820965101870128e-06
78,0.0008720042679289104,0.0008834161296458996,0.521670444104652,-8.93967853920864,4.818884091744771e-06
79,0.0008834161296458996,0.0008948302912207465,0.5215688350840332,-9.058677194401707,4.816803031738442e-06
80,0.0008948302912207465,0.0009062467554615205,0.521467147317775,-9.177748108157836,4.814721818208356e-06
81,0.0009062467554615205,0.0009176655251819526,0.5213653806857661,-9.296891399527398,4.812640449458681e-06
82,0.0009176655251819526,0.000929086603196434,0.5212635347927366,-9.416107178721367,4.810558949743335e-06
83,0.000929086603196434,0.0009405099923304372,0.521161610589197,-9.535395589293831,4.808477199595757e-06
84,0.0009405099923304372,0.0009519356954157999,0.5210596083597219,-9.654756759493168,4.806395152943055e-06
85,0.0009519356954157999,0.0009633637152912937,0.5209575278016433,-9.774190807532673,4.804312825659946e-06
86,0.0009633637152912937,0.0009747940547999673,0.5208553696817259,-9.893697869946447,4.80223011633959e-06
87,0.0009747940547999673,0.0009862267167956684,0.520753134264194,-10.013278079973295,4.80014698399886e-06
88,0.0009862267167956684,0.0009976617041388535,0.5206508219167848,-10.132931569880759,4.798063370574645e-06
89,0.0009976617041388535,0.0010090990196977014,0.5205484332629399,-10.252658478558416,4.795979191031747e-06
90,0.0010090990196977014,0.0010205386663481412,0.5204459681788293,-10.372458930749268,4.793894445556807e-06
91,0.0010205386663481412,0.0010319806469662074,0.5203434272379563,-10.492333058643887,4.791809051135829e-06
92,0.0010319806469662074,0.0010434249644469895,0.5202408113740326,-10.612281019803193,4.789722893973667e-06
93,0.0010434249644469895,0.0010548716216872169,0.5201381210990518,-10.73230294814038,4.787635901601545e-06
94,0.0010548716216872169,0.0010663206215892431,0.5200353570506292,-10.852398984389398,4.785547987919501e-06
95,0.0010663206215892431,0.001077771967066532,0.5199325196027916,-10.972569269654455,4.783459098237613e-06
96,0.001077771967066532,0.0010892256610411518,0.5198296095062285,-11.092813951473197,4.781369135151868e-06
97,0.0010892256610411518,0.0011006817064449532,0.5197266275639777,-11.213133180542181,4.779277996273794e-06
98,0.0011006817064449532,0.0011121401062114378,0.519623574538088,-11.333527099532208,4.777185580208849e-06
99,0.0011121401062114378,0.0011236008632867645,0.5195204515032213,-11.453995869598772,4.775091758647318e-06
100,0.0011236008632867645,0.001135063980626079,0.519417259429626,-11.57453964708594,4.77299641119808e-06
101,0.001135063980626079,0.0011465294611919467,0.5193139990321624,-11.695158581966131,4.770899442258338e-06
102,0.0011465294611919467,0.0011579973079545035,0.5192106716925702,-11.815852840368201,4.768800688043006e-06
103,0.0011579973079545035,0.0011694675238964306,0.5191072783022482,-11.93662258346575,4.7667000402964715e-06
104,0.0011694675238964306,0.001180940112007023,0.5190038198155407,-12.057467968787392,4.7645973784690755e-06
105,0.001180940112007023,0.001192415075282961,0.5189002981571362,-12.178389178370443,4.7624924774073e-06
106,0.001192415075282961,0.0012038924167354188,0.5187967146099871,-12.299386388060396,4.760385188810498e-06
107,0.0012038924167354188,0.001215372139382566,0.5186930699856594,-12.420459755701762,4.758275410257244e-06
108,0.001215372139382566,0.0012268542462521444,0.5185893662519608,-12.541609470809895,4.756162912641121e-06
109,0.0012268542462521444,0.001238338740380157,0.5184856053475855,-12.662835722264164,4.7540474724556165e-06
110,0.001238338740380157,0.0012498256248143192,0.5183817888111485,-12.784138694377388,4.751928911543018e-06
111,0.0012498256248143192,0.0012613149026188613,0.5182779184027914,-12.905518583849245,4.749807028613508e-06
112,0.0012613149026188613,0.0012728065768624177,0.5181739958896637,-13.026975575566924,4.747681618942729e-06
113,0.0012728065768624177,0.001284300650623758,0.5180700236900004,-13.148509878737224,4.7455524080233875e-06
114,0.001284300650623758,0.0012957971269970806,0.517966004049432,-13.270121706070393,4.74341914123811e-06
115,0.0012957971269970806,0.0013072960090863778,0.5178619392068631,-13.39181126550054,4.7412815661439084e-06
116,0.0013072960090863778,0.0013187973000085603,0.5177578319362973,-13.513578784342355,4.739139373243097e-06
117,0.0013187973000085603,0.0013303010028941043,0.5176536844739391,-13.63542447862571,4.736992310860636e-06
118,0.0013303010028941043,0.0013418071208814027,0.51754949897222,-13.757348557269758,4.7348401349926185e-06
119,0.0013418071208814027,0.0013533156571247183,0.5174452794424881,-13.879351290326206,4.7326824029865926e-06
120,0.0013533156571247183,0.0013648266147942476,0.517341028804219,-14.001432921241452,4.730518794027528e-06
121,0.0013648266147942476,0.0013763399970714314,0.5172367496846964,-14.123593682074038,4.728349015032119e-06
122,0.0013763399970714314,0.0013878558071542197,0.5171324456690056,-14.245833839833683,4.726172671843412e-06
123,0.0013878558071542197,0.0013993740482511358,0.5170281204635852,-14.368153660218237,4.723989358657882e-06
124,0.0013993740482511358,0.0014108947235888937,0.5169237776622058,-14.490553417891395,4.7217986828139634e-06
125,0.0014108947235888937,0.0014224178364090972,0.516819421446318,-14.613033402796741,4.719600187154359e-06
126,0.0014224178364090972,0.001433943389971521,0.5167150560953038,-14.735593914854748,4.717393406339283e-06
127,0.001433943389971521,0.0014454713875527464,0.5166106852353567,-14.85823523661579,4.7151779492032e-06
128,0.0014454713875527464,0.0014570018324444657,0.5165063140086668,-14.9809576952551,4.712953256931519e-06
129,0.0014570018324444657,0.0014685347279575424,0.5164019474751329,-15.103761624356116,4.7107187830865334e-06
130,0.0014685347279575424,0.00148007007741991,0.5162975899378751,-15.226647336034317,4.708474064765257e-06
131,0.00148007007741991,0.001491607884179974,0.5161932466769004,-15.34961517921682,4.706218535835843e-06
132,0.001491607884179974,0.0015031481516078644,0.5160889235832019,-15.472665526711015,4.703951564109383e-06
133,0.0015031481516078644,0.0015146908830978364,0.5159846263472254,-15.595798752744914,4.701672543325744e-06
134,0.0015146908830978364,0.0015262360820518521,0.5158803608148768,-15.719015218121461,4.699380845365299e-06
135,0.0015262360820518521,0.0015377837519015619,0.5157761333849601,-15.8423153344127,4.697075788387742e-06
136,0.0015377837519015619,0.0015493338961155977,0.5156719504630912,-15.965699528449365,4.694756698781854e-06
137,0.0015493338961155977,0.0015608865181696492,0.5155678184643118,-16.08916819085564,4.692422891746029e-06
138,0.0015608865181696492,0.001572441621561558,0.5154637450662354,-16.21272177704729,4.69007355089788e-06
139,0.001572441621561558,0.0015839992098270585,0.5153597379340722,-16.336360769586527,4.687707870242187e-06
140,0.0015839992098270585,0.0015955592865243842,0.5152558043228977,-16.460085621963685,4.68532508567041e-06
141,0.0015955592865243842,0.001607121855238472,0.5151519522212926,-16.58389682240298,4.682924356585556e-06
142,0.001607121855238472,0.0016186869195847415,0.5150481904068576,-16.707794895869668,4.6805047598552554e-06
143,0.0016186869195847415,0.0016302544832078418,0.5149445270989939,-16.831780353486568,4.678065433320051e-06
144,0.0016302544832078418,0.001641824549785025,0.5148409713950904,-16.95585374619724,4.675605428439491e-06
145,0.001641824549785025,0.0016533971230198801,0.5147375327116216,-17.08001563282055,4.673123759250015e-06
146,0.0016533971230198801,0.001664972206660477,0.5146342208138204,-17.20426661730993,4.6706194115058184e-06
147,0.001664972206660477,0.0016765498044832012,0.51453104545255,-17.32860728639462,4.6680913695197e-06
148,0.0016765498044832012,0.0016881299202957986,0.5144280173999533,-17.45303827278941,4.665538512271212e-06
149,0.0016881299202957986,0.0016997125579544916,0.5143251479400829,-17.577560260184967,4.662959673061102e-06
150,0.0016997125579544916,0.001711297721347826,0.5142224474805113,-17.702173885879674,4.660353775692669e-06
151,0.001711297721347826,0.0017228854144068421,0.5141199276000037,-17.82687985081465,4.657719627277348e-06
152,0.0017228854144068421,0.0017344756411075118,0.5140176008986937,-17.95167890386065,4.6550559276567584e-06
153,0.0017344756411075118,0.0017460684054681434,0.5139154794337085,-18.07657177983001,4.652361439691782e-06
154,0.0017460684054681434,0.0017576637115509892,0.5138135756950023,-18.201559240132827,4.649634882666459e-06
155,0.0017576637115509892,0.0017692615634627078,0.5137119034668406,-18.326642102163095,4.646874842080186e-06
156,0.0017692615634627078,0.0017808619653694984,0.5136104758241875,-18.45182119172147,4.644079988592497e-06
157,0.0017808619653694984,0.0017924649214843894,0.51350930648849,-18.577097347794304,4.6412489240968715e-06
158,0.0017924649214843894,0.0018040704360711838,0.5134084102066235,-18.702471463018966,4.638380147420044e-06
159,0.0018040704360711838,0.0018156785134463335,0.5133078017550852,-18.82794444481749,4.635472158830068e-06
160,0.0018156785134463335,0.0018272891579877324,0.5132074966784405,-18.953517254182334,4.632523385987928e-06
161,0.0018272891579877324,0.0018389023741396601,0.5131075106071588,-19.079190875115504,4.629532253721081e-06
162,0.0018389023741396601,0.0018505181663938833,0.5130078587802654,-19.204966257607364,4.626497228336057e-06
163,0.0018505181663938833,0.0018621365393140005,0.5129085584423918,-19.330844478737767,4.623416574955681e-06
164,0.0018621365393140005,0.0018737574975341374,0.5128096263858927,-19.456826609389694,4.620288614646921e-06
165,0.0018737574975341374,0.0018853810457480436,0.5127110796383875,-19.5829137239059,4.617111647549479e-06
166,0.0018853810457480436,0.0018970071887262937,0.5126129364796427,-19.709106986517494,4.613883849639199e-06
167,0.0018970071887262937,0.0019086359313119034,0.5125152144248603,-19.83540753839438,4.610603485344636e-06
168,0.0019086359313119034,0.0019202672784268619,0.5124179324648691,-19.96181660292081,4.607268674930813e-06
169,0.0019202672784268619,0.0019319012350693728,0.5123211096343916,-20.088335415017788,4.603877536073044e-06
170,0.0019319012350693728,0.0019435378063205051,0.5122247648023962,-20.21496522914541,4.600428216137288e-06
171,0.0019435378063205051,0.001955176997349362,0.5121289180676443,-20.341707372485338,4.596918743761107e-06
172,0.001955176997349362,0.0019668188134039696,0.5120335895706111,-20.468563173567848,4.593347150365719e-06
173,0.0019668188134039696,0.001978463259837244,0.5119387996425468,-20.595534029984414,4.5897114619793465e-06
174,0.001978463259837244,0.001990110342086123,0.5118445687627771,-20.722621324896018,4.586009691524645e-06
175,0.001990110342086123,0.00200176006568538,0.5117509190547757,-20.849826549099685,4.58223969715589e-06
176,0.00200176006568538,0.002013412436276962,0.5116578718850052,-20.977151196665318,4.57839942561998e-06
177,0.002013412436276962,0.0020250674595970286,0.5115654482863784,-21.10459674193051,4.574486868250982e-06
178,0.0020250674595970286,0.0020367251414974866,0.5114736715312203,-21.232164808334442,4.570499800011658e-06
179,0.0020367251414974866,0.0020483854879354835,0.5113825638398157,-21.359856975167485,4.566436111994682e-06
180,0.0020483854879354835,0.0020600485049818715,0.5112921480172431,-21.487674879982567,4.56229365189465e-06
181,0.0020600485049818715,0.002071714198832682,0.5112024475571687,-21.615620229621015,4.558070210659465e-06
182,0.002071714198832682,0.0020833825757989037,0.5111134851908697,-21.743694699217993,4.553763668109641e-06
183,0.0020833825757989037,0.002095053642316539,0.5110252849032014,-21.87190005541793,4.5493717914652005e-06
184,0.002095053642316539,0.002106727404954739,0.5109378709547484,-22.000238112292553,4.544892335552587e-06
185,0.002106727404954739,0.0021184038704125732,0.5108512672079603,-22.128710681316964,4.540323111801295e-06
186,0.0021184038704125732,0.0021300830455267417,0.5107654979286533,-22.25731962674516,4.5356619059962715e-06
187,0.0021300830455267417,0.0021417649372740583,0.5106805875131017,-22.38606684443664,4.5309065076537105e-06
188,0.0021417649372740583,0.002153449552778332,0.5105965610966932,-22.51495429751198,4.526054648443382e-06
189,0.002153449552778332,0.002165136899312832,0.510513443591793,-22.643983966151,4.521104101788804e-06
190,0.002165136899312832,0.002176826984299672,0.5104312593424031,-22.773157826193614,4.51605271651771e-06
191,0.002176826984299672,0.002188519815321163,0.5103500338162809,-22.902477948139108,4.510898246690268e-06
192,0.002188519815321163,0.0022002154001267726,0.5102697924811062,-23.03194643940831,4.505638468889703e-06
193,0.0022002154001267726,0.0022119137466256257,0.5101905601450542,-23.16156538618284,4.500271244572282e-06
194,0.0022119137466256257,0.0022236148628965694,0.5101123623934652,-23.291336953118826,4.494794378820603e-06
195,0.0022236148628965694,0.0022353187571998155,0.5100352246265578,-23.421263343623885,4.4892057191350105e-06
196,0.0022353187571998155,0.002247025437969466,0.5099591720679088,-23.551346762322176,4.483503148950307e-06
197,0.002247025437969466,0.0022587349138284214,0.5098842304401298,-23.681589491263058,4.477684529202352e-06
198,0.0022587349138284214,0.002270447193588168,0.5098104248455255,-23.811993808217444,4.4717478081882815e-06
199,0.002270447193588168,0.002282162286250085,0.5097377805573046,-23.942562026498038,4.465690937086967e-06
200,0.002282162286250085,0.002293880201019136,0.5096663230320075,-24.073296521320124,4.459511876757478e-06
201,0.002293880201019136,0.00230560094730185,0.5095960773339826,-24.20419967101542,4.453208654661599e-06
202,0.00230560094730185,0.002317324534705506,0.509527068221521,-24.33527386326339,4.446779351187394e-06
203,0.002317324534705506,0.0023290509730580894,0.5094593209359873,-24.466521576186498,4.440222028712315e-06
204,0.0023290509730580894,0.002340780272408643,0.5093928605261171,-24.597945306226073,4.433534797004781e-06
205,0.002340780272408643,0.0023525124430196507,0.5093277114967084,-24.729547534173026,4.4267158462139355e-06
206,0.0023525124430196507,0.0023642474953847917,0.5092638983048,-24.8613308024076,4.4197634023974325e-06
207,0.0023642474953847917,0.002375985440233423,0.5092014450902291,-24.993297674486286,4.4126757513480475e-06
208,0.002375985440233423,0.002387726288528576,0.5091403757944322,-25.125450727182844,4.405451227582333e-06
209,0.002387726288528576,0.0023994700514785865,0.509080714768559,-25.257792609818082,4.398088155532522e-06
210,0.0023994700514785865,0.0024112167405392236,0.5090224855798331,-25.39032596529027,4.390584971675514e-06
211,0.0024112167405392236,0.0024229663674138285,0.5089657111060898,-25.52305343002725,4.382940209330184e-06
212,0.0024229663674138285,0.002434718944071334,0.5089104151441718,-25.655977753712936,4.37515234230299e-06
213,0.002434718944071334,0.0024464744827416792,0.5088566202507115,-25.7891016421085,4.367219999697313e-06
214,0.0024464744827416792,0.002458232995919081,0.5088043487197674,-25.922427822977163,4.3591418683085006e-06
215,0.002458232995919081,0.002469994496375266,0.5087536235781464,-26.055959119247003,4.350916596874882e-06
216,0.002469994496375266,0.0024817589971610054,0.5087044666366183,-26.18969832409306,4.342542987869059e-06
217,0.0024817589971610054,0.0024935265116120997,0.5086568992539795,-26.32364824962737,4.334019922758448e-06
218,0.0024935265116120997,0.00250529705334882,0.5086109429188972,-26.457811742496567,4.325346299135963e-06
219,0.00250529705334882,0.002517070636289786,0.5085666189675541,-26.592191701941367,4.31652106716147e-06
220,0.002517070636289786,0.0025288472746521277,0.5085239478190696,-26.726791009242728,4.3075433016576975e-06
221,0.0025288472746521277,0.0025406269829572753,0.5084829499296292,-26.861612590327614,4.298412106655569e-06
222,0.0025406269829572753,0.0025524097760458698,0.5084436457757321,-26.996659436288734,4.289126622796022e-06
223,0.0025524097760458698,0.0025641956690636764,0.5084060546110019,-27.1319344711958,4.279686138701849e-06
224,0.0025641956690636764,0.0025759846774797996,0.5083701960764758,-27.267440711482575,4.270089943573055e-06
225,0.0025759846774797996,0.0025877768170966195,0.5083360896408027,-27.403181218073332,4.260337380427133e-06
226,0.0025877768170966195,0.002599572104044158,0.5083037538168502,-27.53915901807824,4.250427916574241e-06
227,0.002599572104044158,0.0026113705547925093,0.5082732066434178,-27.675377172403664,4.240361103740946e-06
228,0.0026113705547925093,0.0026231721861540683,0.5082444665729139,-27.81183880071924,4.230136486944969e-06
229,0.0026231721861540683,0.0026349770152857433,0.5082175513717706,-27.948547021520508,4.2197537105231545e-06
230,0.0026349770152857433,0.0026467850597093577,0.5081924788077833,-28.08550503312053,4.209212460315967e-06
231,0.0026467850597093577,0.0026585963373039283,0.5081692656661416,-28.222715993081295,4.198512549914559e-06
232,0.0026585963373039283,0.0026704108663044533,0.5081479284280417,-28.36018307049137,4.187653851794471e-06
233,0.0026704108663044533,0.00268222866532716,0.5081284844314647,-28.49790957475104,4.176636197498172e-06
234,0.00268222866532716,0.002694049753365415,0.5081109495684203,-28.6358987570401,4.165459589089273e-06
235,0.002694049753365415,0.0027058741497966543,0.5080953395429041,-28.77415390702705,4.154124084090841e-06
236,0.0027058741497966543,0.0027177018743815102,0.5080816701536963,-28.912678350234113,4.142629763364823e-06
237,0.0027177018743815102,0.0027295329472738013,0.508069956820087,-29.05147544775821,4.130976778026133e-06
238,0.0027295329472738013,0.0027413673890388413,0.5080602147739919,-29.19054862829852,4.1191653359378065e-06
239,0.0027413673890388413,0.0027532052206400517,0.5080524585361857,-29.329901280357927,4.107195741592111e-06
240,0.0027532052206400517,0.002765046463454222,0.5080467030673622,-29.4695368890615,4.095068295383196e-06
241,0.002765046463454222,0.002776891139277908,0.5080429623558835,-29.609458933131847,4.082783419723237e-06
242,0.002776891139277908,0.002788739270331944,0.5080412498911896,-29.749670907541837,4.070341621652798e-06
243,0.002788739270331944,0.0028005908792713514,0.5080415803756584,-29.890176437846986,4.057743328639103e-06
244,0.0028005908792713514,0.0028124459891805424,0.5080439671784482,-30.03097909415849,4.044989119896584e-06
245,0.0028124459891805424,0.002824304623594105,0.5080484237066555,-30.17208253641633,4.032079610901514e-06
246,0.002824304623594105,0.0028361668064962263,0.5080549631510219,-30.313490446044987,4.0190154687682095e-06
247,0.0028361668064962263,0.002848032562322916,0.5080635980594127,-30.45520650746489,4.005797449121572e-06
248,0.002848032562322916,0.0028599019159720887,0.5080743412724062,-30.59723448442916,3.992426314011328e-06
249,0.0028599019159720887,0.0028717748928176823,0.5080872055556935,-30.73957820929228,3.978902869325351e-06
250,0.0028717748928176823,0.002883651518705561,0.5081022029567119,-30.88224149744582,3.96522801298302e-06
251,0.002883651518705561,0.002895531819958196,0.5081193458387674,-31.02522823263241,3.951402645400123e-06
252,0.002895531819958196,0.002907415823396186,0.5081386465159827,-31.168542389511305,3.937427707510165e-06
253,0.002907415823396186,0.0029193035563343053,0.5081601161618639,-31.312187900718452,3.923304269417178e-06
254,0.0029193035563343053,0.0029311950465876124,0.5081837665352209,-31.456168789184918,3.9090333808284284e-06
255,0.0029311950465876124,0.0029430903224815746,0.5082096092450193,-31.60048913418936,3.894616134613371e-06
256,0.0029430903224815746,0.0029549894128602107,0.5082376554769946,-31.745153049650128,3.880053691766641e-06
257,0.0029549894128602107,0.0029668923470937813,0.508267916477568,-31.890164713574375,3.8653472375827496e-06
258,0.0029668923470937813,0.0029787991550839724,0.5083004033118091,-32.03552834674735,3.85049800024781e-06
259,0.0029787991550839724,0.0029907098672693057,0.508335126355729,-32.181248181530904,3.835507299340424e-06
260,0.0029907098672693057,0.003002624514639759,0.5083720962880814,-32.32732854985762,3.820376455815764e-06
261,0.003002624514639759,0.003014543128738804,0.5084113239810866,-32.47377384328657,3.8051067990284247e-06
262,0.003014543128738804,0.0030264657416704662,0.5084528198352258,-32.6205884845531,3.789699729031627e-06
263,0.0030264657416704662,0.003038392386114626,0.5084965938130785,-32.76777695264688,3.774156712020204e-06
264,0.003038392386114626,0.0030503230953278664,0.5085426557512034,-32.915343763829114,3.7584792479125225e-06
265,0.0030503230953278664,0.0030622579031534774,0.5085910158302742,-33.06329352769197,3.742668833467801e-06
266,0.0030622579031534774,0.003074196844032351,0.5086416837387233,-33.211630896191664,3.72672703509926e-06
267,0.003074196844032351,0.0030861399530054514,0.5086946687657915,-33.36036054662572,3.7106554746595773e-06
268,0.0030861399530054514,0.0030980872657304748,0.5087499807259046,-33.50948728233633,3.6944557547309252e-06
269,0.0030980872657304748,0.0031100388184943516,0.5088076286678851,-33.65901593739244,3.6781295721561697e-06
270,0.0031100388184943516,0.0031219946482074815,0.5088676214058124,-33.80895136042611,3.661678657457126e-06
271,0.0031219946482074815,0.003133954792421389,0.5089299684044564,-33.959298539874,3.6451047116923273e-06
272,0.003133954792421389,0.0031459192893400208,0.5089946780118356,-34.11006246937455,3.6284095541273675e-06
273,0.0031459192893400208,0.003157888177824199,0.5090617587879483,-34.26124821748153,3.6115950039249062e-06
274,0.003157888177824199,0.0031698614974101287,0.509131219462576,-34.41286096595755,3.5946628905851553e-06
