Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
261,0.0033666737578064905,269.8800851640857,0.0037336133472381516,0.0,-1.9823161599554684e-05,43.45911977982966
262,0.0033800589646121263,269.866871714493,0.003729633936694791,0.0,-1.9790436777776645e-05,43.405046317691315
263,0.003393447933589151,269.85364739150816,0.003725655098811839,0.0,-1.97563290996807e-05,43.35097230363291
264,0.003406840670337212,269.8404121741547,0.0037216768335052255,0.0,-1.97206379615133e-05,43.29689773482814
265,0.0034202371804769012,269.82716604144684,0.0037176991407180436,0.0,-1.9682983998063016e-05,43.24282260828958
266,0.003433637469649807,269.813908972395,0.00371372202041769,0.0,-1.9643697703287697e-05,43.18874692085612
267,0.003447041543517326,269.8006409460131,0.003709745472590831,0.0,-1.9602347535669435e-05,43.13467066918656
268,0.0034604494077620346,269.7873619413287,0.003705769497250405,0.0,-1.9558809629329428e-05,43.0805938497302
269,0.0034738610680880772,269.77407193738196,0.003701794094435025,0.0,-1.951291223063253e-05,43.02651645872572
270,0.003487276530228528,269.7607709132361,0.003697819264216097,0.0,-1.9464266496956147e-05,42.972438492135865
271,0.003500695799940366,269.74745884798796,0.00369384500669792,0.0,-1.9413100290307992e-05,42.9183599456561
272,0.0035141188830042857,269.73413572076305,0.003689871322019141,0.0,-1.935879656724443e-05,42.864280814726364
273,0.0035275457852281147,269.7208015107322,0.003685898210359411,0.0,-1.9301313816683218e-05,42.810201094475914
274,0.0035409765124477578,269.70745619713216,0.0036819256719386973,0.0,-1.9240279253445636e-05,42.75612077967663
275,0.0035544110705301455,269.6940997592617,0.00367795370701813,0.0,-1.9175428215189404e-05,42.70203986473249
276,0.0035678494653752666,269.6807321764931,0.0036739823159092754,0.0,-1.9106594211386967e-05,42.647958343644454
277,0.0035812917029167126,269.66735342828736,0.0036700114989729965,0.0,-1.903333640574118e-05,42.59387620997683
278,0.00359473778912206,269.65396349420104,0.0036660412566265296,0.0,-1.895536025427065e-05,42.53979345684091
279,0.003608187729997492,269.6405623539096,0.0036620715893480624,0.0,-1.887222919725258e-05,42.48571007682033
280,0.0036216415315893633,269.62714998721117,0.003658102497680268,0.0,-1.8783614959438332e-05,42.43162606195423
281,0.003635099199983701,269.613726374047,0.0036541339822320027,0.0,-1.868904007919461e-05,42.377541403699404
282,0.0036485607413131063,269.6002914945214,0.0036501660436897877,0.0,-1.8588086826749206e-05,42.32345609284928
283,0.003662026161760724,269.58684532890965,0.0036461986828210473,0.0,-1.8480255410874253e-05,42.269370119493544
284,0.003675495467558414,269.5733878576794,0.003642231900477568,0.0,-1.8365120264184656e-05,42.21528347298771
285,0.0036889686649921012,269.5599190615143,0.00363826569760192,0.0,-1.8242096058753802e-05,42.16119614187342
286,0.0037024457604037464,269.54643892133254,0.003634300075236513,0.0,-1.8110587787864437e-05,42.10710811383018
287,0.0037159267602023776,269.532947418313,0.0036303350345230486,0.0,-1.797012189384018e-05,42.05301937555764
288,0.0037294116708646114,269.51944453391303,0.0036263705767198367,0.0,-1.7819773845078532e-05,41.99892991273728
289,0.003742900498932366,269.5059302498926,0.0036224067032061503,0.0,-1.7659039442820752e-05,41.944839709998405
290,0.003756393251029117,269.49240454834995,0.0036184434154887804,0.0,-1.7487131679353484e-05,41.89074875075044
291,0.003769889933859328,269.47886741175046,0.003614480715209385,0.0,-1.7303418396104086e-05,41.83665701713011
292,0.0037833905542142402,269.46531882295085,0.003610518604155809,0.0,-1.710691671104494e-05,41.78256448991935
293,0.003796895118982224,269.4517587652272,0.0036065570842718974,0.0,-1.6896835344430725e-05,41.728471148428774
294,0.0038104036351525685,269.4381872223166,0.0036025961576690493,0.0,-1.6672140881165575e-05,41.67437697039295
295,0.0038239161098245944,269.4246041784543,0.0035986358266293325,0.0,-1.643195573819405e-05,41.6202819318437
296,0.003837432550214709,269.4110096184025,0.003594676093627348,0.0,-1.617536650246176e-05,41.56618600701169
297,0.0038509529636663146,269.3974035275003,0.003590716961333436,0.0,-1.5901180906911212e-05,41.51208916817109
298,0.0038644773576613045,269.3837858917081,0.003586758432625213,0.0,-1.5608394471025425e-05,41.45799138548347
299,0.00387800573982669,269.37015669763304,0.0035828005106049964,0.0,-1.5295788734473518e-05,41.4038926269106
300,0.003891538117948844,269.3565159325886,0.0035788431986100108,0.0,-1.4962019168408624e-05,41.34979285801293
301,0.003905074499983535,269.3428635846501,0.003574886500225741,0.0,-1.4605703471080651e-05,41.2956920417825
302,0.003918614894068107,269.32919964269485,0.0035709304193100293,0.0,-1.422569218302582e-05,41.241590138492924
303,0.003932159308541318,269.3155240964642,0.0035669749599911813,0.0,-1.3820418448705861e-05,41.18748710546201
304,0.003945707751954122,269.3018369366126,0.0035630201266929644,0.0,-1.3388472919243491e-05,41.13338289689342
305,0.003959260233085201,269.28813815476,0.0035590659241546137,0.0,-1.292825512883282e-05,41.07927746368367
306,0.003972816760961453,269.27442774356376,0.0035551123574348205,0.0,-1.2438044633354724e-05,41.02517075316257
307,0.003986377344875256,269.26070569677887,0.003551159431941539,0.0,-1.1916353750203915e-05,40.971062708874314
308,0.0039999419944042325,269.24697200932127,0.0035472071534441243,0.0,-1.1361107156700839e-05,40.91695327034027
309,0.004013510719436033,269.2332266773429,0.0035432555280906983,0.0,-1.0770761252557241e-05,40.86284237276728
310,0.004027083530187959,269.21946969829503,0.003539304562430398,0.0,-1.0143117346911775e-05,40.80872994681213
311,0.004040660437235204,269.2057010709952,0.0035353542634282233,0.0,-9.476467528708772e-06,40.75461591828608
312,0.0040542414515392115,269.19192079571553,0.003531404638484746,0.0,-8.76846534017206e-06,40.700500207818514
313,0.004067826584473624,269.1781288742562,0.0035274556954607043,0.0,-8.017164535905874e-06,40.646382730564206
314,0.004081415847855412,269.16432531002624,0.0035235074426914034,0.0,-7.220280891376283e-06,40.59226339586547
315,0.004095009253981027,269.1505101081173,0.0035195598890172576,0.0,-6.375547779131174e-06,40.53814210689975
316,0.004108606815663053,269.1366832753968,0.0035156130437959537,0.0,-5.480537596293292e-06,40.48401876028566
317,0.00412220854626556,269.1228448205876,0.0035116669169254545,0.0,-4.532878101353184e-06,40.4298932457244
318,0.004135814459749905,269.10899475435383,0.003507721518872894,0.0,-3.530196366368785e-06,40.37576544556714
319,0.004149424570713646,269.0951330893979,0.0035037768606818852,0.0,-2.469651539671135e-06,40.32163523440315
320,0.0041630388944389725,269.0812598405419,0.00349983295401232,0.0,-1.3487343456620076e-06,40.26750247862061
321,0.00417665744694801,269.0673750248284,0.0034958898111480756,0.0,-1.647541994631191e-07,40.21336703589071
322,0.004190280245055352,269.05347866160173,0.0034919474450269645,0.0,1.0851105103920208e-06,40.15922875470598
323,0.004203907306425757,269.03957077260606,0.003488005869258745,0.0,2.4035490259855425e-06,40.105087473856784
324,0.004217538649633403,269.02565138207245,0.003484065098149447,0.0,3.7936978801314952e-06,40.05094302191994
325,0.004231174294232166,269.01172051681533,0.003480125146724438,0.0,5.258222437626496e-06,39.996795216663564
326,0.004244814260825824,268.99777820632704,0.0034761860307379,0.0,6.800492298353943e-06,39.94264386445782
327,0.004258458571142958,268.9838244828636,0.003472247766708183,0.0,8.423188907651688e-06,39.88848875967437
328,0.004272107248120687,268.96985938153534,0.0034683103719302857,0.0,1.0129604121233996e-05,39.83432968402508
329,0.004285760315986572,268.95588294039504,0.0034643738644888618,0.0,1.1922960202053926e-05,39.78016640591607
330,0.0042994178003540814,268.9418952005197,0.003460438263293633,0.0,1.3806102759115397e-05,39.72599867973502
331,0.004313079728323573,268.92789620608585,0.003456503588074413,0.0,1.5782395154413943e-05,39.671826245118375
332,0.00432674612857983,268.91388600446464,0.0034525698594068815,0.0,1.7855278666503678e-05,39.617648826200785
333,0.00434041703151093,268.8998646462935,0.003448637098729747,0.0,2.0027636708710783e-05,39.56346613078281
334,0.004354092469327692,268.88583218552833,0.003444705328352528,0.0,2.2303149458473416e-05,39.509277849534286
335,0.0043677724761824206,268.87178867951957,0.003440774571472316,0.0,2.468488337318944e-05,39.455083655154915
336,0.004381457088312052,268.85773418907166,0.003436844852176752,0.0,2.717601020735241e-05,39.400883201423156
337,0.004395146344186113,268.8436687784914,0.0034329161954466023,0.0,2.9779700881702174e-05,39.34667612223747
338,0.00440884028465203,268.8295925156234,0.003428988627162027,0.0,3.249953935817477e-05,39.292462030698324
339,0.0044225389530986765,268.81550547188357,0.003425062174115793,0.0,3.533858642454762e-05,39.238240518084325
340,0.004436242395634882,268.8014077222978,0.0034211368640013067,0.0,3.8299970497640205e-05,39.184011152730186
341,0.004449950661271027,268.78729934550535,0.0034172127254116784,0.0,4.138716519433054e-05,39.12977347895472
342,0.004463663802115169,268.7731804237583,0.0034132897878312893,0.0,4.460303306957047e-05,39.0755270159073
343,0.004477381873585224,268.75905104291695,0.00340936808162515,0.0,4.795079038976057e-05,39.02127125632845
344,0.0044911049346273236,268.7449112924221,0.0034054476380271444,0.0,5.1433362172787664e-05,38.96700566531638
345,0.0045048330479503795,268.7307612652611,0.0034015284891144282,0.0,5.505391137782092e-05,38.91272967900789
346,0.004518566280277902,268.7166010579168,0.003397610667794881,0.0,5.881524164586304e-05,38.858442703188835
347,0.0045323047026143495,268.70243077029255,0.00339369420776953,0.0,6.272016755734831e-05,38.80414411186283
348,0.004546048390518902,268.6882505056238,0.0033897791435091263,0.0,6.677153781260087e-05,38.74983324580027
349,0.004559797424407336,268.6740603703718,0.0033858655102202368,0.0,7.097196087742896e-05,38.69550941095271
350,0.004573551889873342,268.65986047410917,0.003381953343789265,0.0,7.532393698296799e-05,38.64117187676653
351,0.004587311878013983,268.64565092936124,0.0033780426807434386,0.0,7.982991706104427e-05,38.58681987455246
352,0.004601077485783372,268.63143185143144,0.003374133558200069,0.0,8.449249263974973e-05,38.53245259571804
353,0.004614848816369929,268.61720335822054,0.003370226013804031,0.0,8.93136381978745e-05,38.47806918986715
354,0.004628625979591996,268.60296557000896,0.0033663200856647213,0.0,9.429554679479083e-05,38.423668762859705
355,0.0046424090923130315,268.58871860921175,0.003362415812277069,0.0,9.94402939662338e-05,38.36925037480389
356,0.004656198278886158,268.57446260010755,0.0033585132324495275,0.0,0.00010474952127371775,38.31481303791986
357,0.00466999367161656,268.56019766853467,0.0033546123852139127,0.0,0.00011022510021336932,38.26035571435751
358,0.0046837954112491816,268.54592394157777,0.0033507133097359985,0.0,0.00011586858162179116,38.20587731387685
359,0.004697603647498157,268.53164154720776,0.0033468160452110015,0.0,0.00012168130057162681,38.15137669136647
360,0.004711418539584925,268.5173506138933,0.0033429206307551574,0.0,0.00012766439450776176,38.09685264436003
361,0.004725240256809689,268.50305127017623,0.0033390271052899496,0.0,0.00013381909845046002,38.04230391041865
362,0.004739068979162588,268.4887436442208,0.003335135507413148,0.0,0.00014014624878354944,37.987729164321586
363,0.004752904897955781,268.4744278633287,0.00333124587527078,0.0,0.00014664669572042008,37.93312701519289
364,0.004766748216491458,268.4601040534101,0.0033273582464189285,0.0,0.0001533208199513599,37.87849600349217
365,0.004780599150761052,268.44577233844456,0.003323472657664885,0.0,0.0001601691280867248,37.823834597834214
366,0.004794457930181563,268.43143283986615,0.0033195891449030695,0.0,0.00016719177312997504,37.76914119172495
367,0.0048083247983656385,268.4170856759383,0.0033157077429569635,0.0,0.00017438883687367275,37.71441410010976
368,0.004822200013924485,268.4027309610972,0.003311828485404917,0.0,0.00018176000220834865,37.65965155577875
369,0.004836083851314898,268.3883688052312,0.0033079514043783116,0.0,0.00018930483741627055,37.604851705625
370,0.004849976601712775,268.37399931293766,0.0033040765303786732,0.0,0.0001970229365731328,37.55001260677994
371,0.004863878573937085,268.35962258275055,0.0033002038920710193,0.0,0.00020491347156499705,37.49513222249452
372,0.004877790095407778,268.3452387063158,0.0032963335160691985,0.0,0.00021297525441018835,37.44020841791099
373,0.004891711513134002,268.3308477675305,0.0032924654267123495,0.0,0.0002212073819148206,37.38523895571297
374,0.00490564319475589,268.3164498416525,0.0032885996458440155,0.0,0.00022960824362552285,37.33022149150226
375,0.0049195855296195815,268.3020449943763,0.00328473619256639,0.0,0.00023817626077290012,37.275153569033336
376,0.004933538929890427,268.28763328086563,0.003280875082990322,0.0,0.0002469093981785148,37.22003261529085
377,0.004947503831710212,268.27321474475076,0.0032770163299910156,0.0,0.0002558059416583195,37.164855935362
378,0.004961480696387711,268.25878941710135,0.003273159942948423,0.0,0.00026486332681332277,37.109620707141964
379,0.004975470011627552,268.2443573153668,0.003269305927472836,0.0,0.00027407917086173556,37.05432397586356
380,0.004989472292798361,268.22991844228886,0.003265454285145117,0.0,0.00028345070269006,36.998962648430165
381,0.005003488084236337,268.215472784798,0.0032616050132317754,0.0,0.0002929748318125951,36.9435334875542
382,0.005017517960583481,268.20102031287684,0.0032577581044059183,0.0,0.00030264842979472984,36.888033105737826
383,0.005031562528148161,268.18656097841074,0.003253913546467556,0.0,0.00031246803058419256,36.83245795912716
384,0.005045622426306519,268.1720947140371,0.0032500713220577114,0.0,0.00032242998687249594,36.776804341109916
385,0.005059698328924004,268.15762143196554,0.0032462314083805148,0.0,0.00033253037143896996,36.72106837582828
386,0.005073790945791175,268.14314102280935,0.0032423937769100737,0.0,0.00034276497416627446,36.66524601156843
387,0.005087901024085352,268.12865335442575,0.0032385583931291385,0.0,0.00035312934708132526,36.60933301395612
388,0.005102029349846854,268.1141582707566,0.003234725216233371,0.0,0.0003636188550880612,36.55332495904399
389,0.005116176749452162,268.09965559068576,0.0032308941988760794,0.0,0.00037422860575486716,36.49721722636082
390,0.005130344091090604,268.0851451069394,0.0032270652869087965,0.0,0.000384953318827879,36.44100499183339
391,0.00514453228623673,268.070626585013,0.0032232384191268277,0.0,0.00039578767237579456,36.38468322065636
392,0.005158742291105285,268.0560997621387,0.003219413527047872,0.0,0.00040672594018058934,36.328246660159046
393,0.005172975108081569,268.0415643463195,0.003215590534685395,0.0,0.0004177620556860932,36.27168983266247
394,0.00518723178711458,268.0270200154303,0.003211769358350176,0.0,0.0004288897384973592,36.21500702839751
395,0.005201513427066838,268.01246641639204,0.0032079499064895946,0.0,0.0004401026702391553,36.15819229850624
396,0.005215821177004993,267.99790316445905,0.003204132079520897,0.0,0.0004513939397652772,36.101239448142685
397,0.005230156237417156,267.9833298426084,0.0032003157697368723,0.0,0.0004627563653855818,36.04414202977608
398,0.0052445198613460375,267.96874600104496,0.0031965008612005763,0.0,0.0004741826602332502,35.986893336734404
399,0.005258913355419828,267.954151156874,0.0031926872297103072,0.0,0.00048566517873499244,35.92948639698939
400,0.005273338080755246,267.9395447939105,0.0031888747427971198,0.0,0.0004971958670748071,35.871913967395514
401,0.00528779545372881,267.9249263626838,0.0031850632597683367,0.0,0.000508766605616424,35.81416852829036
402,0.005302286946585513,267.9102952806545,0.003181252631806942,0.0,0.0005203686329896727,35.75624227860161
403,0.005316814087864105,267.89565093262013,0.0031774427021251115,0.0,0.000531993000656399,35.69812713163332
404,0.005331378462620609,267.8809926713903,0.0031736333061692045,0.0,0.0005436303468123669,35.63981471147484
405,0.005345981712414479,267.8663198187217,0.00316982427190927,0.0,0.0005552712091817157,35.58129635026423
406,0.005360625535044405,267.85163166652643,0.00316601542020768,0.0,0.0005669055480160778,35.522563086354445
407,0.0053753116839959135,267.8369274784157,0.0031622065652394506,0.0,0.0005785230858807927,35.4636056634829
408,0.0053900419675750435,267.82220649156704,0.003158397515021361,0.0,0.0005901130162096896,35.40441453111944
409,0.005404818247705204,267.807467918959,0.0031545880720135018,0.0,0.0006016641793845214,35.344979846040616
410,0.005419642438333797,267.7927109519712,0.0031507780338275453,0.0,0.0006131651551811757,35.28529147545228
411,0.00543451650343755,267.7779347633951,0.003146967194030352,0.0,0.0006246037967219928,35.22533900163387
412,0.005449442454597499,267.76313851089884,0.003143155343044761,0.0,0.0006359679661359613,35.16511172819018
413,0.00546442234808582,267.7483213408996,0.0031393422691793735,0.0,0.0006472444525254522,35.10459868834973
414,0.005479458281447934,267.73348239291585,0.0031355277597519358,0.0,0.0006584201673060369,35.043788655264876
415,0.005494552389556344,267.7186208044136,0.003131711602330988,0.0,0.0006694812933712579,34.9826701544225
416,0.005509706840091532,267.7037357161256,0.0031278935861110344,0.0,0.0006804133743743922,34.92123147848035
417,0.005524923828421908,267.68882627786985,0.0031240735033846567,0.0,0.0006912014505546235,34.85946070464533
418,0.005540205571864614,267.6738916548779,0.0031202511511400333,0.0,0.0007018303467872861,34.797345714683196
419,0.005555554303300015,267.6589310346166,0.003116426332793769,0.0,0.0007122838467980942,34.73487421775859
420,0.005570972264126197,267.64394363409684,0.003112598860003707,0.0,0.0007225453225561738,34.67203377621137
421,0.005586461696541742,267.6289287076558,0.003108768554616333,0.0,0.0007325977977856075,34.60881183436688
422,0.005602024835144737,267.6138855551715,0.0031049352506972547,0.0,0.0007424233161192676,34.545195750551066
423,0.005617663897858953,267.598813530691,0.0031010987966646753,0.0,0.0007520033082582706,34.48117283228982
424,0.005633381076197516,267.5837120514123,0.003097259057479525,0.0,0.000761318810931524,34.416730374768385
425,0.005649178524889557,267.56858060695845,0.003093415916923721,0.0,0.0007703499851773329,34.351855702535154
426,0.005665058350899004,267.55341876888014,0.003089569279894056,0.0,0.0007790761360699,34.286536214425844
427,0.005681022601885786,267.5382262002955,0.0030857190747276735,0.0,0.0007874762259006612,34.22075943161401
428,0.005697073254180029,267.52300266556614,0.0030818652555155536,0.0,0.000795528058690633,34.154513048589216
429,0.005713212200332569,267.5077480399056,0.003078007804380211,0.0,0.000803209323577943,34.08778498692683
430,0.005729441236346877,267.4924623187807,0.003074146733697895,0.0,0.0008104963076683129,34.0205634515314
431,0.005745762048697933,267.477145626951,0.0030702820882056517,0.0,0.000817365183512251,33.952836989074655
432,0.0057621762012575375,267.4617982270343,0.0030664139469821863,0.0,0.0008237910695690112,33.88459454817131
433,0.0057786851222848675,267.4464205274086,0.003062542425227646,0.0,0.0008297483592915482,33.81582554076828
434,0.0057952900916225444,267.43101308925367,0.0030586676758326335,0.0,0.0008352106549898053,33.74651990436115
435,0.005811992228268443,267.4155766326043,0.003054789890681025,0.0,0.0008401513319348385,33.676668164316204
436,0.005828792478515661,267.4001120412081,0.003050909301647327,0.0,0.0008445425164352369,33.60626149561523
437,0.005845691604843797,267.38462036599145,0.003047026181230611,0.0,0.0008483562828736965,33.535291783387265
438,0.005862690175752383,267.36910282698216,0.0030431408428123544,0.0,0.0008515634895286259,33.46375168143882
439,0.0058797885567275195,267.3535608135145,0.0030392536404588283,0.0,0.000854134931937837,33.39163466805505
440,0.005896986902543177,267.33799588257676,0.003035364968279439,0.0,0.0008560406112232967,33.31893509819465
441,0.005914285151065337,267.3224097551497,0.003031475259279804,0.0,0.0008572501797885175,33.24564825144841
442,0.005931683018726241,267.3068043104525,0.003027584983718208,0.0,0.0008577323495998338,33.17177037497516
443,0.0059491799978183,267.29118157801986,0.0030236946468883003,0.0,0.0008574559511201446,33.09729872072713
444,0.005966775355719466,267.27554372756236,0.0030198047864089016,0.0,0.0008563892372003578,33.02223157644372
445,0.005984468136137676,267.2598930566121,0.0030159159689578706,0.0,0.0008544999377275363,32.94656828992955
446,0.006002257162426911,267.24423197600333,0.003012028786503094,0.0,0.0008517555660589221,32.87030928623684
447,0.006020141042988803,267.22856299325525,0.0030081438520201047,0.0,0.0008481233375764769,32.793456077568635
448,0.006038118178723052,267.212888693974,0.0030042617947724625,0.0,0.000843570002564299,32.71601126591649
449,0.006056186772462978,267.19721172146967,0.003000383255147671,0.0,0.000838062004243012,32.63797853841942
450,0.006074344840279937,267.1815347547545,0.002996508879140371,0.0,0.0008315656589006985,32.559362655826035
451,0.006092590224498409,267.16586048516166,0.002992639312547621,0.0,0.000824046383623306,32.48016943452028
452,0.006110920608235904,267.1501915918302,0.0029887751948666787,0.0,0.0008154696164952761,32.40040572272487
453,0.0061293335312397786,267.1345307163592,0.0029849171530767233,0.0,0.0008058000179709217,32.3200793716025
454,0.006147826406775693,267.1188804368986,0.002981065795287087,0.0,0.0007950016339087118,32.23919920216349
455,0.006166396539300019,267.10324324195864,0.00297722170435902,0.0,0.0007830375427578017,32.1577749689819
456,0.006185041142633787,267.08762150423706,0.0029733854315510113,0.0,0.0007698700293918234,32.07581732175461
457,0.006203757358353338,267.07201745470707,0.002969557490278842,0.0,0.0007554598993351001,31.99333776588036
458,0.006222542274126721,267.0564331572519,0.002965738349999424,0.0,0.0007397665047875157,31.910348623014787
459,0.006241392941721675,267.04087048400066,0.0029619284303203978,0.0,0.0007227471864250012,31.826862992905593
460,0.006260306394433737,267.025331091582,0.0029581280953436973,0.0,0.000704357344741061,31.742894717478283
461,0.006279279663719596,267.00981639844514,0.00295433764827623,0.0,0.0006845492233059735,31.658458348061092
462,0.0062983097948285235,266.99432756328997,0.002950557326327944,0.0,0.0006632716402362566,31.573569116860334
463,0.006317393861273268,266.97886546472375,0.00294678729585736,0.0,0.0006404698219746617,31.48824291325214
464,0.0063365289780072265,266.96343068206875,0.002943027647871402,0.0,0.0006160842215447033,31.402496265782894
465,0.006355712313210825,266.94802347733355,0.002939278393754698,0.0,0.0005900494423077326,31.31634633028603
466,0.006374941098625478,266.93264377824823,0.0029355394612104943,0.0,0.0005622938499509617,31.229810884564305
467,0.00639421263839953,266.91729116216925,0.00293181069043321,0.0,0.0005327379744944947,31.14290833015102
468,0.006413524316450927,266.90196484076415,0.0029280918304002007,0.0,0.0005012933369928559,31.055657701086115
469,0.006432873602365399,266.88666364521106,0.0029243825352347464,0.0,0.0004678613165848831,30.96807868000343
470,0.006452258055875724,266.8713860116502,0.0029206823606291597,0.0,0.00043233114252407576,30.880191621608486
471,0.006471675329992805,266.8561299666455,0.0029169907601712865,0.0,0.0003945779546388908,30.792017583363616
472,0.006491123172860521,266.8408931122983,0.002913307081520745,0.0,0.00035446139153496534,30.70357836347073
473,0.006510599428424644,266.82567261070886,0.002909630562397185,0.0,0.0003118226639749461,30.61489654590626
474,0.0065301020360111605,266.81046516738473,0.0029059603262650657,0.0,0.0002664823664496174,30.525995552445615
475,0.006549629028908286,266.7952670132057,0.0029022953775968306,0.0,0.00021823805880963432,30.436899701507034
476,0.006569178532047756,266.7800738845626,0.002898634596715281,0.0,0.00016686105100549223,30.347634273516654
477,0.006588748758874403,266.76488100119053,0.002894976734084185,0.0,0.00011209420667600692,30.25822558270325
478,0.006608338007489632,266.74968304130516,0.0028913204040785048,0.0,5.3648920547751835e-05,30.168701054851955
479,0.006627944656138363,266.7344741135899,0.0028876640781259197,0.0,-8.796909495411316e-06,30.079089310667413
480,0.006647567158106118,266.7192477256434,0.0028840060773636924,0.0,-7.560070359441101e-05,29.989420254025063
481,0.006667204036072198,266.70399674851194,0.0028803445647788803,0.0,-0.00014715491083280472,29.899725164263774
482,0.006686853875952001,266.6887133770332,0.002876677537156318,0.0,-0.00022388645866137612,29.81003679118589
483,0.006706515320250029,266.6733890859118,0.0028730028169539966,0.0,-0.0003062524317209114,29.720389450670194
484,0.006726187060920078,266.65801458154976,0.0028693180446250654,0.0,-0.0003947330104674118,29.630819118372035
485,0.006745867831715465,266.6425797500396,0.0028656206718807417,0.0,-0.0004898185695250699,29.54136351768631
486,0.006765556399989911,266.6270736022056,0.002861907956742629,0.0,-0.0005919924420420382,29.452062196709118
487,0.006785251557892573,266.6114842171268,0.00285817696119127,0.0,-0.0007017040108878138,29.362956587408668
488,0.0068049521128752035,266.5957986863461,0.002854424552756085,0.0,-0.0008193338368467062,29.274090038340788
489,0.0068246568774113,266.5800030621032,0.0028506474113163256,0.0,-0.0009451471677626364,29.18550780969671
490,0.006844364657809674,266.56408231422125,0.002846842042699302,0.0,-0.001079235446108498,29.097257017075172
491,0.006864074241987632,266.5480203019059,0.0028430048007384487,0.0,-0.0012214458882542237,29.009386507865084
492,0.0068837843860651456,266.5317997686636,0.002839131919368767,0.0,-0.0013712986928033966,28.921946651796617
493,0.006903493799641863,266.51540237068286,0.0028352195562601924,0.0,-0.001527896133142639,28.83498902576153
494,0.0069232011296488346,266.4988087514606,0.0028312638489852078,0.0,-0.0016898268463352276,28.748565972261172
495,0.00694290494272287,266.4819986776596,0.0028272609842062107,0.0,-0.0018550751006973453,28.662730012373828
496,0.0069626037061475575,266.4649512530438,0.002823207279456688,0.0,-0.002020944533934214,28.57753309804574
497,0.006982295767571347,266.4476452283409,0.002819099276060223,0.0,-0.0021840117306483886,28.49302569534742
498,0.007001979333948219,266.4300594240979,0.0028149338406061397,0.0,-0.0023401250842135395,28.40925570132896
499,0.0070216524504770625,266.412173280345,0.0028107082712489203,0.0,-0.002484467788252934,28.326267211776567
500,0.0070413129807464555,266.3939675400282,0.002806420404014863,0.0,-0.0026116981882932087,28.244099175487367
501,0.007060958589797515,266.37542506175953,0.00280206871352574,0.0,-0.0027161802102501176,28.162783991624035
502,0.007080586732357727,266.3565317410264,0.0027976524021698355,0.0,-0.0027923029888253007,28.08234612797069
503,0.007100194648967621,266.33727749764716,0.002793171471775357,0.0,-0.002834879937549442,28.002800857283756
504,0.007119779372969092,266.3176572630464,0.002788626772366173,0.0,-0.0028395984386014998,27.924153221980742
505,0.007139337751154339,266.2976718772894,0.0027840200235938616,0.0,-0.002803478588039073,27.84639734071593
506,0.007158866480094743,266.2773287882639,0.0027793538057760006,0.0,-0.002725284040736835,27.76951616056323
507,0.007178362158665772,266.25664244071226,0.002774631519244361,0.0,-0.0026058234896330704,27.693481733297894
508,0.007197821355109521,266.23563425695403,0.00276985731262736,0.0,-0.0024480852543899453,27.618256054285226
509,0.007217240684455345,266.2143321472739,0.0027650359827268178,0.0,-0.002257167014177652,27.543792450619144
510,0.0072366168897570705,266.1927695432158,0.002760172850563385,0.0,-0.0020399871328194256,27.470037448817113
511,0.0072559469190844285,266.1709840128661,0.0027552736198273994,0.0,-0.0018048008207315605,27.396932999312867
512,0.007275227990077277,266.1490155797861,0.0027503442252002244,0.0,-0.0015605782229852743,27.324418894360836
513,0.007294457635311226,266.1269049115579,0.002745390678436731,0.0,-0.0013163203627927285,27.252435195649795
514,0.0073136337244950065,266.10469155962977,0.002740418920039072,0.0,-0.0010804024105463856,27.180924490704953
515,0.007332754462954925,266.08241241614036,0.00273543468349666,0.0,-0.0008600202250506866,27.109833822520923
516,0.007351818369130511,266.0601005111613,0.00273044337783355,0.0,-0.0006607985773427144,27.039116179735498
517,0.007370824236197392,266.0377842171842,0.002725449992586389,0.0,-0.00048658512003530786,26.96873148673186
518,0.0073897710841023785,266.0154868697483,0.0027204590276673035,0.0,-0.00033942793027635194,26.89864708595879
519,0.007408658108234795,265.99322676486645,0.002715474448957852,0.0,-0.00021971037017257436,26.82883775103803
520,0.00742748462999335,265.9710174616204,0.002710499668894889,0.0,-0.00012639939078855207,26.75928530363548
521,0.007446250053050362,265.9488683030898,0.002705537550021769,0.0,-5.736229043566696e-05,26.689977927671336
522,0.007464953827552421,265.92678506827065,0.0027005904283950687,0.0,-9.705784748345422e-06,26.62090928153555
523,0.0074835954231392545,265.90477067729853,0.0026956601529767414,0.0,1.989709959912826e-05,26.552077504859138
524,0.007502174310609887,265.88282588770363,0.002690748136709251,0.0,3.491908404589702e-05,26.483484204171422
525,0.0075206899513808895,265.8609499366446,0.00268585541486912,0.0,3.8744475355407706e-05,26.41513348473815
526,0.007539141793497058,265.8391411003369,0.0026809827065565135,0.0,3.449496268556065e-05,26.347031077284402
527,0.0075575292728202285,265.8173971559477,0.002676130475651015,0.0,2.491301651714127e-05,26.279183589973947
528,0.007575851818056249,265.7957157421926,0.0026712989882453166,0.0,1.2298532740855516e-05,26.21159789993613
529,0.007594108858390553,265.77409462284163,0.0026664883643782813,0.0,-1.5109467658444393e-06,26.144280685676097
530,0.007612299832690148,265.75253186274176,0.002661698622650167,0.0,-1.5126903469833842e-05,26.077238091732568
