Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
164,0.002196201123162633,271.047295815999,0.004100696946816606,0.0,-1.3399381694797143e-05,48.66612652415701
165,0.002209954761617142,271.03457267024794,0.004096525496153322,0.0,-1.3371221465550347e-05,48.612049503543275
166,0.0022237120545424986,271.021839571751,0.004092354628868034,0.0,-1.3343287242247592e-05,48.55797209179383
167,0.0022374730067079053,271.00909650258603,0.004088184344959253,0.0,-1.3315284655247457e-05,48.503894288182046
168,0.0022512376228944996,270.99634344478625,0.004084014644421424,0.0,-1.3286937159978035e-05,48.44981609196203
169,0.0022650059078919526,270.9835803803398,0.0040798455272652925,0.0,-1.3258558225770432e-05,48.3957375023886
170,0.0022787778664992123,270.9708072911842,0.004075676993498204,0.0,-1.3230177184396912e-05,48.34165851872562
171,0.002292553503525623,270.9580241592142,0.0040715090431272995,0.0,-1.3201798061865956e-05,48.287579140223116
172,0.002306332823789386,270.9452309662744,0.004067341676151988,0.0,-1.317315640868238e-05,48.233499366141146
173,0.0023201158321192153,270.9324276941611,0.004063174892587213,0.0,-1.3144504330342477e-05,48.17941919573522
174,0.002333902533354614,270.91961432463114,0.004059008692441611,0.0,-1.311571879268862e-05,48.12533862823715
175,0.0023476929323439076,270.906790839388,0.00405484307572577,0.0,-1.3086987448031397e-05,48.07125766289445
176,0.0023614870339449118,270.89395722008436,0.00405067804245076,0.0,-1.305811000419722e-05,48.01717629896211
177,0.002375284843025243,270.88111344832765,0.004046513592626537,0.0,-1.3029072106279911e-05,47.963094535688306
178,0.0023890863644639615,270.8682595056791,0.004042349726267699,0.0,-1.3000044231825575e-05,47.90901237230623
179,0.0024028916031498333,270.8553953736527,0.004038186443387022,0.0,-1.2970901523624209e-05,47.85492980804685
180,0.0024167005639791736,270.84252103371404,0.004034023743998958,0.0,-1.2941647169008223e-05,47.80084684215362
181,0.002430513251859439,270.82963646727694,0.004029861628122828,0.0,-1.291234829372626e-05,47.746763473868
182,0.0024443296717098044,270.8167416557073,0.004025700095773089,0.0,-1.2882941660373166e-05,47.69267970241846
183,0.002458149828458505,270.80383658032565,0.004021539146970335,0.0,-1.2853398622919297e-05,47.63859552702983
184,0.0024719737270425396,270.79092122239973,0.004017378781737358,0.0,-1.2823757543279331e-05,47.58451094694071
185,0.0024858013724095847,270.77799556315136,0.0040132190000949225,0.0,-1.2794129533984077e-05,47.5304259613778
186,0.0024996327695190825,270.7650595837543,0.004009059802058974,0.0,-1.276425453176174e-05,47.47634056955375
187,0.0025134679233391115,270.7521132653289,0.004004901187657301,0.0,-1.2734526641333101e-05,47.422254770696206
188,0.0025273068388475396,270.7391565889472,0.00400074315691217,0.0,-1.2704455095605487e-05,47.368168564030576
189,0.0025411495210338826,270.726189535635,0.003996585709850669,0.0,-1.2674697454096629e-05,47.314081948764255
190,0.0025549959748960983,270.71321208636687,0.003992428846493685,0.0,-1.2644308049036683e-05,47.25999492411699
191,0.0025688462054422163,270.7002242220642,0.003988272566874565,0.0,-1.2614096279947476e-05,47.2059074893124
192,0.0025827002176924754,270.68722592359956,0.003984116871021505,0.0,-1.258379570827309e-05,47.1518196435587
193,0.0025965580166776984,270.6742171717955,0.003979961758963223,0.0,-1.2553308139994113e-05,47.09773138605948
194,0.0026104196074379343,270.66119794742644,0.003975807230731547,0.0,-1.252289179573186e-05,47.04364271601745
195,0.0026242849950217973,270.6481682312139,0.0039716532863567555,0.0,-1.2492228513388237e-05,46.9895536326493
196,0.002638154184489461,270.6351280038298,0.0039674999258730815,0.0,-1.2461583088329564e-05,46.935464135159165
197,0.0026520271809125093,270.622077245893,0.003963347149317859,0.0,-1.2430850400708278e-05,46.88137422274783
198,0.002665903989372605,270.60901593797263,0.003959194956722774,0.0,-1.2399851109518588e-05,46.82728389461318
199,0.002679784614960608,270.5959440605904,0.003955043348127011,0.0,-1.2368872050606142e-05,46.77319314994947
200,0.0026936690627784227,270.5828615942137,0.003950892323570065,0.0,-1.2337859226229075e-05,46.71910198795183
201,0.0027075573379405056,270.56976851925754,0.003946741883087422,0.0,-1.2306618449579983e-05,46.66501040780314
202,0.0027214494455701597,270.55666481608205,0.003942592026721392,0.0,-1.2275304507568793e-05,46.610918408699796
203,0.0027353453907987524,270.543550464998,0.003938442754519479,0.0,-1.224408087503072e-05,46.55682598984499
204,0.0027492451787701436,270.5304254462669,0.00393429406652103,0.0,-1.2212479110877451e-05,46.50273315042342
205,0.0027631488146408374,270.5172897401003,0.003930145962770408,0.0,-1.2180998170896951e-05,46.44863988960008
206,0.002777056303575252,270.50414332665275,0.003925998443313121,0.0,-1.214934808925561e-05,46.39454620656287
207,0.0027909676507502797,270.49098618602284,0.003921851508196109,0.0,-1.2117513198709353e-05,46.34045210049452
208,0.002804882861353067,270.47781829826204,0.003917705157469116,0.0,-1.2085570971282348e-05,46.286357570565364
209,0.002818801940577776,270.4646396433673,0.003913559391186614,0.0,-1.2053686681756717e-05,46.23226261596832
210,0.0028327248936338965,270.4514502012819,0.003909414209396441,0.0,-1.2021667669564929e-05,46.17816723586924
211,0.0028466517257412526,270.4382499518999,0.003905269612148357,0.0,-1.1989447858880657e-05,46.12407142942509
212,0.0028605824421281028,270.4250388750574,0.003901125599496024,0.0,-1.1957241634058385e-05,46.0699751958134
213,0.002874517048035074,270.4118169505364,0.00389698217149624,0.0,-1.1924897518882289e-05,46.01587853420177
214,0.0028884555487122526,270.3985841580681,0.003892839328205165,0.0,-1.1892368085391113e-05,45.96178144375687
215,0.0029023979494214184,270.38534047732884,0.0038886970696829807,0.0,-1.1859764501153633e-05,45.90768392364016
216,0.0029163442554366397,270.372085887941,0.0038845553959892466,0.0,-1.18271881445571e-05,45.853585973001884
217,0.0029302944720404444,270.3588203694727,0.0038804143071812197,0.0,-1.179451634659331e-05,45.79948759100476
218,0.002944248604527764,270.3455439014369,0.003876273803316842,0.0,-1.1761427339174589e-05,45.74538877680213
219,0.002958206658204338,270.3322564632933,0.003872133884467367,0.0,-1.1728504226179522e-05,45.691289529541734
220,0.0029721686383852573,270.3189580344458,0.00386799455069569,0.0,-1.1695344972849034e-05,45.637189848381354
221,0.0029861345503973307,270.3056485942418,0.0038638558020664864,0.0,-1.1662187226564638e-05,45.58308973247534
222,0.003000104399578756,270.2923281219778,0.0038597176386495277,0.0,-1.1628889578550764e-05,45.528989180964686
223,0.0030140781912810534,270.2789965968946,0.003855580060512816,0.0,-1.1595472119133945e-05,45.474888192975584
224,0.0030280559308634818,270.26565399817093,0.0038514430677270405,0.0,-1.1561855296094723e-05,45.42078676766487
225,0.0030420376236964517,270.2523003049332,0.003847306660369996,0.0,-1.1528282901379901e-05,45.366684904179294
226,0.003056023275163022,270.2389354962596,0.0038431708385096006,0.0,-1.1494585707560935e-05,45.312582601639406
227,0.003070012890657058,270.22555955116644,0.003839035602221071,0.0,-1.1460561143110552e-05,45.25847985917724
228,0.0030840064755842055,270.21217244860975,0.003834900951584922,0.0,-1.1426723364951135e-05,45.20437667592644
229,0.003098004035359341,270.1987741674922,0.00383076688667557,0.0,-1.1392634824627e-05,45.15027305102448
230,0.0031120055754085083,270.1853646866614,0.0038266334075750296,0.0,-1.1358515820401671e-05,45.09616898360337
231,0.0031260111011721546,270.17194398491057,0.00382250051436225,0.0,-1.132420050936444e-05,45.0420644727697
232,0.0031400206181001703,270.1585120409734,0.0038183682071188793,0.0,-1.128977112056411e-05,44.98795951764366
233,0.0031540341316511037,270.145068833523,0.003814236485934004,0.0,-1.1255188176963762e-05,44.93385411736493
234,0.0031680516472978137,270.1316143411803,0.003810105350893072,0.0,-1.1220492179124223e-05,44.879748271043525
235,0.00318207317052438,270.11814854250736,0.0038059748020859477,0.0,-1.1185772261809247e-05,44.82564197779017
236,0.003196098706827912,270.1046714160106,0.003801844839598963,0.0,-1.1150949211066158e-05,44.77153523670017
237,0.0032101282617141773,270.09118294013314,0.0037977154635248206,0.0,-1.1115921415778926e-05,44.71742804689328
238,0.0032241618406978886,270.0776830932629,0.0037935866739567193,0.0,-1.1080806987701253e-05,44.66332040749515
239,0.0032381994493102194,270.0641718537368,0.0037894584709879976,0.0,-1.1045497489684666e-05,44.609212317585786
240,0.0032522410930930904,270.0506491998267,0.0037853308547125047,0.0,-1.1010227449219196e-05,44.55510377625974
241,0.0032662867775984246,270.03711510974387,0.0037812038252299047,0.0,-1.097481314489846e-05,44.500994782622605
242,0.003280336508388962,270.0235695616422,0.0037770773826403116,0.0,-1.0939034123280592e-05,44.44688533577887
243,0.003294390291040078,270.0100125336198,0.003772951527048681,0.0,-1.090330468154515e-05,44.39277543481723
244,0.0033084481311397734,269.9964440037163,0.003768826258557528,0.0,-1.0867498295905341e-05,44.33866507881713
245,0.0033225100342864113,269.9828639499129,0.0037647015772689077,0.0,-1.0831490630780307e-05,44.284554266861434
246,0.003336576006090026,269.9692723501297,0.0037605774832919357,0.0,-1.0795484564046583e-05,44.23044299803275
247,0.0033506460521736986,269.9556691822253,0.003756453976730835,0.0,-1.0759179642059305e-05,44.176331271407534
248,0.0033647201781716184,269.9420544239992,0.0037523310576995134,0.0,-1.0722800726932256e-05,44.12221908606066
249,0.0033787983897268507,269.92842805319367,0.003748208726313154,0.0,-1.0686283820816068e-05,44.068106441075464
250,0.0033928806924981526,269.91479004749317,0.003744086982685452,0.0,-1.0649543667625666e-05,44.013993335505205
251,0.003406967092156607,269.90114038451935,0.003739965826934101,0.0,-1.0612716378004702e-05,43.95987976840196
252,0.0034210575943809537,269.887479041829,0.003735845259179566,0.0,-1.0575719664158122e-05,43.90576573884737
253,0.00343515220486454,269.8738059969278,0.0037317252795449245,0.0,-1.0538656532265322e-05,43.85165124588546
254,0.0034492509293130064,269.8601212272631,0.0037276058881492127,0.0,-1.0501395993191986e-05,43.797536288549615
255,0.0034633537734438265,269.8464247102163,0.003723487085117202,0.0,-1.0464084230367464e-05,43.743420865880516
256,0.0034774607429863,269.83271642310484,0.003719368870577406,0.0,-1.0426440881929287e-05,43.6893049769215
257,0.0034915718436795105,269.81899634318813,0.003715251244662657,0.0,-1.0388677340427183e-05,43.635188620718345
258,0.0035056870812783286,269.80526444767173,0.0037111342075043024,0.0,-1.0350622927922031e-05,43.5810717962763
259,0.003519806461549341,269.7915207136954,0.0037070177592409682,0.0,-1.0312560528001605e-05,43.52695450260707
