Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
261,0.0034441500162167666,269.834027807645,0.003719760599578285,0.0,-1.592512433954251e-05,43.449010611398
262,0.003457854203350287,269.8205872811807,0.0037157264412403614,0.0,-1.589606835610446e-05,43.394911406831376
263,0.0034715623275068477,269.8071354324723,0.003711692852994044,0.0,-1.586656017633226e-05,43.340811685841466
264,0.0034852743943987498,269.7936722393251,0.003707659834756809,0.0,-1.5836660052345804e-05,43.28671144691685
265,0.0034989904097544105,269.7801976794978,0.0037036273864436524,0.0,-1.5805940908303814e-05,43.232610688488954
266,0.0035127103793185285,269.76671173069883,0.003699595507986603,0.0,-1.577481123873022e-05,43.17850940893785
267,0.0035264343088498846,269.7532143705922,0.003695564199322194,0.0,-1.5743047261525377e-05,43.1244076065936
268,0.00354016220412199,269.7397055767994,0.0036915334603930677,0.0,-1.571049625753015e-05,43.07030527972885
269,0.0035538940709238234,269.72618532689603,0.0036875032911570437,0.0,-1.5677257175959882e-05,43.016202426559865
270,0.003567629915065446,269.7126535984217,0.0036834736915729747,0.0,-1.5643125468908445e-05,42.962099045194556
271,0.003581369742372771,269.699110368878,0.0036794446616147994,0.0,-1.5608215635875536e-05,42.90799513366612
272,0.003595113558687726,269.68555561573,0.0036754162012668954,0.0,-1.5572098046944793e-05,42.85389068993013
273,0.003608861369870194,269.6719893164098,0.0036713883105316827,0.0,-1.553505175681947e-05,42.79978571184398
274,0.003622613181797285,269.65841144831774,0.0036673609894256024,0.0,-1.549672553783177e-05,42.745680197170095
275,0.00363636900036619,269.64482198882956,0.0036633342379794025,0.0,-1.545730362085779e-05,42.69157414354371
276,0.003650128831495041,269.6312209153056,0.003659308056234055,0.0,-1.541646775405413e-05,42.6374675484501
277,0.003663892681122786,269.6176082050824,0.0036552824442487074,0.0,-1.537401532775137e-05,42.58336040924156
278,0.0036776605552085967,269.6039838354792,0.003651257402114769,0.0,-1.533003068487936e-05,42.52925272312664
279,0.003691432459734292,269.5903477838119,0.003647232929934982,0.0,-1.5284345363386e-05,42.47514448712989
280,0.003705208400705852,269.57670002738524,0.003643209027835614,0.0,-1.5236638376376742e-05,42.42103569809711
281,0.0037189883841504397,269.56304054351233,0.0036391856959712395,0.0,-1.5186671372803371e-05,42.36692635267383
282,0.0037327724161220024,269.5493693095164,0.003635162934527217,0.0,-1.5134594979589481e-05,42.31281644726894
283,0.003746560502704236,269.53568630273026,0.003631140743715856,0.0,-1.508007389160006e-05,42.258705978038705
284,0.0037603526500065458,269.52199150051143,0.0036271191237785697,0.0,-1.5022751908455677e-05,42.204594940880135
285,0.0037741488641678364,269.50828488024575,0.003623098074993572,0.0,-1.4962718812062835e-05,42.15048333140118
286,0.0037879491513565684,269.49456641935666,0.0036190775976789897,0.0,-1.4899406138640523e-05,42.09637114490275
287,0.003801753517778151,269.48083609532387,0.0036150576921865894,0.0,-1.4832603048612758e-05,42.04225837629773
288,0.0038155619696748446,269.4670938856783,0.003611038358923288,0.0,-1.4762033707903578e-05,41.98814502012143
289,0.0038293745133215398,269.4533397680165,0.003607019598344257,0.0,-1.4687534692048899e-05,41.934031070528036
290,0.00384319115503728,269.43957372002274,0.0036030014109490307,0.0,-1.4608757267821336e-05,41.8799165211801
291,0.0038570119011827864,269.42579571947044,0.00359898379729357,0.0,-1.4525179368634516e-05,41.82580136525986
292,0.0038708367581633315,269.4120057442415,0.0035949667579992088,0.0,-1.4436505199105989e-05,41.77168559541459
293,0.00388466573243577,269.3982037723425,0.0035909502937509236,0.0,-1.434242324303888e-05,41.71756920368386
294,0.003898498830509098,269.384389781918,0.0035869344052997286,0.0,-1.4242272364530301e-05,41.663452181470305
295,0.00391233605894964,269.37056375126144,0.0035829190934732087,0.0,-1.4135630473923158e-05,41.60933451948769
296,0.003926177424384494,269.3567256588363,0.003578904359189518,0.0,-1.4022173384252396e-05,41.55521620769963
297,0.0039400229335065555,269.3428754833083,0.003574890203445377,0.0,-1.3901234881553846e-05,41.50109723522838
298,0.0039538725930811465,269.3290132035582,0.003570876627333534,0.0,-1.3772242049054338e-05,41.44697759029138
299,0.003967726409950134,269.31513879869203,0.0035668636320443873,0.0,-1.36345857683601e-05,41.392857260156504
300,0.00398158439103995,269.3012522480744,0.003562851218878876,0.0,-1.3487581407996959e-05,41.338736231031554
301,0.003995446543365366,269.28735353135784,0.0035588393892552537,0.0,-1.3330616039992308e-05,41.28461448798562
302,0.004009312874037148,269.2734426285058,0.0035548281447151985,0.0,-1.3162714561947948e-05,41.23049201486065
303,0.004023183390274667,269.2595195198262,0.0035508174869310705,0.0,-1.2983280623685157e-05,41.17636879413217
304,0.004037058099411763,269.24558418599554,0.0035468074177188217,0.0,-1.2791385319246699e-05,41.122244806830416
305,0.00405093700890592,269.2316366080895,0.003542797939045596,0.0,-1.2586060001939363e-05,41.06812003242732
306,0.004064820126350437,269.2176767676249,0.003538789053043602,0.0,-1.236654728426124e-05,41.01399444868583
307,0.004078707459484927,269.20370464658816,0.0035347807620122224,0.0,-1.2131503994420177e-05,40.95986803154478
308,0.004092599016207254,269.18972022747926,0.0035307730684397843,0.0,-1.1880330435342515e-05,40.90574075496508
309,0.004106494804589466,269.1757234933567,0.003526765975000831,0.0,-1.1611440334043248e-05,40.8516125907524
310,0.00412039483288964,269.1617144278736,0.003522759484586956,0.0,-1.1323713052724711e-05,40.79748350841918
311,0.004134299109571519,269.14769301531953,0.003518753600309535,0.0,-1.1015963036865062e-05,40.743353474991345
312,0.004148207643322164,269.1336592406727,0.003514748325514006,0.0,-1.0686756350122816e-05,40.689222454806966
313,0.0041621204430683754,269.11961308965294,0.0035107436637940707,0.0,-1.0334888680491337e-05,40.63509040932116
314,0.004176037517997541,269.10555454877135,0.0035067396190044298,0.0,-9.958529439722002e-06,40.580957296891675
315,0.004189958877583464,269.09148360538023,0.0035027361952807115,0.0,-9.55637505165051e-06,40.526823072534796
316,0.004203884531610631,269.07740024773756,0.0034987333970505023,0.0,-9.126468174008922e-06,40.47268768766337
317,0.004217814490198517,269.06330446506524,0.0034947312290595036,0.0,-8.667327025506074e-06,40.41855108983616
318,0.004231748763834924,269.04919624760913,0.0034907296963733623,0.0,-8.176998924751106e-06,40.36441322245338
319,0.004245687363402417,269.0350755866995,0.00348672880440781,0.0,-7.65354869276645e-06,40.31027402449015
320,0.004259630300213816,269.0209424748219,0.0034827285589443847,0.0,-7.095253485368931e-06,40.256133430158876
321,0.00427357758605228,269.00679690569183,0.0034787289661419333,0.0,-6.499536130133972e-06,40.20199136853769
322,0.00428752923321082,268.99263887432,0.0034747300325614237,0.0,-5.864498697514029e-06,40.14784776322083
323,0.004301485254534607,268.978468377092,0.0034707317651881025,0.0,-5.187741222573087e-06,40.09370253192552
324,0.00431544566346672,268.9642854118315,0.003466734171446572,0.0,-4.4669005401841045e-06,40.03955558611164
325,0.004329410474101619,268.9500899778862,0.003462737259225437,0.0,-3.699526387642833e-06,39.98540683051316
326,0.0043433797012383405,268.9358820762182,0.0034587410368873443,0.0,-2.88300418447439e-06,39.93125616266334
327,0.004357353360440877,268.9216617094659,0.0034547455133057937,0.0,-2.014661184546091e-06,39.87710347243332
328,0.004371331468103829,268.9074288820349,0.0034507506978742023,0.0,-1.09167388108858e-06,39.822948641485596
329,0.004385314041517,268.8931836001872,0.0034467566005291876,0.0,-1.1112853731038733e-07,39.76879154273655
330,0.004399301098943749,268.8789258721203,0.003442763231767968,0.0,9.300329145243341e-07,39.71463203976106
331,0.0044132926597041,268.86465570804666,0.003438770602679529,0.0,2.0346066075725993e-06,39.660469986166994
332,0.004427288744254045,268.8503731202788,0.0034347787249591867,0.0,3.206082999248405e-06,39.60630522498454
333,0.004441289374284365,268.83607812332997,0.003430787610925233,0.0,4.447522019899552e-06,39.55213758791137
334,0.004455294572822259,268.82177073398344,0.0034267972735379008,0.0,5.76250127840585e-06,39.49796689460272
335,0.0044693043643322765,268.80745097136935,0.003422807726429535,0.0,7.154416853439836e-06,39.44379295195174
336,0.004483318774838336,268.79311885706215,0.0034188189839141855,0.0,8.626763961904464e-06,39.38961555320893
337,0.004497337832051892,268.77877441515716,0.0034148310609972204,0.0,1.0183475909926341e-05,39.335434477107505
338,0.004511361565500033,268.7644176723329,0.003410843973408444,0.0,1.1827865712285804e-05,39.281249487014655
339,0.004525390006669482,268.75004865792323,0.003406857737602128,0.0,1.356404412054839e-05,39.227060329975785
340,0.004539423189163654,268.73566740399673,0.0034028723707796773,0.0,1.5396054717894827e-05,39.17286673566709
341,0.004553461148866003,268.7212739454116,0.0033988878908969805,0.0,1.732760924626193e-05,39.11866841535985
342,0.004567503924117847,268.70686831987086,0.0033949043166764644,0.0,1.9362860410497653e-05,39.064465060801126
343,0.004581551555910606,268.6924505679742,0.00339092166760808,0.0,2.1505975650399492e-05,39.010256343017566
344,0.004595604088086499,268.6780207332486,0.0033869399639582104,0.0,2.3761064799729386e-05,38.95604191111095
345,0.004609661567554063,268.66357886219146,0.003382959226776923,0.0,2.6132383746004425e-05,38.90182139094408
346,0.004623724044522314,268.6491250042903,0.003378979477886495,0.0,2.862423636977578e-05,38.8475943837642
347,0.004637791572749987,268.6346592120277,0.0033750007398832957,0.0,3.1240814938850505e-05,38.79336046476596
348,0.004651864209803373,268.6201815408791,0.0033710230361305225,0.0,3.398664343157855e-05,38.739119181619586
349,0.004665942017341868,268.605692049302,0.0033670463907459645,0.0,3.686614366679224e-05,38.684870052852936
350,0.0046800250614223455,268.59119079870993,0.0033630708285844403,0.0,3.9883467357972375e-05,38.630612566154355
351,0.004694113412812327,268.57667785341755,0.0033590963752218174,0.0,4.304332214847231e-05,38.57634617667934
352,0.0047082071473303075,268.5621532805745,0.003355123056928631,0.0,4.634987223248063e-05,38.52207030521805
353,0.004722306346209566,268.5476171500895,0.003351150900637845,0.0,4.980743561279501e-05,38.46778433624732
354,0.00473641109648282,268.5330695345282,0.003347179933907826,0.0,5.3420800088787215e-05,38.4134876159094
355,0.004750521491386823,268.51851050898534,0.0033432101848880754,0.0,5.719402524783746e-05,38.3591794499213
356,0.004764637630797904,268.5039401509435,0.0033392416822682932,0.0,6.113152122371012e-05,38.30485910133061
357,0.004778759621688293,268.48935854009324,0.0033352744552214483,0.0,6.523733884579562e-05,38.25052578822112
358,0.004792887578606639,268.47476575813636,0.003331308533348861,0.0,6.951608224469761e-05,38.196178681308325
359,0.004807021624201456,268.4601618885738,0.00332734394660425,0.0,7.39718295360292e-05,38.141816901313035
360,0.004821161889757249,268.4455470164424,0.003323380725235573,0.0,7.860828588159264e-05,38.08743951635411
361,0.004835308515765254,268.430921228029,0.003319418899682394,0.0,8.342991810118693e-05,38.03304553918298
362,0.004849461652533552,268.4162846105642,0.0033154585004941156,0.0,8.844034566930228e-05,37.97863392422238
363,0.004863621460821467,268.40163725186864,0.003311499558232245,0.0,9.364351425246563e-05,37.9242035645519
364,0.004877788112511505,268.38697923997313,0.00330754210336511,0.0,9.904305503995903e-05,37.869753288719565
365,0.004891961791312827,268.3723106627085,0.003303586166145034,0.0,0.00010464248736658653,37.81528185742487
366,0.004906142693506577,268.3576316072422,0.003299631776487339,0.0,0.00011044527329908102,37.76078796005301
367,0.004920331028724528,268.34294215959466,0.003295678963833706,0.0,0.00011645476870637273,37.70627021104936
368,0.004934527020762595,268.32824240411855,0.0032917277570069427,0.0,0.0001226740919181796,37.65172714615569
369,0.00494873090844163,268.3135324229236,0.0032877781840634666,0.0,0.00012910607211299188,37.59715721846768
370,0.004962942946496388,268.29881229527376,0.0032838302721315206,0.0,0.00013575364882673562,37.54255879437439
371,0.004977163406515531,268.2840820969484,0.0032798840472287945,0.0,0.00014261951164185882,37.48793014926235
372,0.004991392577919005,268.26934189955136,0.0032759395340898555,0.0,0.0001497058104247556,37.433269463090966
373,0.005005630768967697,268.25459176978984,0.00327199675597383,0.0,0.00015701502532030798,37.37857481583081
374,0.005019878307827584,268.2398317687082,0.003268055734462769,0.0,0.00016454904648345118,37.32384418265893
375,0.005034135543668917,268.2250619508916,0.003264116489256371,0.0,0.00017230951058098043,37.269075428999
376,0.005048402847805541,268.2102823636337,0.003260179037943641,0.0,0.00018029839082759274,37.2142663053848
377,0.005062680614880729,268.1954930460508,0.0032562433957952696,0.0,0.00018851667873190223,37.1594144421408
378,0.005076969264087464,268.18069402817156,0.0032523095755123033,0.0,0.00019696544312622672,37.10451734389802
379,0.005091269240428575,268.16588532999884,0.0032483775869967353,0.0,0.0002056457897631591,37.04957238391716
380,0.005105581016017397,268.15106696053857,0.0032444474370981664,0.0,0.00021455799146416236,36.99457679822283
381,0.005119905091414757,268.1362389167969,0.0032405191293684455,0.0,0.00022370240653458233,36.93952767957166
382,0.005134241997002426,268.1214011827581,0.003236592663797196,0.0,0.00023307893584313097,36.8844219712289
383,0.005148592294380935,268.1065537283332,0.0032326680365495973,0.0,0.00024268758030016835,36.82925646063936
384,0.0051629565778060155,268.09169650831126,0.0032287452397190245,0.0,0.00025252744531772096,36.77402777285045
385,0.005177335475648482,268.07682946128756,0.0032248242610428287,0.0,0.00026259772058441955,36.718732363823044
386,0.0051917296518694004,268.0619525085806,0.003220905083655201,0.0,0.00027289721337915666,36.66336651365174
387,0.005206139807519083,268.0470655531678,0.003216987685817263,0.0,0.0002834240162071879,36.60792631958876
388,0.00522056668225128,268.0321684786293,0.003213072040657475,0.0,0.0002941767348929176,36.55240768894107
389,0.005235011055836306,268.0172611480941,0.003209158115931048,0.0,0.00030515268691824293,36.496806331938785
390,0.005249473749675595,268.0023434032205,0.0032052458737736986,0.0,0.00031634953507334436,36.44111775450662
391,0.0052639556283109795,267.9874150632162,0.00320133527047582,0.0,0.0003277640126017273,36.38533725095797
392,0.005278457600917238,267.9724759239067,0.0031974262562550026,0.0,0.0003393928547204868,36.329459896665526
393,0.005292980622767588,267.9575257568633,0.003193518775061676,0.0,0.00035123224224696423,36.27348054074094
394,0.005307525696661913,267.9425643085893,0.003189612764406578,0.0,0.00036327798315163954,36.21739379878319
395,0.005322093874310424,267.92759129980163,0.0031857081551957167,0.0,0.0003755254017618637,36.1611940456692
396,0.005336686257654874,267.9126064248154,0.003181804871603122,0.0,0.00038796947610982214,36.10487540846965
397,0.005351304000115683,267.897609351039,0.0031779028309789907,0.0,0.00040060475593125226,36.048431759542154
398,0.005365948307753068,267.8825997185997,0.0031740019437836472,0.0,0.00041342523547560064,35.9918567098301
399,0.005380620440321521,267.8675771401381,0.003170102113555246,0.0,0.00042642434267062284,35.93514360241127
400,0.005395321712197677,267.8525412007397,0.0031662032369407706,0.0,0.00043959541989679825,35.87828550646982
401,0.0054100534931712085,267.8374914580743,0.0031623052037705528,0.0,0.00045293079223844524,35.8212752116121
402,0.0054248172090689975,267.8224274427662,0.0031584078971770365,0.0,0.0004664225098103484,35.76410522265453
403,0.005439614342196939,267.80734865896153,0.003154511193772906,0.0,0.00048006224621348077,35.706767755033844
404,0.005454446431574046,267.7922545851762,0.00315061496391065,0.0,0.0004938408991238835,35.64925473082144
405,0.005469315072927379,267.77714467542216,0.003146719071993931,0.0,0.000507748781843479,35.59155777552957
406,0.005484221918435008,267.7620183606194,0.0031428233768776197,0.0,0.0005217756709053246,35.533668215762326
407,0.005499168676176027,267.74687505035075,0.0031389277323449513,0.0,0.000535911003195841,35.475577077836355
408,0.0055141571092650775,267.7317141349733,0.003135031987676467,0.0,0.0005501431849043759,35.41727508747295
409,0.00552918903464742,267.7165349881024,0.0031311359883016594,0.0,0.000564460029210005,35.3587526706642
410,0.005544266321502758,267.7013369694943,0.0031272395765572793,0.0,0.0005788487941178246,35.299999955962804
411,0.005559390889246159,267.68611942835213,0.0031233425925459067,0.0,0.0005932962098532499,35.24100677820808
412,0.005574564705095566,267.6708817070907,0.0031194448751093746,0.0,0.0006077879826845971,35.181762683794005
413,0.0055897897811532675,267.6556231455553,0.0031155462629071425,0.0,0.0006223093380059173,35.1222569377935
414,0.005605068170982777,267.64034308572013,0.0031116465956193603,0.0,0.0006368444753897786,35.06247853299043
415,0.005620401965656463,267.625040876902,0.003107745715256373,0.0,0.0006513769865772952,35.00241620089323
416,0.005635793289233288,267.6097158814781,0.0031038434675940865,0.0,0.0006658894854462342,34.942058424983315
417,0.005651244293639406,267.5943674811049,0.0030999397037296383,0.0,0.0006803641841388212,34.88139345636363
418,0.005666757152933115,267.5789950834541,0.0030960342817711495,0.0,0.0006947818435248733,34.82040933187884
419,0.005682334056928253,267.56359812947335,0.0030921270686253446,0.0,0.0007091226754236665,34.7590938948494
420,0.005697977204164503,267.5481761011275,0.0030882179419030684,0.0,0.0007233659429078739,34.69743481856718
421,0.005713688794213626,267.532728529611,0.0030843067919333732,0.0,0.0007374900159239803,34.635419632642225
422,0.005729471019312065,267.5172550039997,0.0030803935238826272,0.0,0.0007514723039570355,34.57303575232159
423,0.005745326055330199,267.5017551803118,0.0030764780599514753,0.0,0.0007652889518819295,34.510270510785034
424,0.005761256052092167,267.4862287908998,0.0030725603416346227,0.0,0.000778915762759796,34.44711119450193
425,0.005777263123072473,267.47067565411567,0.0030686403320572646,0.0,0.0007923268105312657,34.38354508161642
426,0.00579334933449901,267.45509568417924,0.00306471801831845,0.0,0.0008054956987862499,34.31955948334449
427,0.005809516693915947,267.4394889011367,0.003060793413860716,0.0,0.0008183948914857797,34.255141788311064
428,0.0058257671382762775,267.42385544082293,0.003056866560834545,0.0,0.0008309957483945012,34.1902795096069
429,0.0058421025216296284,267.40819556468495,0.0030529375323792704,0.0,0.000843268731942309,34.124960334497736
430,0.005858524602510696,267.3925096693441,0.003049006434848316,0.0,0.000855183274978721,34.05917217643459
431,0.005875035031135511,267.3767982957182,0.003045073409900169,0.0,0.0008667079480758342,33.992903229135095
432,0.005891635336523483,267.36106213756966,0.003041138636446277,0.0,0.0008778102914768536,33.926142022345076
433,0.005908326913703468,267.34530204932037,0.003037202332381304,0.0,0.0008884571481200048,33.85887747871954
434,0.005925111011146703,267.3295190528872,0.0030332647560764184,0.0,0.000898614267873404,33.79109897152798
435,0.005941988718592562,267.3137143434132,0.0030293262075893838,0.0,0.0009082469778469903,33.72279638251783
436,0.005958960955458224,267.29788929369096,0.0030253870295267964,0.0,0.000917319517029462,33.65396015928039
437,0.005976028460014571,267.2820454570755,0.0030214476075393127,0.0,0.000925795763055591,33.584581371524884
438,0.005993191779515581,267.266184568722,0.0030175083703923413,0.0,0.0009336391172126498,33.514651765564146
439,0.006010451261469075,267.250308544986,0.0030135697895929538,0.0,0.000940812292944945,33.44416381630653
440,0.006027807046245877,267.23441948084064,0.003009632378523439,0.0,0.0009472780104370488,33.37311077597161
441,0.006045259061192876,267.21851964516077,0.0030056966910570813,0.0,0.0009529985504062737,33.30148671893942
442,0.006062807016410481,267.2026114738247,0.0030017633196418245,0.0,0.0009579361571221961,33.22928658196942
443,0.006080450402340277,267.1866975605353,0.002997832892841066,0.0,0.0009620532330895301,33.15650619921419
444,0.006098188489269595,267.17078064534826,0.002993906072335959,0.0,0.0009653121273089445,33.083142331506195
445,0.00611602032883453,267.1548636009388,0.002989983549367086,0.0,0.0009676757029712484,33.009192689449115
446,0.0061339447575693385,267.13894941664665,0.0029860660406821346,0.0,0.0009691075219869563,32.93465595002895
447,0.006151960402511021,267.12304118042914,0.0029821542839977375,0.0,0.000969571174234738,32.85953176648739
448,0.0061700656888183224,267.1071420588567,0.002978249032998054,0.0,0.0009690311977504367,32.78382077149782
449,0.006188258849336431,267.0912552753534,0.0029743510519392048,0.0,0.0009674530038422152,32.70752457367648
450,0.006206537935988231,267.07538408692574,0.0029704611099203495,0.0,0.0009648030927042121,32.630645747673135
451,0.006224900832832363,267.05953175961724,0.002966579974902199,0.0,0.0009610484573769699,32.55318781833766
452,0.006243345270600194,267.04370154299926,0.0029627084074869844,0.0,0.0009561578577753683,32.47515523944732
453,0.006261868842482682,267.02789664401666,0.0029588471546193804,0.0,0.0009501007367617848,32.39655336769146
454,0.00628046902092342,267.0121202004865,0.0029549969432301607,0.0,0.0009428478411932787,32.317388432741986
455,0.006299143175151446,266.9963752545908,0.0029511584738963577,0.0,0.0009343710193673791,32.23766750424957
456,0.006317888589173983,266.98066472668216,0.002947332414628689,0.0,0.000924643390566726,32.15739845672443
457,0.006336702479948942,266.9649913896792,0.0029435193948362413,0.0,0.0009136394091642566,32.07658993334248
458,0.00635558201546915,266.94935784437183,0.0029397199995524394,0.0,0.0009013340340498315,31.995251309514437
459,0.006374524332491588,266.9337664958249,0.0029359347639255707,0.0,0.00088770375023628,31.913392657353764
460,0.006393526553665522,266.9182195311066,0.002932164168100611,0.0,0.0008727253201530665,31.831024711930752
461,0.00641258580385031,266.90271889855546,0.002928408632446478,0.0,0.0008563762023827846,31.748158839975627
462,0.006431699225424502,266.8872662886408,0.002924668513193699,0.0,0.0008386344866369479,31.6648070120131
463,0.006450863992433154,266.8718631165471,0.0029209440985392687,0.0,0.0008194778209763525,31.58098177840111
464,0.006470077323449215,266.8565105064806,0.0029172356051195107,0.0,0.0007988841601901199,31.49669624989988
465,0.006489336493057815,266.8412092777172,0.002913543174965108,0.0,0.000776830453464939,31.411964083095672
466,0.00650863884190934,266.82595993235196,0.002909866872803724,0.0,0.0007532928396906306,31.32679947091967
467,0.006527981785314535,266.810762644614,0.002906206683778478,0.0,0.000728245831801924,31.24121713856041
468,0.006547362820390815,266.79561725169856,0.0029025625114941227,0.0,0.0007016621314391465,31.155232344586175
469,0.00656677953178695,266.7805232459328,0.0028989341763912854,0.0,0.0006735116967647558,31.068860887326757
470,0.006586229596038639,266.7654797681033,0.002895321414365285,0.0,0.0006437613642832133,30.982119116359147
471,0.006605710784631626,266.7504856017834,0.002891723875618754,0.0,0.0006123740340017657,30.89502394873935
472,0.006625220965852004,266.7355391684379,0.0028881411236580325,0.0,0.0005793079437733693,30.807592889754414
473,0.006644758105520731,266.7206385231143,0.002884572634421367,0.0,0.0005445158724410447,30.719844057759
474,0.006664320266716007,266.7057813504786,0.0028810177954592714,0.0,0.0005079440782355458,30.63179621273441
475,0.006683905608586647,266.6909649609764,0.0028774759050959192,0.0,0.00046953140506211636,30.543468788142807
476,0.006703512384361102,266.6761862869113,0.0028739461715660505,0.0,0.0004292081769247292,30.454881925573307
477,0.0067231389386535985,266.6614418781793,0.002870427712031597,0.0,0.0003868951755238154,30.366056511841474
478,0.006742783704165766,266.64672789745845,0.0028669195514514786,0.0,0.00034250217191937994,30.277014218010184
479,0.006762445197869611,266.6320401146155,0.002863420621237754,0.0,0.00029592678202890427,30.18777753997125
480,0.00678212201675761,266.61737390010995,0.0028599297576753875,0.0,0.0002470530495579045,30.098369840134087
481,0.006801812833228927,266.60272421717656,0.0028564457000526088,0.0,0.0001957502416917055,30.008815389834698
482,0.0068215163901726,266.5880856125733,0.0028529670884858624,0.0,0.00014187173699013354,29.91913941206854
483,0.0068412314958018645,266.57345220571966,0.0028494924614458454,0.0,8.525309225681152e-05,29.829368124020213
484,0.006860957018276626,266.5588176760201,0.0028460202529132467,0.0,2.5712409889362066e-05,29.73952877901667
485,0.006880691880144063,266.5441752482189,0.00284254878928598,0.0,-3.695149673437933e-05,29.64964970733266
486,0.006900435052613076,266.52951767568203,0.0028390762860206614,0.0,-0.00010295818356011359,29.55976035516276
487,0.006920185549670696,266.51483722156524,0.0028356008441148962,0.0,-0.0001725453701236131,29.469891320838634
488,0.006939942422033774,266.50012563785435,0.0028321204465501216,0.0,-0.00024596619075713456,29.38007438731589
489,0.006959704750918688,266.4853741424183,0.0028286329549063135,0.0,-0.00032348652232990974,29.290342549481938
490,0.006979471641602204,266.4705733943524,0.0028251361064027163,0.0,-0.00040537878861621163,29.200730034449048
491,0.006999242216733084,266.45571346808237,0.0028216275116469064,0.0,-0.000491913941621678,29.11127231249709
492,0.007019015609345403,266.4407838269957,0.002818104653607557,0.0,-0.0005833504934463742,29.022006095573374
493,0.007038790955510377,266.4257732976385,0.002814564888216896,0.0,-0.0006799184166084299,28.932969319728993
494,0.007058567386555636,266.4106700460136,0.002811005447326084,0.0,-0.0007818000896466849,28.844201106774598
495,0.007078344020772168,266.39546155805425,0.0028074234446611042,0.0,-0.0008891048929995459,28.75574169949859
496,0.007098119954519069,266.3801346269199,0.0028038158855605328,0.0,-0.001001838244999095,28.66763236405015
497,0.0071178942526357964,266.3646753506408,0.002800179681428624,0.0,-0.0011198656311894068,28.579915251811524
498,0.007137665938071208,266.3490691444574,0.002796511669638287,0.0,-0.0012428708162612809,28.492633212508
499,0.007157433980647565,266.33330077314037,0.002792808639768139,0.0,-0.0013703101608201539,28.405829549916035
500,0.007177197284900652,266.31735440962916,0.0027890673667587767,0.0,-0.0015013647543187672,28.319547711398116
501,0.007196954676972876,266.30121372718196,0.0027852846514743153,0.0,-0.0016348936226271852,28.233830903517433
502,0.007216704890594323,266.28486203302157,0.0027814573687310732,0.0,-0.0017693923747961536,28.14872162760682
503,0.007236446552276073,266.2682824517588,0.0027775825225222553,0.0,-0.0019029636108202814,28.06426113227539
504,0.00725617816596178,266.25145816653475,0.002773657307517197,0.0,-0.0020333039861918133,27.9804887843409
505,0.007275898097544902,266.2343727245845,0.002769679175556929,0.0,-0.002157717167240625,27.89744136549319
506,0.007295604559864551,266.2170104113294,0.0027656459050824133,0.0,-0.0022731585167029182,27.81515230937587
507,0.007315295599033672,266.19935669289015,0.0027615556710291057,0.0,-0.00237631792505546,27.73365090221965
508,0.007334969083212716,266.18139872080826,0.002757407112196596,0.0,-0.00246374398272748,27.652961479214955
509,0.007354622695198004,266.16312588490246,0.002753199392777212,0.0,-0.002532008713729663,27.573102657189953
510,0.007374253930382625,266.144530390674,0.002748932254645959,0.0,-0.0025779076185960988,27.494086651400178
511,0.007393860101715407,266.1256078275791,0.002744606057070066,0.0,-0.0025986822165677556,27.415918728406787
512,0.007413438353157094,266.10635768524475,0.0027402218008629495,0.0,-0.002592249295513697,27.338596846804723
513,0.007432985682734388,266.08678376809195,0.002735781134540986,0.0,-0.0025574107616692992,27.262111532313366
514,0.007452498975592728,266.06689445720207,0.0027312863409456717,0.0,-0.0024940228959719163,27.186446022452596
515,0.007471975046471688,266.0467027735351,0.0027267403037273645,0.0,-0.002403096364125004,27.111576699044935
516,0.0074914106898773475,266.02622620977576,0.0027221464542887598,0.0,-0.0022868118333344823,27.037473805315727
517,0.007510802735072443,266.0054863185986,0.0027175087009771804,0.0,-0.002148439113777706,26.964102420762263
518,0.007530148102096877,265.9845080707048,0.0027128313433950222,0.0,-0.0019921620258167233,26.89142364387875
519,0.0075494438545760266,265.96331902244094,0.0027081189757576264,0.0,-0.0018228251619038906,26.819395913760303
520,0.007568687245231842,265.94194835549536,0.0027033763838052853,0.0,-0.0016456274624745877,26.747976389082094
521,0.0075878757507927665,265.92042586558017,0.0026986084401333546,0.0,-0.001465795881010415,26.67712229904854
522,0.007607007094254391,265.89878098045523,0.002693820002706231,0.0,-0.0012882730101339023,26.606792186213873
523,0.0076260792539612505,265.8770418800103,0.0026890158209071095,0.0,-0.0011174505319851327,26.53694697415779
524,0.007645090460434293,265.85523477427074,0.0026842004526782958,0.0,-0.000956969650189591,26.467550812263507
525,0.007664039183031406,265.83338337304747,0.0026793781954046075,0.0,-0.0008096000997324055,26.398571671960426
526,0.007682924109236988,265.8115085577461,0.002674553032185929,0.0,-0.0006772006866695259,26.329981690860972
527,0.007701744119599012,265.789628245364,0.0026697285940315333,0.0,-0.0005607495327657826,26.261757280550782
528,0.007720498261151465,265.76775741925576,0.002664908137665948,0.0,-0.0004604329944627799,26.19387902868443
529,0.007739185721667212,265.7459082919618,0.0026600945377653787,0.0,-0.0003757718629147599,26.1263314356559
530,0.007757805806465126,265.7240905619361,0.0026552902919050403,0.0,-0.0003057696221973024,26.059102530314146
