Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
273,0.003608861369870194,0.003622613181797285,0.4375126245489974,-36.7171314880738,2.1171932981728737e-05
274,0.003622613181797285,0.00363636900036619,0.43738954985108436,-36.86743498962917,2.1160213723632115e-05
275,0.00363636900036619,0.003650128831495041,0.43726637916489525,-37.017871261117605,2.1148476433298383e-05
276,0.003650128831495041,0.003663892681122786,0.437143113163541,-37.16844067045526,2.113672067175378e-05
277,0.003663892681122786,0.0036776605552085967,0.4370197526130527,-37.31914359367137,2.1124945947168164e-05
278,0.0036776605552085967,0.003691432459734292,0.4368962985266356,-37.4699804364256,2.1113151649389094e-05
279,0.003691432459734292,0.003705208400705852,0.43677275184003944,-37.620951604010244,2.1101337216355046e-05
280,0.003705208400705852,0.0037189883841504397,0.43664911375956056,-37.77205751912522,2.108950194979888e-05
281,0.0037189883841504397,0.0037327724161220024,0.436525385591616,-37.923298630857715,2.1077645104259943e-05
282,0.0037327724161220024,0.003746560502704236,0.436401568680705,-38.074675402438906,2.1065765922818772e-05
283,0.003746560502704236,0.0037603526500065458,0.4362776645684955,-38.22618830597458,2.1053863554740208e-05
284,0.0037603526500065458,0.0037741488641678364,0.43615367490295764,-38.37783783625506,2.1041937097342514e-05
285,0.0037741488641678364,0.0037879491513565684,0.43602960148129244,-38.529624504478875,2.1029985579780086e-05
286,0.0037879491513565684,0.003801753517778151,0.43590544652839497,-38.68154888373774,2.1018007838605932e-05
287,0.003801753517778151,0.0038155619696748446,0.435781212178048,-38.833611542668365,2.1006002752690964e-05
288,0.0038155619696748446,0.0038293745133215398,0.4356569007226028,-38.98581305601373,2.0993969118161656e-05
289,0.0038293745133215398,0.00384319115503728,0.4355325149821626,-39.13815408242126,2.0981905492878223e-05
290,0.00384319115503728,0.0038570119011827864,0.43540805777352354,-39.29063527800404,2.0969810441454525e-05
291,0.0038570119011827864,0.0038708367581633315,0.4352835322597403,-39.443257343166295,2.0957682365173032e-05
292,0.0038708367581633315,0.00388466573243577,0.435158941958181,-39.59602103585798,2.0945519502333777e-05
293,0.00388466573243577,0.003898498830509098,0.43503429061381366,-39.748927142244796,2.0933319990250298e-05
294,0.003898498830509098,0.00391233605894964,0.43490958222708725,-39.9019764929602,2.092108185492906e-05
295,0.00391233605894964,0.003926177424384494,0.4347848211689474,-40.055169969295385,2.090880294526602e-05
296,0.003926177424384494,0.0039400229335065555,0.43466001239046437,-40.20850852785126,2.0896480842781547e-05
297,0.0039400229335065555,0.0039538725930811465,0.4345351611488225,-40.36199318080612,2.088411299890535e-05
298,0.0039538725930811465,0.003967726409950134,0.4344102729261254,-40.51562498180263,2.087169676656167e-05
299,0.003967726409950134,0.00398158439103995,0.43428535383961986,-40.66940507636929,2.0859229208542552e-05
300,0.00398158439103995,0.003995446543365366,0.4341604105152461,-40.82333467880176,2.0846707152203473e-05
301,0.003995446543365366,0.004009312874037148,0.4340354500535025,-40.97741508130405,2.0834127217368334e-05
302,0.004009312874037148,0.004023183390274667,0.4339104802712428,-41.13164769271106,2.0821485701528932e-05
303,0.004023183390274667,0.004037058099411763,0.4337855094273487,-41.28603399395776,2.0808778704235576e-05
304,0.004037058099411763,0.00405093700890592,0.43366054640571394,-41.44057556640375,2.079600205018764e-05
305,0.00405093700890592,0.004064820126350437,0.43353560090563376,-41.59527412045541,2.0783151193485785e-05
306,0.004064820126350437,0.004078707459484927,0.43341068322548404,-41.75013147149691,2.077022133032702e-05
307,0.004078707459484927,0.004092599016207254,0.4332858045105852,-41.905149569634055,2.075720727315379e-05
308,0.004092599016207254,0.004106494804589466,0.4331609768285982,-42.06033052093653,2.0744103427759958e-05
309,0.004106494804589466,0.00412039483288964,0.43303621299041756,-42.21567655975836,2.0730903880184173e-05
310,0.00412039483288964,0.004134299109571519,0.4329115267192521,-42.37119009074438,2.0717602312918055e-05
311,0.004134299109571519,0.004148207643322164,0.4327869327996611,-42.52687369983349,2.0704191942545978e-05
312,0.004148207643322164,0.0041621204430683754,0.43266244705506124,-42.68273015068879,2.0690665526009045e-05
313,0.0041621204430683754,0.004176037517997541,0.43253808637595226,-42.83876240355741,2.067701536148092e-05
314,0.004176037517997541,0.004189958877583464,0.4324138687921636,-42.99497364054458,2.0663233257944645e-05
315,0.004189958877583464,0.004203884531610631,0.43228981366348423,-43.15136728291174,2.0649310443264186e-05
316,0.004203884531610631,0.004217814490198517,0.43216594158932753,-43.30794698538568,2.0635237611270417e-05
317,0.004217814490198517,0.004231748763834924,0.4320422745507975,-43.46471668185504,2.0621004866099898e-05
318,0.004231748763834924,0.004245687363402417,0.4319188358362233,-43.62168056009924,2.0606601757873998e-05
319,0.004245687363402417,0.004259630300213816,0.4317956503042194,-43.77884312034981,2.059201716127858e-05
320,0.004259630300213816,0.00427357758605228,0.4316727445394583,-43.936209209948814,2.057723922404629e-05
321,0.00427357758605228,0.00428752923321082,0.43155014667908864,-44.0937840085977,2.0562255446338053e-05
322,0.00428752923321082,0.004301485254534607,0.43142788666017723,-44.25157306721181,2.0547052563509614e-05
323,0.004301485254534607,0.00431544566346672,0.43130599603166053,-44.40958230456278,2.053161665609391e-05
324,0.00431544566346672,0.004329410474101619,0.43118450840335687,-44.5678180834695,2.0515932942614e-05
325,0.004329410474101619,0.0043433797012383405,0.4310634595098073,-44.72628722267273,2.0499985756608856e-05
326,0.0043433797012383405,0.004357353360440877,0.4309428868792073,-44.8849969916959,2.0483758721138773e-05
327,0.004357353360440877,0.004371331468103829,0.4308228303471742,-45.04395518787081,2.046723451466805e-05
328,0.004371331468103829,0.004385314041517,0.4307033320163181,-45.203170135970474,2.045039489562005e-05
329,0.004385314041517,0.004399301098943749,0.430584436291819,-45.36265074385367,2.0433220711832883e-05
330,0.004399301098943749,0.0044132926597041,0.430466189960862,-45.522406534545105,2.0415691870741203e-05
331,0.0044132926597041,0.004427288744254045,0.4303486422095034,-45.682447644144354,2.0397787341867875e-05
332,0.004427288744254045,0.004441289374284365,0.43023184515969326,-45.8427849514742,2.0379484933647406e-05
333,0.004441289374284365,0.004455294572822259,0.43011585341913827,-46.00343004958965,2.0360761519211793e-05
334,0.004455294572822259,0.0044693043643322765,0.43000072418661534,-46.16439526478873,2.0341592997778764e-05
335,0.0044693043643322765,0.004483318774838336,0.42988651786647203,-46.32569380279742,2.0321954035732848e-05
336,0.004483318774838336,0.004497337832051892,0.4297732978506622,-46.48733975800008,2.0301818200440693e-05
337,0.004497337832051892,0.004511361565500033,0.4296611302906175,-46.64934810095847,2.028115806921445e-05
338,0.004511361565500033,0.004525390006669482,0.4295500844678928,-46.81173478426207,2.025994509380532e-05
339,0.004525390006669482,0.004539423189163654,0.42944023313656565,-46.97451683760936,2.0238149478790685e-05
340,0.004539423189163654,0.004553461148866003,0.4293316521986444,-47.13771236855118,2.021574034212333e-05
341,0.004553461148866003,0.004567503924117847,0.429224420936424,-47.301340652279734,2.019268564914397e-05
342,0.004567503924117847,0.004581551555910606,0.429118622189914,-47.465422216612595,2.016895217132946e-05
343,0.004581551555910606,0.004595604088086499,0.429014342143593,-47.629978864980444,2.0144505609624134e-05
344,0.004595604088086499,0.004609661567554063,0.42891167074167835,-47.79503379145156,2.011931044048438e-05
345,0.004609661567554063,0.004623724044522314,0.42881070161303136,-47.960611655920104,2.009333000039431e-05
346,0.004623724044522314,0.004637791572749987,0.4287115320757372,-48.12673865750596,2.0066526523097326e-05
347,0.004637791572749987,0.004651864209803373,0.4286142631535253,-48.293442588263936,2.0038861171643213e-05
348,0.004651864209803373,0.004665942017341868,0.42851899988089975,-48.460752986324955,2.001029395924311e-05
349,0.004665942017341868,0.0046800250614223455,0.4284258513281481,-48.62870122933964,1.998078378165114e-05
350,0.0046800250614223455,0.004694113412812327,0.428334930317157,-48.79732055959934,1.995028860114728e-05
351,0.004694113412812327,0.0047082071473303075,0.4282463536757384,-48.96664623505944,1.9918765390705203e-05
352,0.0047082071473303075,0.004722306346209566,0.42816024241196826,-49.1367156610856,1.9886170110830752e-05
353,0.004722306346209566,0.00473641109648282,0.42807672167904554,-49.307568491307805,1.9852457804111605e-05
354,0.00473641109648282,0.004750521491386823,0.42799592067544684,-49.47924671965565,1.9817582691145003e-05
355,0.004750521491386823,0.004764637630797904,0.4279179728956041,-49.651794853525644,1.978149813185921e-05
356,0.004764637630797904,0.004778759621688293,0.4278430158899099,-49.8252599971747,1.9744156810280834e-05
357,0.004778759621688293,0.004792887578606639,0.42777119138512704,-49.99969199088796,1.9705510755170442e-05
358,0.004792887578606639,0.004807021624201456,0.42770264570215627,-50.175143654266,1.966551124606983e-05
359,0.004807021624201456,0.004821161889757249,0.4276375291650596,-50.351670807467166,1.962410913438778e-05
360,0.004821161889757249,0.004835308515765254,0.4275759963111316,-50.52933246609026,1.9581254858474393e-05
361,0.004835308515765254,0.004849461652533552,0.42751820619080494,-50.70819106749716,1.953689840009643e-05
362,0.004849461652533552,0.004863621460821467,0.4274643219992342,-50.88831256768859,1.949098952982734e-05
363,0.004863621460821467,0.004877788112511505,0.42741451128450425,-51.06976665684341,1.944347782109303e-05
364,0.004877788112511505,0.004891961791312827,0.4273689459421345,-51.25262693177872,1.9394312741497424e-05
365,0.004891961791312827,0.004906142693506577,0.42732780207545623,-51.43697109314595,1.9343443830656374e-05
366,0.004906142693506577,0.004920331028724528,0.427291260183845,-51.62288115519194,1.9290820714251113e-05
367,0.004920331028724528,0.004934527020762595,0.4272595051225554,-51.81044363768617,1.9236393223034578e-05
368,0.004934527020762595,0.00494873090844163,0.4272327259982024,-51.99974979944009,1.918011155819528e-05
369,0.00494873090844163,0.004962942946496388,0.42721111617228974,-52.19089581969309,1.9121926389950193e-05
370,0.004962942946496388,0.004977163406515531,0.4271948734772429,-52.383983093671915,1.906178888800913e-05
371,0.004977163406515531,0.004991392577919005,0.4271841999733025,-52.579118427208066,1.8999650930261988e-05
372,0.004991392577919005,0.005005630768967697,0.4271793019561415,-52.7764142477505,1.8935465209470597e-05
373,0.005005630768967697,0.005019878307827584,0.4271803900897339,-52.975988918139635,1.886918530491922e-05
374,0.005019878307827584,0.005034135543668917,0.4271876794074079,-53.177966968103014,1.8800765779323375e-05
375,0.005034135543668917,0.005048402847805541,0.42720138936203694,-53.38247935609933,1.8730162282286904e-05
376,0.005048402847805541,0.005062680614880729,0.42722174366370963,-53.589663734380395,1.8657331731341528e-05
377,0.005062680614880729,0.005076969264087464,0.42724897033707854,-53.799664702312384,1.8582232385250568e-05
378,0.005076969264087464,0.005091269240428575,0.4272833018564082,-54.0126340957899,1.8504823908517126e-05
379,0.005091269240428575,0.005105581016017397,0.42732497514985407,-54.22873126932485,1.8425067465760782e-05
380,0.005105581016017397,0.005119905091414757,0.42737423156076776,-54.448123363356096,1.834292584124931e-05
381,0.005119905091414757,0.005134241997002426,0.42743131699117337,-54.67098560194412,1.8258363483085302e-05
382,0.005134241997002426,0.005148592294380935,0.4274964817045159,-54.89750150759639,1.81713466716654e-05
383,0.005148592294380935,0.0051629565778060155,0.4275699807649994,-55.127863258679085,1.8081843425791382e-05
384,0.0051629565778060155,0.005177335475648482,0.42765207386510495,-55.36227191778984,1.7989823656825537e-05
385,0.005177335475648482,0.0051917296518694004,0.42774302521672963,-55.6009376431959,1.789525928917406e-05
386,0.0051917296518694004,0.005206139807519083,0.4278431039352135,-55.84408000376906,1.7798124163911938e-05
387,0.005206139807519083,0.00522056668225128,0.4279525841633587,-56.091928234547154,1.7698394066209177e-05
388,0.00522056668225128,0.005235011055836306,0.42807174484091537,-56.344721389506105,1.7596046858679174e-05
389,0.005235011055836306,0.005249473749675595,0.42820086990712325,-56.60270856658226,1.7491062441399245e-05
390,0.005249473749675595,0.0052639556283109795,0.4283402485302298,-56.866149116924305,1.7383422701471013e-05
391,0.0052639556283109795,0.005278457600917238,0.42849017520243166,-57.135312797797084,1.72731114966089e-05
392,0.005278457600917238,0.005292980622767588,0.42865094987508834,-57.41047989582811,1.716011462115046e-05
393,0.005292980622767588,0.005307525696661913,0.42882287787568474,-57.691941285684706,1.704441984059877e-05
394,0.005307525696661913,0.005322093874310424,0.42900627021831644,-57.979998516833184,1.6926016767072536e-05
395,0.005322093874310424,0.005336686257654874,0.4292014437649618,-58.274963813413294,1.680489678007587e-05
396,0.005336686257654874,0.005351304000115683,0.42940872129245844,-58.577160017596434,1.6681052977723006e-05
397,0.005351304000115683,0.005365948307753068,0.42962843164637404,-58.88692049877909,1.655448008360619e-05
398,0.005365948307753068,0.005380620440321521,0.4298609101290547,-59.20458901281804,1.6425174250429654e-05
399,0.005380620440321521,0.005395321712197677,0.4301064981373171,-59.53051937681941,1.629313315155445e-05
400,0.005395321712197677,0.0054100534931712085,0.43036554364532165,-59.86507521506883,1.615835573298626e-05
401,0.0054100534931712085,0.0054248172090689975,0.43063840155864325,-60.20862956332753,1.6020842006239745e-05
402,0.0054248172090689975,0.005439614342196939,0.4309254333915843,-60.56156430817085,1.5880593108627553e-05
403,0.005439614342196939,0.005454446431574046,0.43122700775935496,-60.92426962752817,1.5737611032956683e-05
404,0.005454446431574046,0.005469315072927379,0.4315435003656438,-61.29714321984069,1.5591898542418964e-05
405,0.005469315072927379,0.005484221918435008,0.4318752939686498,-61.68058946201156,1.544345910928812e-05
406,0.005484221918435008,0.005499168676176027,0.43222277859847785,-62.07501841569259,1.529229674644606e-05
407,0.005499168676176027,0.0055141571092650775,0.432586351649205,-62.48084470004983,1.5138415886838447e-05
408,0.0055141571092650775,0.00552918903464742,0.4329664179217597,-62.89848623177524,1.4981821294799243e-05
409,0.00552918903464742,0.005544266321502758,0.433363389362975,-63.32836267359292,1.4822518077738073e-05
410,0.005544266321502758,0.005559390889246159,0.4337776850799602,-63.77089383633027,1.4660511622828869e-05
411,0.005559390889246159,0.005574564705095566,0.4342097314879344,-64.22649793173566,1.449580749737917e-05
412,0.005574564705095566,0.0055897897811532675,0.4346599617488417,-64.69558945122988,1.4328411594121549e-05
413,0.0055897897811532675,0.005605068170982777,0.43512881546561955,-65.17857694739445,1.4158330213152463e-05
414,0.005605068170982777,0.005620401965656463,0.43561673865231326,-65.6758606909689,1.3985570076526959e-05
415,0.005620401965656463,0.005635793289233288,0.43612418316442125,-66.18783000580272,1.3810138538648464e-05
416,0.005635793289233288,0.005651244293639406,0.4366516058836048,-66.714860372172,1.3632043898572051e-05
417,0.005651244293639406,0.005666757152933115,0.43719946808954013,-67.2573103932058,1.3451295671203331e-05
418,0.005666757152933115,0.005682334056928253,0.43776823477863336,-67.81551854867949,1.3267904902508303e-05
419,0.005682334056928253,0.005697977204164503,0.43835837353087426,-68.38979972774146,1.30818846649856e-05
420,0.005697977204164503,0.005713688794213626,0.43897035331672657,-68.98044159396757,1.2893250584932038e-05
421,0.005713688794213626,0.005729471019312065,0.43960464305368163,-69.58770075052873,1.270202146685927e-05
422,0.005729471019312065,0.005745326055330199,0.440261710197891,-70.21179882891117,1.2508219929424073e-05
423,0.005745326055330199,0.005761256052092167,0.44094201878573247,-70.85291841796285,1.2311873231441242e-05
424,0.005761256052092167,0.005777263123072473,0.4416460273812053,-71.51119895247145,1.2113014122728265e-05
425,0.005777263123072473,0.00579334933449901,0.4423741867969476,-72.18673255040133,1.1911681759864768e-05
426,0.00579334933449901,0.005809516693915947,0.44312693736315245,-72.87955986410155,1.1707922750067037e-05
427,0.005809516693915947,0.0058257671382762775,0.4439047062823501,-73.58966610541468,1.1501792142385297e-05
428,0.0058257671382762775,0.0058421025216296284,0.44470790422082357,-74.31697708783221,1.129335459237996e-05
429,0.0058421025216296284,0.005858524602510696,0.4455369219779079,-75.06135560616056,1.1082685456008466e-05
430,0.005858524602510696,0.005875035031135511,0.4463921263625231,-75.82259802553534,1.0869872016864888e-05
431,0.005875035031135511,0.005891635336523483,0.44727385607567866,-76.60043127121988,1.0655014604980113e-05
432,0.005891635336523483,0.005908326913703468,0.44818241763288375,-77.39451042728271,1.0438227602743558e-05
433,0.005908326913703468,0.005925111011146703,0.44911807991110037,-78.20441665048722,1.021964063831771e-05
434,0.005925111011146703,0.005941988718592562,0.4500810691692056,-79.02965584298279,9.999399480429817e-06
435,0.005941988718592562,0.005958960955458224,0.4510715636947458,-79.86965808652067,9.777666830668354e-06
436,0.005958960955458224,0.005976028460014571,0.4520896878392082,-80.72377778803595,9.554623026498099e-06
437,0.005976028460014571,0.005993191779515581,0.4531355059100835,-81.59129467727978,9.330466518037114e-06
438,0.005993191779515581,0.006010451261469075,0.45420901579843603,-82.47141567888082,9.105414112128556e-06
439,0.006010451261469075,0.006027807046245877,0.4553101425282299,-83.3632777808876,8.879700942186117e-06
440,0.006027807046245877,0.006045259061192876,0.456438731145351,-84.26595169062297,8.65358024804076e-06
441,0.006045259061192876,0.006062807016410481,0.4575945400489429,-85.17844650112723,8.427322725037514e-06
442,0.006062807016410481,0.006080450402340277,0.4587772338095435,-86.0997151724334,8.201215649420804e-06
443,0.006080450402340277,0.006098188489269595,0.4599863759670797,-87.02866077496687,7.97556166060734e-06
444,0.006098188489269595,0.00611602032883453,0.4612214220042967,-87.96414345305642,7.750677186968815e-06
445,0.00611602032883453,0.0061339447575693385,0.46248171206891797,-88.90498790384144,7.526890616773827e-06
446,0.0061339447575693385,0.006151960402511021,0.46376646410295796,-89.84999133722765,7.3045401117368336e-06
447,0.006151960402511021,0.0061700656888183224,0.46507476675335613,-90.7979315785837,7.083971225021501e-06
448,0.0061700656888183224,0.006188258849336431,0.46640557274407474,-91.74757532193686,6.865534254003562e-06
449,0.006188258849336431,0.006206537935988231,0.4677576925867322,-92.69768626795847,6.649581401451364e-06
450,0.006206537935988231,0.006224900832832363,0.46912978810287015,-93.64703283440019,6.436463890017713e-06
451,0.006224900832832363,0.006243345270600194,0.4705203666063978,-94.59439544840603,6.226528969173964e-06
452,0.006243345270600194,0.006261868842482682,0.4719277754862693,-95.5385731371344,6.020116919715933e-06
453,0.006261868842482682,0.00628046902092342,0.4733501968322981,-96.4783892330755,5.817558179718668e-06
454,0.00628046902092342,0.006299143175151446,0.47478564276120144,-97.4126961646797,5.619170567645079e-06
455,0.006299143175151446,0.006317888589173983,0.47623195115109684,-98.34037915167937,5.425256707080957e-06
456,0.006317888589173983,0.006336702479948942,0.47768678147822113,-99.26035867964579,5.23610175144798e-06
457,0.006336702479948942,0.00635558201546915,0.47914761178303056,-100.17159196494906,5.051971326547444e-06
458,0.00635558201546915,0.006374524332491588,0.48061173520150297,-101.07307302793333,4.873109934130913e-06
459,0.006374524332491588,0.006393526553665522,0.4820762571653427,-101.9638316413568,4.699739697719719e-06
460,0.006393526553665522,0.00641258580385031,0.4835380938206438,-102.84293140432065,4.5320594243326285e-06
461,0.00641258580385031,0.006431699225424502,0.48499396975543646,-103.70946653578548,4.370244209357524e-06
462,0.006431699225424502,0.006450863992433154,0.486440416957939,-104.56255797911781,4.214445362185906e-06
463,0.006450863992433154,0.006470077323449215,0.4878737735985869,-105.40134862690002,4.064790805674992e-06
464,0.006470077323449215,0.006489336493057815,0.48929018365680055,-106.22499802089911,3.9213858223011125e-06
465,0.006489336493057815,0.00650863884190934,0.4906855970343223,-107.03267662097679,3.784314167546696e-06
466,0.00650863884190934,0.006527981785314535,0.4920557692504481,-107.82355957132843,3.653639604874181e-06
467,0.006527981785314535,0.006547362820390815,0.4933962626226685,-108.5968205603341,3.529407658881207e-06
468,0.006547362820390815,0.00656677953178695,0.4947024471740306,-109.35162548499987,3.411647717754856e-06
469,0.00656677953178695,0.006586229596038639,0.4959695018196613,-110.08712617984678,3.3003754006428424e-06
470,0.006586229596038639,0.006605710784631626,0.49719241638112677,-110.80245447531162,3.1955951229007868e-06
471,0.006605710784631626,0.006625220965852004,0.4983659935556067,-111.49671642338132,3.0973029036731354e-06
472,0.006625220965852004,0.006644758105520731,0.4994848515709125,-112.16898696871762,3.005489342947009e-06
473,0.006644758105520731,0.006664320266716007,0.5005434268712117,-112.81830497980631,2.9201428060903228e-06
474,0.006664320266716007,0.006683905608586647,0.5015359771644239,-113.44366873588189,2.841252786728924e-06
475,0.006683905608586647,0.006703512384361102,0.5024565851556095,-114.04403197913344,2.7688134359141334e-06
476,0.006703512384361102,0.0067231389386535985,0.5032991620335437,-114.6183003313115,2.702827337440019e-06
477,0.0067231389386535985,0.006742783704165766,0.5040574518024559,-115.16532833254277,2.6433094866678224e-06
478,0.006742783704165766,0.006762445197869611,0.5047250357358044,-115.68391689411504,2.590291566164845e-06
479,0.006762445197869611,0.00678212201675761,0.5052953374081944,-116.17281129625256,2.543826551741689e-06
480,0.00678212201675761,0.006801812833228927,0.5057616282732532,-116.63069965260661,2.503993730542089e-06
481,0.006801812833228927,0.0068215163901726,0.5061170339873884,-117.05621186507237,2.470904223046513e-06
482,0.0068215163901726,0.0068412314958018645,0.5063545422769187,-117.44791923941685,2.4447070904084865e-06
483,0.0068412314958018645,0.006860957018276626,0.5064670119173709,-117.8043345861254,2.4255962133646043e-06
484,0.006860957018276626,0.006880691880144063,0.506447184001114,-118.12391306189318,2.4138180655021557e-06
485,0.006880691880144063,0.006900435052613076,0.5062876964424469,-118.40505391438187,2.40968056045933e-06
486,0.006900435052613076,0.006920185549670696,0.5059811032087438,-118.64610346177098,2.4135631695285356e-06
487,0.006920185549670696,0.006939942422033774,0.5055198988721147,-118.84535939021197,2.4259286001749745e-06
488,0.006939942422033774,0.006959704750918688,0.5048965513450491,-119.00107701335463,2.447336253227261e-06
489,0.006959704750918688,0.006979471641602204,0.5041035451586918,-119.11147803563618,2.4784577562469475e-06
490,0.006979471641602204,0.006999242216733084,0.5031334383968362,-119.17476252420161,2.520094871897835e-06
491,0.006999242216733084,0.007019015609345403,0.5019789376301356,-119.18912512795865,2.5732000335977365e-06
492,0.007019015609345403,0.007038790955510377,0.5006329941659273,-119.15277631978718,2.63889981938986e-06
493,0.007038790955510377,0.007058567386555636,0.49908892785285613,-119.06397018473709,2.7185214433708076e-06
494,0.007058567386555636,0.007078344020772168,0.4973405838600511,-118.92104009737926,2.8136222379272077e-06
495,0.007078344020772168,0.007098119954519069,0.4953825268200959,-118.72244339330629,2.926021891856916e-06
496,0.007098119954519069,0.0071178942526357964,0.4932102794010645,-118.46681685086567,3.057836560415477e-06
497,0.0071178942526357964,0.007137665938071208,0.4908206085265734,-118.15304389017189,3.2115134584168626e-06
498,0.007137665938071208,0.007157433980647565,0.4882118612075379,-117.78033414708139,3.389863537140606e-06
499,0.007157433980647565,0.007177197284900652,0.4853843502015526,-117.34831572680059,3.5960883927883014e-06
500,0.007177197284900652,0.007196954676972876,0.48234078302937144,-116.85713886715764,3.83379592698997e-06
501,0.007196954676972876,0.007216704890594323,0.4790867241253612,-116.30758889653201,4.106996874756082e-06
502,0.007216704890594323,0.007236446552276073,0.47563107098147406,-115.7012042911309,4.420071799228519e-06
503,0.007236446552276073,0.00725617816596178,0.47198651687719195,-115.04039366814214,4.777695389716994e-06
504,0.00725617816596178,0.007275898097544902,0.4681699647967854,-114.32854364447171,5.184702392671148e-06
505,0.007275898097544902,0.007295604559864551,0.4642028477125567,-113.5701072176705,5.645878396157568e-06
506,0.007295604559864551,0.007315295599033672,0.4601113041096507,-112.77066073013394,6.165659982256762e-06
507,0.007315295599033672,0.007334969083212716,0.45592615412791604,-111.93691647856201,6.747734294606329e-06
508,0.007334969083212716,0.007354622695198004,0.4516826258045062,-111.0766788232761,7.394539180661632e-06
509,0.007354622695198004,0.007374253930382625,0.44741978866604565,-110.19873310167891,8.106683699400551e-06
510,0.007374253930382625,0.007393860101715407,0.44317967125017704,-109.31266083635103,8.882333822225578e-06
511,0.007393860101715407,0.007413438353157094,0.43900606676376264,-108.42858081018515,9.716636955246268e-06
512,0.007413438353157094,0.007432985682734388,0.4349430634731603,-107.55682269327794,1.0601285643319921e-05
513,0.007432985682734388,0.007452498975592728,0.43103337443850265,-106.707548500351,1.1524335198613895e-05
514,0.007452498975592728,0.007471975046471688,0.42731657672288964,-105.89034540101312,1.2470381874335628e-05
515,0.007471975046471688,0.0074914106898773475,0.4238273972011078,-105.11382004064507,1.3421169896238873e-05
516,0.0074914106898773475,0.007510802735072443,0.4205941934368499,-104.38522788918185,1.4356627712311545e-05
517,0.007510802735072443,0.007530148102096877,0.417637771271212,-103.71017081305057,1.5256247360897627e-05
518,0.007530148102096877,0.0075494438545760266,0.414970651557615,-103.09239068359666,1.6100638549772816e-05
519,0.0075494438545760266,0.007568687245231842,0.4125968533924181,-102.53367782267514,1.6873035776714154e-05
520,0.007568687245231842,0.0075878757507927665,0.4105122045642496,-102.033900964142,1.7560532849863457e-05
521,0.0075878757507927665,0.007607007094254391,0.4087051322728523,-101.59115228146364,1.81548685551097e-05
522,0.007607007094254391,0.0076260792539612505,0.40715784012751316,-101.2019897826658,1.8652675469275813e-05
523,0.0076260792539612505,0.007645090460434293,0.40584774378262645,-100.86175027512441,1.9055206597314858e-05
524,0.007645090460434293,0.007664039183031406,0.40474902527310647,-100.56490168698208,1.936764175270292e-05
525,0.007664039183031406,0.007682924109236988,0.40383417198457305,-100.30540320164435,1.9598128423880265e-05
526,0.007682924109236988,0.007701744119599012,0.4030753877623745,-100.07704527558302,1.9756723755422644e-05
527,0.007701744119599012,0.007720498261151465,0.40244579344888354,-99.87374769698289,1.9854382457703043e-05
528,0.007720498261151465,0.007739185721667212,0.40192036797285996,-99.6898012524801,1.9902093039352918e-05
529,0.007739185721667212,0.007757805806465126,0.4014766132644363,-99.52004630007384,1.991021689252218e-05
530,0.007757805806465126,0.0077763579188451755,0.4010949526216314,-99.35998813163914,1.9888042895832906e-05
531,0.0077763579188451755,0.007794841544639272,0.4007588914589625,-99.20585415460977,1.9843540024621842e-05
532,0.007794841544639272,0.007813256240923352,0.4004549825240193,-99.05460184355833,1.978327262258976e-05
533,0.007813256240923352,0.007831601628580064,0.4001726411776242,-98.90388757217325,1.971243738054449e-05
534,0.007831601628580064,0.007849877388202862,0.3999038575466748,-98.75200739145811,1.9634981639191176e-05
535,0.007849877388202862,0.007868083258748196,0.39964284865152844,-98.59782033669094,1.9553768199321013e-05
536,0.007868083258748196,0.007886219038284455,0.39938568497641974,-98.44066269386315,1.947076020894155e-05
537,0.007886219038284455,0.0079042845862384,0.39912992126646896,-98.2802609658202,1.9387205895071977e-05
538,0.0079042845862384,0.007922279826601163,0.39887425160922096,-98.11664882897425,1.930381045602962e-05
539,0.007922279826601163,0.007940204751637522,0.39861820247557006,-97.95009183740508,1.9220887436469642e-05
540,0.007940204751637522,0.00795805942571347,0.3983618706734039,-97.7810218714176,1.9138486181556533e-05
541,0.00795805942571347,0.00797584398895576,0.3981057093544461,-97.6099825111894,1.905649437104441e-05
542,0.00797584398895576,0.007993558660540752,0.3978503606396427,-97.43758529772869,1.897471692962787e-05
543,0.007993558660540752,0.008011203741446322,0.3975965305225324,-97.26447587366745,1.8892933909716357e-05
544,0.008011203741446322,0.00802877961658738,0.3973449011943702,-97.09130915614764,1.8810940176494716e-05
545,0.00802877961658738,0.008046286756284307,0.3970960743192706,-96.91873199815647,1.8728570256043495e-05
546,0.008046286756284307,0.008063725717038244,0.3968505391830418,-96.74737188739546,1.864571144453476e-05
547,0.008063725717038244,0.008081097141635553,0.3966086596477995,-96.5778303885717,1.856230822177217e-05
548,0.008081097141635553,0.008098401758599647,0.3963706747923882,-96.41067999735222,1.84783604291266e-05
549,0.008098401758599647,0.00811564038102514,0.39613670853018557,-96.24646330973917,1.8393917469456525e-05
550,0.00811564038102514,0.0081328139048381,0.3959067846355103,-96.0856936615194,1.8309070234212757e-05
551,0.0081328139048381,0.008149923306530272,0.3956808443350787,-95.92885655723227,1.822394207214392e-05
552,0.008149923306530272,0.008166969640414804,0.39545876455941825,-95.77641142130926,1.8138679670619775e-05
