Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
275,0.003189318434196206,0.0032013606892472173,0.504297653973276,-34.58832918703477,4.0270023207637735e-06
276,0.0032013606892472173,0.0032134072248490462,0.5043496173155129,-34.739536744543436,4.009594476901957e-06
277,0.0032134072248490462,0.003225458079828497,0.5044041275698248,-34.891181237841785,3.992028747595736e-06
278,0.003225458079828497,0.0032375132937502702,0.5044611961233185,-35.04326832379156,3.9743070513991275e-06
279,0.0032375132937502702,0.0032495729069240316,0.5045208346881106,-35.19580375809747,3.956431306196622e-06
280,0.0032495729069240316,0.0032616369604191774,0.5045830556364399,-35.34879344236434,3.938403405214483e-06
281,0.0032616369604191774,0.003273705496083484,0.5046478706209676,-35.502243340376815,3.9202253421530826e-06
282,0.003273705496083484,0.0032857785565488015,0.5047152907415868,-35.65615945238296,3.901899188473565e-06
283,0.0032857785565488015,0.0032978561852433966,0.5047853275666357,-35.81054790738854,3.8834270054161985e-06
284,0.0032978561852433966,0.003309938426415518,0.5048579919675533,-35.965414915154604,3.864810950922204e-06
285,0.003309938426415518,0.0033220253251321856,0.5049332942634921,-36.12076670359655,3.8460532539838695e-06
286,0.0033220253251321856,0.0033341169273045056,0.505011245394887,-36.276609682421565,3.827156123218477e-06
287,0.0033341169273045056,0.0033462132797023162,0.5050918559267057,-36.432950341676595,3.808121828088572e-06
288,0.0033462132797023162,0.0033583144299565563,0.5051751356573265,-36.58979518715384,3.788952726180482e-06
289,0.0033583144299565563,0.0033704204265908653,0.5052610945584693,-36.74715089732266,3.7696511911397526e-06
290,0.0033704204265908653,0.0033825313190245614,0.5053497424427151,-36.90502421432457,3.7502196313600443e-06
291,0.0033825313190245614,0.003394647157592143,0.5054410889269106,-37.06342199227134,3.730660499963858e-06
292,0.003394647157592143,0.0034067679935655382,0.505535142882372,-37.22235116669445,3.7109763365618563e-06
293,0.0034067679935655382,0.0034188938791648,0.5056319132529686,-37.38181878045735,3.6911696918986547e-06
294,0.0034188938791648,0.003431024867578162,0.5057314089766274,-37.541832008059764,3.671243142570272e-06
295,0.003431024867578162,0.003443161012974563,0.5058336380766872,-37.702398066222635,3.651199358973923e-06
296,0.003443161012974563,0.0034553023705304773,0.5059386089156221,-37.86352435267638,3.631041003052727e-06
297,0.0034553023705304773,0.0034674489964502046,0.5060463292761225,-38.02521835916158,3.610770803677447e-06
298,0.0034674489964502046,0.003479600947971244,0.5061568063413809,-38.187487624188165,3.590391550689228e-06
299,0.003479600947971244,0.0034917582833998303,0.5062700478535906,-38.35033991620476,3.5699060073287057e-06
300,0.0034917582833998303,0.0035039210621297476,0.5063860607465915,-38.51378308000146,3.5493170182578e-06
301,0.0035039210621297476,0.0035160893446514727,0.506504851041372,-38.67782499884198,3.5286275087573925e-06
302,0.0035160893446514727,0.003528263192593789,0.506626425315732,-38.84247381097353,3.5078403733479843e-06
303,0.003528263192593789,0.0035404426687365006,0.5067507892561964,-39.00773770937097,3.486958589995703e-06
304,0.0035404426687365006,0.003552627837031448,0.5068779483785416,-39.173625024536875,3.465985154970372e-06
305,0.003552627837031448,0.0035648187626375976,0.5070079078872022,-39.34014426080125,3.444923097241505e-06
306,0.0035648187626375976,0.0035770155119415697,0.5071406721443943,-39.50730401032076,3.423775518615041e-06
307,0.0035770155119415697,0.003589218152585019,0.5072762455036081,-39.675113041603616,3.4025455254446363e-06
308,0.003589218152585019,0.0036014267534952705,0.5074146316380508,-39.843580259804945,3.3812362798250604e-06
309,0.0036014267534952705,0.003613641384910261,0.5075558339854158,-40.01271472503724,3.359850960322504e-06
310,0.003613641384910261,0.0036258621184155192,0.5076998557938378,-40.182525697625074,3.3383927610776475e-06
311,0.0036258621184155192,0.00363808902697631,0.5078466990702342,-40.353022541520524,3.316864971252681e-06
312,0.00363808902697631,0.003650322184964627,0.5079963654410883,-40.52421477737072,3.2952709018628126e-06
313,0.003650322184964627,0.003662561668199522,0.5081488564226986,-40.69611215058616,3.2736138662064685e-06
314,0.003662561668199522,0.003674807553980983,0.5083041723292263,-40.86872452530894,3.2518972612789282e-06
315,0.003674807553980983,0.00368705992113371,0.5084623135749805,-41.04206202441264,3.23012446761802e-06
316,0.00368705992113371,0.0036993188500429068,0.5086232799488835,-41.21613494763062,3.2082989006878107e-06
317,0.0036993188500429068,0.0037115844226972656,0.5087870699100013,-41.39095374105703,3.186424060306403e-06
318,0.0037115844226972656,0.0037238567227337927,0.5089536815681459,-41.56652908572493,3.1645034560177074e-06
319,0.0037238567227337927,0.0037361358354795204,0.50912311242731,-41.742871869433,3.1425406247279994e-06
320,0.0037361358354795204,0.0037484218480088463,0.5092953591068797,-41.91999322018795,3.1205391489059582e-06
321,0.0037484218480088463,0.003760714849193428,0.5094704175323217,-42.09790450026784,3.098502640391835e-06
322,0.003760714849193428,0.0037730149297536945,0.5096482828433075,-42.27661730769509,3.076434742682983e-06
323,0.0037730149297536945,0.0037853221823108693,0.5098289491689482,-42.456143462839684,3.054339142837264e-06
324,0.0037853221823108693,0.003797636701457792,0.5100124096636981,-42.63649507999113,3.0322195718063986e-06
325,0.003797636701457792,0.0038099585838138037,0.5101986562915869,-42.81768449861659,3.010079811388784e-06
326,0.0038099585838138037,0.003822287928094023,0.5103876808545248,-42.99972442366324,2.987923622583632e-06
327,0.003822287928094023,0.0038346248351871564,0.5105794738998427,-43.18262786874778,2.965754819888306e-06
328,0.0038346248351871564,0.003846969408217048,0.510774024139728,-43.36640805477494,2.9435773033462696e-06
329,0.003846969408217048,0.0038593217526325953,0.5109713195725123,-43.55107860894173,2.921394982369682e-06
330,0.0038593217526325953,0.0038716819762851023,0.5111713469060445,-43.73665347751616,2.8992118093205173e-06
331,0.0038716819762851023,0.00388405018951752,0.511374091606331,-43.923146977419925,2.877031775138018e-06
332,0.00388405018951752,0.0038964265052678785,0.5115795377531568,-44.11057384050911,2.854858917550813e-06
333,0.0038964265052678785,0.003908811039154899,0.5117876680649088,-44.298949158895375,2.8326973077048657e-06
334,0.003908811039154899,0.00392120390958449,0.5119984639893652,-44.48828847361633,2.8105510473482845e-06
335,0.00392120390958449,0.003933605237871561,0.5122119047982825,-44.67860775839102,2.788424326153665e-06
336,0.003933605237871561,0.003946015148358097,0.5124279680044126,-44.869923450186185,2.7663213840613194e-06
337,0.003946015148358097,0.003958433768529976,0.5126466300610238,-45.06225251387634,2.7442464647364218e-06
338,0.003958433768529976,0.003970861229151101,0.5128678652438626,-45.25561241535502,2.722203883461194e-06
339,0.003970861229151101,0.003983297664414038,0.5130916451215268,-45.45002114360586,2.700198057069487e-06
340,0.003983297664414038,0.003995743212085377,0.5133179399836529,-45.645497327580095,2.6782334061682155e-06
341,0.003995743212085377,0.0040081980136636225,0.5135467178310759,-45.84206020278797,2.6563144161994967e-06
342,0.0040081980136636225,0.004020662214556391,0.5137779435389779,-46.03972961817389,2.6344456851428895e-06
343,0.004020662214556391,0.004033135964253246,0.5140115798035684,-46.23852611589778,2.6126318543896245e-06
344,0.004033135964253246,0.004045619416523345,0.514247587438535,-46.438471062258046,2.590877591462319e-06
345,0.004045619416523345,0.004058112729619323,0.5144859233789812,-46.63958650409889,2.5691877030225233e-06
346,0.004058112729619323,0.004070616066491692,0.5147265411122032,-46.841895259577285,2.5475671008084168e-06
347,0.004070616066491692,0.004083129595017881,0.5149693920215466,-47.04542110947301,2.5260207154513643e-06
348,0.004083129595017881,0.004095653488247148,0.515214423417149,-47.25018869283679,2.504553607731775e-06
349,0.004095653488247148,0.004108187924670744,0.5154615784193937,-47.45622360709976,2.48317096905203e-06
350,0.004108187924670744,0.00412073308848389,0.5157107961835952,-47.663552414604744,2.461878095391669e-06
351,0.00412073308848389,0.004133289169880968,0.5159620122531126,-47.87220281869014,2.440680362439447e-06
352,0.004133289169880968,0.004145856365371935,0.5162151569322226,-48.08220361309646,2.419583311525549e-06
353,0.004145856365371935,0.004158434878108119,0.5164701551218177,-48.2935847218523,2.3985926474190076e-06
354,0.004158434878108119,0.004171024918232023,0.5167269269449395,-48.50637737027056,2.377714192439672e-06
355,0.004171024918232023,0.004183626703249656,0.5169853864048187,-48.7206140680407,2.356953951465552e-06
356,0.004183626703249656,0.004196240458418296,0.5172454412753121,-48.93632868110514,2.3363181069233157e-06
357,0.004196240458418296,0.004208866417159134,0.5175069918942633,-49.15355643737117,2.315813072577076e-06
358,0.004208866417159134,0.004221504821506785,0.5177699312919214,-49.37233410675375,2.2954454742384665e-06
359,0.004221504821506785,0.004234155922567237,0.5180341447728493,-49.59270002073089,2.275222155372113e-06
360,0.004234155922567237,0.004246819981003332,0.5182995083307569,-49.81469405495794,2.2551502486526808e-06
361,0.004246819981003332,0.004259497267562036,0.5185658883277526,-50.038357789735436,2.2352371774169946e-06
362,0.004259497267562036,0.004272188063612844,0.518833140452275,-50.26373448214834,2.2154906884596957e-06
363,0.004272188063612844,0.0042848926617281265,0.5191011091212323,-50.49086920281393,2.195918868136847e-06
364,0.0042848926617281265,0.004297611366292862,0.519369625770315,-50.719808816431936,2.176530208476586e-06
365,0.004297611366292862,0.0043103444941349645,0.5196385071919839,-50.950601930988164,2.1573336672342155e-06
366,0.0043103444941349645,0.004323092375202972,0.5199075552930676,-51.18329909257743,2.1383386574118535e-06
367,0.004323092375202972,0.004335855353267138,0.5201765549517404,-51.41795269901856,2.119555126693813e-06
368,0.004335855353267138,0.004348633786663334,0.5204452719507922,-51.65461699699731,2.100993633537725e-06
369,0.004348633786663334,0.004361428049061765,0.5207134513722704,-51.89334805124622,2.082665391302524e-06
370,0.004361428049061765,0.004374238530285278,0.5209808149656507,-52.134203710008144,2.064582366096516e-06
371,0.004374238530285278,0.0043870656371570475,0.5212470585505025,-52.377243489551276,2.046757364173284e-06
372,0.0043870656371570475,0.004399909794376585,0.5215118495405308,-52.6225284625674,2.029204107146808e-06
373,0.004399909794376585,0.004412771445450511,0.5217748233111401,-52.870121133969064,2.0119373658094946e-06
374,0.004412771445450511,0.004425651053653218,0.5220355793147767,-53.120085183847,1.9949730932838827e-06
375,0.004425651053653218,0.00443854910302241,0.5222936771561718,-53.372485219018934,1.97832855791273e-06
376,0.00443854910302241,0.004451466099397655,0.5225486314987158,-53.627386430341375,1.9620225254864314e-06
377,0.004451466099397655,0.0044644025714894306,0.5227999073021442,-53.884854221260376,1.9460754177644718e-06
378,0.0044644025714894306,0.004477359071985697,0.5230469130187478,-54.14495364260642,1.9305095608323487e-06
379,0.004477359071985697,0.0044903361786973964,0.5232889933852397,-54.40774877443828,1.9153494459953927e-06
380,0.0044903361786973964,0.004503334495732276,0.5235254217543435,-54.67330199641129,1.900622002312409e-06
381,0.004503334495732276,0.004516354654703744,0.5237553915649276,-54.94167317373999,1.8863569051326897e-06
382,0.004516354654703744,0.004529397315958353,0.5239780054551268,-55.21291849996231,1.8725869842224316e-06
383,0.004529397315958353,0.004542463169841916,0.524192263315128,-55.487089278164035,1.8593486743118215e-06
384,0.004542463169841916,0.004555552937978064,0.5243970496121738,-55.764230475562016,1.8466824953231998e-06
385,0.004555552937978064,0.004568667374559505,0.5245911184573918,-56.04437899319743,1.834633633465024e-06
386,0.004568667374559505,0.004581807267662066,0.5247730760250009,-56.32756164139455,1.8232526442216968e-06
387,0.004581807267662066,0.0045949734405596335,0.5249413609673975,-56.61379274154752,1.8125962488110933e-06
388,0.0045949734405596335,0.004608166753032015,0.5250942233751971,-56.90307146059997,1.8027282131977863e-06
389,0.004608166753032015,0.00462138810266989,0.5252296996269332,-57.19537863065166,1.7937204360405846e-06
390,0.00462138810266989,0.004634638426156296,0.5253455845014203,-57.49067307739278,1.7856541929479393e-06
391,0.004634638426156296,0.004647918700519993,0.5254394004805162,-57.788887499743744,1.7786215669507698e-06
392,0.004647918700519993,0.004661229944353013,0.5255083632876983,-58.08992376307209,1.7727271315432493e-06
393,0.004661229944353013,0.004674573218961992,0.5255493417651824,-58.393647271653876,1.7680899892956158e-06
394,0.004674573218961992,0.0046879496294545036,0.5255588160924374,-58.69988097138151,1.7648460604039484e-06
395,0.0046879496294545036,0.004701360325738814,0.525532830943874,-59.00839848018232,1.7631508157830554e-06
396,0.004701360325738814,0.004714806503410168,0.5254669439763288,-59.31891633019844,1.7631825152450501e-06
397,0.004714806503410168,0.004728289404516765,0.5253561718719898,-59.63108562481975,1.7651459699647771e-06
398,0.004728289404516765,0.004741810318165696,0.5251949307691887,-59.94448257216415,1.7692770833785902e-06
399,0.004741810318165696,0.004755370580936489,0.5249769773028502,-60.25859859334035,1.7758480962691348e-06
400,0.004755370580936489,0.004768971577097875,0.5246953484675843,-60.572829897847186,1.7851738267965123e-06
401,0.004768971577097875,0.004782614738566902,0.52434230105595,-60.886466328878704,1.7976191438608892e-06
402,0.004782614738566902,0.004796301544572379,0.5239092587776571,-61.19868049214894,1.8136076953494449e-06
403,0.004796301544572379,0.0048100335209943935,0.5233867692382509,-61.50851746910404,1.8336322279213152e-06
404,0.0048100335209943935,0.004823812239308532,0.5227644749615457,-61.814885429879226,1.8582668380255391e-06
405,0.004823812239308532,0.004837639315094385,0.5220311082435839,-62.11654848537851,1.8881813708434228e-06
406,0.004837639315094385,0.004851516406033902,0.5211745215485755,-62.412123118921926,1.9241581879752858e-06
407,0.004851516406033902,0.004865445209330375,0.5201817637321703,-62.70007962135137,1.9671116487538005e-06
408,0.004865445209330375,0.004879427458476146,0.5190392149398427,-62.97875031112938,2.0181105820437355e-06
409,0.004879427458476146,0.004893464919251191,0.5177328007488007,-63.246347174650786,2.0784036096899347e-06
410,0.004893464919251191,0.004907559384884564,0.5162483041106407,-63.50099191216415,2.149447039608396e-06
411,0.004907559384884564,0.004921712670267889,0.5145717949109209,-63.74076128512151,2.232934470080659e-06
412,0.004921712670267889,0.00493592660507083,0.5126901954797984,-63.963750688892105,2.3308264142526806e-06
413,0.00493592660507083,0.004950203025680503,0.5105920030713188,-64.16815991918261,2.4453765907152807e-06
414,0.004950203025680503,0.004964543765849061,0.5082681778714337,-64.35240326986852,2.579149740302986e-06
415,0.004964543765849061,0.00497895064593208,0.5057131981159869,-64.51524554191845,2.7350227154709715e-06
416,0.00497895064593208,0.004993425460685324,0.5029262747894085,-64.6559648815089,2.9161561481844866e-06
417,0.004993425460685324,0.005007969965636281,0.4999126854072053,-64.77453897470399,3.125919599938736e-06
418,0.005007969965636281,0.005022585862156839,0.49668517194984985,-64.8718492802702,3.3677466282275974e-06
419,0.005022585862156839,0.005037274781548319,0.49326531407989455,-64.94989343627142,3.6448909766330973e-06
420,0.005037274781548319,0.005052038268693581,0.4896847527166825,-65.01199068186965,3.960052714329049e-06
421,0.005052038268693581,0.005066877766141552,0.48598611095548294,-65.06296049387049,4.314847030506093e-06
422,0.005066877766141552,0.005081794599885538,0.4822234306405592,-65.109249597091,4.709105261610253e-06
423,0.005081794599885538,0.005096789968509758,0.4784619396801887,-65.15898023027187,5.1400322915687516e-06
424,0.005096789968509758,0.005111864937689392,0.4747769638168219,-65.2218899026123,5.601304125807214e-06
425,0.005111864937689392,0.005127020442154714,0.47125185131203334,-65.30913765103224,6.082266784211525e-06
426,0.005127020442154714,0.005142257296958651,0.4679748533932997,-65.43295909885644,6.567479586067135e-06
427,0.005142257296958651,0.005157576219015422,0.4650350148246783,-65.60616526160136,7.03689631845085e-06
428,0.005157576219015422,0.0051729778583528285,0.46251727956562744,-65.8414994206778,7.4669466249358284e-06
429,0.0051729778583528285,0.00518846283651691,0.4604971604488354,-66.15088723555189,7.832629864178849e-06
430,0.00518846283651691,0.005204031787380273,0.45903544624060494,-66.54463590845523,8.110462422735966e-06
431,0.005204031787380273,0.0052196853939548565,0.45817348992891377,-67.03065495357917,8.281795233286747e-06
432,0.0052196853939548565,0.005235424414359217,0.4579296090282579,-67.61377864413443,8.33577310724512e-06
433,0.005235424414359217,0.005251249691167254,0.4582970219605667,-68.29526487082572,8.271180251198927e-06
434,0.005251249691167254,0.005267162141018744,0.4592435687703701,-69.07252890672409,8.096665092167592e-06
435,0.005267162141018744,0.0052831627247983326,0.4607132412535222,-69.93914280698492,7.829290405666607e-06
436,0.0052831627247983326,0.005299252401982897,0.4626293370845367,-70.88510019001369,7.491825765947316e-06
437,0.005299252401982897,0.005315432075039747,0.4648988765088587,-71.89731515248052,7.109499416851472e-06
438,0.005315432075039747,0.005331702530513401,0.4674178137085755,-72.9602996453725,6.70695651724736e-06
439,0.005331702530513401,0.005348064382784664,0.47007654641009733,-74.05694987336265,6.305966451936223e-06
440,0.005348064382784664,0.005364518024874438,0.4727652637927141,-75.16936914719656,5.924110590873936e-06
441,0.005364518024874438,0.005381063588752406,0.47537875815792396,-76.27966138716259,5.574397368546397e-06
442,0.005381063588752406,0.0053977009158536786,0.47782044387664246,-77.37064376467319,5.26557391813404e-06
443,0.0053977009158536786,0.005414429537231309,0.4800054570932326,-78.4264458528313,5.002846306327094e-06
444,0.005414429537231309,0.005431248662065584,0.48186282833155014,-79.43298188478684,4.788751771865561e-06
445,0.005431248662065584,0.0054481571729618015,0.4833368148570207,-80.37829919246272,4.6239995171036946e-06
446,0.0054481571729618015,0.00546515362654276,0.4843875500542441,-81.2528197146099,4.508172985640841e-06
447,0.00546515362654276,0.005482236258082244,0.484991189926977,-82.04949759333256,4.440247623944565e-06
448,0.005482236258082244,0.00549940298926023,0.4851397303584761,-82.76391722216141,4.4189158708674485e-06
449,0.00549940298926023,0.005516651438476801,0.4848406300353939,-83.39435161940928,4.4427297028108394e-06
450,0.005516651438476801,0.00553397893353115,0.4841163057869514,-83.9417909516715,4.51007791784739e-06
451,0.00553397893353115,0.005551382526813793,0.483003494379596,-84.40993918927586,4.619016604684484e-06
452,0.005551382526813793,0.0055688590134824745,0.48155240194389465,-84.80516421667963,4.766974449960286e-06
453,0.0055688590134824745,0.005586404953379674,0.47982550441330374,-85.13637590246286,4.950364656613273e-06
454,0.005586404953379674,0.005604016697643976,0.47789583562113364,-85.41480059654202,5.164154837838201e-06
455,0.005604016697643976,0.005621690420977141,0.4758446128362141,-85.65362116651104,5.401474466478955e-06
456,0.005621690420977141,0.005639422160296645,0.4737581086460904,-85.86746082472814,5.653369533897206e-06
457,0.005639422160296645,0.005657207859951553,0.4717237796589598,-86.0717063821058,5.90883246306403e-06
458,0.005657207859951553,0.005675043422671318,0.4698257963575521,-86.28169036195045,6.155223247394979e-06
459,0.005675043422671318,0.005692924764251368,0.468140264484052,-86.51178004545355,6.3791389311168765e-06
460,0.005692924764251368,0.005710847868688849,0.46673054796110913,-86.77444623617545,6.567682203495401e-06
461,0.005710847868688849,0.005728808839501196,0.46564317744910316,-87.07940301084203,6.709947619517902e-06
462,0.005728808839501196,0.005746803942720918,0.4649048224007237,-87.43291474337417,6.798434683579495e-06
463,0.005746803942720918,0.00576482963764714,0.46452071297450614,-87.83735498416004,6.830064089506007e-06
464,0.00576482963764714,0.005782882593005654,0.4644747340707953,-88.29107578314438,6.80654704388545e-06
465,0.005782882593005654,0.005800959688167707,0.4647312050560643,-88.78860764732265,6.734021406900018e-06
466,0.005800959688167707,0.005819058001183536,0.4652381537299158,-89.32117010814986,6.622060468471214e-06
467,0.005819058001183536,0.005837174786951915,0.46593171682042805,-89.87743438340883,6.4823082198422345e-06
468,0.005837174786951915,0.005855307449562241,0.4667412005708009,-90.44445410001616,6.327046330995469e-06
469,0.005855307449562241,0.005873453512795422,0.4675943038139371,-91.00866784350418,6.167953240707865e-06
470,0.005873453512795422,0.0058916105920238625,0.46842204335677445,-91.55687878675542,6.015210041715617e-06
471,0.0058916105920238625,0.005909776369725003,0.4691630162956528,-92.07713168719047,5.8769902381206465e-06
472,0.005909776369725003,0.005927948575827632,0.46976674369974225,-92.55942767364607,5.759282230420862e-06
473,0.005927948575827632,0.005946124973270489,0.47019595854868584,-92.99624042282629,5.665947955002033e-06
474,0.005946124973270489,0.005964303348620111,0.4704278075772445,-93.38281974763778,5.598915097953113e-06
475,0.005964303348620111,0.005982481507335088,0.47045401357281286,-93.71728564264286,5.558420936120828e-06
476,0.005982481507335088,0.006000657273127657,0.4702801021437948,-94.00052870286429,5.5432565388005465e-06
477,0.006000657273127657,0.006018828490930401,0.4699238346676001,-94.23594240837184,5.550990326337156e-06
478,0.006018828490930401,0.006036993032948284,0.4694130060390805,-94.42901687846128,5.5781743938206885e-06
479,0.006036993032948284,0.006055148807291183,0.46878278311037186,-94.58682850985653,5.62055103193008e-06
480,0.006055148807291183,0.006073293768589689,0.46807276621236854,-94.717461712404,5.673281704569711e-06
481,0.006073293768589689,0.006091425929839308,0.4673239661202482,-94.8294015305241,5.731215292669448e-06
482,0.006091425929839308,0.006109543374594202,0.4665758934737561,-94.93093779671179,5.78919927895678e-06
483,0.006109543374594202,0.006127644268446999,0.46586394920872465,-95.02961997308077,5.842420446788321e-06
484,0.006127644268446999,0.006145726868720516,0.4652172899096834,-95.13180007445072,5.8867440277047836e-06
485,0.006145726868720516,0.006163789531352937,0.4646573051858447,-95.24229398969487,5.919009118396763e-06
486,0.006163789531352937,0.0061818307141952265,0.4641967965105073,-95.36418258755998,5.9372366528176655e-06
487,0.0061818307141952265,0.006199848976310466,0.46383988317588104,-95.49876132370667,5.940716981175181e-06
488,0.006199848976310466,0.0062178429732855246,0.4635825951024093,-95.64563338689466,5.929963899690573e-06
489,0.0062178429732855246,0.00623581144900393,0.46341405326791474,-95.80292894164519,5.906545174861812e-06
490,0.00623581144900393,0.006253753224673764,0.4633180864861192,-95.96762138492767,5.87282058430581e-06
491,0.006253753224673764,0.006271667186124643,0.4632751060036896,-96.13590487069652,5.831630401107827e-06
492,0.006271667186124643,0.006289552270454694,0.4632640495274905,-96.30359419528186,5.785979355772051e-06
493,0.006289552270454694,0.006307407453055575,0.4632642196017665,-96.46651001701112,5.7387538565002495e-06
494,0.006307407453055575,0.006325231735819764,0.46325687054354825,-96.62081737344224,5.692497748604167e-06
495,0.006325231735819764,0.006343024137143334,0.4632264384372303,-96.76329391047018,5.649258287782767e-06
496,0.006343024137143334,0.006360783684091301,0.46316135257804186,-96.8915130517458,5.610502631859175e-06
497,0.006360783684091301,0.006378509406825558,0.46305441365422456,-97.0039370421119,5.577097042510138e-06
498,0.006378509406825558,0.0063962003352393635,0.4629027638739265,-97.09992384059863,5.549337013578889e-06
499,0.0063962003352393635,0.00641385549757853,0.4627075043467837,-97.17965824142593,5.527015726233888e-06
500,0.00641385549757853,0.006431473920726771,0.46247303977368687,-97.24402328689158,5.509518614204363e-06
501,0.006431473920726771,0.006449054631764497,0.46220624170735825,-97.29443074428849,5.495933319407939e-06
502,0.006449054631764497,0.006466596660377675,0.46191552574835504,-97.33263062010556,5.485165493273716e-06
503,0.006466596660377675,0.006484099041719654,0.46160993230611325,-97.36051891026978,5.4760520062431075e-06
504,0.006484099041719654,0.006501560819334554,0.46129828762115493,-97.37996000633005,5.467464139755535e-06
505,0.006501560819334554,0.0065189810478206095,0.4609885067528424,-97.39263738207755,5.458394113266488e-06
506,0.0065189810478206095,0.006536358794992237,0.4606870779904905,-97.39994152187771,5.448020012597224e-06
507,0.006536358794992237,0.006553693143380509,0.4603987475623741,-97.40289964988837,5.435746062604748e-06
508,0.006553693143380509,0.0065709831910319,0.4601264024254883,-97.40214751113186,5.421217630986169e-06
509,0.0065709831910319,0.0065882280516184446,0.45987113296446297,-97.39793963621172,5.404312591202066e-06
510,0.0065882280516184446,0.006605426853960945,0.45963244179147145,-97.39019135031766,5.385113134832853e-06
511,0.006605426853960945,0.006622578741150011,0.4594085565800536,-97.37854397324689,5.363863654501812e-06
512,0.006622578741150011,0.006639682869435482,0.45919680367817517,-97.3624438404388,5.340920755186519e-06
513,0.006639682869435482,0.006656738407075347,0.4589939976239572,-97.34122563065239,5.316701728019103e-06
514,0.006656738407075347,0.006673744533351251,0.4587968086310788,-97.3141919581435,5.291636780978205e-06
515,0.006673744533351251,0.006690700437885874,0.4586020783155399,-97.28068246184515,5.266128975542679e-06
516,0.006690700437885874,0.0067076053203688575,0.45840706334247217,-97.2401279019231,5.240524345474242e-06
517,0.0067076053203688575,0.006724458390777449,0.4582095985382695,-97.19208737782436,5.215092947702109e-06
518,0.006724458390777449,0.006741258870102036,0.45800817789862625,-97.13626795516285,5.190020612656378e-06
519,0.006741258870102036,0.006758005991573095,0.4578019610676978,-97.07252830939474,5.1654100378615075e-06
520,0.006758005991573095,0.006774699002348609,0.45759071917831906,-97.00086920832501,5.1412891633446145e-06
521,0.006774699002348609,0.006791337165597109,0.4573747360625373,-96.92141418085316,5.117624644908607e-06
522,0.006791337165597109,0.006807919762903809,0.4571546826896469,-96.83438419423256,5.0943381269096025e-06
523,0.006807919762903809,0.006824446096937276,0.456931481016469,-96.7400698913767,5.071323340402683e-06
524,0.006824446096937276,0.006840915494290362,0.45670617303300143,-96.63880463298,5.048462165329872e-06
525,0.006840915494290362,0.006857327308432378,0.4564798056034918,-96.5309407365275,5.025638458382694e-06
526,0.006857327308432378,0.006873680922731931,0.45625333780778876,-96.41683045218542,5.002748932786156e-06
527,0.006873680922731931,0.006889975753506799,0.45602757561870516,-96.29681265081028,4.979710609404574e-06
528,0.006889975753506799,0.006906211253066201,0.4558031344610443,-96.17120534442975,4.956464844240582e-06
529,0.006906211253066201,0.006922386912720235,0.45558042650883573,-96.0403033752248,4.932978381032753e-06
530,0.006922386912720235,0.006938502265772114,0.45535966918255666,-95.90438071303151,4.909241921884947e-06
531,0.006938502265772114,0.006954556890446161,0.4551409093264061,-95.76369577390697,4.885266889912266e-06
532,0.006954556890446161,0.006970550412780976,0.4549240574793953,-95.61849899260788,4.861081104793102e-06
533,0.006970550412780976,0.00698648250945888,0.45470892662480766,-95.46904108980662,4.836724024789916e-06
534,0.00698648250945888,0.00700235291055949,0.45449527105252513,-95.31558119574531,4.81224207884705e-06
535,0.00700235291055949,0.007018161402247454,0.45428282164246875,-95.15839418143457,4.7876845170510096e-06
536,0.007018161402247454,0.007033907829338362,0.45407131514216087,-94.99777629563816,4.763100024649508e-06
537,0.007033907829338362,0.0070495920977543276,0.4538605161385886,-94.83404925124262,4.738534240387022e-06
538,0.0070495920977543276,0.007065214176808622,0.4536502310029372,-94.6675621925439,4.714028217952269e-06
539,0.007065214176808622,0.007080774101324171,0.4534403154120791,-94.4986922917065,4.68961764410373e-06
540,0.007080774101324171,0.007096271973533733,0.4532306748203994,-94.32784351694268,4.665332835275633e-06
541,0.007096271973533733,0.007111707964712445,0.4530212606114538,-94.15544417391565,4.641199193829701e-06
542,0.007111707964712445,0.007127082316558367,0.4528120635609869,-93.98194396591649,4.617237951770513e-06
543,0.007127082316558367,0.00714239534225973,0.45260310450706115,-93.80781009153749,4.593467177185328e-06
544,0.00714239534225973,0.007157647427222575,0.4523944247181799,-93.63352311389407,4.5699027775793615e-06
545,0.007157647427222575,0.007172839029452912,0.452186077005945,-93.45957294287679,4.546559394100985e-06
546,0.007172839029452912,0.00718797067957623,0.45197811828967177,-93.28645500477533,4.523451110686498e-06
547,0.00718797067957623,0.007203042980474232,0.4517706024695033,-93.11466634018551,4.5005921064993874e-06
548,0.007203042980474232,0.007218056606536538,0.45156357606974135,-92.94470224405217,4.47799699406089e-06
549,0.007218056606536538,0.007233012302531074,0.4513570757573626,-92.77705329289013,4.455680951527008e-06
550,0.007233012302531074,0.007247910882095905,0.4511511266170439,-92.61220251853862,4.433659775892443e-06
551,0.007247910882095905,0.007262753225854929,0.45094574186998754,-92.45062286531545,4.4119497784719125e-06
552,0.007262753225854929,0.007277540279181757,0.45074092393992987,-92.29277504376665,4.3905675533387025e-06
553,0.007277540279181757,0.007292273049624725,0.4505366661887131,-92.13910557037207,4.369529687550881e-06
554,0.007292273049624725,0.007306952604005381,0.4503329541847075,-91.99004475746305,4.3488525229824645e-06
