Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
54,0.0006064075167559662,272.43611850582,0.00457984679400456,0.0,-3.8522628274821215e-05,54.112279600213895
55,0.0006179101482293919,272.4253122140697,0.004575930831882968,0.0,-3.851551074823071e-05,54.05865597192693
56,0.0006294150759389867,272.4144995786973,0.0045720156034114705,0.0,-3.8507686687085926e-05,54.00503198780277
57,0.0006409223026344558,272.4036805900389,0.004568101108098097,0.0,-3.850048261305927e-05,53.9514076465229
58,0.0006524318310673031,272.39285523826914,0.004564187345528518,0.0,-3.849419959815909e-05,53.89778294713266
59,0.0006639436640015364,272.38202351341414,0.004560274315312572,0.0,-3.848856050161219e-05,53.844157888934916
60,0.0006754578042070273,272.3711854054067,0.004556362017098042,0.0,-3.8483949463233605e-05,53.79053247139896
61,0.0006869742544521862,272.36034090406713,0.004552450450570455,0.0,-3.8480310439971206e-05,53.73690669425926
62,0.0006984930175122576,272.3494899991605,0.00454853961539925,0.0,-3.8476451201915364e-05,53.68328055731705
63,0.0007100140961736938,272.33863268044206,0.004544629511239732,0.0,-3.8473040102920255e-05,53.62965406029628
64,0.0007215374932214958,272.3277689376331,0.004540720137763007,0.0,-3.8470038377281654e-05,53.57602720299159
65,0.0007330632114478446,272.3168987604405,0.004536811494600016,0.0,-3.846693715340001e-05,53.52239998516146
66,0.0007445912536555462,272.306022138582,0.004532903581362632,0.0,-3.846325964481121e-05,53.46877240644054
67,0.0007561216226490267,272.2951390617635,0.004528996397687143,0.0,-3.846007602229769e-05,53.41514446645734
68,0.0007676543212382025,272.2842495196614,0.004525089943180379,0.0,-3.8456369126806926e-05,53.361516164852006
69,0.0007791893522435848,272.27335350195517,0.004521184217446792,0.0,-3.845290409590392e-05,53.30788750115974
70,0.0007907267184914319,272.2624509982916,0.004517279220097014,0.0,-3.844920450703197e-05,53.254258474932726
71,0.0008022664228097828,272.2515419982888,0.004513374950743034,0.0,-3.844541163331451e-05,53.20062908575797
72,0.0008138084680351027,272.2406264915654,0.004509471408988934,0.0,-3.844200863679454e-05,53.146999333138666
73,0.0008253528570147964,272.22970446770444,0.004505568594425929,0.0,-3.84381880805796e-05,53.09336921656658
74,0.0008368995925998927,272.21877591623706,0.004501666506679866,0.0,-3.8434493455409636e-05,53.039738735610406
75,0.0008484486776433775,272.2078408266851,0.004497765145359064,0.0,-3.843074232025868e-05,52.9861078898251
76,0.0008600001150107279,272.19689918854635,0.004493864510062702,0.0,-3.842719786527451e-05,52.932476678713705
77,0.0008715539075684819,272.185950991273,0.004489964600417482,0.0,-3.842356570094707e-05,52.8788451018595
78,0.0008831100581953562,272.1749962243041,0.004486065416020626,0.0,-3.841987684929699e-05,52.82521315876966
79,0.000894668569776751,272.16403487704514,0.004482166956482159,0.0,-3.84162084455339e-05,52.77158084896257
80,0.0009062294451944802,272.1530669388681,0.004478269221423592,0.0,-3.841267649640295e-05,52.71794817203905
81,0.0009177926873469495,272.14209239913225,0.004474372210443353,0.0,-3.8409026108811766e-05,52.66431512749221
82,0.0009293582991385294,272.13111124717113,0.0044704759231407,0.0,-3.840552261599223e-05,52.61068171481246
83,0.000940926283475716,272.12012347227795,0.00446658035912888,0.0,-3.8401934846540085e-05,52.557047933548894
84,0.0009524966432740181,272.109129063735,0.004462685518003403,0.0,-3.839784940795845e-05,52.50341378319077
85,0.0009640693814548102,272.09812801079914,0.004458791399382339,0.0,-3.839415524391275e-05,52.449779263223256
86,0.0009756445009475394,272.08712030268424,0.004454898002877377,0.0,-3.839051185573692e-05,52.396144373156275
87,0.0009872220046847418,272.0761059285843,0.0044510053280834095,0.0,-3.8386765383473385e-05,52.34250911250238
88,0.0009988018956095085,272.06508487766575,0.004447113374611609,0.0,-3.838299319797337e-05,52.288873480743156
89,0.0010103841766707863,272.0540571390739,0.004443222142066403,0.0,-3.837933988763274e-05,52.23523747734628
90,0.0010219688508235558,272.04302270193284,0.004439331630033726,0.0,-3.8375161137672044e-05,52.181601101764585
91,0.00103355592103144,272.03198155533545,0.0044354418381273054,0.0,-3.8371092218908856e-05,52.127964353441165
92,0.0010451453902578383,272.02093368834704,0.004431552765963179,0.0,-3.836719494612629e-05,52.07432723186249
93,0.0010567372614835083,272.0098790900099,0.004427664413130178,0.0,-3.836289605062511e-05,52.02068973642633
94,0.0010683315376905562,271.99881774933493,0.004423776779244391,0.0,-3.835868833602891e-05,51.967051866571495
95,0.0010799282218649248,271.9877496553114,0.004419889863913937,0.0,-3.835429981223342e-05,51.91341362173774
96,0.0010915273170033768,271.9766747969086,0.004416003666739687,0.0,-3.834987907252366e-05,51.85977500131301
97,0.0011031288261104425,271.9655931630642,0.0044121181873338945,0.0,-3.8344986759244096e-05,51.80613600468245
98,0.0011147327521992933,271.95450474268875,0.004408233425302045,0.0,-3.8340467323538654e-05,51.7524966312119
99,0.0011263390982837278,271.9434095246795,0.004404349380247642,0.0,-3.8335509941878097e-05,51.69885688026944
100,0.00113794786738848,271.9323074979073,0.00440046605178222,0.0,-3.833066929608799e-05,51.64521675118555
101,0.0011495590625459399,271.92119865120424,0.004396583439512449,0.0,-3.8325471154561536e-05,51.59157624330593
102,0.0011611726867947318,271.9100829733829,0.004392701543051579,0.0,-3.8320026086131436e-05,51.53793535595467
103,0.0011727887431785228,271.89896045325236,0.004388820362011694,0.0,-3.831437871192684e-05,51.48429408840345
104,0.0011844072347523492,271.8878310795821,0.004384939896010977,0.0,-3.830876242004306e-05,51.430652439915036
105,0.0011960281645774157,271.87669484110734,0.004381060144670681,0.0,-3.8302584373049984e-05,51.377010409766555
106,0.001207651535718536,271.8655517265618,0.004377181107609192,0.0,-3.829622240330118e-05,51.32336799718701
107,0.0012192773512523403,271.8544017246654,0.004373302784438838,0.0,-3.828947035857436e-05,51.269725201331894
108,0.0012309056142621295,271.84324482409926,0.004369425174790301,0.0,-3.828262366978217e-05,51.21608202137712
109,0.0012425363278381562,271.8320810135124,0.004365548278294908,0.0,-3.8275512429514466e-05,51.16243845650183
110,0.0012541694950754013,271.8209102815452,0.004361672094579417,0.0,-3.826777670495186e-05,51.108794505847094
111,0.0012658051190772201,271.80973261683874,0.004357796623275056,0.0,-3.825951963632515e-05,51.05515016846835
112,0.0012774432029608782,271.79854800801445,0.0043539218640156864,0.0,-3.825126572912107e-05,51.0015054433457
113,0.0012890837498462917,271.78735644365224,0.0043500478164487525,0.0,-3.82423236875462e-05,50.947860329514455
114,0.0013007267628596972,271.7761579123169,0.0043461744802212815,0.0,-3.82329231497464e-05,50.89421482597564
115,0.0013123722451383528,271.7649524025742,0.0043423018549811525,0.0,-3.8222898821694625e-05,50.8405689316256
116,0.00132402019982579,271.75373990296447,0.004338429940385875,0.0,-3.8212650846147545e-05,50.78692264535184
117,0.0013356706300737538,271.74252040201867,0.00433455873609735,0.0,-3.820141976114711e-05,50.733275965981285
118,0.0013473235390436134,271.73129388826266,0.004330688241775309,0.0,-3.8189778922194204e-05,50.67962889225968
119,0.0013589789299021885,271.72006035019075,0.004326818457105184,0.0,-3.817728127194999e-05,50.62598142294399
120,0.001370636805824563,271.7088197763064,0.004322949381763306,0.0,-3.816420746797566e-05,50.57233355668588
121,0.0013822971699967304,271.697572155099,0.004319081015439188,0.0,-3.815029488361776e-05,50.51868529206909
122,0.0013939600256117819,271.68631747504554,0.004315213357830146,0.0,-3.813541775432756e-05,50.465036627630376
123,0.0014056253758732442,271.67505572461835,0.004311346408639807,0.0,-3.8119465828010956e-05,50.41138756181927
124,0.0014172932239885844,271.6637868922923,0.004307480167588255,0.0,-3.810303005899707e-05,50.35773809302487
125,0.001428963573177289,271.6525109665387,0.004303614634401306,0.0,-3.808510518764354e-05,50.30408821953625
126,0.0014406364266665449,271.64122793583533,0.004299749808809925,0.0,-3.806600341172805e-05,50.25043793954684
127,0.0014523117876940642,271.62993778865655,0.004295885690571521,0.0,-3.80458234435833e-05,50.196787251158284
128,0.0014639896595084422,271.61864051345935,0.00429202227945817,0.0,-3.802468255706352e-05,50.14313615241179
129,0.0014756700453635915,271.6073360987308,0.004288159575232663,0.0,-3.8001951599864246e-05,50.08948464121483
130,0.001487352948523059,271.59602453298254,0.004284297577678069,0.0,-3.797773130081838e-05,50.03583271532282
131,0.001499038372260229,271.5847058047232,0.004280436286600288,0.0,-3.7952181127765976e-05,49.98218037240365
132,0.0015107263198598823,271.573379902462,0.0042765757018212594,0.0,-3.792490757792439e-05,49.9285276100189
133,0.001522416794617089,271.5620468147411,0.00427271582317957,0.0,-3.789585127082529e-05,49.87487442555483
134,0.0015341097998410082,271.55070653010614,0.004268856650534021,0.0,-3.786486398569299e-05,49.82122081626538
135,0.0015458053388373873,271.53935903713614,0.004264998183768326,0.0,-3.7831998766727144e-05,49.76756677932228
136,0.001557503414928599,271.5280043244585,0.0042611404227768145,0.0,-3.779728318077095e-05,49.71391231164288
137,0.0015692040314623122,271.5166423807176,0.004257283367459748,0.0,-3.776010102830022e-05,49.66025740990399
138,0.001580907191782024,271.5052731945868,0.0042534270177706736,0.0,-3.7720599269652075e-05,49.606602070715645
139,0.001592612899238537,271.4938967547816,0.004249571373681047,0.0,-3.7678584999120185e-05,49.55294629051225
140,0.001604321157205016,271.4825130500609,0.0042457164351858605,0.0,-3.7634167202922615e-05,49.49929006544631
141,0.0016160319690633161,271.4711220692279,0.004241862202303345,0.0,-3.7586815915769005e-05,49.44563339147971
142,0.0016277453382063049,271.45972380114426,0.004238008675090168,0.0,-3.7536453041683576e-05,49.39197626433522
143,0.0016394612680396103,271.44831823473453,0.004234155853630221,0.0,-3.7483008175899445e-05,49.33831867947438
144,0.0016511797619814359,271.4369053589743,0.0042303037380381,0.0,-3.742639637321855e-05,49.28466063212638
145,0.001662900823464124,271.4254851629209,0.004226452328464752,0.0,-3.736622232174744e-05,49.231002117206465
146,0.0016746244559276851,271.41405763570975,0.004222601625099107,0.0,-3.7302228594727094e-05,49.17734312936838
147,0.0016863506628363102,271.4026227665507,0.004218751628169446,0.0,-3.723423875485682e-05,49.12368366290016
148,0.0016980794476628765,271.39118054472874,0.004214902337955934,0.0,-3.716254957714406e-05,49.07002371182839
149,0.0017098108138892663,271.3797309596311,0.004211053754774479,0.0,-3.708620226913391e-05,49.01636326985474
150,0.0017215447650209066,271.3682740007744,0.004207205878975065,0.0,-3.7005418478554736e-05,48.96270233019189
151,0.0017332813045739502,271.3568096577693,0.004203358710967889,0.0,-3.692009264075235e-05,48.909040885735045
152,0.0017450204360833792,271.34533792031675,0.0041995122512203135,0.0,-3.682927837129603e-05,48.85537892901532
153,0.0017567621631007734,271.33385877827374,0.004195666500240489,0.0,-3.673335120903429e-05,48.80171645206139
154,0.0017685064891939633,271.3223722216231,0.0041918214586050976,0.0,-3.663197539225377e-05,48.748053446474046
155,0.0017802534179484667,271.3108782404715,0.004187977126947297,0.0,-3.652448587658147e-05,48.69438990342141
156,0.0017920029529620663,271.29937682511206,0.0041841335059615405,0.0,-3.641086922970404e-05,48.64072581353039
157,0.0018037550978622092,271.2878679659908,0.004180290596400687,0.0,-3.629080065871123e-05,48.58706116684679
158,0.0018155098562931417,271.2763516537239,0.0041764483990863535,0.0,-3.616383807015298e-05,48.533395952883666
159,0.001827267231917121,271.2648278791066,0.0041726069149225714,0.0,-3.602990419296928e-05,48.47973016059335
160,0.0018390272284150731,271.2532966331136,0.004168766144893107,0.0,-3.588823886487727e-05,48.42606377836209
161,0.0018507898494922177,271.24175790694795,0.004164926090057361,0.0,-3.5738691537519796e-05,48.37239679386023
162,0.001862555098883315,271.2302116920365,0.004161086751547925,0.0,-3.558094336086851e-05,48.31872919401664
163,0.0018743229803352712,271.2186579800191,0.00415724813059707,0.0,-3.5414674700448136e-05,48.26506096516403
164,0.0018860934976254837,271.2070967627928,0.004153410228524902,0.0,-3.5239211168043615e-05,48.21139209281298
165,0.001897866654561544,271.19552803249513,0.004149573046738852,0.0,-3.5054612309472995e-05,48.15772256169246
166,0.0019096424549693166,271.18395178153224,0.004145736586757537,0.0,-3.4859963850798775e-05,48.10405235576827
167,0.0019214209027059081,271.17236800262333,0.004141900850181205,0.0,-3.465503011121666e-05,48.05038145805317
168,0.0019332020016582557,271.1607766887546,0.00413806583874968,0.0,-3.4439411627011305e-05,47.996709850722894
169,0.0019449857557441272,271.1491778332351,0.004134231554296475,0.0,-3.421233945365967e-05,47.94303751498355
170,0.001956772168909026,271.1375714297126,0.004130397998786614,0.0,-3.397379571701208e-05,47.88936443105566
171,0.0019685612451335096,271.12595747216733,0.004126565174304095,0.0,-3.372337841714702e-05,47.83569057814154
172,0.001980352988433583,271.1143359549631,0.004122733083035259,0.0,-3.345975969357974e-05,47.78201593430726
173,0.0019921474028519936,271.10270687283344,0.004118901727328712,0.0,-3.31833144178029e-05,47.728340476572804
174,0.002003944492482441,271.0910702209096,0.004115071109652605,0.0,-3.289295298333523e-05,47.6746641806866
175,0.002015744261448304,271.0794259947281,0.004111241232631276,0.0,-3.258842689275328e-05,47.62098702125435
176,0.0020275467139114654,271.06777419027446,0.004107412099034272,0.0,-3.226892231232041e-05,47.567308971580374
177,0.0020393518540820985,271.0561148040018,0.0041035837117703,0.0,-3.193406013035063e-05,47.51363000356016
178,0.002051159686207284,271.04444783280087,0.004099756073940419,0.0,-3.1583585183291146e-05,47.45995008782868
179,0.002062970214585394,271.03277327407693,0.004095929188773706,0.0,-3.1216059736842664e-05,47.40626919348934
180,0.0020747834435571946,271.02109112574783,0.004092103059696313,0.0,-3.0831707566888005e-05,47.35258728817934
181,0.0020865993775126173,271.00940138626197,0.004088277690314756,0.0,-3.042949180704771e-05,47.29890433798615
182,0.0020984180208989786,270.997704054642,0.004084453084389037,0.0,-3.0009272700126078e-05,47.24522030729457
183,0.002110239378212805,270.9859991304618,0.004080629245890568,0.0,-2.9569600524043136e-05,47.19153515889668
184,0.002122063454005653,270.9742866139003,0.004076806178988046,0.0,-2.9110449274962798e-05,47.13784885383163
185,0.0021338902528900954,270.96256650576896,0.004072983888048619,0.0,-2.8630964730824884e-05,47.08416135128565
186,0.0021457197795368586,270.95083880752384,0.004069162377646496,0.0,-2.813073476731795e-05,47.03047260858709
187,0.002157552038680933,270.939103521292,0.004065341652556266,0.0,-2.7608935358767864e-05,46.97678258110716
188,0.002169387035123123,270.92736064987196,0.004061521717794976,0.0,-2.706476817952636e-05,46.92309122225167
189,0.002181224773733606,270.91561019678306,0.004057702578598558,0.0,-2.6497581703816488e-05,46.86939848332734
190,0.002193065259453188,270.9038521663082,0.004053884240431648,0.0,-2.5907174484555305e-05,46.81570431343956
191,0.0022049084972948154,270.89208656346693,0.004050066709006989,0.0,-2.5292169178780154e-05,46.76200865954692
192,0.002216754492350826,270.8803133940673,0.004046249990279963,0.0,-2.4652725897113808e-05,46.70831146629753
193,0.0022286032497977563,270.8685326647427,0.004042434090443018,0.0,-2.3987488320020995e-05,46.654612675916454
194,0.0022404547748908375,270.8567443829495,0.0040386190159698845,0.0,-2.329575523053729e-05,46.60091222825155
195,0.0022523090729706817,270.84494855702155,0.004034804773591968,0.0,-2.2577586069697348e-05,46.54721006060855
196,0.0022641661494752475,270.8331451961555,0.004030991370303471,0.0,-2.1831587785306547e-05,46.493506107708036
197,0.002276026009931029,270.8213343104576,0.00402717881338727,0.0,-2.1057398545245724e-05,46.439800301641505
198,0.002287888659965259,270.80951591098733,0.0040233671104004,0.0,-2.0254025033447367e-05,46.386092571695436
199,0.002299754105307751,270.7976900097453,0.004019556269205528,0.0,-1.942158460831207e-05,46.33238284436902
200,0.0023116223517904723,270.7858566197095,0.004015746297947939,0.0,-1.8558610692382332e-05,46.278671043300996
201,0.002323493405358931,270.7740157548785,0.0040119372050733786,0.0,-1.7665054601768617e-05,46.22495708909797
202,0.0023353672720715273,270.76216743028124,0.004008128999324247,0.0,-1.6740114600858346e-05,46.17124089932171
203,0.002347243958099089,270.7503116619817,0.004004321689777344,0.0,-1.5783373105767135e-05,46.117522388486236
204,0.002359123469741858,270.7384484671193,0.004000515285809551,0.0,-1.4793656157099517e-05,46.06380146785619
205,0.0023710058134302422,270.72657786392415,0.0039967097971321825,0.0,-1.3770904989986093e-05,46.010078045411575
206,0.0023828909957173267,270.71469987175664,0.003992905233780677,0.0,-1.2714517936586686e-05,45.95635202581427
207,0.0023947790232961433,270.7028145111184,0.003989101606119206,0.0,-1.1623670335565903e-05,45.90262331027165
208,0.0024066699030048356,270.6909218036612,0.003985298924852747,0.0,-1.0498185673246101e-05,45.84889179648578
209,0.0024185636418244927,270.67902177221816,0.003981497201022168,0.0,-9.337656539390293e-06,45.79515737860272
210,0.002430460246889649,270.66711444082347,0.00397769644601256,0.0,-8.141261261186353e-06,45.74141994710302
211,0.002442359725491647,270.6551998347316,0.0039738966715583725,0.0,-6.908588722096504e-06,45.68767938873962
212,0.0024542620850800455,270.6432779804206,0.003970097889755691,0.0,-5.639030290492165e-06,45.633935586525816
213,0.002466167333277797,270.63134890564305,0.00396630011304742,0.0,-4.333074279555202e-06,45.580188419523076
214,0.002478075477880185,270.61941263941225,0.0039625033542268605,0.0,-2.9893568345851596e-06,45.526437762885585
215,0.002489986526859427,270.607469211995,0.003958707626464191,0.0,-1.608059809557514e-06,45.47268348784834
216,0.0025019004883747665,270.59551865497895,0.0039549129432823625,0.0,-1.886257804283371e-07,45.41892546151355
217,0.002513817370776587,270.58356100126025,0.003951119318574673,0.0,1.2689882912459039e-06,45.36516354685518
218,0.002525737182614508,270.5715962850449,0.0039473267665934685,0.0,2.7652162019879437e-06,45.31139760266639
219,0.0025376599326364596,270.55962454188085,0.003943535301966715,0.0,4.300112418852847e-06,45.25762748349796
220,0.002549585629803066,270.54764580866464,0.003939744939677601,0.0,5.873949441659138e-06,45.20385303955186
221,0.002561514283291499,270.53566012361716,0.003935955695093027,0.0,7.487152042502164e-06,45.15007411671223
222,0.0025734459024998064,270.5236675263261,0.003932167583957378,0.0,9.138825162230138e-06,45.096290556426624
223,0.0025853804970629012,270.5116680577571,0.003928380622342971,0.0,1.083055351889555e-05,45.04250219557883
224,0.0025973180768431134,270.4996617602143,0.00392459482673548,0.0,1.2561296255071972e-05,44.98870886664157
225,0.002609258651946995,270.48764867737884,0.003920810213975304,0.0,1.4331436789196418e-05,44.93491039748354
226,0.002621202232736672,270.4756288543156,0.003917026801254507,0.0,1.614028503428082e-05,44.88110661128179
227,0.002633148829826808,270.4636023374593,0.003913244606125162,0.0,1.798910902165345e-05,44.827297326576286
228,0.002645098454099889,270.4515691746033,0.003909463646524302,0.0,1.9876840089691247e-05,44.773482357194084
229,0.0026570511167089104,270.4395294149051,0.003905683940746786,0.0,2.180339248966103e-05,44.71966151222312
230,0.002669006829081282,270.4274831088852,0.0039019055074364785,0.0,2.3768765849276937e-05,44.66583459599196
231,0.002680965602939726,270.415430308448,0.0038981283655753944,0.0,2.577278813492161e-05,44.61200140788532
232,0.0026929274502995354,270.40337106683523,0.003894352534511056,0.0,2.7815056470326666e-05,44.558161742467405
233,0.002704892383469354,270.3913054386192,0.003890578033940701,0.0,2.9895495278946752e-05,44.504315389495346
234,0.002716860415074867,270.3792334797309,0.0038868048838953673,0.0,3.2013556553711015e-05,44.45046213369855
235,0.0027288315580596624,270.3671552474218,0.0038830331047350866,0.0,3.4169262686636994e-05,44.39660175485991
236,0.0027408058256945447,270.3550708002485,0.003879262717161274,0.0,3.636163517763622e-05,44.34273402778816
237,0.0027527832315780857,270.3429801980757,0.0038754937421952495,0.0,3.8591009481736546e-05,44.288858722309655
238,0.002764763789648859,270.3308835020496,0.0038717262011915303,0.0,4.085619659343353e-05,44.23497560324487
239,0.0027767475142058675,270.3187807745737,0.0038679601158041394,0.0,4.3157304158901394e-05,44.181084430325875
240,0.0027887344198977734,270.3066720793216,0.003864195508003398,0.0,4.549357803835225e-05,44.127184958241294
241,0.0028007245217392365,270.29455748122535,0.0038604324000490603,0.0,4.78648529677759e-05,44.073276936550805
242,0.0028127178351217167,270.28243704642756,0.003856670814509273,0.0,5.0269988002961185e-05,44.01936010971938
243,0.0028247143758214684,270.27031084224535,0.0038529107742348236,0.0,5.2708659463943174e-05,43.96543421714176
244,0.002836714160008321,270.2581789371812,0.0038491523023530135,0.0,5.518034947265988e-05,43.911498993059595
245,0.002848717204245172,270.24604140089474,0.0038453954222651856,0.0,5.7684518447275106e-05,43.85755416662489
246,0.0028607235255103127,270.23389830419427,0.0038416401576311853,0.0,6.022063076636952e-05,43.803599461766815
247,0.002872733141200279,270.22174971899784,0.0038378865323741573,0.0,6.278757253381855e-05,43.74963459725626
248,0.0028847460691350992,270.2095957183027,0.0038341345706700393,0.0,6.538526301869677e-05,43.69565928673732
249,0.0028967623275693763,270.1974363761795,0.0038303842969274237,0.0,6.801243055249468e-05,43.64167323866055
250,0.002908781935209275,270.1852717677397,0.0038266357357784413,0.0,7.066863618217393e-05,43.5876761562394
251,0.0029208049112123824,270.1731019690872,0.0038228889120779192,0.0,7.335332069589298e-05,43.533667737553436
252,0.0029328312751931572,270.1609270573117,0.0038191438509094858,0.0,7.606566751901371e-05,43.479647675522195
253,0.0029448610472455365,270.14874711048606,0.003815400577543391,0.0,7.880500722526727e-05,43.42561565775551
254,0.0029568942479448303,270.13656220759884,0.003811659117454888,0.0,8.157055556212088e-05,43.371571366684336
255,0.0029689308983544787,270.12437242854884,0.0038079194962963984,0.0,8.436155802541456e-05,43.31751447952282
256,0.0029809710200388293,270.11217785410855,0.0038041817399023623,0.0,8.717739736201478e-05,43.26344466825714
257,0.002993014635074001,270.0999785658862,0.0038004458742814076,0.0,9.001735010772912e-05,43.20936159965018
258,0.0030050617660567934,270.087774646315,0.003796711925604765,0.0,9.28801666329883e-05,43.15526493519898
259,0.003017112436112457,270.07556617863855,0.003792979920162772,0.0,9.576575238847536e-05,43.10115433110972
260,0.003029166668904279,270.0633532468563,0.0037892498843993313,0.0,9.86731564186833e-05,43.04702943834465
261,0.0030412244886504156,270.0511359356667,0.003785521844903024,0.0,0.00010160152461805723,42.99288990262736
262,0.0030532859201258004,270.03891433049597,0.0037817958283708785,0.0,0.00010455010415725692,42.9387353643594
