Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
49,0.0005616109429678341,272.48451738415145,0.004597424261019724,0.0,-3.4402816693472975e-05,54.644094784180254
50,0.0005733691694559424,272.473621542897,0.004593462151354485,0.0,-3.4400373942738485e-05,54.5903381399432
51,0.0005851297944500471,272.462719166597,0.004589500758016204,0.0,-3.439653774549386e-05,54.53658113252342
52,0.0005968928208285605,272.45181024480183,0.0045855400806530605,0.0,-3.439248634374195e-05,54.482823761620125
53,0.0006086582514749339,272.4408947671404,0.004581580118866644,0.0,-3.438740760568137e-05,54.429066026681994
54,0.0006204260892805427,272.42997272324817,0.004577620872247392,0.0,-3.438193121214585e-05,54.37530792706305
55,0.0006321963371418395,272.4190441027407,0.0045736623404142316,0.0,-3.437601102675009e-05,54.32154946210752
56,0.000643968997967896,272.4081088952405,0.0045697045229656326,0.0,-3.436991667206074e-05,54.26779063103249
57,0.000655744074673193,272.3971670903056,0.004565747419523355,0.0,-3.436388906023827e-05,54.21403143315188
58,0.0006675215701751081,272.3862186774438,0.004561791029726939,0.0,-3.43581813641736e-05,54.16027186785874
59,0.0006793014874028102,272.375263646131,0.004557835353207947,0.0,-3.435228005346261e-05,54.10651193452117
60,0.0006910838292900664,272.3643019858137,0.004553880389605934,0.0,-3.434647916187576e-05,54.052751632522664
61,0.0007028685987735795,272.35333368589306,0.004549926138570764,0.0,-3.434079039118659e-05,53.998990961314114
62,0.0007146557987989727,272.3423587357267,0.004545972599757026,0.0,-3.433527467464283e-05,53.94522992036724
63,0.0007264454323212468,272.3313771246557,0.004542019772799525,0.0,-3.4330049174652406e-05,53.8914685091067
64,0.0007382375022969061,272.3203888419714,0.004538067657346549,0.0,-3.432438807345371e-05,53.83770672704414
65,0.0007500320116904508,272.3093938769406,0.004534116253060093,0.0,-3.43190114187932e-05,53.78394457367104
66,0.0007618289634749922,272.29839221882014,0.004530165559576794,0.0,-3.4313964336290754e-05,53.73018204842138
67,0.0007736283606272322,272.2873838568248,0.004526215576532321,0.0,-3.430861056429852e-05,53.676419150783076
68,0.0007854302061300884,272.27636878015005,0.0045222663035676255,0.0,-3.430323652860944e-05,53.622655880223455
69,0.0007972345029751308,272.2653469779798,0.004518317740315205,0.0,-3.429801762870985e-05,53.56889223615425
70,0.0008090412541621605,272.25431843945455,0.004514369886411451,0.0,-3.429272055979502e-05,53.515128218012315
71,0.0008208504626938561,272.2432831536754,0.004510422741495718,0.0,-3.4287740283399236e-05,53.4613638252857
72,0.000832662131578887,272.23224110973126,0.004506476305205642,0.0,-3.4282809250898506e-05,53.407599057427284
73,0.0008444762638371048,272.2211922966879,0.004502530577155388,0.0,-3.4277431800706096e-05,53.35383391384505
74,0.0008562928624938156,272.21013670358366,0.0044985855569790924,0.0,-3.427229102911542e-05,53.30006839395073
75,0.0008681119305765373,272.19907431942084,0.004494641244318396,0.0,-3.426707295255435e-05,53.246302497203054
76,0.0008799334711250613,272.18800513316575,0.004490697638806266,0.0,-3.4262043348117276e-05,53.192536223039966
77,0.0008917574871814891,272.17692913376186,0.004486754740075158,0.0,-3.4257007459451575e-05,53.13876957091386
78,0.0009035839817979977,272.16584631013177,0.004482812547742996,0.0,-3.42519641195809e-05,53.085002540233766
79,0.0009154129580346677,272.1547566511729,0.004478871061439918,0.0,-3.4247144861713316e-05,53.03123513039106
80,0.0009272444189511896,272.14366014574534,0.004474930280786736,0.0,-3.4242066586858215e-05,52.97746734084416
81,0.0009390783676218817,272.13255678267586,0.0044709902054167775,0.0,-3.423702546223425e-05,52.92369917100703
82,0.00095091480712664,272.121446550773,0.004467050834951836,0.0,-3.4232001378471854e-05,52.86993062027405
83,0.0009627537405497652,272.110329438813,0.004463112169017975,0.0,-3.422736652017012e-05,52.81616168806205
84,0.0009745951709837952,272.0992054355256,0.004459174207232672,0.0,-3.4222364628866304e-05,52.76239237381889
85,0.000986439101526395,272.0880745296266,0.004455236949225505,0.0,-3.42174202405053e-05,52.708622676964886
86,0.0009982855352848098,272.0769367098111,0.004451300394616734,0.0,-3.421266068170636e-05,52.65485259687945
87,0.0010101344753692518,272.06579196473706,0.004447364543023224,0.0,-3.4207708965801796e-05,52.60108213298541
88,0.0010219859249011904,272.05464028302913,0.0044434293940615495,0.0,-3.420305284315937e-05,52.54731128468309
89,0.0010338398870092425,272.0434816532802,0.004439494947356545,0.0,-3.419826498815559e-05,52.49354005137531
90,0.001045696364826541,272.032316064063,0.0044355612025198145,0.0,-3.419366141073082e-05,52.43976843245587
91,0.0010575553614953753,272.02114350390974,0.004431628159169735,0.0,-3.418882991131881e-05,52.38599642732805
92,0.0010694168801595283,272.009963961322,0.004427695816926486,0.0,-3.4184241269338496e-05,52.33222403543136
93,0.0010812809239776264,271.99877742478765,0.004423764175396087,0.0,-3.417941932145652e-05,52.278451256112284
94,0.0010931474961122071,271.9875838827519,0.004419833234197618,0.0,-3.417465962437506e-05,52.2246780887654
95,0.00110501659973071,271.9763833236202,0.004415902992955992,0.0,-3.4170224145372124e-05,52.1709045328209
96,0.0011168882380088005,271.96517573578467,0.00441197345127399,0.0,-3.4165561775734325e-05,52.117130587659645
97,0.0011287624141312637,271.95396110761163,0.00440804460875562,0.0,-3.416105989127467e-05,52.063356252634975
98,0.0011406391312931432,271.94273942741967,0.004404116465007916,0.0,-3.415639760534254e-05,52.00958152711821
99,0.0011525183926889416,271.9315106835014,0.0044001890196552354,0.0,-3.415196549630991e-05,51.95580641051922
100,0.0011644002015236852,271.9202748641185,0.004396262272298705,0.0,-3.414751415513667e-05,51.90203090222399
101,0.0011762845610111458,271.90903195750775,0.0043923362225428185,0.0,-3.414302609052225e-05,51.848255001591546
102,0.0011881714743724107,271.89778195187114,0.004388410869991446,0.0,-3.413862719240598e-05,51.79447870798758
103,0.0012000609448324904,271.8865248353778,0.0043844862142519364,0.0,-3.413410089360881e-05,51.740702020802054
104,0.0012119529756272947,271.8752605961712,0.004380562254930642,0.0,-3.412975235855783e-05,51.68692493938498
105,0.0012238475700003713,271.86398922235344,0.004376638991635399,0.0,-3.412525654804171e-05,51.6331474631055
106,0.0012357447311988124,271.8527107019994,0.0043727164239635245,0.0,-3.412081380984966e-05,51.579369591346676
107,0.0012476444624806243,271.84142502315603,0.00436879455152056,0.0,-3.411668115104793e-05,51.52559132345665
108,0.0012595467671104848,271.83013217383814,0.004364873373898777,0.0,-3.411238169863378e-05,51.47181265878786
109,0.0012714516483608718,271.81883214203003,0.004360952890697367,0.0,-3.4107930561676974e-05,51.41803359668373
110,0.0012833591095099367,271.80752491567773,0.004357033101520714,0.0,-3.410389936509334e-05,51.3642541365125
111,0.0012952691538433464,271.79621048268774,0.004353114005966264,0.0,-3.409942744603617e-05,51.31047427765829
112,0.0013071817846579898,271.7848888309537,0.0043491956036292205,0.0,-3.409505495343299e-05,51.256694019431244
113,0.0013190970052547502,271.773559948346,0.004345277894106296,0.0,-3.409095873503299e-05,51.20291336114186
114,0.0013310148189432987,271.7622238226742,0.004341360876996149,0.0,-3.408679464331684e-05,51.14913230215732
115,0.0013429352290420615,271.75088044172435,0.00433744455188546,0.0,-3.408253008652978e-05,51.09535084181311
116,0.0013548582388748604,271.7395297932613,0.004333528918370443,0.0,-3.407828773371609e-05,51.04156897943015
117,0.0013667838517741472,271.72817186501055,0.004329613976044741,0.0,-3.407421693257569e-05,50.987786714335606
118,0.0013787120710819407,271.71680664465504,0.004325699724502936,0.0,-3.407002860439553e-05,50.93400404586459
119,0.0013906429001455335,271.70543411984823,0.004321786163335057,0.0,-3.406591028125922e-05,50.880220973357126
120,0.001402576342317942,271.69405427823085,0.004317873292126462,0.0,-3.406169349441911e-05,50.82643749611685
121,0.0014145124009646115,271.68266710739124,0.004313961110466507,0.0,-3.4057556981247835e-05,50.77265361345767
122,0.0014264510794572336,271.6712725948856,0.004310049617948995,0.0,-3.405356324382104e-05,50.718869324698396
123,0.0014383923811763825,271.65987072824817,0.004306138814152961,0.0,-3.404921691246286e-05,50.66508462912095
124,0.0014503363095067588,271.6484614949697,0.004302228698676785,0.0,-3.4045066434196174e-05,50.6112995260525
125,0.001462282867843765,271.63704488251045,0.004298319271102632,0.0,-3.4040909935624705e-05,50.55751401479072
126,0.001474232059589081,271.6256208783038,0.004294410531016451,0.0,-3.403667217869068e-05,50.50372809462568
127,0.001486183888153865,271.61418946974413,0.004290502478002124,0.0,-3.403252167090181e-05,50.44994176484533
128,0.0014981383569599809,271.60275064420506,0.004286595111640902,0.0,-3.4028537224742116e-05,50.39615502468566
129,0.0015100954694337754,271.5913043890165,0.004282688431505439,0.0,-3.402449013958378e-05,50.342367873425424
130,0.0015220552290089505,271.5798506914587,0.004278782437188354,0.0,-3.4020137594046206e-05,50.28858031038035
131,0.0015340176391266233,271.5683895387933,0.004274877128277339,0.0,-3.4015873501927655e-05,50.234792334830225
132,0.0015459827032388003,271.5569209182504,0.0042709725043582215,0.0,-3.4011649275391525e-05,50.18100394602567
133,0.0015579504248051006,271.54544481703374,0.004267068565003792,0.0,-3.400736066620641e-05,50.1272151431984
134,0.00156992080729747,271.53396122231794,0.004263165309787156,0.0,-3.400301794884413e-05,50.073425925535304
135,0.001581893854184805,271.52247012123104,0.004259262738295239,0.0,-3.399860063398168e-05,50.01963629232303
136,0.0015938695689482001,271.5109715008664,0.004255360850115009,0.0,-3.3994173317569416e-05,49.96584624281659
137,0.0016058479550905957,271.4994653482855,0.004251459644822065,0.0,-3.399001782625282e-05,49.91205577616848
138,0.0016178290161099444,271.48795165051206,0.0042475591219898,0.0,-3.3985376778002496e-05,49.8582648916233
139,0.0016298127555080246,271.47643039454204,0.004243659281211056,0.0,-3.398069325960543e-05,49.80447358843338
140,0.0016417991768046074,271.46490156735706,0.004239760122066067,0.0,-3.397616899120791e-05,49.75068186573328
141,0.0016537882835266251,271.4533651558861,0.004235861644123461,0.0,-3.397135235256542e-05,49.69688972270244
142,0.0016657800792080498,271.4418211470196,0.004231963846974009,0.0,-3.396666336176133e-05,49.64309715853114
143,0.0016777745673908955,271.4302695276365,0.004228066730188883,0.0,-3.3961610185401185e-05,49.589304172352435
144,0.0016897717516272761,271.4187102845658,0.004224170293357619,0.0,-3.395651872499816e-05,49.535510763316
145,0.0017017716354780442,271.40714340459834,0.004220274536062796,0.0,-3.39513780227196e-05,49.4817169305707
146,0.0017137742225059843,271.39556887451727,0.004216379457887656,0.0,-3.3945822470542736e-05,49.42792267324005
147,0.0017257795162919642,271.3839866810777,0.0042124850584108475,0.0,-3.3940296399771816e-05,49.374127990359156
148,0.0017377875204242052,271.3723968109837,0.004208591337223806,0.0,-3.393506470401663e-05,49.32033288100184
149,0.0017497982384938825,271.3607992509051,0.004204698293903098,0.0,-3.392900310678175e-05,49.266537344270674
150,0.0017618116741051704,271.34919398748787,0.004200805928039874,0.0,-3.3922874856269275e-05,49.212741379203706
151,0.0017738278308677164,271.33758100735525,0.004196914239233259,0.0,-3.3916538228620213e-05,49.158944984823655
152,0.001785846712405737,271.3259602970853,0.0041930232270713744,0.0,-3.391012179474015e-05,49.10514816012855
153,0.0017978683223494496,271.3143318432401,0.004189132891142654,0.0,-3.3903345172338334e-05,49.05135090408263
154,0.0018098926643370548,271.3026956323613,0.00418524323104108,0.0,-3.3896520162533443e-05,48.99755321561098
155,0.0018219197420186344,271.29105165095194,0.00418135424635693,0.0,-3.3888972838263375e-05,48.943755093617455
156,0.0018339495590464527,271.27939988548263,0.0041774659367018975,0.0,-3.388130255472047e-05,48.88995653703321
157,0.0018459821190921202,271.267740322388,0.004173578301684705,0.0,-3.387321829144264e-05,48.83615754471069
158,0.00185801742583229,271.25607294809726,0.004169691340906656,0.0,-3.3864660148535865e-05,48.782358115449824
159,0.001870055482951294,271.24439774902015,0.004165805053977657,0.0,-3.3855893185563556e-05,48.72855824801132
160,0.0018820962941432605,271.2327147115269,0.0041619194405104094,0.0,-3.384663153053238e-05,48.67475794114927
161,0.0018941398631121297,271.22102382196255,0.004158034500131321,0.0,-3.3836481583446365e-05,48.620957193577894
162,0.0019061861935771578,271.20932506665343,0.004154150232467223,0.0,-3.382632882590086e-05,48.567156003918875
163,0.0019182352892575213,271.19761843190764,0.004150266637149169,0.0,-3.381527302612141e-05,48.513354370804436
164,0.001930287153886077,271.18590390402335,0.004146383713808535,0.0,-3.380353312056786e-05,48.45955229276567
165,0.0019423417912122513,271.1741814692692,0.0041425014620926634,0.0,-3.379124597656724e-05,48.405749768257365
166,0.0019543992049882585,271.16245111388366,0.004138619881656598,0.0,-3.377828815941098e-05,48.35194679575235
167,0.001966459398976253,271.15071282411384,0.004134738972154221,0.0,-3.376464134187204e-05,48.29814337360531
168,0.001978522376952262,271.1389665861852,0.0041308587332486045,0.0,-3.3749640451175585e-05,48.2443395000946
169,0.0019905881427036286,271.1272123863038,0.004126979164628074,0.0,-3.37340654858009e-05,48.190535173433574
170,0.0020026567000234834,271.11545021067775,0.0041231002659788425,0.0,-3.371754989134947e-05,48.13673039176034
171,0.002014728052719599,271.10368004550367,0.004119222036996312,0.0,-3.370006684805376e-05,48.0829251531085
172,0.002026802204610972,271.09190187697703,0.004115344477375494,0.0,-3.368108459292923e-05,48.02911945540622
173,0.002038879159520314,271.0801156912808,0.004111467586851872,0.0,-3.3661267110973526e-05,47.97531329655149
174,0.0020509589212943384,271.06832147459954,0.0041075913651552306,0.0,-3.364017981032904e-05,47.92150667424649
175,0.0020630414937843873,271.0565192131152,0.004103715812028859,0.0,-3.361729538170246e-05,47.86769958613559
176,0.0020751268808508147,271.0447088930228,0.004099840927242634,0.0,-3.3592879868454374e-05,47.81389202973908
177,0.002087215086370743,271.03289050053235,0.004095966710587232,0.0,-3.356736877388862e-05,47.76008400239793
178,0.002099306114230141,271.02106402184916,0.00409209316185482,0.0,-3.353982501743272e-05,47.7062755013729
179,0.0021113999683308564,271.00922944320814,0.0040882202808606325,0.0,-3.3510620679448826e-05,47.652466523718104
180,0.002123496652584188,270.9973867508568,0.0040843480674402285,0.0,-3.3479360517433326e-05,47.598657066362705
181,0.002135596170914532,270.98553593105703,0.004080476521458933,0.0,-3.3446175705789034e-05,47.544847126082566
182,0.002147698527262119,270.97367697011697,0.004076605642791911,0.0,-3.341068376240782e-05,47.491036699410735
183,0.0021598037255793293,270.96180985436854,0.004072735431345922,0.0,-3.3372945180948345e-05,47.43722578271209
184,0.00217191176983191,270.9499345701835,0.0040688658870474265,0.0,-3.3332143668852455e-05,47.38341437213967
185,0.002184022664001807,270.93805110397693,0.004064997009867909,0.0,-3.3289223795882074e-05,47.32960246360628
186,0.002196136412084072,270.92615944219193,0.004061128799804336,0.0,-3.324298017668777e-05,47.27579005284232
187,0.002208253018088478,270.91425957134317,0.004057261256878684,0.0,-3.319408859412539e-05,47.22197713528536
188,0.0022203724860413256,270.9023514780074,0.004053394381147467,0.0,-3.3141734939618305e-05,47.16816370609052
189,0.0022324948199861122,270.89043514881587,0.004049528172706431,0.0,-3.308624893510333e-05,47.114349760142744
190,0.0022446200239806396,270.87851057047584,0.004045662631686969,0.0,-3.302678352296996e-05,47.060535292028135
191,0.0022567481020987702,270.8665777297804,0.004041797758264168,0.0,-3.296340411073974e-05,47.00672029600014
192,0.002268879058433984,270.8546366136155,0.004037933552657396,0.0,-3.289614669252691e-05,46.95290476594016
193,0.0022810128971009875,270.8426872089565,0.004034070015123424,0.0,-3.282441182093836e-05,46.899088695356674
194,0.0022931496222298,270.83072950287243,0.004030207145980923,0.0,-3.27476986759005e-05,46.84527207741276
195,0.002305289237966476,270.8187634825566,0.004026344945603273,0.0,-3.266633322290254e-05,46.79145490485425
196,0.002317431748483693,270.8067891353291,0.004022483414408562,0.0,-3.2579900684111116e-05,46.73763716993492
197,0.002329577157971709,270.79480644863094,0.004018622552874626,0.0,-3.248798057582034e-05,46.68381886448935
198,0.00234172547064343,270.78281541006146,0.00401476236153173,0.0,-3.2389830748408905e-05,46.62999997981705
199,0.0023538766907353283,270.7708160073798,0.004010902840988208,0.0,-3.228561883393733e-05,46.576180506671854
200,0.002366030822505758,270.75880822849587,0.004007043991923812,0.0,-3.217501146507473e-05,46.52236043529455
201,0.0023781878702402934,270.74679206149756,0.004003185815085392,0.0,-3.205751277567094e-05,46.468539755318716
202,0.0023903478382479464,270.7347674946732,0.00399932831129357,0.0,-3.193278985922738e-05,46.41471845574514
203,0.002402510730859668,270.7227345165183,0.003995471481453519,0.0,-3.1800288436607004e-05,46.36089652493736
204,0.0024146765524409195,270.71069311574354,0.0039916153265553,0.0,-3.165972822976694e-05,46.307073950522096
205,0.0024268453073891466,270.6986432812878,0.003987759847676027,0.0,-3.1510657535776744e-05,46.25325071937731
206,0.002439017000122954,270.6865850023464,0.003983905045991836,0.0,-3.13524412747346e-05,46.19942681764227
207,0.0024511916350960982,270.6745182683718,0.003980050922783084,0.0,-3.118489568559597e-05,46.14560223062451
208,0.0024633692167983145,270.66244306910863,0.003976197479428999,0.0,-3.1007367982350615e-05,46.09177694271734
209,0.002475549749750467,270.6503593946075,0.003972344717413269,0.0,-3.0819337188961564e-05,46.037950937402634
210,0.0024877332385117817,270.63826723522044,0.0039684926383446156,0.0,-3.062032365067472e-05,45.98412419721428
211,0.0024999196876783923,270.6261665816473,0.003964641243948706,0.0,-3.0410042452191368e-05,45.93029670364613
212,0.002512109101884343,270.6140574249356,0.0039607905360694905,0.0,-3.018734374365015e-05,45.87646843714787
213,0.0025243014858081867,270.60193975651066,0.0039569405167000325,0.0,-2.9951902810000097e-05,45.82263937701531
214,0.002536496844169705,270.589813568211,0.003953091187966039,0.0,-2.9703364005677874e-05,45.76880950133514
215,0.002548695181735452,270.57767885228054,0.003949242552138028,0.0,-2.9440881424490598e-05,45.71497878696894
216,0.0025608965033198853,270.56553560140765,0.003945394611634216,0.0,-2.9163626685250275e-05,45.66114720945963
217,0.002573100813786823,270.5533838087603,0.003941547369040556,0.0,-2.8871363112636163e-05,45.60731474294654
218,0.0025853081180560174,270.54122346798164,0.003937700827103382,0.0,-2.856308517455459e-05,45.55348136013418
219,0.00259751842109701,270.5290545732326,0.003933854988747597,0.0,-2.8237877534188917e-05,45.49964703224065
220,0.002609731727938158,270.51687711923796,0.003930009857076111,0.0,-2.789569947788103e-05,45.44581172883907
221,0.0026219480436707895,270.5046911012788,0.003926165435376403,0.0,-2.7534800177284358e-05,45.391975417849316
222,0.002634167373448048,270.492496515221,0.003922321727155229,0.0,-2.7155575634486234e-05,45.338138065484685
223,0.002646389722494152,270.4802933575772,0.003918478736094111,0.0,-2.6756335655474484e-05,45.28429963605869
224,0.0026586150960975553,270.4680816255188,0.00391463646609437,0.0,-2.633675521643098e-05,45.23046009200577
225,0.002670843499621542,270.45586131688157,0.003910794921289067,0.0,-2.5895578558904404e-05,45.17661939380197
226,0.0026830749385098923,270.44363243021814,0.003906954106044805,0.0,-2.5432256014893614e-05,45.12277749981499
227,0.002695309418282103,270.4313949648433,0.003903114024959151,0.0,-2.49457784290172e-05,45.0689343662406
228,0.0027075469445457657,270.4191489208568,0.0038992746828776983,0.0,-2.4435612650735823e-05,45.01508994697442
229,0.0027197875229971946,270.4068942991678,0.0038954360848948086,0.0,-2.3900420350569228e-05,44.96124419355789
230,0.0027320311594222165,270.3946311015263,0.003891598236382743,0.0,-2.3339385532575684e-05,44.907397055106735
231,0.0027442778597098812,270.3823593305735,0.0038877611429762823,0.0,-2.2751772300360666e-05,44.8535484781158
232,0.0027565276298509925,270.37007898986974,0.003883924810604305,0.0,-2.2136510821525842e-05,44.79969840641121
233,0.002768780475936984,270.35779008392313,0.003880089245485873,0.0,-2.1492409812254604e-05,44.74584678109969
234,0.0027810364041768766,270.34549261823,0.0038762544541428995,0.0,-2.08187759736232e-05,44.69199354037188
235,0.0027932954208980815,270.3331865993158,0.003872420443418834,0.0,-2.011453294700191e-05,44.63813861941402
236,0.0028055575325535657,270.3208720347636,0.003868587220475018,0.0,-1.937880137972669e-05,44.58428195030176
237,0.002817822745718548,270.3085489332687,0.0038647547928013426,0.0,-1.8610869711196872e-05,44.530423461909194
238,0.0028300910671018465,270.29621730467204,0.0038609231682204762,0.0,-1.7808967813132888e-05,44.476563079766606
239,0.002842362503564983,270.28387715997667,0.003857092354917233,0.0,-1.6972665919864992e-05,44.42270072590271
240,0.002854637062110189,270.27152851140016,0.00385326236144234,0.0,-1.6101004762186187e-05,44.36883631881534
241,0.002866914749892624,270.25917137241726,0.003849433196706324,0.0,-1.5192462704593647e-05,44.314969773304824
242,0.002879195574228721,270.2468057578043,0.003845604870008901,0.0,-1.424657527632338e-05,44.26110100032748
243,0.002891479542607182,270.23443168367,0.0038417773910334207,0.0,-1.326180518811663e-05,44.20722990686286
244,0.00290376666269513,270.22204916748865,0.0038379507698683628,0.0,-1.2237834455365752e-05,44.15335639580653
245,0.002916056942337741,270.20965822813184,0.0038341250170105838,0.0,-1.117321882414101e-05,44.09948036591091
246,0.002928350389575209,270.19725888594786,0.0038303001433652793,0.0,-1.006683747518669e-05,44.045601711507544
247,0.0029406470126491307,270.1848511627706,0.0038264761602690303,0.0,-8.918374973872856e-06,43.99172032245169
248,0.0029529468200105613,270.1724350819327,0.003822653079493122,0.0,-7.726392259367922e-06,43.937836084048385
249,0.0029652498203249725,270.1600106683366,0.003818830913255656,0.0,-6.48966952320943e-06,43.88394887687209
250,0.002977556022489656,270.14757794849055,0.003815009674222073,0.0,-5.207802110408325e-06,43.83005857658069
251,0.0029898654356393085,270.1351369505373,0.0038111893755236035,0.0,-3.879447049669514e-06,43.77616505382498
252,0.003002178069149698,270.1226877042821,0.0038073700307615223,0.0,-2.5041976755174823e-06,43.72226817416951
253,0.00301449393265842,270.1102302412378,0.0038035516540079243,0.0,-1.0813266693000258e-06,43.66836779786748
254,0.0030268130360710014,270.0977645946512,0.003799734259811306,0.0,3.9072863537764247e-07,43.61446377977025
255,0.003039135389566686,270.08529079954945,0.0037959178632174617,0.0,1.9120957045692264e-06,43.560555969195434
256,0.0030514610036153984,270.0728088927623,0.003792102479760954,0.0,3.484099320847764e-06,43.50664420977525
257,0.0030637898889892944,270.0603189129474,0.003788288125481211,0.0,5.107142135793485e-06,43.452728339332594
258,0.003076122056773968,270.0478209006105,0.003784474816930846,0.0,6.782145195224915e-06,43.39880818977224
259,0.0030884575183770984,270.0353148981532,0.0037806625711750033,0.0,8.509136989979208e-06,43.34488358692603
260,0.003100796285539443,270.0228009499091,0.003776851405772742,0.0,1.0289814040001591e-05,43.29095435041365
261,0.00311313837035918,270.01027910213446,0.003773041338828212,0.0,1.212375094613342e-05,43.237020293505125
