Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
272,0.0033971812333171442,0.003410145190450568,0.4633746219466774,-35.28891851375636,1.1174037789931e-05
273,0.003410145190450568,0.0034231127276100723,0.463255335073031,-35.43321344027339,1.1167685611756612e-05
274,0.0034231127276100723,0.003436083851434332,0.46313617095678794,-35.577650145951864,1.1161271018274345e-05
275,0.003436083851434332,0.003449058568674645,0.46301714486581164,-35.72223049213729,1.1154790189160812e-05
276,0.003449058568674645,0.0034620368861994623,0.4628982727834933,-35.866956425451896,1.1148239135789e-05
277,0.0034620368861994623,0.0034750188110006953,0.462779571734998,-36.011830009222955,1.1141613621123676e-05
278,0.0034750188110006953,0.0034880043502067354,0.4626610599903123,-36.15685345959511,1.1134909105664455e-05
279,0.0034880043502067354,0.0035009935110881583,0.46254275644555565,-36.3020290786829,1.112812090598018e-05
280,0.0035009935110881583,0.0035139863010636347,0.46242468089908595,-36.44735927798144,1.1121244128213497e-05
281,0.0035139863010636347,0.0035269827277143485,0.4623068544136498,-36.592846632410286,1.1114273576747203e-05
282,0.0035269827277143485,0.003539982798794591,0.4621892990424279,-36.738493850012674,1.110720382477419e-05
283,0.003539982798794591,0.0035529865222369383,0.4620720379172839,-36.88430376538829,1.1100029192595527e-05
284,0.0035529865222369383,0.003565993906167155,0.46195509558269293,-37.0302793957329,1.1092743666500855e-05
285,0.003565993906167155,0.00357900495891369,0.46183849761078083,-37.1764238968934,1.1085340997069333e-05
286,0.00357900495891369,0.003592019689027955,0.4617222707188169,-37.322740605612665,1.107781467594493e-05
287,0.003592019689027955,0.003605038105292367,0.46160644285414826,-37.46923301370866,1.1070157908988376e-05
288,0.003605038105292367,0.0036180602167273463,0.4614910434350324,-37.615904786599955,1.1062363560328456e-05
289,0.0036180602167273463,0.0036310860326207854,0.4613761033548443,-37.76275983101547,1.105442416017804e-05
290,0.0036310860326207854,0.0036441155625352756,0.46126165458220086,-37.90980220083788,1.1046331993443183e-05
291,0.0036441155625352756,0.003657148816323772,0.4611477304421196,-38.05703614669584,1.1038079049681385e-05
292,0.003657148816323772,0.0036701858041522967,0.4610343659851907,-38.20446616979083,1.1029656928931338e-05
293,0.0036701858041522967,0.0036832265365159037,0.46092159780229175,-38.352096990026055,1.1021056876666978e-05
294,0.0036832265365159037,0.00369627102426014,0.46080946379009335,-38.49993354546775,1.101226986334038e-05
295,0.00369627102426014,0.0037093192785985717,0.4606980033240086,-38.64798099807198,1.1003286534996191e-05
296,0.0037093192785985717,0.0037223713111374165,0.46058725749299473,-38.79624477747009,1.099409716458065e-05
297,0.0037223713111374165,0.003735427133900605,0.46047726904916275,-38.944730581558915,1.0984691668962997e-05
298,0.003735427133900605,0.0037484867593475025,0.46036808217422626,-39.09344433821886,1.097505966075024e-05
299,0.0037484867593475025,0.0037615502004049806,0.46025974285863,-39.24239228365398,1.0965190372673796e-05
300,0.0037615502004049806,0.003774617470492015,0.46015229888216846,-39.391580942352135,1.0955072657397132e-05
301,0.003774617470492015,0.003787688583544101,0.4600457992873217,-39.541017084976254,1.0944695126610668e-05
302,0.003787688583544101,0.0038007635540511665,0.4599402951667897,-39.69070784049816,1.0934045969571901e-05
303,0.0038007635540511665,0.003813842397083665,0.4598358393374527,-39.840660636750826,1.0923113025912435e-05
304,0.003813842397083665,0.0038269251283238838,0.4597324862455019,-39.990883211931866,1.0911883821743091e-05
305,0.0038269251283238838,0.0038400117641047117,0.45963029212264994,-40.14138365519346,1.0900345541586862e-05
306,0.0038400117641047117,0.0038531023214431357,0.4595293148867801,-40.29217038636972,1.0888485050796212e-05
307,0.0038531023214431357,0.0038661968180775607,0.4594296143260518,-40.443252188281136,1.0876288867792957e-05
308,0.0038661968180775607,0.0038792952725114484,0.4593312519597564,-40.59463821880894,1.0863743205024252e-05
309,0.0038792952725114484,0.003892397704050109,0.45923429109062947,-40.746337999221716,1.0850833953400041e-05
310,0.003892397704050109,0.0039055041328471428,0.45913879664991064,-40.898361435194225,1.0837546737453201e-05
311,0.0039055041328471428,0.00391861457995356,0.45904483549603914,-41.05071885705613,1.0823866856749195e-05
312,0.00391861457995356,0.0039317290673605175,0.4589524760529614,-41.20342097290879,1.0809779375434796e-05
313,0.0039317290673605175,0.00394484761805094,0.4588617885510806,-41.35647892328645,1.0795269074057981e-05
314,0.00394484761805094,0.003957970256054361,0.45877284490695175,-41.509904286235,1.0780320494224735e-05
315,0.003957970256054361,0.003971097006503884,0.4586857187714131,-41.663709094293,1.0764917935026297e-05
316,0.003971097006503884,0.003984227895690076,0.4586004855113294,-41.817905829132265,1.0749045467555976e-05
317,0.003984227895690076,0.003997362951126686,0.4585172219702869,-41.97250744344673,1.0732687010656118e-05
318,0.003997362951126686,0.004010502201611252,0.4584360068101885,-42.127527382350884,1.0715826256154684e-05
319,0.004010502201611252,0.004023645677289034,0.4583569199381853,-42.28297954783105,1.0698446820056576e-05
320,0.004023645677289034,0.0040367934097306065,0.45828004300723046,-42.43887839539966,1.0680532140293203e-05
321,0.0040367934097306065,0.004049945432003419,0.4582054594010695,-42.59523892082003,1.0662065492968652e-05
322,0.004049945432003419,0.004063101778748138,0.4581332537565755,-42.75207663842929,1.0643030117410073e-05
323,0.004063101778748138,0.004076262486256057,0.45806351208551377,-42.90940760317713,1.0623409205292623e-05
324,0.004076262486256057,0.004089427592558892,0.45799632187413925,-43.067248468000926,1.060318589728194e-05
325,0.004089427592558892,0.00410259713751698,0.4579317719520404,-43.22561647458083,1.058234332194856e-05
326,0.00410259713751698,0.004115771162910986,0.45786995236528066,-43.38452946115021,1.0560864648329695e-05
327,0.004115771162910986,0.004128949712543421,0.45781095447179704,-43.54400591239429,1.0538733082856456e-05
328,0.004128949712543421,0.004142132832336353,0.4577548708675001,-43.70406494898299,1.0515931894408762e-05
329,0.004142132832336353,0.004155320570443193,0.45770179528878013,-43.86472637408023,1.0492444467282048e-05
330,0.004155320570443193,0.004168512977363825,0.4576518224713468,-44.026010680833515,1.0468254347888273e-05
331,0.004168512977363825,0.004181710106057752,0.45760504826642956,-44.187939066938995,1.0443345231879203e-05
332,0.004181710106057752,0.004194912012077611,0.4575615697277024,-44.35053352175314,1.0417700972514646e-05
333,0.004194912012077611,0.0042081187536971276,0.457521484355356,-44.51381674568157,1.0391305773232151e-05
334,0.0042081187536971276,0.0042213303920432465,0.457484890783324,-44.677812241983645,1.0364144041279939e-05
335,0.0042213303920432465,0.004234546991250843,0.457451888635411,-44.84254439117589,1.0336200451385466e-05
336,0.004234546991250843,0.004247768618619341,0.4574225781601216,-45.00803843486045,1.0307460050610706e-05
337,0.004247768618619341,0.00426099534476459,0.4573970603131768,-45.17432048073883,1.0277908249817952e-05
338,0.00426099534476459,0.004274227243788738,0.45737543658587043,-45.34141756038955,1.0247530891645717e-05
339,0.004274227243788738,0.004287464393467449,0.4573578094824052,-45.50935775065277,1.021631416276383e-05
340,0.004287464393467449,0.004300706875432756,0.45734428183315334,-45.67817010608324,1.0184244769874385e-05
341,0.004300706875432756,0.00431395477537125,0.4573349568681432,-45.847884734673485,1.0151309946112099e-05
342,0.00431395477537125,0.004327208183238873,0.45732993853084325,-46.0185329036538,1.0117497404415267e-05
343,0.004327208183238873,0.00434046719347675,0.45732933107016754,-46.19014702015325,1.0082795443810786e-05
344,0.00434046719347675,0.00435373190524432,0.45733323912609775,-46.362760718481645,1.004719295797283e-05
345,0.00435373190524432,0.004367002422666463,0.45734176758569844,-46.53640891421825,1.001067948489639e-05
346,0.004367002422666463,0.004380278855094351,0.4573550218231638,-46.71112789769718,9.973245177038696e-06
347,0.004380278855094351,0.004393561317371148,0.45737310738285364,-46.88695534081196,9.934880890490109e-06
348,0.004393561317371148,0.0044068499301229995,0.45739612992785605,-47.06393040384628,9.895578221980058e-06
349,0.0044068499301229995,0.004420144820071915,0.45742419556499136,-47.24209387135736,9.855329457694508e-06
350,0.004420144820071915,0.004433446120344761,0.4574574102153035,-47.42148809973024,9.814127721999873e-06
351,0.004433446120344761,0.004446753970810888,0.4574958801488578,-47.60215720139893,9.771966889466433e-06
352,0.004446753970810888,0.00446006851844434,0.4575397116963687,-47.78414713218644,9.728841666169346e-06
353,0.00446006851844434,0.0044733899176990785,0.4575890111011744,-47.96750575360508,9.684747638797943e-06
354,0.0044733899176990785,0.004486718330901533,0.45764388478830703,-48.15228295591262,9.63968123480715e-06
355,0.004486718330901533,0.004500053928672588,0.4577044391779472,-48.338530779431295,9.593639783594451e-06
356,0.004500053928672588,0.004513396890362607,0.45777078064102206,-48.52630349385369,9.54662153433544e-06
357,0.004513396890362607,0.004526747404512578,0.4578430155688282,-48.7156577390485,9.498625662048583e-06
358,0.004526747404512578,0.004540105669353886,0.4579212502087901,-48.90665268970089,9.449652327449414e-06
359,0.004540105669353886,0.004553471893313688,0.45800559088899434,-49.099350143748275,9.399702625844328e-06
360,0.004553471893313688,0.004566846295552092,0.45809614370360174,-49.29381465105594,9.348778674196971e-06
361,0.004566846295552092,0.004580229106537778,0.4581930147595939,-49.490113730234,9.296883577253874e-06
362,0.004580229106537778,0.004593620568641976,0.4582963100493049,-49.68831797475678,9.244021459378557e-06
363,0.004593620568641976,0.0046070209367654906,0.4584061353318101,-49.888501217009654,9.190197498231111e-06
364,0.0046070209367654906,0.0046204304789992665,0.45852259669477263,-50.090740772057195,9.135417814954685e-06
365,0.0046204304789992665,0.004633849477314481,0.4586457997828843,-50.29511752506067,9.079689645832944e-06
366,0.004633849477314481,0.004647278228286987,0.4587758500780556,-50.50171615482524,9.02302128904926e-06
367,0.004647278228286987,0.0046607170438542804,0.4589128530003717,-50.710625335276504,8.965422083035186e-06
368,0.0046607170438542804,0.004674166252113916,0.4590569141445626,-50.92193799001248,8.906902365004074e-06
369,0.004674166252113916,0.004687626198145959,0.4592081387501623,-51.135751400736844,8.847473573511403e-06
370,0.004687626198145959,0.004701097244886837,0.45936663201897665,-51.35216751730066,8.787148187755202e-06
371,0.004701097244886837,0.00471457977403384,0.4595324992763101,-51.571293177369974,8.725939689286765e-06
372,0.00471457977403384,0.004728074186978231,0.45970584558455924,-51.793240261225186,8.663862629571046e-06
373,0.004728074186978231,0.004741580905794071,0.4598867761557812,-52.01812604488437,8.600932547142394e-06
374,0.004741580905794071,0.004755100374256751,0.4600753961761393,-52.2460733934788,8.53716598565712e-06
375,0.004755100374256751,0.004768633058899899,0.46027181077185164,-52.47721100861254,8.472580490439255e-06
376,0.004768633058899899,0.004782179450115471,0.4604761252020281,-52.71167372590835,8.407194557540062e-06
377,0.004782179450115471,0.004795740063285772,0.46068844472439474,-52.94960273745623,8.34102763838217e-06
378,0.004795740063285772,0.004809315439956142,0.460908874756687,-53.191145887581754,8.274100086052384e-06
379,0.004809315439956142,0.004822906149045527,0.46113752091122495,-53.436457949530464,8.206433127220317e-06
380,0.004822906149045527,0.0048365127880929185,0.46137448902248734,-53.68570089950119,8.138048835088845e-06
381,0.0048365127880929185,0.0048501359845381925,0.46161988514541796,-53.93904418766323,8.06897009682739e-06
382,0.0048501359845381925,0.00486377639702632,0.46187381547027495,-54.1966649615727,7.999220592893165e-06
383,0.00486377639702632,0.004877434716755476,0.46213638667622037,-54.458748428314955,7.92882470379835e-06
384,0.004877434716755476,0.004891111668842509,0.4624077056976803,-54.72548804906948,7.857807509832403e-06
385,0.004891111668842509,0.0049048080137060876,0.46268787990390936,-54.99708578855822,7.786194712495803e-06
386,0.0049048080137060876,0.004918524548478726,0.46297701717782447,-55.27375240338956,7.714012580263389e-06
387,0.004918524548478726,0.0049322621084339985,0.46327522596950993,-55.55570767867828,7.641287893701583e-06
388,0.0049322621084339985,0.004946021568411229,0.4635826150251079,-55.84318055916761,7.568047931628671e-06
389,0.004946021568411229,0.004959803844249081,0.46389929385764744,-56.136409419898804,7.494320334449355e-06
390,0.004959803844249081,0.004973609894216237,0.46422537276602854,-56.43564223998924,7.420133048242869e-06
391,0.004973609894216237,0.004987440720427205,0.4645609625152498,-56.74113669026065,7.345514310526057e-06
392,0.004987440720427205,0.005001297370237399,0.4649061746353595,-57.053160274906034,7.270492531652726e-06
393,0.005001297370237399,0.00501518093760417,0.46526112144120696,-57.37199038719584,7.195096226477656e-06
394,0.00501518093760417,0.005029092564407574,0.4656259159683468,-57.69791433063177,7.119353946442561e-06
395,0.005029092564407574,0.005043033441717655,0.466000672225662,-58.031229325213545,7.043294159522447e-06
396,0.005043033441717655,0.005057004810991222,0.4663855048527975,-58.37224236862055,6.9669452293252986e-06
397,0.005057004810991222,0.005071007965187584,0.46678052926116265,-58.72127011095538,6.890335304993728e-06
398,0.005071007965187584,0.005085044249790692,0.46718586185371413,-59.07863868392951,6.813492200526467e-06
399,0.005085044249790692,0.005099115063702692,0.4676016193989365,-59.44468327099297,6.736443399232193e-06
400,0.005099115063702692,0.005113221860013194,0.4680279194638148,-59.819747820690964,6.659215889463207e-06
401,0.005113221860013194,0.005127366146612824,0.4684648804695213,-60.20418457123238,6.581836066017519e-06
402,0.005127366146612824,0.005141549486623804,0.46891262105545384,-60.59835335788388,6.504329724255706e-06
403,0.005141549486623804,0.0051557734986360845,0.4693712601050007,-61.002620940047684,6.4267219510427865e-06
404,0.0051557734986360845,0.005170039856710259,0.4698409166959434,-61.4173601349883,6.3490370279450985e-06
405,0.005170039856710259,0.00518435029013448,0.47032170986740374,-61.8429488507024,6.271298359511883e-06
406,0.00518435029013448,0.005198706582899213,0.4708137583932642,-62.279768938339096,6.193528398382885e-06
407,0.005198706582899213,0.005213110572860558,0.4713171803604536,-62.72820486191484,6.1157485969473854e-06
408,0.005213110572860558,0.005227564150570868,0.4718320926154119,-63.18864222307988,6.037979376032378e-06
409,0.005227564150570868,0.005242069257721061,0.47235861037342114,-63.661466024865334,5.960240061528399e-06
410,0.005242069257721061,0.005256627885186928,0.4728968471701068,-64.14705890234383,5.882548784958323e-06
411,0.005256627885186928,0.005271242070648561,0.4734469139141224,-64.64579904717031,5.804922506745728e-06
412,0.005271242070648561,0.005285913895718036,0.47400891773709874,-65.15805775968805,5.7273770554498404e-06
413,0.005285913895718036,0.005300645482566774,0.4745829618724915,-65.68419703796512,5.649927036303358e-06
414,0.005300645482566774,0.005315438990025707,0.4751691446927363,-66.22456686335615,5.572585857389202e-06
415,0.005315438990025707,0.005330296609108648,0.4757675583071183,-66.7795021256179,5.49536580623122e-06
416,0.005330296609108648,0.005345220557933176,0.4763782874860229,-67.3493193907826,5.418278086464945e-06
417,0.005345220557933176,0.005360213076019583,0.47700140852595435,-67.93431348036117,5.3413328663565835e-06
418,0.005360213076019583,0.005375276417938522,0.4776369876847752,-68.53475375653322,5.264539382693605e-06
419,0.005375276417938522,0.005390412846292666,0.4782850795462095,-69.15088022139877,5.187906056894746e-06
420,0.005390412846292666,0.005405624624019491,0.4789457252926989,-69.7828994284401,5.111440622417071e-06
421,0.005405624624019491,0.005420914005999171,0.47961895035225327,-70.43098010623146,5.0351503274738035e-06
422,0.005420914005999171,0.005436283229981004,0.48030476253459564,-71.09524878401658,4.959042084681834e-06
423,0.005436283229981004,0.005451734506834064,0.4810031493227336,-71.77578518484738,4.883122718452674e-06
424,0.005451734506834064,0.005467270010146214,0.481714075254205,-72.47261760224052,4.807399201340433e-06
425,0.005467270010146214,0.005482891865200359,0.4824374790590085,-73.18571823145834,4.731878917317929e-06
426,0.005482891865200359,0.005498602137375388,0.4831732702504352,-73.91499849393404,4.656569983302729e-06
427,0.005498602137375388,0.005514402820040999,0.48392132558697165,-74.66030452039175,4.581481579493159e-06
428,0.005514402820040999,0.005530295822009223,0.4846814854354204,-75.42141277230793,4.506624277476702e-06
429,0.005530295822009223,0.005546282954646592,0.48545354971402255,-76.1980259530817,4.43201040870965e-06
430,0.005546282954646592,0.005562365918748774,0.4862372729046727,-76.98976912768013,4.357654510414063e-06
431,0.005562365918748774,0.005578546291300762,0.48703235991304306,-77.79618644330813,4.283573663684901e-06
432,0.005578546291300762,0.005594825512280091,0.4878384610159601,-78.61673836018119,4.209787907595112e-06
433,0.005594825512280091,0.0056112048716397,0.4886551657666188,-79.45079928839422,4.1363207180482306e-06
434,0.0056112048716397,0.005627685496645663,0.48948199763256106,-80.29765612481589,4.063199378701668e-06
435,0.005627685496645663,0.005644268339762734,0.490318408043171,-81.15650759780941,3.990455375209584e-06
436,0.005644268339762734,0.005660954167269963,0.4911637695867355,-82.02646435612995,3.918124816398155e-06
437,0.005660954167269963,0.0056777435488004286,0.4920173690543031,-82.90655000804023,3.846248811951225e-06
438,0.0056777435488004286,0.005694636847999197,0.4928784004343788,-83.79570316984342,3.774873794395291e-06
439,0.005694636847999197,0.005711634214504767,0.4937459573039906,-84.69278052878445,3.7040518313910587e-06
440,0.005711634214504767,0.005728735577423402,0.4946190246540971,-85.5965607904198,3.633840910888632e-06
441,0.005728735577423402,0.005745940640468813,0.4954964705604365,-86.50574963686678,3.5643051618067323e-06
442,0.005745940640468813,0.005763248878922148,0.49637703753666734,-87.41898562413022,3.495515024963404e-06
443,0.005763248878922148,0.005780659538526213,0.49725933286716073,-88.33484672763454,3.4275474231010116e-06
444,0.005780659538526213,0.005798171636406715,0.49814181882884395,-89.25185761983981,3.360485854391463e-06
445,0.005798171636406715,0.005815783964078991,0.4990228028379,-90.16849754501408,3.2944204160916144e-06
446,0.005815783964078991,0.005833495092556354,0.49990042612697955,-91.08320834805268,3.2294478670509537e-06
447,0.005833495092556354,0.005851303379527139,0.5007726518582646,-91.99440257665562,3.1656716584694243e-06
448,0.005851303379527139,0.005869206978541833,0.5016372530015918,-92.90047159021785,3.1032019245321866e-06
449,0.005869206978541833,0.005887203850094309,0.5024917988091212,-93.79979316059742,3.0421555284029834e-06
450,0.005887203850094309,0.005905291774441009,0.5033336400228163,-94.69073835906309,2.9826561617626066e-06
451,0.005905291774441009,0.005923468365971719,0.504159892719327,-95.57167752361757,2.924834522439167e-06
452,0.005923468365971719,0.005941731088905106,0.5049674212898259,-96.44098515001515,2.868828554828691e-06
453,0.005941731088905106,0.005960077274059408,0.5057528185195473,-97.29704315201539,2.814783914393547e-06
454,0.005960077274059408,0.005978504136426642,0.506512383566955,-98.13824246133723,2.762854619473215e-06
455,0.005978504136426642,0.005997008793263962,0.5072420978966361,-98.96298283448036,2.713203921608523e-06
456,0.005997008793263962,0.006015588282407923,0.507937597044852,-99.7696703396817,2.6660055639917895e-06
457,0.006015588282407923,0.006034239580534172,0.5085941395670134,-100.5567127944831,2.6214453783549886e-06
458,0.006034239580534172,0.006052959621074611,0.5092065706476044,-101.32251252419705,2.5797234338385705e-06
459,0.006052959621074611,0.006071745311529393,0.5097692812723676,-102.06545666784102,2.5410567416528585e-06
460,0.006071745311529393,0.006090593549944044,0.5102761616110905,-102.78390486274768,2.5056826837145083e-06
461,0.006090593549944044,0.006109501240324685,0.5107205473547324,-103.47617399137648,2.4738633499936074e-06
462,0.006109501240324685,0.006128465306815223,0.511095159644812,-104.14052032037985,2.445890894757719e-06
463,0.006128465306815223,0.006147482706476176,0.511392036105087,-104.7751185492898,2.4220942537438824e-06
464,0.006147482706476176,0.006166550440543102,0.5116024549487024,-105.37803831958284,2.4028473789437012e-06
465,0.006166550440543102,0.0061856655640699,0.5117168509501266,-105.94721804575732,2.388579424577231e-06
466,0.0061856655640699,0.006204825193881595,0.5117247238404861,-106.4804362567781,2.37978733637034e-06
467,0.006204825193881595,0.006224026514798723,0.511614542637688,-106.97528137079183,2.377051303850817e-06
468,0.006224026514798723,0.006243266784096437,0.511373648455886,-107.42912045681005,2.3810538025829428e-06
469,0.006243266784096437,0.006262543334178579,0.5109881615653733,-107.83906833200011,2.392603045340639e-06
470,0.006262543334178579,0.006281853573460326,0.510442902515415,-108.20195922341492,2.412661787605567e-06
471,0.006281853573460326,0.006301194985434761,0.509721339406804,-108.51432359542876,2.4423827133355085e-06
472,0.006301194985434761,0.006320565125899812,0.5088055799429139,-108.77237432196105,2.4831517463322854e-06
473,0.006320565125899812,0.006339961618300638,0.5076764320965143,-108.97200747910512,2.536640846049891e-06
474,0.006339961618300638,0.006359382147113981,0.506313564389606,-109.1088246596594,2.604871915720518e-06
475,0.006359382147113981,0.006378824449171505,0.5046958050829413,-109.17818565385362,2.6902932723037545e-06
476,0.006378824449171505,0.006398286302774785,0.5028016240647161,-109.17530141669789,2.795869742107686e-06
477,0.006398286302774785,0.00641776551442095,0.5006098491585134,-109.09537922071907,2.9251860355301687e-06
478,0.00641776551442095,0.006437259902911541,0.4981006652874409,-108.93383131484005,3.0825608555568538e-06
479,0.006437259902911541,0.006456767280607376,0.49525694067482556,-108.68655784755224,3.2731646963902324e-06
480,0.006456767280607376,0.006476285431596548,0.49206590518254434,-108.35031079986209,3.5031271221963137e-06
481,0.006476285431596548,0.006495812086621611,0.4885211732356876,-107.92313884259947,3.7796080192584947e-06
482,0.006495812086621611,0.00651534489480371,0.48462505732849676,-107.40490310302383,4.1107905267932364e-06
483,0.00651534489480371,0.006534881392536838,0.48039104816036693,-106.79783849753603,4.505731480114771e-06
484,0.006534881392536838,0.0065544189705176404,0.47584625951395576,-106.10711830727253,4.973979256682089e-06
485,0.0065544189705176404,0.006573954840762219,0.4710335484151384,-105.34136020378754,5.524846224849861e-06
486,0.006573954840762219,0.006593486006684855,0.4660129409026527,-104.51299382125872,6.166217798146267e-06
487,0.006593486006684855,0.006613009240806359,0.46086194676732406,-103.63839864495098,6.90281568480741e-06
488,0.006613009240806359,0.006632521076207362,0.45567435606883516,-102.73772140492324,7.733939739397468e-06
489,0.006632521076207362,0.006652017818938901,0.4505571991316992,-101.83429882621463,8.65091462667429e-06
490,0.006652017818938901,0.006671495588505394,0.44562574449684195,-100.9536498221386,9.634751902448996e-06
491,0.006671495588505394,0.006690950391408728,0.44099669908300154,-100.12205991516858,1.0654824568505921e-05
492,0.006690950391408728,0.006710378228005498,0.43678012879444894,-99.364853804113,1.1669475555194561e-05
493,0.006710378228005498,0.006729775225888853,0.43307096268044154,-98.70452615403416,1.262924814248237e-05
494,0.006729775225888853,0.0067491377851550466,0.4299411759785151,-98.15895555266711,1.3482741061648199e-05
495,0.0067491377851550466,0.006768462714910416,0.42743378416552136,-97.73994593734865,1.4184107623684799e-05
496,0.006768462714910416,0.006787747338968096,0.4255595647619634,-97.45230937732504,1.4700371421303588e-05
497,0.006787747338968096,0.006806989553223451,0.42429699022137535,-97.29362585349774,1.5016519900719696e-05
498,0.006806989553223451,0.006826187826728932,0.42359531522188154,-97.25470753958716,1.5136976711611248e-05
499,0.006826187826728932,0.006845341149871147,0.42338025533534696,-97.32068263565917,1.5083275687637054e-05
500,0.006845341149871147,0.006864448942539966,0.42356134752118146,-97.47252504100244,1.4888959601505108e-05
501,0.006864448942539966,0.006883510940179163,0.4240399514139789,-97.6888083074565,1.4593369332572876e-05
502,0.006883510940179163,0.006902527075592586,0.42471692554193663,-97.94746057164177,1.4235912294165335e-05
503,0.006902527075592586,0.006921497370686481,0.42549923147866825,-98.2273334829052,1.3851825237571165e-05
504,0.006921497370686481,0.006940421846982517,0.4263049989425294,-98.50945580264636,1.3469751417735047e-05
505,0.006940421846982517,0.006959300458575091,0.4270668636564964,-98.77790660069645,1.3110922164404484e-05
506,0.006959300458575091,0.006978133047308493,0.4277336207978714,-99.02030059308083,1.2789474140944476e-05
507,0.006978133047308493,0.0069969193175739575,0.42827039881466955,-99.22792129229038,1.2513405595523581e-05
508,0.0069969193175739575,0.0070156588271104,0.42865765225143804,-99.39556499215624,1.228577724352928e-05
509,0.0070156588271104,0.0070343509900238875,0.4288893043143961,-99.52116991116634,1.2105905649946608e-05
510,0.0070343509900238875,0.007052995088586321,0.4289703610875141,-99.60530558908123,1.1970421844639268e-05
511,0.007052995088586321,0.007071590290927171,0.42891428334968945,-99.65059087085429,1.1874154434827536e-05
512,0.007071590290927171,0.007090135672242488,0.42874034881554507,-99.66109682532665,1.1810845479778865e-05
513,0.007090135672242488,0.007108630237614256,0.42847118433164133,-99.6417788350587,1.1773726192782278e-05
514,0.007108630237614256,0.007127072944916074,0.4281305958811338,-99.59796994450389,1.1755980376324922e-05
515,0.007127072944916074,0.00714546272658825,0.4277417751392267,-99.5349558606469,1.1751116333629807e-05
516,0.00714546272658825,0.007163798509347265,0.4273259226607233,-99.45764284452105,1.175325778080092e-05
517,0.007163798509347265,0.0071820792311641565,0.4269012929047195,-99.37032141206642,1.1757356954495922e-05
518,0.0071820792311641565,0.007200303855105849,0.42648263799125563,-99.2765219268055,1.175932979129842e-05
519,0.007200303855105849,0.0072184713799073015,0.4260810066853999,-99.17895330189654,1.1756113540193165e-05
520,0.0072184713799073015,0.00723658084738598,0.42570383905213594,-99.07951197352189,1.1745651305429551e-05
521,0.00723658084738598,0.0072546313470143245,0.425355288394877,-98.97934594565976,1.1726813290606726e-05
522,0.0072546313470143245,0.0072726220181248726,0.42503669920017323,-98.87895776692112,1.1699269425817273e-05
523,0.0072726220181248726,0.007290552050320673,0.42474717430990827,-98.77833105661638,1.1663330678592044e-05
524,0.007290552050320673,0.007308420682688623,0.42448416937893646,-98.67706601048212,1.1619777702419983e-05
525,0.007308420682688623,0.0073262272023726024,0.4242440650570808,-98.57451194833543,1.1569693283187995e-05
526,0.0073262272023726024,0.007343970943003072,0.42402268012675287,-98.46988794862766,1.1514311500642185e-05
527,0.007343970943003072,0.007361651283380589,0.4238157008700909,-98.36238530186895,1.1454892430119081e-05
528,0.007361651283380589,0.00737926764667881,0.42361901461491525,-98.25124835912855,1.1392626588374653e-05
529,0.00737926764667881,0.007396819500333117,0.4234289450105726,-98.13583281342937,1.1328569720016525e-05
530,0.007396819500333117,0.007414306356686043,0.4232423965388638,-98.0156428141159,1.1263605156437499e-05
531,0.007414306356686043,0.007431727774353375,0.4230569194041645,-97.89034908937064,1.11984296318344e-05
532,0.007431727774353375,0.00744908336025923,0.42287071061366854,-97.75979183123296,1.1133557219984401e-05
533,0.00744908336025923,0.0074663727722016635,0.42268256718486946,-97.62397169919609,1.106933617247349e-05
534,0.0074663727722016635,0.007483595721805833,0.4224918080293051,-97.48303286335344,1.1005973615716434e-05
535,0.007483595721805833,0.0075007519777442865,0.42229817866226627,-97.33724156793836,1.0943563971773318e-05
536,0.0075007519777442865,0.007517841369048075,0.4221017500789271,-97.18696256689184,1.0882117931881676e-05
537,0.007517841369048075,0.007534863788396321,0.4219028221183234,-97.0326361898725,1.0821589331761524e-05
538,0.007534863788396321,0.007551819195267398,0.42170183631517505,-96.87475715650928,1.0761898708456725e-05
539,0.007551819195267398,0.0075687076188660565,0.4214993029238424,-96.71385636702388,1.0702952512560354e-05
540,0.0075687076188660565,0.007585529160735392,0.42129574350330506,-96.5504859156943,1.0644657773663472e-05
541,0.007585529160735392,0.007602283996999831,0.42109164883356887,-96.38520743890473,1.058693246336999e-05
542,0.007602283996999831,0.007618972380218691,0.4208874515590748,-96.21858380264568,1.0529711871091016e-05
543,0.007618972380218691,0.007635594640796465,0.42068351082402583,-96.05117326469166,1.047295178098287e-05
544,0.007635594640796465,0.007652151187944165,0.420480106583483,-95.8835258183472,1.0416629161608122e-05
545,0.007652151187944165,0.007668642510189827,0.4202774418595255,-95.7161813129465,1.0360740865587646e-05
546,0.007668642510189827,0.007685069175426698,0.42007564986471524,-95.54966856799669,1.0305301158150212e-05
547,0.007685069175426698,0.007701431830511677,0.41987480404509664,-95.38450516124854,1.0250338598490561e-05
548,0.007701431830511677,0.007717731200420302,0.4196749296545128,-95.22119753006581,1.0195892634840374e-05
549,0.007717731200420302,0.007733968086966975,0.4194760153689929,-95.06024105826337,1.0142010276093577e-05
550,0.007733968086966975,0.007750143367107279,0.41927802411917975,-94.9021200116802,1.0088743052292568e-05
551,0.007750143367107279,0.007766257990837224,0.4190809021510059,-94.74730709235213,1.0036144483239365e-05
