Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
272,0.0035141188830042857,0.0035275457852281147,0.4478858811287858,-36.015764907306085,1.6428024836681393e-05
273,0.0035275457852281147,0.0035409765124477578,0.44776325189744,-36.163334259323754,1.6419322087258218e-05
274,0.0035409765124477578,0.0035544110705301455,0.4476405435702166,-36.31103323154577,1.6410600143144528e-05
275,0.0035544110705301455,0.0035678494653752666,0.4475177586239042,-36.4588623756478,1.6401857999425618e-05
276,0.0035678494653752666,0.0035812917029167126,0.447394899799695,-36.60682227022726,1.639309455474617e-05
277,0.0035812917029167126,0.00359473778912206,0.44727196996382207,-36.75491350925215,1.6384308664142776e-05
278,0.00359473778912206,0.003608187729997492,0.4471489724442621,-36.90313674166986,1.6375499014095346e-05
279,0.003608187729997492,0.0036216415315893633,0.4470259106548368,-37.0514926326415,1.636666426319639e-05
280,0.0036216415315893633,0.003635099199983701,0.4469027883379734,-37.19998187822655,1.6357802947286652e-05
281,0.003635099199983701,0.0036485607413131063,0.44677960967647107,-37.34860523565616,1.63489134466777e-05
282,0.0036485607413131063,0.003662026161760724,0.44665637905273436,-37.497363495880904,1.6339994074102514e-05
283,0.003662026161760724,0.003675495467558414,0.4465331011583914,-37.64625747705727,1.6331043025950973e-05
284,0.003675495467558414,0.0036889686649921012,0.4464097811647083,-37.795288059401365,1.632205832732917e-05
285,0.0036889686649921012,0.0037024457604037464,0.44628642457787143,-37.944456164248706,1.631303788468317e-05
286,0.0037024457604037464,0.0037159267602023776,0.4461630375020779,-38.093762802687195,1.630397939343438e-05
287,0.0037159267602023776,0.0037294116708646114,0.4460396263465063,-38.2432090219544,1.6294880443003196e-05
288,0.0037294116708646114,0.003742900498932366,0.4459161978725897,-38.39279590190853,1.6285738492076604e-05
289,0.003742900498932366,0.003756393251029117,0.4457927596767564,-38.54252465010552,1.6276550705804287e-05
290,0.003756393251029117,0.003769889933859328,0.4456693198080567,-38.692396522261745,1.6267314085035495e-05
291,0.003769889933859328,0.0037833905542142402,0.44554588680055124,-38.84241284392432,1.625802546316693e-05
292,0.0037833905542142402,0.003796895118982224,0.4454224698051588,-38.992575036156865,1.6248681461632825e-05
293,0.003796895118982224,0.0038104036351525685,0.44529907870408625,-39.14288460792211,1.623927843805985e-05
294,0.0038104036351525685,0.0038239161098245944,0.44517572411727885,-39.29334317327627,1.6229812491638805e-05
295,0.0038239161098245944,0.003837432550214709,0.4450524172296375,-39.443952431490345,1.6220279524380385e-05
296,0.003837432550214709,0.0038509529636663146,0.4449291701787903,-39.59471421105365,1.6210675103939676e-05
297,0.0038509529636663146,0.0038644773576613045,0.44480599600116427,-39.74563047128284,1.6200994484314625e-05
298,0.0038644773576613045,0.00387800573982669,0.44468290822266904,-39.89670325303563,1.6191232755298235e-05
299,0.00387800573982669,0.003891538117948844,0.44455992155724694,-40.04793476523049,1.6181384592092148e-05
300,0.003891538117948844,0.003905074499983535,0.44443705175601744,-40.19932736099559,1.6171444306704795e-05
301,0.003905074499983535,0.003918614894068107,0.4443143153828006,-40.3508835255962,1.6161405932297026e-05
302,0.003918614894068107,0.003932159308541318,0.4441917302927283,-40.50260594476168,1.6151263057711388e-05
303,0.003932159308541318,0.003945707751954122,0.4440693152811905,-40.65449744814051,1.6141008951697412e-05
304,0.003945707751954122,0.003959260233085201,0.44394709020443224,-40.806561036558286,1.6130636522035638e-05
305,0.003959260233085201,0.003972816760961453,0.4438250763709388,-40.95879993541479,1.6120138178912348e-05
306,0.003972816760961453,0.003986377344875256,0.4437032962989288,-41.1112175654974,1.6109505919638798e-05
307,0.003986377344875256,0.0039999419944042325,0.4435817737980911,-41.26381756078101,1.60987313084768e-05
308,0.0039999419944042325,0.004013510719436033,0.4434605342414789,-41.41660381201837,1.6087805379055466e-05
309,0.004013510719436033,0.004027083530187959,0.44333960427444996,-41.569580427115774,1.6076718741084976e-05
310,0.004027083530187959,0.004040660437235204,0.4432190120242305,-41.72275178022153,1.6065461514781713e-05
311,0.004040660437235204,0.0040542414515392115,0.44309878742927117,-41.87612254685455,1.6054023210042194e-05
312,0.0040542414515392115,0.004067826584473624,0.44297896196175984,-42.0296976741603,1.604239283214225e-05
313,0.004067826584473624,0.004081415847855412,0.4428595688165681,-42.183482418588746,1.6030558816570295e-05
314,0.004081415847855412,0.004095009253981027,0.44274064287793996,-42.33748236254268,1.6018509055704716e-05
315,0.004095009253981027,0.004108606815663053,0.4426222210352071,-42.49170345067444,1.6006230782828858e-05
316,0.004108606815663053,0.00412220854626556,0.44250434193314014,-42.64615196663172,1.5993710667857066e-05
317,0.00412220854626556,0.004135814459749905,0.44238704623051966,-42.800834595461225,1.5980934735352108e-05
318,0.004135814459749905,0.004149424570713646,0.4422703766688939,-42.95575841405056,1.596788834200056e-05
319,0.004149424570713646,0.0041630388944389725,0.44215437797472323,-43.1109309168902,1.5954556225555266e-05
320,0.0041630388944389725,0.00417665744694801,0.4420390972501857,-43.26636008190025,1.5940922368996936e-05
321,0.00417665744694801,0.004190280245055352,0.44192458363487475,-43.42205433491421,1.5926970135387764e-05
322,0.004190280245055352,0.004203907306425757,0.4418108886291783,-43.57802260417137,1.591268215579602e-05
323,0.004203907306425757,0.004217538649633403,0.4416980659538222,-43.734274318205316,1.5898040394223444e-05
324,0.004217538649633403,0.004231174294232166,0.44158617186267246,-43.890819479212674,1.5883026047519502e-05
325,0.004231174294232166,0.004244814260825824,0.4414752651022192,-44.047668666650544,1.586761957141383e-05
326,0.004244814260825824,0.004258458571142958,0.4413654068430232,-44.204833053453,1.5851800717474196e-05
327,0.004258458571142958,0.004272107248120687,0.4412566608823088,-44.36232446325326,1.583554847616886e-05
328,0.004272107248120687,0.004285760315986572,0.4411490935965872,-44.52015536859942,1.5818841109632634e-05
329,0.004285760315986572,0.0042994178003540814,0.441042774011018,-44.6783389512294,1.5801656140133633e-05
330,0.0042994178003540814,0.004313079728323573,0.4409377738016124,-44.836889130286586,1.57839703739198e-05
331,0.004313079728323573,0.00432674612857983,0.4408341675625271,-44.995820588445746,1.5765759815939783e-05
332,0.00432674612857983,0.00434041703151093,0.440732032744144,-45.15514884660733,1.5746999717216824e-05
333,0.00434041703151093,0.004354092469327692,0.4406314493638969,-45.31489024783883,1.572766470431282e-05
334,0.004354092469327692,0.0043677724761824206,0.4405325003718898,-45.47506200432146,1.5707728657173614e-05
335,0.0043677724761824206,0.004381457088312052,0.44043527174523917,-45.63568230062127,1.568716470971851e-05
336,0.004381457088312052,0.004395146344186113,0.4403398524109325,-45.796770315610054,1.5665945307353526e-05
337,0.004395146344186113,0.00440884028465203,0.44024633400520885,-45.958346202561835,1.5644042312801617e-05
338,0.00440884028465203,0.0044225389530986765,0.44015481112458255,-46.12043119067946,1.5621426946544042e-05
339,0.0044225389530986765,0.004436242395634882,0.4400653816244215,-46.283047682471185,1.5598069709806848e-05
340,0.004436242395634882,0.004449950661271027,0.43997814613581293,-46.44621923005194,1.5573940595319935e-05
341,0.004449950661271027,0.004463663802115169,0.4398932082315947,-46.60997061874478,1.5549009055822217e-05
342,0.004463663802115169,0.004477381873585224,0.43981067459973755,-46.774327958219175,1.552324398145881e-05
343,0.004477381873585224,0.0044911049346273236,0.4397306547994419,-46.939318696897395,1.5496613822478762e-05
344,0.0044911049346273236,0.0045048330479503795,0.4396532614221411,-47.10497171446366,1.5469086571897045e-05
345,0.0045048330479503795,0.004518566280277902,0.4395786100969577,-47.271317402959895,1.5440629807524822e-05
346,0.004518566280277902,0.0045323047026143495,0.43950681934445485,-47.43838772363397,1.5411210784986618e-05
347,0.0045323047026143495,0.004546048390518902,0.4394380104987643,-47.606216247654295,1.5380796505786164e-05
348,0.004546048390518902,0.004559797424407336,0.439372307875923,-47.77483829620091,1.534935371334652e-05
349,0.004559797424407336,0.004573551889873342,0.4393098389468944,-47.944291053626905,1.5316848880537153e-05
350,0.004573551889873342,0.004587311878013983,0.43925073374172563,-48.11461354485893,1.5283248460737657e-05
351,0.004587311878013983,0.004601077485783372,0.4391951250458148,-48.2858467841838,1.524851888215691e-05
352,0.004601077485783372,0.004614848816369929,0.43914314868108956,-48.458033919832836,1.5212626498722569e-05
353,0.004614848816369929,0.004628625979591996,0.43909494322043074,-48.63122030015011,1.5175537746406204e-05
354,0.004628625979591996,0.0046424090923130315,0.43905064989822823,-48.80545356718841,1.5137219235395365e-05
355,0.0046424090923130315,0.004656198278886158,0.4390104126611611,-48.980783802635315,1.5097637790539474e-05
356,0.004656198278886158,0.00466999367161656,0.43897437794926275,-49.15726360532499,1.5056760586517614e-05
357,0.00466999367161656,0.0046837954112491816,0.4389426949654076,-49.33494825192928,1.5014555116015188e-05
358,0.0046837954112491816,0.004697603647498157,0.43891551559821657,-49.513895880605034,1.4970989292816574e-05
359,0.004697603647498157,0.004711418539584925,0.43889299412109595,-49.69416753409503,1.4926031603282873e-05
360,0.004711418539584925,0.004725240256809689,0.43887528717286967,-49.875827324835335,1.487965118717872e-05
361,0.004725240256809689,0.004739068979162588,0.43886255398012036,-50.058942654015425,1.4831817835190472e-05
362,0.004739068979162588,0.004752904897955781,0.43885495614353137,-50.24358431691177,1.478250211955204e-05
363,0.004752904897955781,0.004766748216491458,0.4388526575240317,-50.42982667652873,1.4731675504797077e-05
364,0.004766748216491458,0.004780599150761052,0.43885582455803973,-50.61774787321388,1.4679310306733203e-05
365,0.004780599150761052,0.004794457930181563,0.4388646256778729,-50.80742995649096,1.4625379965407548e-05
366,0.004794457930181563,0.0048083247983656385,0.4388792316539164,-50.99895911477364,1.4569858991341975e-05
367,0.0048083247983656385,0.004822200013924485,0.4388998156049325,-51.19242586756008,1.4512723026904162e-05
368,0.004822200013924485,0.004836083851314898,0.4389265526739415,-51.387925264397744,1.4453949031023628e-05
369,0.004836083851314898,0.004849976601712775,0.4389596200729873,-51.585557066102304,1.4393515322384443e-05
370,0.004849976601712775,0.004863878573937085,0.4389991973880555,-51.785426049857676,1.4331401550508685e-05
371,0.004863878573937085,0.004877790095407778,0.439045466231498,-51.98764218182544,1.4267588867294683e-05
372,0.004877790095407778,0.004891711513134002,0.4390986101307243,-52.19232080809649,1.4202060023048584e-05
373,0.004891711513134002,0.00490564319475589,0.43915881484777053,-52.399582988962294,1.4134799328695561e-05
374,0.00490564319475589,0.0049195855296195815,0.4392262682799243,-52.6095557134396,1.4065792736291392e-05
375,0.0049195855296195815,0.004933538929890427,0.43930116032482547,-52.82237213311339,1.3995027937750106e-05
376,0.004933538929890427,0.004947503831710212,0.4393836829287521,-53.03817184575336,1.3922494405744033e-05
377,0.004947503831710212,0.004961480696387711,0.43947403012821895,-53.257101143753694,1.384818341589558e-05
378,0.004961480696387711,0.004975470011627552,0.4395723979939508,-53.47931327548072,1.3772088104771181e-05
379,0.004975470011627552,0.004989472292798361,0.43967898471101524,-53.704968733190015,1.3694203487867015e-05
380,0.004989472292798361,0.005003488084236337,0.43979399070871017,-53.93423553891816,1.3614526444182578e-05
381,0.005003488084236337,0.005017517960583481,0.4399176185290043,-54.16728950199871,1.3533055789799659e-05
382,0.005017517960583481,0.005031562528148161,0.4400500727981841,-54.40431444793131,1.3449792297492807e-05
383,0.005031562528148161,0.005045622426306519,0.44019156062065673,-54.64550257737044,1.3364738596969976e-05
384,0.005045622426306519,0.005059698328924004,0.4403422912403222,-54.89105466165181,1.3277899285150498e-05
385,0.005059698328924004,0.005073790945791175,0.44050247616131655,-55.141180278137526,1.3189280879960677e-05
386,0.005073790945791175,0.005087901024085352,0.44067232943883566,-55.396098118623286,1.3098891732347991e-05
387,0.005087901024085352,0.005102029349846854,0.44085206761893286,-55.656036216957304,1.3006742034830962e-05
388,0.005102029349846854,0.005116176749452162,0.44104190964271384,-55.921232108536614,1.291284381947366e-05
389,0.005116176749452162,0.005130344091090604,0.44124207721201714,-56.19193307959509,1.2817210817946099e-05
390,0.005130344091090604,0.00514453228623673,0.44145279478783056,-56.468396345287445,1.2719858430001372e-05
391,0.00514453228623673,0.005158742291105285,0.4416742895729574,-56.75088917893741,1.2620803680688607e-05
392,0.005158742291105285,0.005172975108081569,0.4419067917305533,-57.039689047295525,1.2520065097758217e-05
393,0.005172975108081569,0.00518723178711458,0.4421505344233974,-57.335083676581846,1.2417662637308697e-05
394,0.00518723178711458,0.005201513427066838,0.44240575384232644,-57.63737109575331,1.2313617609026333e-05
395,0.005201513427066838,0.005215821177004993,0.44267268954751876,-57.94685965913269,1.2207952493374678e-05
396,0.005215821177004993,0.005230156237417156,0.4429515844151219,-58.26386796241924,1.2100690867250687e-05
397,0.005230156237417156,0.0052445198613460375,0.4432426846257691,-58.588724719719586,1.1991857317797307e-05
398,0.0052445198613460375,0.005258913355419828,0.44354624015393435,-58.921768632287844,1.1881477201224627e-05
399,0.005258913355419828,0.005273338080755246,0.4438625043704048,-59.26334803282414,1.1769576635915527e-05
400,0.005273338080755246,0.00528779545372881,0.44419173448199556,-59.61382061944002,1.1656182271733336e-05
401,0.00528779545372881,0.005302286946585513,0.4445341917615815,-59.97355302960443,1.1541321101838295e-05
402,0.005302286946585513,0.005316814087864105,0.44489014108176367,-60.342920225196075,1.1425020460372605e-05
403,0.005316814087864105,0.005331378462620609,0.4452598514538041,-60.72230492492457,1.1307307748397551e-05
404,0.005331378462620609,0.005345981712414479,0.4456435958737942,-61.11209678114303,1.1188210336228244e-05
405,0.005345981712414479,0.005360625535044405,0.44604165119995914,-61.51269148783957,1.1067755460537652e-05
406,0.005360625535044405,0.0053753116839959135,0.44645429843610007,-61.92448976475144,1.0945970006866669e-05
407,0.0053753116839959135,0.0053900419675750435,0.4468818225007723,-62.34789613711652,1.0822880431543281e-05
408,0.0053900419675750435,0.005404818247705204,0.44732451236382703,-62.783317639859355,1.0698512594332955e-05
409,0.005404818247705204,0.005419642438333797,0.44778266043775083,-63.23116215668676,1.0572891768780419e-05
410,0.005419642438333797,0.00543451650343755,0.4482565625571278,-63.69183675271254,1.0446042515572385e-05
411,0.00543451650343755,0.005449442454597499,0.4487465182899855,-64.16574588626442,1.0317988492168591e-05
412,0.005449442454597499,0.00546442234808582,0.44925282978946407,-64.6532891140921,1.0188752604407268e-05
413,0.00546442234808582,0.005479458281447934,0.4497758016264184,-65.15485880389308,1.0058356937305995e-05
414,0.005479458281447934,0.005494552389556344,0.45031574066824753,-65.67083768794623,9.926822696725838e-06
415,0.005494552389556344,0.005509706840091532,0.45087295509230635,-66.20159602579545,9.794170349391616e-06
416,0.005509706840091532,0.005524923828421908,0.45144775361315437,-66.74748859361523,9.660419728590006e-06
417,0.005524923828421908,0.005540205571864614,0.45204044482439865,-67.30885152210644,9.525590133713643e-06
418,0.005540205571864614,0.005555554303300015,0.45265133611134123,-67.8859988553968,9.389700531539293e-06
419,0.005555554303300015,0.005570972264126197,0.4532807324913654,-68.4792189333975,9.25276979108841e-06
420,0.005570972264126197,0.005586461696541742,0.45392893543449214,-69.08877060633249,9.114816943770576e-06
421,0.005586461696541742,0.005602024835144737,0.4545962411085854,-69.7148791875299,8.975861567425267e-06
422,0.005602024835144737,0.005617663897858953,0.4552829388412814,-70.3577323582335,8.83592414078178e-06
423,0.005617663897858953,0.005633381076197516,0.4559893091698921,-71.01747592060063,8.695026499966683e-06
424,0.005633381076197516,0.005649178524889557,0.4567156216681992,-71.6942094892993,8.553192341989674e-06
425,0.005649178524889557,0.005665058350899004,0.457462132552571,-72.3879821341997,8.410447770443393e-06
426,0.005665058350899004,0.005681022601885786,0.4582290820135299,-73.09878805828917,8.266821900183324e-06
427,0.005681022601885786,0.005697073254180029,0.4590166913796264,-73.82656242049016,8.12234748445236e-06
428,0.005697073254180029,0.005713212200332569,0.4598251599388035,-74.57117724475063,7.9770615877264e-06
429,0.005713212200332569,0.005729441236346877,0.4606546614619702,-75.33243761831817,7.831006291224023e-06
430,0.005729441236346877,0.005745762048697933,0.4615053401656055,-76.11007814701048,7.6842294635348e-06
431,0.005745762048697933,0.0057621762012575375,0.46237730692753753,-76.90375987640499,7.536785433210042e-06
432,0.0057621762012575375,0.0057786851222848675,0.463270635023235,-77.71306776027586,7.388735691740867e-06
433,0.0057786851222848675,0.0057952900916225444,0.46418535499433905,-78.53750854377185,7.240149668350734e-06
434,0.0057952900916225444,0.005811992228268443,0.4651214500075737,-79.3765094512735,7.091105325800183e-06
435,0.005811992228268443,0.005828792478515661,0.46607885069444344,-80.22941764724574,6.9416897414151325e-06
436,0.005828792478515661,0.005845691604843797,0.4670574293922594,-81.09550044460498,6.791999663673891e-06
437,0.005845691604843797,0.005862690175752383,0.46805699446877636,-81.97394645024575,6.6421419119884625e-06
438,0.005862690175752383,0.0058797885567275195,0.46907728420853906,-82.86386760036575,6.492233691662625e-06
439,0.0058797885567275195,0.005896986902543177,0.47011796084660273,-83.7643022825311,6.342402726466532e-06
440,0.005896986902543177,0.005914285151065337,0.47117860388038524,-84.67421927719208,6.192787315927052e-06
441,0.005914285151065337,0.005931683018726241,0.47225870359245425,-85.59252272379152,6.0435361738434945e-06
442,0.005931683018726241,0.0059491799978183,0.47335765449875256,-86.51805802323776,5.894808093994265e-06
443,0.0059491799978183,0.005966775355719466,0.47447474850999605,-87.44961849776061,5.7467714630056956e-06
444,0.005966775355719466,0.005984468136137676,0.4756091680683667,-88.38595277615626,5.599603583329797e-06
445,0.005984468136137676,0.006002257162426911,0.47675997947861987,-89.32577280841441,5.453489797815574e-06
446,0.006002257162426911,0.006020141042988803,0.47792612608227686,-90.26776228358966,5.308622471754992e-06
447,0.006020141042988803,0.006038118178723052,0.4791064213023518,-91.2105852224636,5.165199840129047e-06
448,0.006038118178723052,0.006056186772462978,0.48029954239567363,-92.15289478140056,5.023424650672927e-06
449,0.006056186772462978,0.006074344840279937,0.48150402381594704,-93.09334179937522,4.883502766358029e-06
450,0.006074344840279937,0.006092590224498409,0.48271825077602887,-94.0305829771539,4.745641679304258e-06
451,0.006092590224498409,0.006110920608235904,0.4839404528678884,-94.96328850221025,4.610048997061901e-06
452,0.006110920608235904,0.0061293335312397786,0.48516869822940617,-95.89014897072562,4.476930880841393e-06
453,0.0061293335312397786,0.006147826406775693,0.4864008876154881,-96.8098813542159,4.346490547764214e-06
454,0.006147826406775693,0.006166396539300019,0.4876347485498045,-97.72123388028582,4.2189268561750686e-06
455,0.006166396539300019,0.006185041142633787,0.48886782986364435,-98.6229897570154,4.0944329778670295e-06
456,0.006185041142633787,0.006203757358353338,0.4900974959678023,-99.51396953620186,3.973195257007367e-06
457,0.006203757358353338,0.006222542274126721,0.4913209219808928,-100.39303235068216,3.855392181332323e-06
458,0.006222542274126721,0.006241392941721675,0.49253508790551503,-101.25907557706063,3.7411936615600616e-06
459,0.006241392941721675,0.006260306394433737,0.4937367734206905,-102.11103329346994,3.6307604917367742e-06
460,0.006260306394433737,0.006279279663719596,0.4949225529565362,-102.94787359967748,3.5242440467254485e-06
461,0.006279279663719596,0.0062983097948285235,0.4960887897152709,-103.76859450390624,3.4217863381778284e-06
462,0.0062983097948285235,0.006317393861273268,0.4972316307769898,-104.57221902568429,3.3235202637623427e-06
463,0.006317393861273268,0.0063365289780072265,0.4983470007796129,-105.3577890834884,3.2295702552074517e-06
464,0.0063365289780072265,0.006355712313210825,0.499430596184895,-106.12435874255623,3.140053164184236e-06
465,0.006355712313210825,0.006374941098625478,0.5004778791057047,-106.87098677211135,3.055079476569838e-06
466,0.006374941098625478,0.00639421263839953,0.5014840696775211,-107.59672841287114,2.9747549211400494e-06
467,0.00639421263839953,0.006413524316450927,0.502444139309921,-108.30062705956371,2.899182307849331e-06
468,0.006413524316450927,0.006432873602365399,0.5033528024248474,-108.98170541991696,2.8284637778796402e-06
469,0.006432873602365399,0.006452258055875724,0.5042045072073973,-109.63895640769442,2.76270343225614e-06
470,0.006452258055875724,0.006471675329992805,0.5049934262073338,-110.27133409886929,2.70201030697162e-06
471,0.006471675329992805,0.006491123172860521,0.5057134451972986,-110.877744424095,2.64650183409322e-06
472,0.006491123172860521,0.006510599428424644,0.5063581516388735,-111.45703600974865,2.596307745187914e-06
473,0.006510599428424644,0.0065301020360111605,0.5069208215211536,-112.00799094663266,2.5515745641354574e-06
474,0.0065301020360111605,0.006549629028908286,0.5073944051825546,-112.52931563579159,2.5124707413126993e-06
475,0.006549629028908286,0.006569178532047756,0.5077715126780589,-113.01963186899025,2.4791925172319864e-06
476,0.006569178532047756,0.006588748758874403,0.508044397631501,-113.47746789866802,2.4519707388285015e-06
477,0.006588748758874403,0.006608338007489632,0.5082049417182137,-113.90124998362855,2.4310787094371876e-06
478,0.006608338007489632,0.006627944656138363,0.5082446393906509,-114.28929426548653,2.416841359634945e-06
479,0.006627944656138363,0.006647567158106118,0.5081545849456129,-114.63979946515987,2.409645957071521e-06
480,0.006647567158106118,0.006667204036072198,0.5079254630844661,-114.9508405802281,2.409954709993625e-06
481,0.006667204036072198,0.006686853875952001,0.5075475459154812,-115.22036422174128,2.4183196192853187e-06
482,0.006686853875952001,0.006706515320250029,0.5070107008907845,-115.44618660062427,2.435399966392499e-06
483,0.006706515320250029,0.006726187060920078,0.5063044126597513,-115.62599476884135,2.4619830355718195e-06
484,0.006726187060920078,0.006745867831715465,0.5054178263955973,-115.75735284576439,2.4990085493191914e-06
485,0.006745867831715465,0.006765556399989911,0.5043398211250395,-115.83771516393104,2.5475973610286594e-06
486,0.006765556399989911,0.006785251557892573,0.5030591219814472,-115.86444842257956,2.60908501910657e-06
487,0.006785251557892573,0.0068049521128752035,0.5015644624686257,-115.83486542183013,2.6850607089705068e-06
488,0.0068049521128752035,0.0068246568774113,0.49984481135128916,-115.74627385202164,2.777411744559528e-06
489,0.0068246568774113,0.006844364657809674,0.49788967798207334,-115.59604348183778,2.888373457053934e-06
490,0.006844364657809674,0.006864074241987632,0.49568951039667775,-115.38169525606969,3.0205835432282115e-06
491,0.006864074241987632,0.0068837843860651456,0.49323619924448414,-115.10101563734126,3.1771386860912525e-06
492,0.0068837843860651456,0.006903493799641863,0.4905236956011215,-114.75219840190857,3.361649432995242e-06
493,0.006903493799641863,0.0069232011296488346,0.48754874604543424,-114.33401517018554,3.578286349139257e-06
494,0.0069232011296488346,0.00694290494272287,0.48431173507595454,-113.84601292896642,3.831806703538605e-06
495,0.00694290494272287,0.0069626037061475575,0.48081761083565566,-113.288733587335,4.127545717115374e-06
496,0.0069626037061475575,0.006982295767571347,0.47707685238930475,-112.66394661723058,4.471349972053895e-06
497,0.006982295767571347,0.007001979333948219,0.47310641236482975,-111.97488012464939,4.869423954303601e-06
498,0.007001979333948219,0.0070216524504770625,0.4689305466180083,-111.22643054602997,5.328054831731737e-06
499,0.0070216524504770625,0.0070413129807464555,0.4645814207472673,-110.42532599678593,5.853178670011741e-06
500,0.0070413129807464555,0.007060958589797515,0.46009936776456567,-109.58021442066753,6.449757554837631e-06
501,0.007060958589797515,0.007080586732357727,0.45553266952206245,-108.70164690085275,7.120956693417085e-06
502,0.007080586732357727,0.007100194648967621,0.4509367470195114,-107.80192870787529,7.867149327638345e-06
503,0.007100194648967621,0.007119779372969092,0.4463726844686827,-106.89481894221267,8.68483586838713e-06
504,0.007119779372969092,0.007139337751154339,0.44190507372895427,-105.99507272100918,9.565636873115444e-06
505,0.007139337751154339,0.007158866480094743,0.4375992488941144,-105.11783777611818,1.0495589289681675e-05
506,0.007158866480094743,0.007178362158665772,0.4335180777436805,-104.27793862513923,1.1455011402835117e-05
507,0.007178362158665772,0.007197821355109521,0.429718568491687,-103.48910217093918,1.2419169960964325e-05
508,0.007197821355109521,0.007217240684455345,0.4262486203754212,-102.76319559401104,1.3359859336974496e-05
509,0.007217240684455345,0.0072366168897570705,0.42314426801048416,-102.10955443581337,1.4247798506650385e-05
510,0.0072366168897570705,0.0072559469190844285,0.4204277379102233,-101.5344751828078,1.5055517458054986e-05
511,0.0072559469190844285,0.007275227990077277,0.41810654551098564,-101.04093028430381,1.5760225066632603e-05
512,0.007275227990077277,0.007294457635311226,0.41617372557515664,-100.62853605675828,1.6346105374800542e-05
513,0.007294457635311226,0.0073136337244950065,0.4146091413079116,-100.29377215763041,1.6805607701113104e-05
514,0.0073136337244950065,0.007332754462954925,0.4133816820808174,-100.03041981762127,1.7139542620940367e-05
515,0.007332754462954925,0.007351818369130511,0.41245206359479075,-99.83016116470681,1.735608019657068e-05
516,0.007351818369130511,0.007370824236197392,0.4117759040376654,-99.68326835641744,1.7468969939208028e-05
517,0.007370824236197392,0.0073897710841023785,0.41130676079603895,-99.57930917679609,1.7495404767389322e-05
518,0.0073897710841023785,0.007408658108234795,0.4109988652983852,-99.50780408788044,1.7453927999498217e-05
519,0.007408658108234795,0.00742748462999335,0.4108093721595173,-99.45878563649332,1.7362672436126073e-05
520,0.00742748462999335,0.007446250053050362,0.4107000232339111,-99.42322998045269,1.7238080168255508e-05
521,0.007446250053050362,0.007464953827552421,0.4106382053505156,-99.39334904955842,1.7094126334416337e-05
522,0.007464953827552421,0.0074835954231392545,0.41059744160840295,-99.36274764921828,1.6941984951829992e-05
523,0.0074835954231392545,0.007502174310609887,0.41055739887165504,-99.3264614403695,1.679003282216545e-05
524,0.007502174310609887,0.0075206899513808895,0.4105035172114678,-99.28089886218099,1.6644080046520497e-05
525,0.0075206899513808895,0.007539141793497058,0.41042637258481834,-99.22371261990342,1.6507729612692863e-05
526,0.007539141793497058,0.0075575292728202285,0.4103208797472057,-99.15362635184351,1.6382790431604023e-05
527,0.0075575292728202285,0.007575851818056249,0.41018542768206645,-99.07023921302833,1.626969183256113e-05
528,0.007575851818056249,0.007594108858390553,0.4100210213960044,-98.97382690832158,1.6167867342342424e-05
529,0.007594108858390553,0.007612299832690148,0.40983048576898706,-98.86515362161745,1.6076089869836097e-05
530,0.007612299832690148,0.007630424199420724,0.4096177679167258,-98.74530457845812,1.599275083653116e-05
531,0.007630424199420724,0.007648481446607758,0.4093873573275801,-98.61554470905119,1.591608257547864e-05
532,0.007648481446607758,0.00766647110137822,0.4091438315091055,-98.47720620402951,1.5844326523420108e-05
533,0.00766647110137822,0.007684392738740101,0.40889152242679283,-98.33160425074779,1.5775852754517557e-05
534,0.007684392738740101,0.007702245989399298,0.4086342930744855,-98.17997891357709,1.5709237192213887e-05
535,0.007702245989399298,0.007720030546544273,0.408375409174498,-98.02346002100401,1.564330332897727e-05
536,0.007720030546544273,0.007737746171562893,0.4081174869038105,-97.86305042516135,1.5577136052453822e-05
537,0.007737746171562893,0.007755392698746637,0.4078624997082817,-97.69962386485555,1.551007409309327e-05
538,0.007755392698746637,0.007772970039064678,0.40761182632212467,-97.5339331275253,1.544168774635326e-05
539,0.007772970039064678,0.007790478183112573,0.40736632531973976,-97.3666249922213,1.5371747333726735e-05
540,0.007790478183112573,0.0078079172033243376,0.40712642290075457,-97.19825859600441,1.5300187309945436e-05
541,0.0078079172033243376,0.007825287255552111,0.4068922042343879,-97.02932494816497,1.522706965831107e-05
542,0.007825287255552111,0.00784258858011212,0.40666350149593494,-96.86026590571414,1.515254913873295e-05
543,0.00784258858011212,0.007859821502343716,0.40643997264172516,-96.69149090776578,1.5076842516442874e-05
544,0.007859821502343716,0.007876986432748881,0.4062211685392973,-96.5233910432521,1.500020265709326e-05
545,0.007876986432748881,0.007894083866748577,0.40600658770666276,-96.35635013850603,1.4922897661942998e-05
546,0.007894083866748577,0.007911114384068926,0.40579571816028315,-96.19075265628491,1.4845195114363845e-05
547,0.007911114384068926,0.007928078647782017,0.40558806744049664,-96.02698877019701,1.4767350962431725e-05
548,0.007928078647782017,0.007944977403002837,0.4053831825441319,-95.86545693457018,1.468960228154636e-05
549,0.007944977403002837,0.007961811475240091,0.40518066126148994,-95.70656431843095,1.461216327347566e-05
550,0.007961811475240091,0.007978581768403404,0.4049801571178245,-95.55072568037217,1.4535223638393762e-05
