Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
282,0.004318743910782616,0.00433475316292454,0.3759025018397225,-43.876929310460845,9.246061658887615e-05
283,0.00433475316292454,0.004350767381135049,0.3757877429501482,-44.05325737966942,9.235498827316041e-05
284,0.004350767381135049,0.004366786570041694,0.375672947912419,-44.2297488690924,9.22491725190848e-05
285,0.004366786570041694,0.004382810734272659,0.3755581168940944,-44.40640403569074,9.214316905483486e-05
286,0.004382810734272659,0.004398839878456258,0.3754432500676205,-44.5832231359825,9.20369776074207e-05
287,0.004398839878456258,0.0044148740072215776,0.37532834762960776,-44.76020643154568,9.193059786275145e-05
288,0.0044148740072215776,0.00443091312519735,0.37521340972015216,-44.9373541744541,9.182402962011214e-05
289,0.00443091312519735,0.004446957237013523,0.37509843654891273,-45.11466662988196,9.171727255293953e-05
290,0.004446957237013523,0.0044630063473012314,0.3749834283189147,-45.29214406258774,9.161032634243594e-05
291,0.0044630063473012314,0.004479060460691909,0.3748683852004692,-45.46978673131122,9.150319073644726e-05
292,0.004479060460691909,0.004495119581818431,0.3747533074256722,-45.6475949059417,9.139586536994099e-05
293,0.004495119581818431,0.004511183715315039,0.37463819521261316,-45.82556885495862,9.128834991344406e-05
294,0.004511183715315039,0.004527252865817947,0.37452304878321957,-46.00370884953484,9.11806440367604e-05
295,0.004527252865817947,0.004543327037966593,0.37440786837907397,-46.18201516741745,9.107274736867526e-05
296,0.004543327037966593,0.004559406236402198,0.3742926542275744,-46.36048808103118,9.096465957543992e-05
297,0.004559406236402198,0.004575490465769399,0.3741774066458139,-46.539127879227586,9.085638014565263e-05
298,0.004575490465769399,0.004591579730717045,0.37406212590699006,-46.71793484840766,9.074790866538854e-05
299,0.004591579730717045,0.004607674035898774,0.3739468122999063,-46.89690927932473,9.063924469504572e-05
300,0.004607674035898774,0.004623773385973531,0.37383146615183677,-47.076051469844536,9.053038772938438e-05
301,0.004623773385973531,0.004639877785606106,0.3737160877884626,-47.255361720055376,9.042133728061516e-05
302,0.004639877785606106,0.00465598723946914,0.37360067760119303,-47.434840345168304,9.031209272220872e-05
303,0.00465598723946914,0.004672101752243786,0.37348523599436434,-47.614487665033195,9.02026534108386e-05
304,0.004672101752243786,0.00468822132862135,0.37336976339133365,-47.79430400790956,9.009301869157581e-05
305,0.00468822132862135,0.0047043459733050914,0.37325426025781255,-47.97428971406892,8.998318782860149e-05
306,0.0047043459733050914,0.004720475691011315,0.37313872710810525,-48.15444513466936,8.987315999264275e-05
307,0.004720475691011315,0.004736610486471466,0.37302316446992034,-48.33477063036377,8.97629343608842e-05
308,0.004736610486471466,0.004752750364434872,0.372907572996894,-48.5152665880371,8.965250984766718e-05
309,0.004752750364434872,0.004768895329671132,0.37279195331775966,-48.69593340042967,8.954188544764708e-05
310,0.004768895329671132,0.004785045386973706,0.3726763061115242,-48.87677147974722,8.94310600805333e-05
311,0.004785045386973706,0.004801200541161935,0.3725606322219904,-49.05778126827628,8.932003233691307e-05
312,0.004801200541161935,0.004817360797086516,0.37244493252245425,-49.23896323145341,8.920880079133486e-05
313,0.004817360797086516,0.004833526159632425,0.3723292079272356,-49.42031785199034,8.90973639543349e-05
314,0.004833526159632425,0.004849696633723443,0.3722134594901376,-49.60184564817576,8.898572007484352e-05
315,0.004849696633723443,0.00486587222432888,0.3720976883822972,-49.783547178194034,8.887386721000822e-05
316,0.00486587222432888,0.004882052936468403,0.37198189584431907,-49.96542302849316,8.876180330859462e-05
317,0.004882052936468403,0.004898238775220036,0.3718660833138687,-50.147473841243034,8.864952596667009e-05
318,0.004898238775220036,0.0049144297457271655,0.37175025233730036,-50.32970030013718,8.853703260957092e-05
319,0.0049144297457271655,0.004930625853206758,0.37163440457945096,-50.512103136138656,8.842432046907374e-05
320,0.004930625853206758,0.004946827102958929,0.3715185419485175,-50.69468314949006,8.831138633961854e-05
321,0.004946827102958929,0.004963033500378657,0.37140266652501963,-50.877441207761116,8.819822673922768e-05
322,0.004963033500378657,0.004979245050966917,0.3712867805950808,-51.06037824962702,8.808483784271745e-05
323,0.004979245050966917,0.004995461760344108,0.371170886701685,-51.24349530031374,8.797121539125595e-05
324,0.004995461760344108,0.005011683634265545,0.37105498764800127,-51.426793479881205,8.785735468157497e-05
325,0.005011683634265545,0.005027910678637034,0.37093908650311813,-51.61027400575308,8.774325056994239e-05
326,0.005027910678637034,0.005044142899534356,0.3708231866956857,-51.793938219749066,8.762889731755383e-05
327,0.005044142899534356,0.005060380303223448,0.3707072920104374,-51.97778759170633,8.751428857454985e-05
328,0.005060380303223448,0.005076622896182654,0.370591406556083,-52.161823723541914,8.739941747868748e-05
329,0.005076622896182654,0.005092870685129439,0.3704755349101817,-52.34604838611279,8.728427638528526e-05
330,0.005092870685129439,0.005109123677047804,0.37035968215968357,-52.53046352979427,8.716885678176308e-05
331,0.005109123677047804,0.005125381879218723,0.3702438538338595,-52.71507128736466,8.70531494589413e-05
332,0.005125381879218723,0.0051416452992548885,0.37012805602046467,-52.8998740074344,8.693714428800544e-05
333,0.0051416452992548885,0.005157913945140287,0.3700122954994022,-53.0848742925824,8.682082998623863e-05
334,0.005157913945140287,0.005174187825269745,0.36989657961789496,-53.27007498507643,8.670419437764094e-05
335,0.005174187825269745,0.005190466948496627,0.3697809165179199,-53.45547923012016,8.658722397454227e-05
336,0.005190466948496627,0.005206751324185431,0.36966531517022433,-53.64109050141393,8.646990394379373e-05
337,0.005206751324185431,0.0052230409622654106,0.3695497853466246,-53.826912605396736,8.63522181709239e-05
338,0.0052230409622654106,0.005239335873293708,0.3694343378158502,-54.01294974633817,8.62341489346119e-05
339,0.005239335873293708,0.005255636068523482,0.36931898434343374,-54.19920654882803,8.61156769327166e-05
340,0.005255636068523482,0.0052719415599782075,0.3692037378314764,-54.38568810514279,8.599678102488541e-05
341,0.0052719415599782075,0.005288252360532768,0.36908861239550833,-54.57240001624783,8.58774381619634e-05
342,0.005288252360532768,0.005304568484004098,0.3689736234834982,-54.759348448970854,8.575762318214426e-05
343,0.005304568484004098,0.005320889945249447,0.3688587879806173,-54.94654018558417,8.563730863313666e-05
344,0.005320889945249447,0.005337216760272498,0.3687441243030853,-55.13398267337191,8.551646469014045e-05
345,0.005337216760272498,0.005353548946339943,0.36862965252776747,-55.32168408921149,8.539505893719786e-05
346,0.005353548946339943,0.00536988652211032,0.3685153945716504,-55.50965341894522,8.527305605879684e-05
347,0.00536988652211032,0.0053862295077725915,0.3684013743042695,-55.69790051930917,8.515041772410567e-05
348,0.0053862295077725915,0.005402577925195909,0.36828761765167906,-55.886436184655906,8.50271024620523e-05
349,0.005402577925195909,0.005418931798095131,0.36817415286226096,-56.075272255031884,8.490306518285824e-05
350,0.005418931798095131,0.005435291152208288,0.3680610105925268,-56.264421685531474,8.477825713953934e-05
351,0.005435291152208288,0.005451656015489955,0.367948224106341,-56.45389864786737,8.465262563298027e-05
352,0.005451656015489955,0.005468026418321015,0.36783582951937605,-56.64371864229736,8.452611360461036e-05
353,0.005468026418321015,0.005484402393733971,0.36772386591707695,-56.833898588957844,8.439865954639206e-05
354,0.005484402393733971,0.005500783977658273,0.367612375609113,-57.02445695745077,8.427019711624419e-05
355,0.005500783977658273,0.005517171209184792,0.36750140438834944,-57.215413896291345,8.414065477046544e-05
356,0.005517171209184792,0.005533564130849359,0.36739100171026917,-57.40679135181879,8.400995554358053e-05
357,0.005533564130849359,0.005549962788938439,0.36728122096093224,-57.59861321374677,8.387801665947142e-05
358,0.005549962788938439,0.005566367233819969,0.36717211976563857,-57.79090548021319,8.374474911692487e-05
359,0.005566367233819969,0.005582777520295533,0.36706376016468917,-57.9836963911772,8.36100575062013e-05
360,0.005582777520295533,0.005599193707979328,0.366956208968861,-58.17701661174364,8.347383948935003e-05
361,0.005599193707979328,0.005615615861704118,0.3668495380513263,-58.37089940926309,8.333598543259077e-05
362,0.005615615861704118,0.005632044051955755,0.36674382464592936,-58.565380839973955,8.319637804340017e-05
363,0.005632044051955755,0.00564847835533585,0.36663915165557037,-58.760499938975116,8.305489197795234e-05
364,0.00564847835533585,0.005664918855055424,0.36653560799582713,-58.95629892916693,8.291139340879792e-05
365,0.005664918855055424,0.005681365641461934,0.3664332889905341,-59.152823450770086,8.276573951266436e-05
366,0.005681365641461934,0.005697818812598054,0.3663322966491946,-59.350122769695076,8.261777819751127e-05
367,0.005697818812598054,0.005714278474795471,0.36623274010955315,-59.54825002815464,8.246734752165426e-05
368,0.005714278474795471,0.005730744743303827,0.36613473598501967,-59.747262484496524,8.231427532676236e-05
369,0.005730744743303827,0.005747217742955862,0.3660384087330156,-59.94722176438599,8.215837882151847e-05
370,0.005747217742955862,0.005763697608872078,0.3659438911807893,-60.14819415435395,8.199946393097313e-05
371,0.005763697608872078,0.005780184487201575,0.36585132484250776,-60.35025085378816,8.18373250281716e-05
372,0.005780184487201575,0.005796678535901407,0.36576086032914645,-60.553468255232204,8.167174448598424e-05
373,0.005796678535901407,0.0058131799255585785,0.3656726579235193,-60.75792827235275,8.150249201692829e-05
374,0.0058131799255585785,0.005829688840248591,0.36558688791415783,-60.96371861096761,8.132932441258168e-05
375,0.005829688840248591,0.005846205478434848,0.365503731104105,-61.17093309024014,8.115198501557457e-05
376,0.005846205478434848,0.005862730053909894,0.36542337931289554,-61.379671972181455,8.097020323496196e-05
377,0.005862730053909894,0.005879262796773748,0.36534603582120223,-61.590042269976266,8.078369417653062e-05
378,0.005879262796773748,0.0058958039544506164,0.36527191591430297,-61.80215808353693,8.05921581098993e-05
379,0.0058958039544506164,0.005912353792744824,0.36520124735802395,-62.01614093321793,8.039528012158926e-05
380,0.005912353792744824,0.005928912596932512,0.36513427093478007,-62.23212009723571,8.019272967404751e-05
381,0.005928912596932512,0.005945480672888097,0.36507124098668037,-62.45023295325418,7.998416016663774e-05
382,0.005945480672888097,0.005962058348240694,0.36501242590446215,-62.67062529939425,7.976920865099443e-05
383,0.005962058348240694,0.005978645973561781,0.3649581087374015,-62.893451707735004,7.954749535680472e-05
384,0.005978645973561781,0.00599524392357854,0.36490858775367846,-63.11887585554698,7.931862335215886e-05
385,0.00599524392357854,0.006011852598407297,0.36486417694695117,-63.347070833247095,7.908217832073101e-05
386,0.006011852598407297,0.006028472424804615,0.3648252066814598,-63.57821947428151,7.883772815582027e-05
387,0.006028472424804615,0.0060451038574318005,0.3647920243300765,-63.81251467525468,7.858482263218589e-05
388,0.0060451038574318005,0.006061747380124122,0.36476499480497093,-64.050159671668,7.832299328028705e-05
389,0.006061747380124122,0.006078403507157484,0.36474450115018625,-64.2913683038399,7.805175321397276e-05
390,0.006078403507157484,0.006095072784508551,0.3647309452836436,-64.53636530131439,7.777059678489239e-05
391,0.006095072784508551,0.0061117557910949135,0.364724748599053,-64.78538649839592,7.747899952575912e-05
392,0.0061117557910949135,0.006128453139991098,0.36472635262780856,-65.03867905132618,7.717641806196163e-05
393,0.006128453139991098,0.006145165479605811,0.36473621971988307,-65.29650160933348,7.686229007348235e-05
394,0.006145165479605811,0.006161893494808406,0.3647548337521546,-65.55912445067257,7.653603429139978e-05
395,0.006161893494808406,0.006178637907996463,0.36478270083307063,-65.82682959287752,7.619705061551067e-05
396,0.006178637907996463,0.006195399480086876,0.36482035004655217,-66.09991084744965,7.584472023015071e-05
397,0.006195399480086876,0.006212179011416602,0.3648683341924049,-66.37867382501793,7.54784058635826e-05
398,0.006212179011416602,0.006228977342537709,0.36492723052755205,-66.66343588514246,7.50974521976992e-05
399,0.006228977342537709,0.006245795354890147,0.36499764164067344,-66.95452604907244,7.470118615455481e-05
400,0.006245795354890147,0.006262633971333252,0.36508019618523085,-67.2522848148361,7.428891758789364e-05
401,0.006262633971333252,0.006279494156515306,0.36517554967859145,-67.55706390405231,7.385994003635092e-05
402,0.006279494156515306,0.006296376917065112,0.3652843854001322,-67.86922596391486,7.341353152854973e-05
403,0.006296376917065112,0.006313283301581093,0.3654074151691241,-68.1891441484132,7.294895576823285e-05
404,0.006313283301581093,0.006330214400395262,0.36554538019656896,-68.51720161959717,7.246546341751216e-05
405,0.006330214400395262,0.00634717134509266,0.3656990520162487,-68.85379098116024,7.19622935435232e-05
406,0.00634717134509266,0.006364155307759325,0.36586923321871817,-69.19931355944242,7.143867563720298e-05
407,0.006364155307759325,0.006381167499937363,0.3660567583282351,-69.55417861472395,7.089383170689434e-05
408,0.006381167499937363,0.006398209171261936,0.3662624947017615,-69.9188024420186,7.032697866931924e-05
409,0.006398209171261936,0.006415281607754544,0.3664873431559205,-70.2936072995953,6.97373315282728e-05
410,0.006415281607754544,0.006432386129753317,0.36673223879893985,-70.67902027765905,6.912410660603118e-05
411,0.006432386129753317,0.0064495240894532685,0.36699815172661215,-71.0754720061983,6.848652538393783e-05
412,0.0064495240894532685,0.00646669686803614,0.36728608760673526,-71.48339522858456,6.782381896146676e-05
413,0.00646669686803614,0.006483905872369728,0.3675970881897872,-71.9032232438012,6.713523305316517e-05
414,0.006483905872369728,0.006501152531259533,0.36793223171602985,-72.33538821771715,6.642003362198895e-05
415,0.006501152531259533,0.006518438291236593,0.3682926332117921,-72.78031936004848,6.567751312846104e-05
416,0.006518438291236593,0.0065357646118686585,0.36867944454404394,-73.23844094774529,6.490699761571132e-05
417,0.0065357646118686585,0.006553132960588947,0.36909385436449765,-73.71017024304163,6.410785441972326e-05
418,0.006553132960588947,0.006570544807036601,0.36953708772802574,-74.19591525538716,6.327950077096793e-05
419,0.006570544807036601,0.00658800161691492,0.3700104055210777,-74.69607241631542,6.242141307204324e-05
420,0.00658800161691492,0.006605504845374984,0.37051510363054185,-75.2110241523683,6.153313687983767e-05
421,0.006605504845374984,0.006623055929939151,0.37105251164644537,-75.74113633483091,6.061429780580909e-05
422,0.006623055929939151,0.00664065628298891,0.371623991169684,-76.28675565470515,5.9664613097464293e-05
423,0.00664065628298891,0.00665830728385247,0.37223093380683714,-76.84820697865707,5.868390368252245e-05
424,0.00665830728385247,0.006676010270533449,0.3728747586897533,-77.42579067182929,5.7672106711212884e-05
425,0.006676010270533449,0.00669376653113028,0.3735569092477782,-78.01977985946641,5.662928876805574e-05
426,0.00669376653113028,0.0067115772950137025,0.3742788495802213,-78.63041777064522,5.5555659043741644e-05
427,0.0067115772950137025,0.006729443723834085,0.3750420602191268,-79.25791513605856,5.445158247286283e-05
428,0.006729443723834085,0.006747366902440321,0.37584803307795556,-79.90244763797953,5.331759278898104e-05
429,0.006747366902440321,0.006765347829809917,0.37669826580599264,-80.56415353677401,5.215440487833185e-05
430,0.006765347829809917,0.006783387410094938,0.3775942553048685,-81.24313144779421,5.0962926379866566e-05
431,0.006783387410094938,0.006801486443894719,0.3785374905026346,-81.93943832132716,4.974426800150961e-05
432,0.006801486443894719,0.006819645619879379,0.379529444329446,-82.65308768114335,4.849975220729934e-05
433,0.006819645619879379,0.006837865506893827,0.3805715648515913,-83.38404815026057,4.7230919932152366e-05
434,0.006837865506893827,0.006856146546669492,0.38166526548815927,-84.13224225201543,4.593953498674772e-05
435,0.006856146546669492,0.006874489047281691,0.38281191461638536,-84.89754562242422,4.46275854324005e-05
436,0.006874489047281691,0.006892893177482052,0.3840128243187427,-85.67978656638685,4.329728186600541e-05
437,0.006892893177482052,0.006911358962032088,0.385269238294554,-86.47874597520651,4.1951052284428115e-05
438,0.006911358962032088,0.006929886278154835,0.38658231915342306,-87.29415764361471,4.0591533086991994e-05
439,0.006929886278154835,0.006948474853211403,0.38795313517491864,-88.12570899457833,3.9221556034395017e-05
440,0.006948474853211403,0.006967124263692801,0.38938264655113,-88.97304217770983,3.7844131144708224e-05
441,0.006967124263692801,0.006985833935593429,0.39087169118995185,-89.83575548584945,3.6462425553907445e-05
442,0.006985833935593429,0.007004603146217702,0.3924209703989165,-90.71340513310267,3.507973831734064e-05
443,0.007004603146217702,0.0070234310274385195,0.394031034361883,-91.60550725914213,3.369947165081566e-05
444,0.0070234310274385195,0.007042316570400204,0.39570226769188305,-92.51154013748798,3.232509888370298e-05
445,0.007042316570400204,0.007061258631633834,0.3974348752990653,-93.4309465593063,3.096012959299645e-05
446,0.007061258631633834,0.007080255940518724,0.39922886867787183,-94.3631362817693,2.9608072696841377e-05
447,0.007080255940518724,0.007099307107994593,0.4010840526366575,-95.307488426202,2.8272398339224056e-05
448,0.007099307107994593,0.007118410636405129,0.4030000129699958,-96.26335384252654,2.695649916853471e-05
449,0.007118410636405129,0.007137564930325908,0.40497610498694847,-97.23005728957908,2.5663652139150178e-05
450,0.007137564930325908,0.007156768308210742,0.40701144307824105,-98.20689937788241,2.439698168293889e-05
451,0.007156768308210742,0.0071760190146719005,0.40910489170483044,-99.1931582612267,2.3159425013673472e-05
452,0.0071760190146719005,0.007195315233197568,0.41125505735078594,-100.18809088323428,2.1953700757875326e-05
453,0.007195315233197568,0.007214655099107471,0.413460282316022,-101.19093394703827,2.0782281186999678e-05
454,0.007214655099107471,0.007234036712542912,0.41571863994178726,-102.20090444681833,1.9647369001184006e-05
455,0.007234036712542912,0.0072534581512940614,0.4180279311452074,-103.21719971741737,1.8550879192826784e-05
456,0.0072534581512940614,0.007272917483278119,0.4203856828315178,-104.23899714516715,1.749442605272401e-05
457,0.007272917483278119,0.007292412778496691,0.42278914781602284,-105.26545347188186,1.6479315660613373e-05
458,0.007292412778496691,0.007311942120320154,0.4252353063500866,-106.29570376054261,1.5506543775925947e-05
459,0.007311942120320154,0.007331503615968199,0.42772086907188306,-107.32886003500714,1.4576799009349775e-05
460,0.007331503615968199,0.007351095406082392,0.4302422817484564,-108.36400977430634,1.3690470767419167e-05
461,0.007351095406082392,0.007370715673308989,0.43279573116219994,-109.40021417030187,1.2847661749710465e-05
462,0.007370715673308989,0.007390362649839136,0.43537715248843367,-110.43650634805294,1.2048204268562957e-05
463,0.007390362649839136,0.007410034623878373,0.4379822381218196,-111.4718896373956,1.1291679754910728e-05
464,0.007410034623878373,0.0074297299450395695,0.44060644747439404,-112.50533586739857,1.0577440908668319e-05
465,0.0074297299450395695,0.007449447028676533,0.4432450180901969,-113.53578387786405,9.904635671441526e-06
466,0.007449447028676533,0.007469184359194597,0.44589297776131,-114.562138261262,9.272232400625984e-06
467,0.007469184359194597,0.0074889404923906295,0.44854515778228893,-115.58326845585852,8.679045572640547e-06
468,0.0074889404923906295,0.0075087140568875855,0.45119620703177515,-116.59800818451859,8.123761476906593e-06
469,0.0075087140568875855,0.007528503754738102,0.4538406068598016,-117.6051552954407,7.604963355629078e-06
470,0.007528503754738102,0.007548308361280656,0.45647268711062333,-118.60347215711396,7.1211554876524615e-06
471,0.007548308361280656,0.007568126724332815,0.459086642711216,-119.59168648530505,6.670785950314386e-06
472,0.007568126724332815,0.007587957762809185,0.4616765508150556,-120.5684926394676,6.2522677571931575e-06
473,0.007587957762809185,0.0076078004648508285,0.4642363889588677,-121.53255352836428,5.8639980958352444e-06
474,0.0076078004648508285,0.007627653885549292,0.4667600537812019,-122.48250301321598,5.504375610127053e-06
475,0.007627653885549292,0.007647517144344102,0.46924138009201855,-123.41694875457621,5.171815686942622e-06
476,0.007647517144344102,0.0076673894221676855,0.47167416073182566,-124.33447561560028,4.864763677822297e-06
477,0.0076673894221676855,0.007687269958404812,0.47405216684469603,-125.23364950830846,4.581706154973833e-06
478,0.007687269958404812,0.00770715804772622,0.47636916829324644,-126.11302158994985,4.321180310681159e-06
479,0.00770715804772622,0.0077270530368505905,0.47861895494047857,-126.97113299047606,4.081781533486626e-06
480,0.0077270530368505905,0.007746954321279883,0.48079535781259214,-127.80651977465888,3.8621694123460685e-06
481,0.007746954321279883,0.007766861342047203,0.48289227042968685,-128.61771819617525,3.661072275669553e-06
482,0.007766861342047203,0.007786773582509939,0.4849036706263462,-129.40327030527357,3.4772904041777885e-06
483,0.007786773582509939,0.007806690565213651,0.48682364203865924,-130.16172965853585,3.309698153817486e-06
484,0.007806690565213651,0.007826611848847465,0.48864639583140207,-130.89166726473698,3.157245094385344e-06
485,0.007826611848847465,0.007846537025305663,0.4903662920009128,-131.5916775592918,3.018956374320354e-06
486,0.007846537025305663,0.007866465716866246,0.4919778605982657,-132.26038448112098,2.893932429158974e-06
487,0.007866465716866246,0.007886397573492864,0.493475822893023,-132.89644763424278,2.7813481734149446e-06
488,0.007886397573492864,0.007906332270262747,0.4948551115139437,-133.4985682541071,2.6804518636722413e-06
489,0.007906332270262747,0.007926269504920551,0.4961108905323675,-134.06549522184866,2.590563680467625e-06
490,0.007926269504920551,0.0079462089955554,0.4972385748478712,-134.59603093791094,2.511074177735963e-06
491,0.0079462089955554,0.007966150478396189,0.4982338489069695,-135.08903704826315,2.441442687095814e-06
492,0.007966150478396189,0.007986093705718423,0.4990926845568481,-135.5434399562164,2.381195769083063e-06
493,0.007986093705718423,0.008006038443854314,0.49981135803177623,-135.9582361071562,2.329925785012367e-06
494,0.008006038443854314,0.008025984471297001,0.5003864662526177,-136.3324970871005,2.2872896430045726e-06
495,0.008025984471297001,0.00804593157688852,0.5008149419676379,-136.66537439629712,2.253007800044597e-06
496,0.00804593157688852,0.008065879558080467,0.5010940680700398,-136.95610398143495,2.2268635535699766e-06
497,0.008065879558080467,0.008085828219255558,0.5012214905619935,-137.2040103743884,2.2087026945333995e-06
498,0.008085828219255558,0.008105777370098186,0.5011952306333272,-137.4085105614787,2.1984335363182304e-06
499,0.008105777370098186,0.008125726824001301,0.5010136957542621,-137.5691175484424,2.1960273652124497e-06
500,0.008125726824001301,0.008145676396496911,0.5006756896373102,-137.68544357892497,2.2015193501078956e-06
501,0.008145676396496911,0.008165625903696867,0.500180420884766,-137.75720294944887,2.2150099497170853e-06
502,0.008165625903696867,0.008185575160730806,0.4995275106294561,-137.78421450509373,2.236666828903318e-06
503,0.008185575160730806,0.00820552398016766,0.49871699944132303,-137.766403886569,2.2667272934989643e-06
504,0.00820552398016766,0.00822547217040725,0.49774935288942423,-137.70380536049956,2.305501288397386e-06
505,0.00822547217040725,0.008245419534028096,0.49662546611112496,-137.5965633261811,2.3533749531477305e-06
506,0.008245419534028096,0.008265365866077987,0.4953466677021582,-137.44493358847024,2.4108147209454343e-06
507,0.008265365866077987,0.0082853109522935,0.49391472246389784,-137.249284266016,2.478371973290263e-06
508,0.0082853109522935,0.008305254567235314,0.49233183349445886,-137.01009647440677,2.5566882005492094e-06
509,0.008305254567235314,0.008325196472326374,0.49060064342023446,-136.72796472966377,2.6465006353960775e-06
510,0.008325196472326374,0.008345136413780487,0.4887242347087147,-136.40359705939494,2.7486482918177732e-06
511,0.008345136413780487,0.008365074120410132,0.48670612934643154,-136.03781490875195,2.864078295450873e-06
512,0.008365074120410132,0.00838500930130381,0.4845502879096906,-135.6315528592602,2.9938523620056413e-06
513,0.00838500930130381,0.008404941643364286,0.48226110766206454,-135.18585806396294,3.139153259656281e-06
514,0.008404941643364286,0.008424870808702259,0.4798434196921163,-134.70188942166743,3.301291017475452e-06
515,0.008424870808702259,0.008444796431882807,0.47730248538135894,-134.18091658637746,3.4817085497234035e-06
516,0.008444796431882807,0.008464718117025741,0.4746439915383885,-133.62431864542518,3.6819863619062063e-06
517,0.008464718117025741,0.008484635434766144,0.47187404443198294,-133.0335825572643,3.9038458580985336e-06
518,0.008484635434766144,0.008504547919086445,0.4689991621356791,-132.41030120598174,4.149150737078636e-06
519,0.008504547919086445,0.008524455064039425,0.4660262650560884,-131.75617107422545,4.419905838964903e-06
520,0.008524455064039425,0.008544356320388994,0.4629626644354335,-131.07298950517938,4.718252716778596e-06
521,0.008544356320388994,0.00856425109220494,0.45981604789410496,-130.36265132637283,5.046461195155118e-06
522,0.00856425109220494,0.008584138733459184,0.45659446209030596,-129.62714490157572,5.406916011173681e-06
523,0.008584138733459184,0.00860401854468146,0.45330629171900383,-128.8685474225989,5.802097685933288e-06
524,0.00860401854468146,0.008623889769746325,0.44996023438646343,-128.08901935958284,6.23455674945216e-06
525,0.008623889769746325,0.00864375159287518,0.4465652708028517,-127.29079794111054,6.7068805159957286e-06
526,0.00864375159287518,0.008663603135950389,0.4431306296723715,-126.47618952359096,7.221651775293866e-06
527,0.008663603135950389,0.008683443456251714,0.439665747200546,-125.6475608573912,7.781398913553857e-06
528,0.008683443456251714,0.00870327154473444,0.43618022049910316,-124.80732904859352,8.388537409247154e-06
529,0.00870327154473444,0.008723086324979474,0.4326837549991275,-123.95795026385682,9.04530299304983e-06
530,0.008723086324979474,0.008742886652949202,0.4291861057675562,-123.10190712185681,9.753677346229903e-06
531,0.008742886652949202,0.008762671317683128,0.4256970126446274,-122.24169470871885,1.0515307909294997e-05
532,0.008762671317683128,0.008782439043064468,0.4222261304775807,-121.37980553690917,1.133142380740416e-05
533,0.008782439043064468,0.0088021884907757,0.41878295463757587,-120.51871340674211,1.220275088978053e-05
534,0.0088021884907757,0.008821918264541772,0.41537674284471493,-119.66085635271008,1.3129429477105337e-05
535,0.008821918264541772,0.008841626915735512,0.4120164354485368,-118.80861917316365,1.4110938686662334e-05
536,0.008841626915735512,0.008861312950383525,0.40871057511303027,-117.96431564842702,1.514603195427626e-05
537,0.008861312950383525,0.008880974837571484,0.40546722801273566,-117.13017089275527,1.623268822628518e-05
538,0.008880974837571484,0.008900611019201723,0.4022939088619743,-116.30830433225155,1.7368083000574862e-05
539,0.008900611019201723,0.008920219921007095,0.39919751192587005,-115.50071375423246,1.8548582816570388e-05
540,0.008920219921007095,0.008939799964673695,0.3961842496081551,-114.70926071454413,1.9769766028394142e-05
541,0.008939799964673695,0.008959349580877983,0.3932596010241211,-113.93565785887844,2.1026471041393257e-05
542,0.008959349580877983,0.008978867223001478,0.39042827237635175,-113.18145857071852,2.2312871679956622e-05
543,0.008978867223001478,0.008998351381248595,0.38769416979648635,-112.4480490439992,2.3622578087213822e-05
544,0.008998351381248595,0.00901780059687128,0.3850603860947215,-111.73664317863106,2.494875936552382e-05
545,0.00901780059687128,0.009037213476191108,0.38252920159440307,-111.04828035780726,2.6284283040147988e-05
546,0.009037213476191108,0.009056588704108732,0.38010209866174793,-110.38382604241754,2.7621865387060543e-05
547,0.009056588704108732,0.009075925056807783,0.3777797895388034,-109.74397518843446,2.895422569812792e-05
548,0.009075925056807783,0.009095221413385446,0.37556225608679594,-109.1292582139637,3.027423771458472e-05
549,0.009095221413385446,0.009114476766178532,0.37344879985690116,-108.54004922255372,3.1575071718164415e-05
550,0.009114476766178532,0.009133690229599293,0.3714381006236647,-107.97657613120502,3.285032156620245e-05
551,0.009133690229599293,0.009152861047347288,0.3695282814714197,-107.43893235509005,3.409411201048123e-05
552,0.009152861047347288,0.009171988597914764,0.36771697798845987,-106.92708952706022,3.5301183413194896e-05
553,0.009171988597914764,0.009191072398351383,0.36600140952398963,-106.4409108247545,3.6466952222077894e-05
554,0.009191072398351383,0.009210112106310217,0.3643784508367329,-105.98016463062731,3.758754675799372e-05
555,0.009210112106310217,0.009229107520431074,0.36284470174472483,-105.54453792455699,3.865981997416022e-05
556,0.009229107520431074,0.009248058579158232,0.36139655369719725,-105.13364924016953,3.9681341012091566e-05
557,0.009248058579158232,0.00926696535811883,0.3600302520484944,-104.7470609225103,4.065036846278267e-05
558,0.00926696535811883,0.009285828066204321,0.3587419527256985,-104.38429034267507,4.156580910413658e-05
559,0.009285828066204321,0.00930464704051687,0.35752777310669487,-104.04482008674759,4.242716529923276e-05
560,0.00930464704051687,0.009323422740344223,0.35638383658699413,-103.72810695394422,4.323447474104957e-05
561,0.009323422740344223,0.009342155740331025,0.3553063107131841,-103.43358974446683,4.3988245793664644e-05
562,0.009342155740331025,0.009360846723007353,0.3542914390333413,-103.16069584353555,4.468939130665742e-05
563,0.009360846723007353,0.009379496470828936,0.3533355670274158,-102.90884668446326,4.533916322071764e-05
564,0.009379496470828936,0.009398105857874907,0.3524351625280177,-102.67746218086154,4.5939089838097385e-05
