Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
276,0.0033642125430122845,0.0033768609173229825,0.47465748659915635,-35.37291374516089,8.316330151935086e-06
277,0.0033768609173229825,0.0033895127958470514,0.4745564756042358,-35.516760702150556,8.30825238184223e-06
278,0.0033895127958470514,0.0034021681903102273,0.4744564597346933,-35.660829444322665,8.299970361511522e-06
279,0.0034021681903102273,0.0034148271128216974,0.47435748406588135,-35.8051253786627,8.291476275963627e-06
280,0.0034148271128216974,0.0034274895758885328,0.47425959498099396,-35.9496541055036,8.282762117146761e-06
281,0.0034274895758885328,0.0034401555924414417,0.4741628404819451,-36.09442147689589,8.273819639284038e-06
282,0.0034401555924414417,0.0034528251758531186,0.4740672692134505,-36.239433504263616,8.264640544769192e-06
283,0.0034528251758531186,0.0034654983399518436,0.4739729308526127,-36.38469637664369,8.255216404257584e-06
284,0.0034654983399518436,0.0034781750990480007,0.4738798767566377,-36.53021654999581,8.245538549757019e-06
285,0.0034781750990480007,0.0034908554679518576,0.47378815897887433,-36.676000649329374,8.235598259674964e-06
286,0.0034908554679518576,0.00350353946200191,0.4736978303431068,-36.82205550725524,8.225386751556187e-06
287,0.00350353946200191,0.0035162270970832653,0.47360894509287615,-36.96838818838508,8.214895061497033e-06
288,0.0035162270970832653,0.003528918389644448,0.47352155849260724,-37.11500595631716,8.204114122956768e-06
289,0.003528918389644448,0.0035416133567363907,0.4734357267551846,-37.26191633551594,8.193034793759307e-06
290,0.0035416133567363907,0.003554312016027102,0.4733515067259617,-37.40912701829596,8.181647910641071e-06
291,0.003554312016027102,0.0035670143858270147,0.4732689564074965,-37.55664593993241,8.169944199968958e-06
292,0.0035670143858270147,0.0035797204851232443,0.47318813495282463,-37.70448130769906,8.157914286753265e-06
293,0.0035797204851232443,0.0035924303336037993,0.4731091021162571,-37.85264153063677,8.1455487997757e-06
294,0.0035924303336037993,0.003605143951685878,0.4730319183422255,-38.00113524140674,8.132838365103408e-06
295,0.003605143951685878,0.0036178613605424,0.4729566448745476,-38.149971302650286,8.119773583336138e-06
296,0.0036178613605424,0.0036305825821369097,0.47288334383603575,-38.29915884153669,8.1063450261138e-06
297,0.0036305825821369097,0.0036433076392566733,0.47281207810861114,-38.4487072380702,8.092543269100655e-06
298,0.0036433076392566733,0.0036560365555370366,0.47274291110394195,-38.59862608310525,8.078358930915639e-06
299,0.0036560365555370366,0.0036687693555028144,0.47267590691872047,-38.74892524550684,8.063782658694299e-06
300,0.0036687693555028144,0.0036815060646002173,0.4726111301698799,-38.899614833427776,8.048805162488792e-06
301,0.0036815060646002173,0.003694246709226345,0.4725486457858089,-39.05070517262186,8.033417256302747e-06
302,0.003694246709226345,0.003706991316777076,0.4724885197052882,-39.20220692376909,8.017609743236987e-06
303,0.003706991316777076,0.0037197399156780227,0.472430818027557,-39.35413096396634,8.001373573251579e-06
304,0.0037197399156780227,0.0037324925354214576,0.4723756070898401,-39.506488414396145,7.984699836085077e-06
305,0.0037324925354214576,0.003745249206611672,0.47232295373878996,-39.659290692528536,7.967579723234968e-06
306,0.003745249206611672,0.003758009961003116,0.47227292514310165,-39.8125494777966,7.950004564123983e-06
307,0.003758009961003116,0.003770774831543219,0.4722255889123178,-39.966276739707794,7.931965810637997e-06
308,0.003770774831543219,0.003783543852419192,0.4721810125803725,-40.120484710346986,7.913455142747608e-06
309,0.003783543852419192,0.0037963170590985277,0.4721392638181211,-40.27518588618427,7.894464431681878e-06
310,0.0037963170590985277,0.003809094488378997,0.47210041076390336,-40.43039308990319,7.87498568924371e-06
311,0.003809094488378997,0.0038218761784412844,0.47206452165159474,-40.586119451275486,7.855011144933433e-06
312,0.0038218761784412844,0.0038346621688914715,0.47203166438661337,-40.74237834242672,7.834533323724281e-06
313,0.0038346621688914715,0.003847452500814744,0.4720019071329317,-40.89918346781111,7.813544949156033e-06
314,0.003847452500814744,0.0038602472168318028,0.47197531814205945,-41.05654886259766,7.792038982064725e-06
315,0.0038602472168318028,0.0038730463611557978,0.47195196561841646,-41.21448888723753,7.770008651653987e-06
316,0.0038730463611557978,0.003885849979644976,0.4719319175200516,-41.373018200667985,7.747447494567803e-06
317,0.003885849979644976,0.003898658119866429,0.4719152416714122,-41.53215181038214,7.724349343686262e-06
318,0.003898658119866429,0.003911470831156467,0.47190200595204546,-41.691905083100934,7.700708298872549e-06
319,0.003911470831156467,0.0039242881646794105,0.4718922778545225,-41.852293705440594,7.676518813436338e-06
320,0.0039242881646794105,0.0039371101735026365,0.4718861247832558,-42.013333768347,7.651775648340971e-06
321,0.0039371101735026365,0.003949936912666087,0.4718836140538229,-42.17504175477565,7.626473874890746e-06
322,0.003949936912666087,0.003962768439251847,0.47188481263557663,-42.33743452247683,7.600608927108579e-06
323,0.003962768439251847,0.003975604812453992,0.47188978681798915,-42.50052928029513,7.574176663593544e-06
324,0.003975604812453992,0.003988446093664602,0.47189860316773746,-42.664343733602706,7.547173211155757e-06
325,0.003988446093664602,0.004001292346553863,0.4719113277447138,-42.828896000811866,7.519595103124804e-06
326,0.004001292346553863,0.0040141436371526175,0.4719280260079769,-42.994204619177765,7.4914392986696795e-06
327,0.0040141436371526175,0.004027000033947081,0.47194876359025234,-43.16028866281151,7.462703058795726e-06
328,0.004027000033947081,0.00403986160796597,0.4719736054234589,-43.32716764491408,7.433384092928165e-06
329,0.00403986160796597,0.0040527284328825955,0.47200261614359523,-43.49486161237786,7.403480504128568e-06
330,0.0040527284328825955,0.0040656005851169635,0.47203585962941674,-43.66339111141059,7.3729908674565215e-06
331,0.0040656005851169635,0.004078478143938664,0.4720733998341231,-43.83277727520719,7.341914087373927e-06
332,0.004078478143938664,0.004091361191589387,0.47211530046452804,-44.003041870091444,7.310249467194378e-06
333,0.004091361191589387,0.004104249813393328,0.4721616240318709,-44.174207175180634,7.277996860511086e-06
334,0.004104249813393328,0.004117144097877629,0.47221243307254623,-44.34629613970071,7.245156474072909e-06
335,0.004117144097877629,0.0041300441369127834,0.47226778980453193,-44.51933243003359,7.21172893359267e-06
336,0.0041300441369127834,0.0041429500258534455,0.4723277559813024,-44.693340428796404,7.177715306968332e-06
337,0.0041429500258534455,0.004155861863673979,0.47239239270918504,-44.86834521069767,7.143117131714448e-06
338,0.004155861863673979,0.004168779753119662,0.47246176051059147,-45.04437261430246,7.107936410647883e-06
339,0.004168779753119662,0.004181703800878327,0.47253591973796083,-45.22144936561453,7.072175551029064e-06
340,0.004181703800878327,0.004194634117744401,0.4726149302628574,-45.39960303597493,7.035837409841569e-06
341,0.004194634117744401,0.004207570818797396,0.4726988513032806,-45.578862090138145,6.998925324548144e-06
342,0.004207570818797396,0.0042205140235976315,0.4727877416189278,-45.75925598089307,6.961443086669377e-06
343,0.0042205140235976315,0.004233463856381248,0.47288165957727485,-45.940815169358814,6.9233949282856685e-06
344,0.004233463856381248,0.00424642044627297,0.4729806630996336,-46.12357119961538,6.884785531724234e-06
345,0.00424642044627297,0.00425938392751153,0.4730848095622641,-46.30755675234998,6.845620045199517e-06
346,0.00425938392751153,0.004272354439688944,0.47319415591122377,-46.49280572493048,6.805904068742308e-06
347,0.004272354439688944,0.004285332127993196,0.47330875852271365,-46.67935325034788,6.765643668208586e-06
348,0.004285332127993196,0.004298317143475276,0.4734286732008196,-46.86723580582177,6.724845380029266e-06
349,0.004298317143475276,0.0043113096433400845,0.473553955495422,-47.05649135375829,6.683516165924676e-06
350,0.0043113096433400845,0.004324309791229516,0.4736846601703632,-47.24715928553998,6.641663480782894e-06
351,0.004324309791229516,0.004337317757536268,0.4738208417066433,-47.439280608435375,6.599295203019864e-06
352,0.004337317757536268,0.004350333719741056,0.4739625541091728,-47.63289803954663,6.5564196594704005e-06
353,0.004350333719741056,0.004363357862761558,0.4741098505695205,-47.82805604436527,6.5130456759282735e-06
354,0.004363357862761558,0.004376390379320205,0.47426278419247375,-48.02480101010487,6.4691824622318845e-06
355,0.004376390379320205,0.004389431470339151,0.4744214074027179,-48.22318131907274,6.424839701027352e-06
356,0.004389431470339151,0.004402481345348865,0.4745857719666197,-48.42324743621161,6.38002753614757e-06
357,0.004402481345348865,0.004415540222922533,0.4747559293689396,-48.6250520801332,6.334756514551851e-06
358,0.004415540222922533,0.004428608331147338,0.47493193026952196,-48.828650344425384,6.289037671037251e-06
359,0.004428608331147338,0.004441685908103829,0.4751138249951621,-49.034099820549855,6.24288243666457e-06
360,0.004441685908103829,0.004454773202374572,0.4753016634868991,-49.241460746330766,6.19630264607116e-06
361,0.004454773202374572,0.004467870473592762,0.47549549526140633,-49.450796199377095,6.149310543619736e-06
362,0.004467870473592762,0.004480977993007368,0.47569536886648867,-49.66217215308834,6.101918848142484e-06
363,0.004480977993007368,0.004494096044082116,0.47590133249923977,-49.87565772147068,6.054140660645161e-06
364,0.004494096044082116,0.004507224923129399,0.4761134340120296,-50.09132534870544,6.005989455607674e-06
365,0.004507224923129399,0.004520364939970062,0.47633172036180904,-50.30925090917755,5.957479146142351e-06
366,0.004520364939970062,0.004533516418630926,0.47655623843302386,-50.529514000957825,5.908623966509233e-06
367,0.004533516418630926,0.004546679698073244,0.4767870342596208,-50.75219804850128,5.859438566456806e-06
368,0.004546679698073244,0.00455985513296452,0.47702415342474297,-50.977390581758854,5.809937949414153e-06
369,0.00455985513296452,0.004573043094472038,0.4772676410121021,-51.20518338866396,5.760137461436842e-06
370,0.004573043094472038,0.004586243971109419,0.47751754138297986,-51.43567277417877,5.710052816299963e-06
371,0.004586243971109419,0.004599458169615122,0.47777389854219743,-51.66895980604863,5.6597000316576686e-06
372,0.004599458169615122,0.004612686115857998,0.4780367558285873,-51.905150472954325,5.6090954520218e-06
373,0.004612686115857998,0.004625928255800272,0.47830615600210885,-52.14435600896963,5.558255730156965e-06
374,0.004625928255800272,0.004639185056490334,0.4785821412815002,-52.38669311022263,5.50719780050253e-06
375,0.004639185056490334,0.00465245700709411,0.478864753198477,-52.63228417066114,5.455938882914863e-06
376,0.00465245700709411,0.004665744619971635,0.4791540329824981,-52.88125760765181,5.404496418925662e-06
377,0.004665744619971635,0.0046790484317848725,0.4794500210403643,-53.13374803829978,5.352888113978087e-06
378,0.0046790484317848725,0.004692369004647109,0.4797527569588156,-53.389896559090545,5.3011319190674156e-06
379,0.004692369004647109,0.004705706927312425,0.48006228008046564,-53.64985108934977,5.249245938072945e-06
380,0.004705706927312425,0.004719062816401653,0.48037862906862666,-53.91376659392279,5.19724845813374e-06
381,0.004719062816401653,0.004732437317662374,0.48070184152852224,-54.181805306936575,5.14515797220757e-06
382,0.004732437317662374,0.004745831107253745,0.48103195445553026,-54.454137016322456,5.092993094302203e-06
383,0.004745831107253745,0.0047592448930783285,0.48136900435706326,-54.73093940755073,5.040772525501047e-06
384,0.0047592448930783285,0.004772679416130973,0.4817130269271325,-55.0123982408993,4.988515059120587e-06
385,0.004772679416130973,0.004786135451867188,0.4820640568067817,-55.298707552074845,4.936239574786727e-06
386,0.004786135451867188,0.004799613811602087,0.48242212793966094,-55.59006997108672,4.883964969718273e-06
387,0.004799613811602087,0.0048131153439259135,0.482787273362453,-55.886696924537624,4.8317101508145395e-06
388,0.0048131153439259135,0.004826640936117859,0.483159524852881,-56.18880874926378,4.7794940300926505e-06
389,0.004826640936117859,0.00484019151557252,0.4835389135665038,-56.49663498329471,4.727335419470701e-06
390,0.00484019151557252,0.004853768051224261,0.48392546933307123,-56.810414443817,4.675253069280332e-06
391,0.004853768051224261,0.004867371554957509,0.4843192203751009,-57.130395305795375,4.6232656545246755e-06
392,0.004867371554957509,0.0048810030830002534,0.48472019391547233,-57.456835275344126,4.571391665551363e-06
393,0.0048810030830002534,0.004894663737284126,0.4851284155830385,-57.790001553057635,4.519649422391526e-06
394,0.004894663737284126,0.004908354666766772,0.48554390921057466,-58.13017082423467,4.468057048044051e-06
395,0.004908354666766772,0.004922077068704004,0.4859666970148151,-58.477629240682994,4.416632396991323e-06
396,0.004922077068704004,0.004935832189851483,0.4863967988427309,-58.83267220171703,4.365393077722241e-06
397,0.004935832189851483,0.004949621327589588,0.48683423252878255,-59.19560423660528,4.314356359670374e-06
398,0.004949621327589588,0.004963445830956472,0.487279013306166,-59.56673870322488,4.263539173901367e-06
399,0.004963445830956472,0.004977307101553187,0.4877311533483063,-59.94639733797755,4.21295809131964e-06
400,0.004977307101553187,0.004991206594329375,0.4881906618850402,-60.33490990168254,4.162629248367823e-06
401,0.004991206594329375,0.005005145818215208,0.4886575445007072,-60.73261356464453,4.11256834758132e-06
402,0.005005145818215208,0.005019126336570611,0.4891318027101019,-61.139852183430854,4.062790625806193e-06
403,0.005019126336570611,0.00503314976744325,0.4896134334292202,-61.556975507967614,4.013310829036929e-06
404,0.00503314976744325,0.00504721778359597,0.49010242858201025,-61.98433821159063,3.96414316873415e-06
405,0.00504721778359597,0.005061332112290173,0.49059877455365786,-62.42229881642757,3.9153012984850135e-06
406,0.005061332112290173,0.005075494534788915,0.4911024511854323,-62.8712183709742,3.866798318571721e-06
407,0.005075494534788915,0.0050897068855493026,0.4916134309579708,-63.33145898120551,3.818646762077569e-06
408,0.0050897068855493026,0.0051039710510838296,0.4921316783466168,-63.803382233993545,3.770858564371237e-06
409,0.0051039710510838296,0.005118288968435,0.4926571486213512,-64.2873472561694,3.723445072984782e-06
410,0.005118288968435,0.0051326626232565805,0.49318978720309187,-64.78370876480156,3.6764170122283206e-06
411,0.0051326626232565805,0.005147094047466491,0.49372952792786695,-65.29281476280075,3.629784534755361e-06
412,0.005147094047466491,0.005161585316406936,0.4942762912172768,-65.81500386652502,3.5835572697802806e-06
413,0.005161585316406936,0.005176138545507451,0.49482998360299324,-66.35060272220264,3.5377442620162803e-06
414,0.005176138545507451,0.005190755886418784,0.4953904954804363,-66.89992296710972,3.492354055746412e-06
415,0.005190755886418784,0.005205439522567287,0.49595769879801005,-67.46325786635985,3.447394769254127e-06
416,0.005205439522567287,0.005220191664106245,0.4965314453599571,-68.04087883124332,3.4028741208096557e-06
417,0.005220191664106245,0.005235014542242865,0.4971115644891427,-68.633031654421,3.358799506099244e-06
418,0.005235014542242865,0.005249910402910617,0.49769786026883256,-69.23993243993782,3.315178095890489e-06
419,0.005249910402910617,0.005264881499772021,0.4982901085656447,-69.86176331793354,3.2720169519832646e-06
420,0.005264881499772021,0.005279930086536912,0.4988880537149159,-70.49866791953217,3.2293231630832087e-06
421,0.005279930086536912,0.005295058408579965,0.4994914049576291,-71.15074661040282,3.187103990040631e-06
422,0.005295058408579965,0.005310268693871312,0.500099832662123,-71.81805162166818,3.1453670269121812e-06
423,0.005310268693871312,0.005325563143222997,0.5007129640105015,-72.50058197584316,3.1041203926112714e-06
424,0.005325563143222997,0.005340943919875029,0.5013303779427773,-73.19827827010708,3.063372972907698e-06
425,0.005340943919875029,0.005356413138448615,0.501951599587362,-73.91101736297455,3.023134686140327e-06
426,0.005356413138448615,0.00537197285331403,0.5025760947307578,-74.6386071382437,2.9834167408825535e-06
427,0.00537197285331403,0.005387625046439541,0.5032032632360042,-75.38078127875804,2.9442319597413835e-06
428,0.005387625046439541,0.005403371614783793,0.5038324315742194,-76.13719405426508,2.9055951467224074e-06
429,0.005403371614783793,0.005419214357335335,0.5044628449289422,-76.90741539426057,2.867523472986659e-06
430,0.005419214357335335,0.005435154961897339,0.5050936581268025,-77.69092611474183,2.8300369284173887e-06
431,0.005435154961897339,0.005451194991743234,0.5057239261138333,-78.48711355113262,2.7931587825038935e-06
432,0.005451194991743234,0.005467335872297241,0.5063525927923744,-79.29526756781706,2.7569161347457122e-06
433,0.005467335872297241,0.005483578877973963,0.5069784783253859,-80.11457687548965,2.7213405380889016e-06
434,0.005483578877973963,0.00549992511935461,0.5076002657249792,-80.94412601343755,2.6864686406113128e-06
435,0.00549992511935461,0.005516375530890361,0.5082164856997954,-81.78289292405837,2.6523429131444163e-06
436,0.005516375530890361,0.005532930859313273,0.5088254990297736,-82.62974697295162,2.619012496593838e-06
437,0.005532930859313273,0.005549591652947494,0.5094254765300354,-83.4834475029931,2.5865341617188776e-06
438,0.005549591652947494,0.005566358252115629,0.5100143773983659,-84.34264308499631,2.55497333167001e-06
439,0.005566358252115629,0.00558323078084281,0.5105899238422903,-85.2058711846072,2.5244052986664306e-06
440,0.00558323078084281,0.005600209140025883,0.5111495718183607,-86.07155805356753,2.494916634583626e-06
441,0.005600209140025883,0.005617293002239091,0.5116904780926188,-86.93801891148512,2.4666067936397943e-06
442,0.005617293002239091,0.005634481808327896,0.5122094620550834,-87.80345806412647,2.4395900082156326e-06
443,0.005634481808327896,0.005651774765901384,0.5127029616415903,-88.66596863484436,2.413997526917856e-06
444,0.005651774765901384,0.00566917084981185,0.5131669824492664,-89.5235316276241,2.389980275759545e-06
445,0.00566917084981185,0.005686668804675133,0.5135970391547598,-90.37401396476491,2.3677120342434767e-06
446,0.005686668804675133,0.005704267149438392,0.5139880869292512,-91.21516481771268,2.3473933163523166e-06
447,0.005704267149438392,0.0057219641839527215,0.5143344423519998,-92.04460983055854,2.3292560704937084e-06
448,0.0057219641839527215,0.005739757997481147,0.5146296929619528,-92.8598428789451,2.313569384017071e-06
449,0.005739757997481147,0.005757646479007662,0.5148665919111839,-93.65821431321044,2.3006465658825917e-06
450,0.005757646479007662,0.005775627329170454,0.5150369383316404,-94.43691547047966,2.2908538437292538e-06
451,0.005775627329170454,0.005793698073606764,0.5151314421058402,-95.19295892995402,2.284621124473852e-06
452,0.005793698073606764,0.005811856077449933,0.5151395725611023,-95.923154070979,2.282455365913357e-06
453,0.005811856077449933,0.005830098560684183,0.5150493920810045,-96.62407783114342,2.284957242876633e-06
454,0.005830098560684183,0.005848422614033697,0.5148473789741879,-97.29204124243101,2.292841883939686e-06
455,0.005848422614033697,0.005866825215032783,0.5145182444700596,-97.92305246935247,2.3069648017016256e-06
456,0.005866825215032783,0.0058853032438967836,0.5140447545988265,-98.5127782672426,2.3283543107325697e-06
457,0.0058853032438967836,0.005903853498813941,0.5134075751736239,-99.05650746858414,2.3582519489599523e-06
458,0.005903853498813941,0.005922472710235647,0.5125851610359894,-99.5491206104216,2.398163016525767e-06
459,0.005922472710235647,0.005941157553740413,0.5115537269283686,-99.985073370258,2.449919373644392e-06
460,0.005941157553740413,0.005959904661038904,0.5102873455669104,-100.35840335750163,2.515757131346238e-06
461,0.005959904661038904,0.005978710628642488,0.5087582329085859,-100.66277279428631,2.598411911661512e-06
462,0.005978710628642488,0.005997572023718515,0.5069372969359766,-100.89156352329658,2.7012338441901377e-06
463,0.005997572023718515,0.006016485386609031,0.5047950339377674,-101.03804255069952,2.8283233609503774e-06
464,0.006016485386609031,0.006035447229478714,0.5023028671589532,-101.09561920048559,2.9846854677932018e-06
465,0.006035447229478714,0.006054454030542282,0.4994350121158889,-101.0582132881708,3.1763943069266922e-06
466,0.006054454030542282,0.0060735022233429385,0.4961709302049114,-100.92074963845084,3.4107486323730363e-06
467,0.0060735022233429385,0.006092588180682618,0.4924983826565255,-100.67978478095581,3.6963801172274708e-06
468,0.006092588180682618,0.006111708193045443,0.4884170102760373,-100.33425406575905,4.043247736975025e-06
469,0.006111708193045443,0.006130858441876142,0.48394224803853136,-99.88630378297272,4.4624105810421644e-06
470,0.006130858441876142,0.006150034968984451,0.47910923263168503,-99.3421415728935,4.965421907660699e-06
471,0.006150034968984451,0.0061692336447573305,0.47397619547394226,-98.71280340504713,5.563142160447744e-06
472,0.0061692336447573305,0.006188450139916014,0.4686266840946414,-98.01470324905931,6.263759704319915e-06
473,0.006188450139916014,0.0062076799081059305,0.4631698612964354,-97.26980967987504,7.069891683735793e-06
474,0.0062076799081059305,0.0062269181891902465,0.45773815577479404,-96.50529457667986,7.974884851753238e-06
475,0.0062269181891902465,0.006246160044698761,0.4524817334009321,-95.75253322711265,8.958894176763747e-06
476,0.006246160044698761,0.006265400435844187,0.44755965978458645,-95.04540939348664,9.985923639656005e-06
477,0.006265400435844187,0.006284634349224429,0.4431282231624908,-94.41799315174667,1.100350507737212e-05
478,0.006284634349224429,0.006303856965065615,0.43932757396474603,-93.9017946518567,1.1946614642800688e-05
479,0.006303856965065615,0.006323063849367301,0.4362684454301622,-93.5229254209452,1.2746373827987469e-05
480,0.006323063849367301,0.006342251139065245,0.43402101441504476,-93.29957680659729,1.3342141168439863e-05
481,0.006342251139065245,0.006361415684323461,0.4326077808747791,-93.24021925973936,1.3693634308362509e-05
482,0.006361415684323461,0.0063805551183451215,0.43200167413729335,-93.34282366587497,1.3789014889330484e-05
483,0.0063805551183451215,0.006399667841572027,0.43212960848281595,-93.59522657194755,1.3646155942162432e-05
484,0.006399667841572027,0.006418752927678953,0.43288071761895813,-93.97655626222527,1.330701886990007e-05
485,0.006418752927678953,0.006437809975245673,0.43411777093416287,-94.45946059515727,1.2827641520611214e-05
486,0.006437809975245673,0.006456838936086136,0.4356899706278857,-95.0127749121422,1.2267325296929296e-05
487,0.006456838936086136,0.006475839948577128,0.4374454289874037,-95.60425204399739,1.1679977088956026e-05
488,0.006475839948577128,0.006494813195531212,0.43924200427847987,-96.20303301265655,1.1108990621894476e-05
489,0.006494813195531212,0.006513758795833529,0.4409556736846864,-96.78163649264512,1.0585545429328479e-05
490,0.006513758795833529,0.006532676730643058,0.44248611288089584,-97.31735622406521,1.0129338295744446e-05
491,0.006532676730643058,0.006551566799831955,0.4437595507222234,-97.79305357160607,9.75057934711597e-06
492,0.006551566799831955,0.006570428602274343,0.44472923692622346,-98.19740325651387,9.452322565694733e-06
493,0.006570428602274343,0.00658926153364796,0.445374002572239,-98.52469111254277,9.232570922381188e-06
494,0.00658926153364796,0.006608064796469799,0.4456954287148646,-98.774276539787,9.08592116755506e-06
495,0.006608064796469799,0.006626837418476763,0.44571410686219,-98.94982899220653,9.00472803184887e-06
496,0.006626837418476763,0.006645578276688135,0.4454654023338319,-99.05843307489305,8.97987991987656e-06
497,0.006645578276688135,0.006664286125318225,0.44499504874867246,-99.10963838743733,9.001317714013336e-06
498,0.006664286125318225,0.006682959626175247,0.4443548317392009,-99.11451431167198,9.058423531618092e-06
499,0.006682959626175247,0.006701597380317843,0.4435985626701569,-99.08475653698729,9.140378822013857e-06
500,0.006701597380317843,0.006720197959674258,0.4427785037071083,-99.03188293179926,9.23655170081471e-06
501,0.006720197959674258,0.0067387599371731615,0.4419423733632921,-98.96654898509699,9.336930642653464e-06
502,0.0067387599371731615,0.006757281913834174,0.4411310322987228,-98.89800670976268,9.432581902813168e-06
503,0.006757281913834174,0.006775762541357138,0.44037691388548494,-98.83372368240703,9.516079026695681e-06
504,0.006775762541357138,0.006794200539014867,0.43970321914321614,-98.77916921778717,9.581840784324411e-06
505,0.006794200539014867,0.006812594704124162,0.43912384690027334,-98.73776420376758,9.626320637086796e-06
506,0.006812594704124162,0.006830943915983561,0.43864397865393395,-98.71097976749317,9.64801463618502e-06
507,0.006830943915983561,0.006849247133777887,0.43826119461599605,-98.69855982860726,9.647287026135314e-06
508,0.006849247133777887,0.0068675033895168784,0.43796696532385054,-98.69883488808364,9.626044996980779e-06
509,0.0068675033895168784,0.006885711777399748,0.43774834791277967,-98.70908960118658,9.587316855117134e-06
510,0.006885711777399748,0.006903871441146311,0.4375897224191405,-98.72594723611572,9.53479607864794e-06
511,0.006903871441146311,0.006921981560807716,0.4374744232502535,-98.74573779182275,9.472408851982028e-06
512,0.006921981560807716,0.006940041340313056,0.4373861511595513,-98.76482230341394,9.403948460014879e-06
513,0.006940041340313056,0.0069580499967013005,0.4373100907951261,-98.77985471531755,9.33280097405091e-06
514,0.0069580499967013005,0.006976006751655289,0.43723369906744436,-98.78797175198456,9.261768715753668e-06
515,0.006976006751655289,0.006993910825613053,0.437147162621771,-98.78690870653371,9.192984931188531e-06
516,0.006993910825613053,0.007011761434462791,0.43704355277636414,-98.77504630225427,9.12790443764962e-06
517,0.007011761434462791,0.0070295577886269524,0.43691872668338216,-98.75139878337745,9.067351385683872e-06
518,0.0070295577886269524,0.007047299094192936,0.43677103462606004,-98.71555620301422,9.011605332009277e-06
519,0.007047299094192936,0.007064984555689398,0.4366008979929848,-98.66759539856432,8.96050872153704e-06
520,0.007064984555689398,0.007082613380078772,0.4364103184713208,-98.60797337682796,8.91358214582642e-06
521,0.007082613380078772,0.007100184781547624,0.43620237284320196,-98.53741561224257,8.870136678746012e-06
522,0.007100184781547624,0.00711769798672097,0.43598073670883447,-98.45680939300557,8.82937569663449e-06
523,0.00711769798672097,0.00713515224000983,0.43574926970808425,-98.36711007676419,8.790480973955134e-06
524,0.00713515224000983,0.007152546808847948,0.43551168038465576,-98.26926459460292,8.752680571973088e-06
525,0.007152546808847948,0.007169880988641683,0.4352712801128225,-98.16415464022863,8.715297483570684e-06
526,0.007169880988641683,0.007187154107349558,0.43503082613971356,-98.05255996402545,8.67777956831871e-06
527,0.007187154107349558,0.007204365529655916,0.43479244479951723,-97.93513988795888,8.63971291992843e-06
528,0.007204365529655916,0.007221514660735196,0.4345576225349914,-97.81243028830387,8.600821358758043e-06
529,0.007221514660735196,0.0072386009496485096,0.4343272494446605,-97.68485271774398,8.56095530037909e-06
530,0.0072386009496485096,0.0072556238924467685,0.43410169983531954,-97.55273223441444,8.520073304323535e-06
531,0.0072556238924467685,0.007272583035022912,0.43388093289614765,-97.4163198607765,8.478219824375571e-06
532,0.007272583035022912,0.007289477975806649,0.4336646013427935,-97.27581716608962,8.435501754818358e-06
533,0.007289477975806649,0.007306308368334624,0.43345215687694905,-97.1314000852142,8.392066065721824e-06
534,0.007306308368334624,0.007323073923734197,0.4332429446989499,-96.9832402537383,8.348080107113185e-06
535,0.007323073923734197,0.007339774413167565,0.433036281991344,-96.83152278620553,8.303715572338823e-06
536,0.007339774413167565,0.007356409670202001,0.43283151791281604,-96.67645951184454,8.259136502351367e-06
537,0.007356409670202001,0.007372979593120754,0.4326280760428269,-96.51829820116849,8.2144910669661e-06
538,0.007372979593120754,0.007389484147137001,0.4324254785604031,-96.3573273674064,8.16990711776764e-06
539,0.007389484147137001,0.007405923366487257,0.43222335662076455,-96.19387776656046,8.125490543851264e-06
540,0.007405923366487257,0.007422297356350617,0.4320214496421904,-96.02832106340124,8.081325798603791e-06
541,0.007422297356350617,0.007438606294547141,0.4318195953061717,-95.86106613581644,8.037478170911256e-06
542,0.007438606294547141,0.007454850432996852,0.43161771487263506,-95.69255423090385,7.993996878773902e-06
543,0.007454850432996852,0.0074710300988715395,0.4314157960061253,-95.52325318411184,7.950918521170719e-06
544,0.0074710300988715395,0.007487145695412242,0.43121387479667084,-95.35365131845526,7.908270572770286e-06
545,0.007487145695412242,0.007503197702391124,0.43101201895805585,-95.1842514985661,7.866074544093006e-06
546,0.007503197702391124,0.007519186676184365,0.4308103135330278,-95.01556555618052,7.824348578006278e-06
547,0.007519186676184365,0.007535113249445298,0.43060884878613276,-94.84810914141327,7.78310956095073e-06
548,0.007535113249445298,0.007550978130367369,0.4304077110642556,-94.68239716563873,7.74237462164132e-06
549,0.007550978130367369,0.007566782101532996,0.43020697673366,-94.51893988828363,7.7021620241732e-06
550,0.007566782101532996,0.007582526018354349,0.43000670855917117,-94.35823955797092,7.662491595280803e-06
551,0.007582526018354349,0.007598210807111486,0.4298069538885654,-94.2007874579576,7.623384811203756e-06
552,0.007598210807111486,0.007613837462613515,0.42960774466066065,-94.0470614766645,7.584864563920954e-06
553,0.007613837462613515,0.007629407045490186,0.4294090986749781,-93.89752396738758,7.546954716468815e-06
554,0.007629407045490186,0.007644920679140823,0.42921102104756753,-93.75261977800241,7.5096796375462854e-06
555,0.007644920679140823,0.007660379546374801,0.4290135066285481,-93.61277466631665,7.473063598435564e-06
556,0.007660379546374801,0.0076757848857622775,0.42881654226335914,-93.47839376504083,7.437130224348008e-06
