Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
30,0.00035892654054262767,272.6820665286868,0.004669801667925266,0.0,-2.5622524352509058e-05,55.92411237604968
31,0.0003713436021974033,272.6709990571417,0.004665719893149177,0.0,-2.5624029681013605e-05,55.87016944870208
32,0.0003837633265499237,272.6599245934799,0.004661638773151721,0.0,-2.561882330948518e-05,55.81622618504157
33,0.0003961857167389923,272.64884312728896,0.004657558307209898,0.0,-2.5609006974471387e-05,55.76228258298109
34,0.00040861077593405817,272.63775464823215,0.004653478494661395,0.0,-2.5595933910425056e-05,55.70833864001901
35,0.000421038507327877,272.6266591458617,0.004649399334961244,0.0,-2.558210776347892e-05,55.654394353740905
36,0.0004334689141347163,272.61555660953974,0.0046453208276538045,0.0,-2.5567544501574557e-05,55.60044972202668
37,0.000445901999580146,272.6044470284313,0.0046412429723769145,0.0,-2.5553407689603757e-05,55.54650474313264
38,0.0004583377668943517,272.5933303914969,0.004637165768845887,0.0,-2.5540256116278477e-05,55.49255941575457
39,0.00047077621931187975,272.58220668754024,0.0046330892168062665,0.0,-2.552789244112717e-05,55.43861373891497
40,0.0004832173600739119,272.57107590524765,0.0046290133160293515,0.0,-2.5516411319345745e-05,55.384667711851506
41,0.0004956611924264027,272.5599380332144,0.004624938066294995,0.0,-2.550559963461511e-05,55.33072133396612
42,0.0005081077196189712,272.5487930599754,0.004620863467380488,0.0,-2.5495190669047217e-05,55.27677460475701
43,0.0005205569449070368,272.53764097402274,0.004616789519055012,0.0,-2.5485352202865906e-05,55.222827523762525
44,0.0005330088715504088,272.52648176382485,0.0046127162210787866,0.0,-2.547557760984765e-05,55.16888009052378
45,0.0005454635028143068,272.51531541783464,0.004608643573199914,0.0,-2.5465470701209957e-05,55.11493230455787
46,0.0005579208419717492,272.50414192449034,0.00460457157516798,0.0,-2.5456051375324396e-05,55.06098416533916
47,0.0005703808923036276,272.4929612722097,0.0046005002267112014,0.0,-2.5446267865391946e-05,55.00703567231503
48,0.0005828436570946519,272.4817734493847,0.004596429527562664,0.0,-2.543646171031976e-05,54.95308682494218
49,0.000595309139636861,272.47057844440087,0.0045923594774488095,0.0,-2.542661016051535e-05,54.899137622618994
50,0.0006077773432301943,272.4593762456167,0.004588290076094441,0.0,-2.541644419940877e-05,54.845188064730124
51,0.0006202482711816709,272.448166841361,0.004584221323229748,0.0,-2.5406681581170247e-05,54.79123815065823
52,0.0006327219268077311,272.4369502199417,0.004580153218572752,0.0,-2.5396621814864473e-05,54.73728787974873
53,0.0006451983134295783,272.425726369631,0.004576085761849231,0.0,-2.5386408353152688e-05,54.68333725137432
54,0.0006576774343738039,272.4144952786775,0.00457201895279034,0.0,-2.537635559973247e-05,54.629386264901335
55,0.0006701592929763511,272.4032569352946,0.004567952791115279,0.0,-2.5366422082039944e-05,54.57543491969354
56,0.0006826438925800211,272.39201132767226,0.004563887276544867,0.0,-2.5356312319326592e-05,54.52148321509901
57,0.0006951312365338993,272.38075844397423,0.004559822408799915,0.0,-2.5346109390617276e-05,54.467531150459955
58,0.0007076213281933097,272.3694982723248,0.004555758187612763,0.0,-2.5336111791178822e-05,54.41357872514457
59,0.0007201141709246504,272.3582308008184,0.004551694612699579,0.0,-2.5325991261484664e-05,54.35962593849348
60,0.0007326097680999964,272.3469560175181,0.004547631683785382,0.0,-2.5316122831390237e-05,54.30567278985777
61,0.0007451081230937748,272.3356739104623,0.004543569400587678,0.0,-2.5305571219322337e-05,54.25171927860509
62,0.0007576092392918438,272.3243844676555,0.0045395077628421765,0.0,-2.529565998972161e-05,54.197765404080265
63,0.0007701131200886512,272.31308767707355,0.004535446770265997,0.0,-2.528559468300926e-05,54.14381116561466
64,0.0007826197688836037,272.3017835266533,0.004531386422574048,0.0,-2.5275519953616842e-05,54.08985656257254
65,0.0007951291890826581,272.29047200430665,0.00452732671948857,0.0,-2.5265312170319633e-05,54.03590159430621
66,0.0008076413841001962,272.27915309792076,0.004523267660734467,0.0,-2.5255418657816535e-05,53.9819462601442
67,0.0008201563573574162,272.267826795346,0.004519209246024872,0.0,-2.5245251733620816e-05,53.92799055943096
68,0.0008326741122821748,272.25649308440615,0.00451515147507905,0.0,-2.523499077870467e-05,53.87403449150261
69,0.000845194652311513,272.2451519528891,0.004511094347618871,0.0,-2.5224794382840952e-05,53.82007805569185
70,0.0008577179808895982,272.23380338855213,0.004507037863366444,0.0,-2.5214876148571465e-05,53.76612125133027
71,0.0008702441014661687,272.2224473791248,0.004502982022033758,0.0,-2.520478175126194e-05,53.71216407775088
72,0.0008827730174984202,272.2110839123051,0.00449892682333497,0.0,-2.51945361918727e-05,53.658206534284346
73,0.0008953047324541229,272.1997129757536,0.004494872266990348,0.0,-2.5184391239446786e-05,53.60424862025302
74,0.0009078392498061339,272.18833455710137,0.004490818352719828,0.0,-2.5174415297394747e-05,53.550290334986684
75,0.0009203765730322884,272.1769486439513,0.004486765080233085,0.0,-2.516410112173933e-05,53.496331677822305
76,0.0009329167056208944,272.1655552238809,0.004482712449246714,0.0,-2.515405497118106e-05,53.4423726480588
77,0.000945459651066488,272.15415428443276,0.0044786604594708014,0.0,-2.514386956469597e-05,53.38841324500957
78,0.0009580054128739374,272.1427458131056,0.004474609110620749,0.0,-2.513367528773846e-05,53.33445346799535
79,0.0009705539945546827,272.1313297973696,0.004470558402412699,0.0,-2.5123564325168385e-05,53.280493316332134
80,0.000983105399623157,272.1199062246679,0.004466508334560559,0.0,-2.51133121806727e-05,53.2265327893515
81,0.0009956596316062342,272.10847508241557,0.004462458906772688,0.0,-2.5103313423972993e-05,53.17257188634168
82,0.0010082166940383692,272.0970363579837,0.004458410118760474,0.0,-2.5093194838520086e-05,53.11861060661628
83,0.001020776590459251,272.08559003871534,0.00445436197023544,0.0,-2.508301799117323e-05,53.064648949491804
84,0.0010333393244171755,272.0741361119331,0.004450314460904803,0.0,-2.5072792379972925e-05,53.01068691424719
85,0.00104590489946757,272.0626745649157,0.004446267590481879,0.0,-2.5062509138249862e-05,52.956724500188756
86,0.0010584733191756172,272.0512053849076,0.004442221358677761,0.0,-2.5052357250485827e-05,52.90276170661093
87,0.0010710445871105082,272.03972855911996,0.004438175765201304,0.0,-2.5042297262903266e-05,52.84879853283056
88,0.0010836187068518396,272.02824407473406,0.004434130809757546,0.0,-2.5032047313683367e-05,52.794834978138276
89,0.0010961956819889199,272.01675191889797,0.004430086492056614,0.0,-2.5021805263809264e-05,52.74087104180947
90,0.0011087755161150428,272.00525207872386,0.004426042811809213,0.0,-2.501159799273827e-05,52.686906723147466
91,0.0011213582128332127,271.99374454129486,0.004421999768715547,0.0,-2.5001377465918422e-05,52.632942021431525
92,0.0011339437757517839,271.98222929366307,0.0044179573624888325,0.0,-2.4991217133674876e-05,52.578976935948525
93,0.0011465322084895392,271.97070632285005,0.004413915592825803,0.0,-2.4980981579746058e-05,52.52501146595949
94,0.001159123514673086,271.9591756158313,0.004409874459432243,0.0,-2.497082588204191e-05,52.47104561075203
95,0.001171717697937739,271.9476371595433,0.004405833962016456,0.0,-2.4960704672553922e-05,52.41707936961845
96,0.0011843147619229203,271.93609094089953,0.004401794100279398,0.0,-2.4950263003591463e-05,52.363112741847864
97,0.0011969147102778748,271.92453694678335,0.004397754873931478,0.0,-2.494015366955298e-05,52.30914572670468
98,0.0012095175466639153,271.912975164042,0.004393716282667741,0.0,-2.492984189355742e-05,52.25517832343042
99,0.0012221232747444937,271.9014055794794,0.004389678326192691,0.0,-2.491957335992163e-05,52.20121053132248
100,0.0012347318981933253,271.8898281798723,0.004385641004213758,0.0,-2.490950766647163e-05,52.14724234964428
101,0.0012473434206923906,271.87824295196907,0.004381604316422213,0.0,-2.489916854251019e-05,52.0932737776422
102,0.0012599578459330533,271.86664988247406,0.004377568262519299,0.0,-2.488885309675628e-05,52.039304814572205
103,0.0012725751776113115,271.85504895805724,0.004373532842213689,0.0,-2.4878648871228542e-05,51.9853354597092
104,0.0012851954194326289,271.84344016535516,0.004369498055201354,0.0,-2.4868287496400807e-05,51.931365712314054
105,0.0012978185751129087,271.8318234909678,0.004365463901183974,0.0,-2.4858120497020827e-05,51.877395571633556
106,0.0013104446483735977,271.8201989214649,0.004361430379854098,0.0,-2.4847733282720407e-05,51.82342503691826
107,0.0013230736429460062,271.80856644337723,0.0043573974909128605,0.0,-2.4837428302894063e-05,51.76945410741334
108,0.0013357055625692236,271.79692604320246,0.0043533652340577815,0.0,-2.4827072078394402e-05,51.715482782359466
109,0.001348340410989624,271.78527770740055,0.004349333608985307,0.0,-2.4816855009701817e-05,51.66151106100576
110,0.001360978191961758,271.77362142239156,0.004345302615393934,0.0,-2.4806538845170435e-05,51.60753894260944
111,0.0013736189092488885,271.76195717456676,0.004341272252975649,0.0,-2.4796132065723477e-05,51.55356642640642
112,0.001386262566623231,271.7502849502861,0.004337242521426785,0.0,-2.4785969433865906e-05,51.499593511615345
113,0.001398909167864811,271.7386047358656,0.004333213420440556,0.0,-2.477567952769032e-05,51.44562019747429
114,0.0014115587167639928,271.72691651757924,0.004329184949709245,0.0,-2.4765319268349057e-05,51.39164648321953
115,0.0014242112171173624,271.71522028167465,0.004325157108928991,0.0,-2.4754837492518864e-05,51.337672368076085
116,0.0014368666727295723,271.7035160143625,0.004321129897793236,0.0,-2.474454494276823e-05,51.28369785126931
117,0.0014495250874137055,271.6918037018098,0.0043171033159954296,0.0,-2.4734077043503946e-05,51.229722932039046
118,0.0014621864649912335,271.68008333015877,0.004313077363226949,0.0,-2.4723924742181854e-05,51.17574760959626
119,0.001474850809295252,271.66835488551203,0.004309052039170229,0.0,-2.4713526641034044e-05,51.12177188313568
120,0.0014875181241636552,271.6566183539226,0.004305027343522413,0.0,-2.4703263486698196e-05,51.067795751901656
121,0.0015001884134435075,271.644873721417,0.004301003275971688,0.0,-2.4692818420507082e-05,51.01381921510833
122,0.0015128616809919027,271.63312097398295,0.004296979836210659,0.0,-2.4682333599917268e-05,50.959842271961314
123,0.0015255379306737,271.62136009757404,0.004292957023927727,0.0,-2.4672019638642624e-05,50.90586492166183
124,0.0015382171663620087,271.6095910780993,0.004288934838811885,0.0,-2.466140448831427e-05,50.85188716342722
125,0.0015508993919393483,271.59781390143246,0.004284913280556075,0.0,-2.465117474703822e-05,50.79790899646219
126,0.001563584611294683,271.58602855341894,0.004280892348841949,0.0,-2.4640769639552e-05,50.743930419961636
127,0.001576272828328779,271.5742350198592,0.0042768720433513105,0.0,-2.4630470655134142e-05,50.68995143311456
128,0.0015889640469507486,271.5624332865139,0.004272852363767113,0.0,-2.4619909213531482e-05,50.635972035113944
129,0.001601658271078195,271.5506233391041,0.004268833309782861,0.0,-2.46094002142944e-05,50.58199222515447
130,0.0016143555046362501,271.5388051633149,0.0042648148810835755,0.0,-2.4598994473917688e-05,50.528012002431566
131,0.001627055751556864,271.5269787447979,0.004260797077353174,0.0,-2.458843007272708e-05,50.474031366139855
132,0.0016397590157850785,271.5151440691595,0.0042567798982760035,0.0,-2.4578201564652695e-05,50.42005031545869
133,0.0016524653012735073,271.50330112196804,0.004252763343530416,0.0,-2.4567742063234418e-05,50.36606884957264
134,0.0016651746119858732,271.491449888762,0.004248747412793368,0.0,-2.4556965669106887e-05,50.312086967628524
135,0.0016778869518880015,271.47959035503146,0.0042447321057620425,0.0,-2.454671937862515e-05,50.258104668834946
136,0.001690602324956797,271.46772250622433,0.004240717422111684,0.0,-2.453619086832676e-05,50.20412195239191
137,0.0017033207351867944,271.4558463277591,0.004236703361516767,0.0,-2.452572125707854e-05,50.15013881741988
138,0.0017160421865734605,271.44396180501235,0.0042326899236587775,0.0,-2.4514916551130242e-05,50.09615526309313
139,0.0017287666831185473,271.4320689233185,0.004228677108228569,0.0,-2.4504538029176334e-05,50.04217128860564
140,0.0017414942288385162,271.4201676679748,0.004224664914897403,0.0,-2.4494127523338555e-05,49.98818689310926
141,0.0017542248277582202,271.40825802424,0.004220653343340955,0.0,-2.4483501893428418e-05,49.93420207575354
142,0.0017669584839106166,271.39633997733245,0.004216642393240188,0.0,-2.447299824633726e-05,49.88021683569292
143,0.0017796952013374521,271.3844135124265,0.004212632064272127,0.0,-2.446240930528435e-05,49.82623117209009
144,0.0017924349840908222,271.3724786146589,0.004208622356115823,0.0,-2.4451931460453097e-05,49.77224508409133
145,0.001805177836232294,271.3605352691236,0.0042046132684393734,0.0,-2.4441291194814286e-05,49.718258570844974
146,0.00181792376182904,271.34858346087304,0.004200604800927637,0.0,-2.4430646425611158e-05,49.664271631520634
147,0.0018306727649608017,271.33662317493213,0.0041965969532524695,0.0,-2.441991302360964e-05,49.6102842652352
148,0.0018434248497173277,271.32465439627777,0.004192589725087646,0.0,-2.4409519028960025e-05,49.556296471114365
149,0.001856180020195726,271.31267710983803,0.004188583116106906,0.0,-2.439881533388115e-05,49.502308248311415
150,0.0018689382805029226,271.30069130050464,0.004184577125981785,0.0,-2.4388211745731677e-05,49.448319595963
151,0.0018816996347520082,271.2886969531246,0.004180571754391388,0.0,-2.4377622739351155e-05,49.394330513230486
152,0.0018944640870711767,271.2766940525159,0.004176567001000937,0.0,-2.4366937725150707e-05,49.3403409992099
153,0.0019072316415968396,271.2646825834517,0.004172562865482982,0.0,-2.4356502433180386e-05,49.28635105300836
154,0.001920002302473343,271.25266253065024,0.00416855934750384,0.0,-2.434576863121905e-05,49.23236067377019
155,0.0019327760738549551,271.2406338787988,0.004164556446734534,0.0,-2.4335013095483746e-05,49.17836986060917
156,0.0019455529598987865,271.22859661254404,0.004160554162853596,0.0,-2.4324279049114422e-05,49.124378612675
157,0.0019583329647829355,271.21655071648644,0.004156552495526505,0.0,-2.431386069927703e-05,49.07038692905156
158,0.001971116092692192,271.20449617518517,0.004152551444412131,0.0,-2.430301672172138e-05,49.01639480883671
159,0.001983902347816178,271.19243297315546,0.004148551009185562,0.0,-2.429222840525364e-05,48.96240225115821
160,0.00199669173435558,271.180361094876,0.004144551189516122,0.0,-2.428131970913247e-05,48.90840925511794
161,0.0020094842565210307,271.1682805247842,0.004140551985072401,0.0,-2.4270697815010832e-05,48.85441581981011
162,0.002022279918537801,271.1561912472664,0.004136553395517004,0.0,-2.4259815767769974e-05,48.80042194431387
163,0.002035078724634723,271.14409324665934,0.004132555420519714,0.0,-2.424952603096811e-05,48.74642762775768
164,0.00204788067904934,271.1319865072713,0.0041285580597352975,0.0,-2.423857731642914e-05,48.69243286924252
165,0.0020606857860348484,271.11987101336985,0.004124561312825705,0.0,-2.422764595550927e-05,48.63843766782226
166,0.002073494049852129,271.107746749167,0.004120565179465643,0.0,-2.4216892841985515e-05,48.58444202258715
167,0.002086305474768725,271.09561369883164,0.0041165696593169245,0.0,-2.4205985429121888e-05,48.530445932644646
168,0.002099120065065375,271.08347184648994,0.0041125747520403,0.0,-2.4195083922372298e-05,48.47644939707543
169,0.0021119378250330926,271.07132117623115,0.004108580457301161,0.0,-2.4184457977771183e-05,48.42245241493874
170,0.002124758758969463,271.05916167209745,0.004104586774753411,0.0,-2.4173605791307895e-05,48.36845498531958
171,0.0021375828711850363,271.0469933180883,0.004100593704054737,0.0,-2.416271426111356e-05,48.31445710727683
172,0.002150410165999176,271.03481609815776,0.004096601244870168,0.0,-2.41517840194228e-05,48.26045877987514
173,0.002163240647738736,271.0226299962091,0.004092609396863077,0.0,-2.414084125129443e-05,48.20646000220642
174,0.002176074320746861,271.01043499611256,0.00408861815969341,0.0,-2.4130100033889556e-05,48.152460773294145
175,0.0021889111893733403,270.99823108168545,0.00408462753301153,0.0,-2.4119273147414376e-05,48.0984610921986
176,0.0022017512579764515,270.9860182367016,0.004080637516473343,0.0,-2.4108166152151083e-05,48.044460957983226
177,0.0022145945309260677,270.97379644488717,0.004076648109742171,0.0,-2.4097429146682708e-05,47.99046036970438
178,0.002227441012602857,270.96156568992177,0.004072659312471357,0.0,-2.408632717072265e-05,47.93645932641417
179,0.0022402907073982466,270.94932595544475,0.004068671124317731,0.0,-2.40753387738003e-05,47.8824578271458
180,0.0022531436197109848,270.9370772250478,0.0040646835449423095,0.0,-2.406434206767071e-05,47.82845587095234
181,0.0022659997539513682,270.92481948228175,0.004060696573994698,0.0,-2.405348079962185e-05,47.77445345686465
182,0.00227885911454124,270.91255271064415,0.004056710211128077,0.0,-2.4042358632666263e-05,47.72045058391846
183,0.0022917217059129635,270.90027689358965,0.004052724455994325,0.0,-2.40312667836251e-05,47.66644725113725
184,0.002304587532507662,270.88799201452827,0.00404873930825061,0.0,-2.4020353633356383e-05,47.61244345754773
185,0.002317456598776981,270.87569805681807,0.004044754767545595,0.0,-2.4009288163746073e-05,47.55843920218509
186,0.0023303289091848554,270.8633950037734,0.0040407708335302855,0.0,-2.3998167524783447e-05,47.504434484062095
187,0.0023432044682031587,270.8510828386643,0.004036787505861689,0.0,-2.3986915206646356e-05,47.45042930219844
188,0.0023560832803154234,270.83876154471415,0.004032804784189756,0.0,-2.397595605979642e-05,47.39642365560228
189,0.002368965350017874,270.8264311050974,0.00402882266815686,0.0,-2.3964722369603783e-05,47.34241754326951
190,0.002381850681814096,270.81409150293644,0.004024841157415773,0.0,-2.3953634012050457e-05,47.28841096422208
191,0.0023947392802180544,270.8017427213129,0.004020860251618508,0.0,-2.394230510831313e-05,47.23440391746524
192,0.0024076311497555534,270.7893847432606,0.004016879950413331,0.0,-2.3931180623848006e-05,47.18039640199316
193,0.00242052629496527,270.7770175517648,0.004012900253450466,0.0,-2.3919897942333627e-05,47.12638841678392
194,0.002433424720396343,270.76464112976214,0.004008921160371098,0.0,-2.3908761332151076e-05,47.07237996081588
195,0.002446326430603793,270.7522554601345,0.0040049426708245505,0.0,-2.3897374387791e-05,47.01837103310757
196,0.002459231430155193,270.73986052572155,0.004000964784460794,0.0,-2.38861025582333e-05,46.96436163264905
197,0.002472139723631735,270.72745630932064,0.00399698750092354,0.0,-2.3874967272396974e-05,46.910351758396345
198,0.002485051315626104,270.7150427936778,0.0039930108198513465,0.0,-2.3863542363735657e-05,46.85634140930292
199,0.0024979662107383815,270.7026199614822,0.003989034740892958,0.0,-2.3852084459568538e-05,46.80233058435748
200,0.0025108844135798714,270.690187795376,0.003985059263700838,0.0,-2.3840680239668774e-05,46.74831928253794
201,0.0025238059287762383,270.6777462779623,0.00398108438791282,0.0,-2.3829327871272255e-05,46.69430750277571
202,0.0025367307609620994,270.6652953917953,0.003977110113167123,0.0,-2.3817805137563085e-05,46.64029524401014
203,0.0025496589147795817,270.6528351193678,0.0039731364391106016,0.0,-2.3806200533714836e-05,46.586282505223636
204,0.002562590394885587,270.6403654431265,0.003969163365394872,0.0,-2.3794641208916532e-05,46.53226928536252
205,0.002575525205951365,270.6278863454759,0.003965190891656447,0.0,-2.37830601772135e-05,46.47825558333311
206,0.002588463352653238,270.61539780876336,0.0039612190175391,0.0,-2.3771380461758337e-05,46.42424139809034
207,0.0026014048396813642,270.6028998152905,0.003957247742683956,0.0,-2.3759744084646234e-05,46.37022672855876
208,0.0026143496717384853,270.5903923473117,0.003953277066731593,0.0,-2.3747986179452107e-05,46.31621157364332
209,0.002627297853534317,270.57787538703246,0.003949306989326824,0.0,-2.3736069617222446e-05,46.262195932267176
210,0.0026402493897944882,270.5653489166046,0.00394533751011063,0.0,-2.3724324321682044e-05,46.208179803326225
211,0.0026532042852561687,270.5528129181253,0.003941368628722139,0.0,-2.371240787249544e-05,46.154163185718886
212,0.002666162544663793,270.54026737364916,0.003937400344806224,0.0,-2.3700452452752046e-05,46.10014607834627
213,0.002679124172775929,270.52771226518416,0.003933432658001101,0.0,-2.3688300531228004e-05,46.04612848007739
214,0.00269208917436148,270.515147574682,0.003929465567951663,0.0,-2.367609496073968e-05,45.99211038979359
215,0.0027050575542020487,270.5025732840453,0.003925499074304551,0.0,-2.3663866233577198e-05,45.938091806358194
216,0.002718029317092965,270.4899893751245,0.003921533176698436,0.0,-2.3651480809565123e-05,45.884072728617525
217,0.0027310044678373795,270.47739582971826,0.00391756787477813,0.0,-2.363911267380218e-05,45.83005315543498
218,0.0027439830112524336,270.46479262958474,0.003913603168183047,0.0,-2.362657571852345e-05,45.77603308562974
219,0.002756964952166607,270.4521797564311,0.003909639056556897,0.0,-2.361371592039355e-05,45.72201251801418
220,0.002769950295418393,270.4395571919081,0.0039056755395555204,0.0,-2.360115748393271e-05,45.66799145141398
221,0.002782939045859557,270.42692491762153,0.0039017126168140273,0.0,-2.358818786614944e-05,45.61396988462433
222,0.0027959312083547837,270.41428291512995,0.003897750287977895,0.0,-2.3574961232568502e-05,45.5599478164153
223,0.002808926787783116,270.40163116593754,0.003893788552699448,0.0,-2.3561740578743882e-05,45.50592524553774
224,0.0028219257890299797,270.3889696515012,0.0038898274106296035,0.0,-2.3548199290350087e-05,45.45190217075893
225,0.0028349282169946016,270.37629835323304,0.0038858668614199705,0.0,-2.3534717349450737e-05,45.39787859081008
226,0.0028479340765925603,270.3636172524991,0.0038819069047161064,0.0,-2.3520806279182527e-05,45.34385450437344
227,0.002860943372748655,270.35092633060884,0.0038779475401743376,0.0,-2.3506573186399523e-05,45.289829910148256
228,0.002873956110400786,270.33822556882524,0.003873988767458892,0.0,-2.3492152558311312e-05,45.23580480680435
229,0.002886972294498256,270.3255149483753,0.003870030586225592,0.0,-2.3477618422747628e-05,45.18177919297189
230,0.00289999193000211,270.3127944504342,0.0038660729961366245,0.0,-2.346268211325059e-05,45.12775306727213
231,0.0029130150218910564,270.3000640561259,0.0038621159968547617,0.0,-2.344726441316284e-05,45.07372642827831
232,0.0029260415751551907,270.28732374654135,0.0038581595880548946,0.0,-2.3431546946280198e-05,45.01969927451603
233,0.00293907159479167,270.2745735027221,0.0038542037694104846,0.0,-2.3415712775370212e-05,44.96567160452511
234,0.002952105085816204,270.26181330566016,0.003850248540595411,0.0,-2.339920180572051e-05,44.911643416789076
235,0.002965142053258946,270.24904313631384,0.0038462939012878098,0.0,-2.338235840292593e-05,44.857614709725276
236,0.002978182502164597,270.2362629756001,0.0038423398511771003,0.0,-2.3364840922642537e-05,44.80358548170121
237,0.0029912264375857125,270.2234728043898,0.003838386389958055,0.0,-2.3346849300535132e-05,44.74955573108533
238,0.003004273864587084,270.21067260352334,0.003834433517335861,0.0,-2.3328232637054437e-05,44.69552545618749
239,0.0030173247882573926,270.19786235380855,0.0038304812330096135,0.0,-2.3309135530514644e-05,44.641494655190144
240,0.0030303792136944924,270.18504203600713,0.003826529536691806,0.0,-2.3289053848510686e-05,44.58746332626857
241,0.0030434371460086296,270.1722116308512,0.0038225784281066596,0.0,-2.326840085473603e-05,44.53343146753531
242,0.003056498590325158,270.1593711190439,0.003818627906990807,0.0,-2.3246966666867393e-05,44.47939907702258
243,0.0030695635517858765,270.14652048126425,0.0038146779730790447,0.0,-2.3224523137085575e-05,44.4253661526634
244,0.0030826320355496696,270.1336596981602,0.0038107286261216096,0.0,-2.3201034054235814e-05,44.37133269230132
245,0.003095704046788606,270.1207887503497,0.0038067798658879006,0.0,-2.317661030299535e-05,44.31729869371283
246,0.0031087795906905684,270.10790761843464,0.0038028316921552676,0.0,-2.3151135467735556e-05,44.263264154561526
247,0.003121858672460126,270.0950162829995,0.0037988841047097437,0.0,-2.3124085042440325e-05,44.20922907239639
248,0.003134941297319271,270.08211472461795,0.003794937103362654,0.0,-2.3095908438741314e-05,44.15519344463107
249,0.0031480274705038757,270.06920292385195,0.003790990687935845,0.0,-2.306613170730697e-05,44.101157268569644
250,0.003161117197272013,270.0562808612563,0.003787044858271439,0.0,-2.3034853937414788e-05,44.04712054134419
251,0.003174210482899695,270.0433485173766,0.0037830996142266113,0.0,-2.300200829992685e-05,43.99308325994638
252,0.0031873073326752236,270.03040587276604,0.0037791549556792725,0.0,-2.2967007358266983e-05,43.93904542122691
253,0.003200407751911454,270.0174529079884,0.0037752108825397862,0.0,-2.293008044847847e-05,43.88500702181197
254,0.003213511745941642,270.0044896036182,0.0037712673947358994,0.0,-2.289129091258422e-05,43.8309680581307
255,0.0032266193201169395,269.99151594023994,0.00376732449222268,0.0,-2.2849882878762307e-05,43.77692852643137
256,0.003239730479809799,269.9785318984642,0.0037633821749859394,0.0,-2.2805898247859322e-05,43.72288842272635
257,0.0032528452304131823,269.9655374589456,0.0037594404430448094,0.0,-2.275939044437128e-05,43.66884774275968
258,0.0032659635773475896,269.95253260237337,0.0037554992964428887,0.0,-2.2709933122722543e-05,43.61480648198426
259,0.0032790855260564746,269.93951730947987,0.003751558735265286,0.0,-2.2657124286856157e-05,43.56076463557159
260,0.0032922110820029363,269.92649156105045,0.003747618759644848,0.0,-2.260095988857419e-05,43.50672219841171
