Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
38,0.0004199329027952845,272.6094210861748,0.004643063006366351,0.0,-3.9836422427298866e-05,54.86768984518386
39,0.0004313244341169655,272.5987500769842,0.004639147828770014,0.0,-3.972071633478528e-05,54.81411945875326
40,0.0004427181868119365,272.5880729679384,0.0046352333843291925,0.0,-3.965106534508015e-05,54.76054867640392
41,0.00045411416378684654,272.57738975227585,0.004631319672535068,0.0,-3.963169244620439e-05,54.706977488842924
42,0.00046551236787874755,272.5667004168716,0.004627406695661525,0.0,-3.9652669494360814e-05,54.653405903118596
43,0.0004769128018236139,272.5560049450009,0.004623494457238249,0.0,-3.969767252294122e-05,54.59983393594188
44,0.0004883154682593094,272.54530331913566,0.004619582960710248,0.0,-3.974969663223691e-05,54.54626160669194
45,0.0004997203697563739,272.53459552302024,0.0046156722084964115,0.0,-3.97948160037495e-05,54.492688932029594
46,0.0005111275088564822,272.5238815427509,0.004611762201698343,0.0,-3.9825268333668184e-05,54.43911592294004
47,0.0005225368881044289,272.51316136695425,0.004607852940137354,0.0,-3.983841207963369e-05,54.38554258406739
48,0.0005339485100655702,272.50243498635655,0.0046039444227623785,0.0,-3.9836072676956415e-05,54.33196891466475
49,0.0005453623773421426,272.4917023929982,0.004600036648057504,0.0,-3.982254036842069e-05,54.27839491043573
50,0.0005567784925715358,272.48096357943984,0.004596129614477384,0.0,-3.980354457289619e-05,54.224820565520375
51,0.0005681968584200141,272.47021853812663,0.004592223320653368,0.0,-3.978348574366906e-05,54.17124587412012
52,0.0005796174775731381,272.4594672609848,0.0045883177655721636,0.0,-3.976559072017945e-05,54.117670831566215
53,0.0005910403527306057,272.4487097393084,0.004584412948548321,0.0,-3.975156801802683e-05,54.06409543463753
54,0.0006024654865941217,272.43794596371515,0.00458050886921027,0.0,-3.974217877228665e-05,54.010519681753856
55,0.0006138928818618526,272.4271759243007,0.004576605527385924,0.0,-3.973673699400405e-05,53.95694357263262
56,0.0006253225412426641,272.4163996108564,0.0045727029229619,0.0,-3.973430306600757e-05,53.90336710765002
57,0.0006367544674402556,272.4056170129958,0.0045688010558339745,0.0,-3.9733396945916994e-05,53.849790287637376
58,0.0006481886631539405,272.39482812030536,0.004564899925876401,0.0,-3.9733530352270375e-05,53.7962131135016
59,0.0006596251310926561,272.38403292243606,0.004560999532870075,0.0,-3.9733244655296036e-05,53.74263558590232
60,0.0006710638739714535,272.37323140916106,0.004557099876504184,0.0,-3.973226196380331e-05,53.68905770513211
61,0.0006825048945033928,272.36242357033177,0.004553200956434312,0.0,-3.973103726415806e-05,53.635479471280995
62,0.0006939481954101807,272.3516093958852,0.004549302772253244,0.0,-3.972821422243674e-05,53.58190088414542
63,0.0007053937794279205,272.3407888758388,0.004545405323520263,0.0,-3.972492110286445e-05,53.52832194319934
64,0.0007168416492915089,272.32996200019835,0.0045415086098019196,0.0,-3.9721016550005054e-05,53.47474264793125
65,0.0007282918077441421,272.3191287589564,0.004537612630683101,0.0,-3.971703887625286e-05,53.42116299778062
66,0.0007397442575416511,272.30828914210474,0.0045337173857251025,0.0,-3.9712729327127095e-05,53.367582992078376
67,0.0007511990014412702,272.2974431395853,0.004529822874514727,0.0,-3.9708404652859235e-05,53.31400263024517
68,0.00076265604220512,272.286590741283,0.004525929096659639,0.0,-3.970415279025812e-05,53.26042191178453
69,0.000774115382606707,272.2757319370547,0.00452203605176791,0.0,-3.9700129239089885e-05,53.20684083616706
70,0.0007855770254243157,272.26486671670216,0.004518143739455062,0.0,-3.969573979648814e-05,53.15325940294205
71,0.0007970409734376497,272.25399506999435,0.0045142521593617285,0.0,-3.969187991594501e-05,53.09967761170666
72,0.0008085072294357716,272.2431169866922,0.004510361311096135,0.0,-3.968823701298346e-05,53.04609546198959
73,0.000819975796217901,272.2322324565141,0.004506471194253661,0.0,-3.9684259270608714e-05,52.99251295333033
74,0.0008314466765857366,272.22134146913106,0.004502581808477902,0.0,-3.968015475877031e-05,52.93893008534316
75,0.0008429198733433707,272.2104440142035,0.004498693153405251,0.0,-3.967621887668253e-05,52.885346857628214
76,0.0008543953893076324,272.19954008138245,0.004494805228638016,0.0,-3.967233464623095e-05,52.83176326969693
77,0.0008658732272957133,272.1886296602845,0.004490918033793665,0.0,-3.96681356299661e-05,52.77817932111911
78,0.0008773533901378325,272.17771274051705,0.004487031568489716,0.0,-3.966370304480432e-05,52.724595011372436
79,0.0008888358806704876,272.16678931166064,0.0044831458323338165,0.0,-3.965938607142089e-05,52.67101033993327
80,0.0009003207017259596,272.155859363267,0.004479260824960123,0.0,-3.965500853720042e-05,52.617425306353596
81,0.0009118078561541908,272.14492288488054,0.004475376545966949,0.0,-3.965039152701481e-05,52.56383991005677
82,0.000923297346810973,272.13397986601973,0.004471492994964453,0.0,-3.964592992454882e-05,52.51025415046545
83,0.0009347891765534798,272.123030296161,0.0044676101715760905,0.0,-3.964048473787554e-05,52.45666802707091
84,0.0009462833482486644,272.1120741647762,0.004463728075433224,0.0,-3.9635434023868314e-05,52.40308153928263
85,0.0009577798647694659,272.1011114613197,0.004459846706150207,0.0,-3.9630331443508895e-05,52.349494686487716
86,0.0009692787289962338,272.0901421752039,0.004455966063349524,0.0,-3.9624795660772334e-05,52.2959074681008
87,0.00098077994381263,272.0791662958352,0.0044520861466609135,0.0,-3.961930139001089e-05,52.24231988350279
88,0.0009922835121129493,272.0681838125884,0.004448206955698264,0.0,-3.961338449330765e-05,52.18873193205389
89,0.0010037894367975995,272.0571947148255,0.004444328490096774,0.0,-3.9607270881002533e-05,52.13514361307819
90,0.00101529772077365,272.0461989919039,0.004440450749480537,0.0,-3.960076985103679e-05,52.0815549258408
91,0.0010268083669563836,272.03519663313466,0.004436573733483587,0.0,-3.959415934696947e-05,52.02796586963704
92,0.0010383213782606845,272.0241876278161,0.004432697441745843,0.0,-3.958710850671911e-05,51.9743764437723
93,0.0010498367576193591,272.0131719652302,0.0044288218739033415,0.0,-3.9579985721082715e-05,51.92078664744238
94,0.0010613545079663045,272.0021496346373,0.004424947029598389,0.0,-3.957227584744637e-05,51.867196479863175
95,0.0010728746322399407,271.9911206252988,0.004421072908467068,0.0,-3.9564253180214365e-05,51.81360594019258
96,0.0010843971333896008,271.98008492644635,0.004417199510157051,0.0,-3.95556160779183e-05,51.76001502755903
97,0.0010959220143724807,271.9690425272931,0.004413326834327333,0.0,-3.954684817832644e-05,51.70642374105678
98,0.0011074492781546362,271.95799341703554,0.0044094548806276005,0.0,-3.953753960729575e-05,51.652832079734424
99,0.001118978927702997,271.9469375848554,0.0044055836487191715,0.0,-3.952769862240785e-05,51.59924004264524
100,0.0011305109659958438,271.9358750199247,0.004401713138268293,0.0,-3.9517098934656747e-05,51.54564762876204
101,0.0011420453960192451,271.92480571140743,0.004397843348951363,0.0,-3.95057382819813e-05,51.492054836997795
102,0.00115358222076595,271.9137296484526,0.004393974280453288,0.0,-3.9494442586729905e-05,51.43846166622994
103,0.0011651214432346056,271.9026468202117,0.004390105932432704,0.0,-3.948181746321461e-05,51.384868115265434
104,0.0011766630664353287,271.8915572158188,0.004386238304585628,0.0,-3.946874701870541e-05,51.33127418284752
105,0.0011882070933842382,271.8804608243815,0.004382371396622492,0.0,-3.945498333327684e-05,51.27767986771629
106,0.0011997535271023785,271.86935763502595,0.0043785052082511745,0.0,-3.944048421746732e-05,51.2240851685087
107,0.0012113023706235167,271.8582476368793,0.004374639739164967,0.0,-3.9424516167280854e-05,51.17049008374607
108,0.001222853626987823,271.84713081904175,0.004370774989095343,0.0,-3.940789484837375e-05,51.116894611943245
109,0.0012344072992429304,271.8360071706171,0.004366910957796834,0.0,-3.9390362910549675e-05,51.06329875153037
110,0.001245963390442346,271.82487668072343,0.004363047645005206,0.0,-3.9371942302501496e-05,51.00970250083767
111,0.001257521903649244,271.81373933848454,0.004359185050463574,0.0,-3.9352052216569554e-05,50.95610585808977
112,0.0012690828419414575,271.8025951330202,0.004355323173929703,0.0,-3.933108106952389e-05,50.902508821393404
113,0.0012806462083994657,271.7914440534468,0.0043514620151952725,0.0,-3.93086674696045e-05,50.84891138881977
114,0.0012922120061110729,271.78028608889224,0.004347601574061486,0.0,-3.9285231215615936e-05,50.79531355833662
115,0.001303780238176692,271.76912122850257,0.004343741850321526,0.0,-3.9259921939229384e-05,50.741715327755955
116,0.0013153509077039201,271.75794946144094,0.004339882843808629,0.0,-3.923310444186413e-05,50.68811669477332
117,0.001326924017809966,271.74677077689296,0.004336024554363919,0.0,-3.9204712431750996e-05,50.634517656938726
118,0.0013384995716229895,271.73558516405996,0.004332166981829577,0.0,-3.9174678598894865e-05,50.580918211663935
119,0.0013500775722769592,271.7243926121394,0.004328310126098798,0.0,-3.914247962804863e-05,50.52731835630437
120,0.0013616580229166028,271.7131931103877,0.004324453987066614,0.0,-3.9108798614481565e-05,50.47371808797495
121,0.001373240926699041,271.701986648091,0.004320598564623808,0.0,-3.9072692776402855e-05,50.42011740360967
122,0.0013848262867897137,271.69077321455035,0.004316743858725991,0.0,-3.9034058417989954e-05,50.36651630002386
123,0.0013964141063663269,271.6795527991037,0.004312889869337002,0.0,-3.899339948894108e-05,50.31291477383398
124,0.0014080043886126096,271.66832539114324,0.0043090365964455115,0.0,-3.8950445547175487e-05,50.25931282146179
125,0.0014195971367262175,271.65709098009864,0.004305184040056952,0.0,-3.8904640737874933e-05,50.20571043911927
126,0.0014311923539148323,271.64584955544797,0.004301332200211272,0.0,-3.885600408765179e-05,50.15210762280855
127,0.001442790043399016,271.6346011067315,0.00429748107697428,0.0,-3.880439597043291e-05,50.09850436827028
128,0.0014543902084117512,271.62334562352555,0.004293630670458607,0.0,-3.874974611855275e-05,50.044900671048694
129,0.001465992852194777,271.6120830954925,0.004289780980791514,0.0,-3.869167275131722e-05,49.99129652639931
130,0.0014775979780028022,271.60081351237477,0.004285932008143224,0.0,-3.863040866219368e-05,49.937691929273996
131,0.0014892055891023849,271.58953686396654,0.004282083752717073,0.0,-3.856515913498772e-05,49.884086874396225
132,0.0015008156887741987,271.5782531401361,0.004278236214768132,0.0,-3.849646711787667e-05,49.830481356191676
133,0.0015124282803132927,271.5669623308529,0.0042743893945696235,0.0,-3.8423240946571636e-05,49.776875368724404
134,0.0015240433670318252,271.55566442617163,0.004270543292451665,0.0,-3.834603876936997e-05,49.72326890571418
135,0.0015356609522422856,271.54435941625763,0.004266697908796007,0.0,-3.826439319519253e-05,49.66966196059418
136,0.0015472810392785207,271.5330472913967,0.0042628532440064084,0.0,-3.8177970548750645e-05,49.61605452634304
137,0.0015589036315034957,271.5217280419668,0.004259009298545785,0.0,-3.8086205819380434e-05,49.562446595497576
138,0.00157052873227956,271.510401658453,0.0042551660729569655,0.0,-3.798969979163186e-05,49.50883816032268
139,0.0015821563449813414,271.49906813149175,0.004251323567819571,0.0,-3.788748126618873e-05,49.45522921262073
140,0.0015937864730113137,271.48772745186665,0.004247481783761947,0.0,-3.7779449807653776e-05,49.40161974363257
141,0.0016054191197853156,271.4763796104916,0.004243640721474752,0.0,-3.766572744071571e-05,49.34800974417839
142,0.001617054288735616,271.4650245984355,0.004239800381717474,0.0,-3.754506726005322e-05,49.29439920458015
143,0.0016286919833134854,271.4536624069544,0.004235960765314387,0.0,-3.741830340922834e-05,49.24078811456631
144,0.0016403322069886374,271.4422930274679,0.004232121873155131,0.0,-3.728439994382861e-05,49.18717646333487
145,0.0016519749632516259,271.4309164515809,0.0042282837062088295,0.0,-3.7143130426586415e-05,49.13356423948439
146,0.001663620255607198,271.41953267109784,0.004224446265521536,0.0,-3.699415525188588e-05,49.079951431028206
147,0.0016752680875916537,271.40814167802256,0.004220609552219367,0.0,-3.683773698053358e-05,49.0263380252756
148,0.001686918462756798,271.39674346456854,0.004216773567502453,0.0,-3.667230748212546e-05,48.97272400891937
149,0.001698571384671474,271.3853380231929,0.004212938312670425,0.0,-3.649838566717295e-05,48.919109367946255
150,0.0017102268569376944,271.37392534661484,0.004209103789102295,0.0,-3.6315588417599185e-05,48.86549408748386
151,0.0017218848831759726,271.3625054277842,0.004205269998276464,0.0,-3.612323015166706e-05,48.81187815197705
152,0.001733545467033947,271.3510782599025,0.004201436941777627,0.0,-3.5920961667947736e-05,48.75826154507938
153,0.0017452086121867803,271.33964383648555,0.004197604621275802,0.0,-3.570844736268483e-05,48.70464424950604
154,0.001756874322335659,271.32820215133586,0.004193773038555436,0.0,-3.5484985137078224e-05,48.651026247109186
155,0.0017685426012090304,271.31675319854116,0.004189942195528919,0.0,-3.525054059921369e-05,48.5974075188741
156,0.0017802134525601292,271.30529697255724,0.004186112094201022,0.0,-3.500442800547182e-05,48.5437880447455
157,0.0017918868801834217,271.2938334681683,0.0041822827366951995,0.0,-3.474614970343869e-05,48.49016780360802
158,0.0018035628879017652,271.2823626804904,0.0041784541252726,0.0,-3.447513212650687e-05,48.4365467733669
159,0.0018152414795684156,271.27088460500886,0.004174626262332696,0.0,-3.419149406034036e-05,48.382924930849
160,0.0018269226590683014,271.25939923760393,0.004170799150396972,0.0,-3.389436227357303e-05,48.32930225173738
161,0.0018386064303256107,271.24790657457805,0.004166972792115793,0.0,-3.3582814764912e-05,48.27567871045656
162,0.0018502927973087773,271.2364066126471,0.004163147190286391,0.0,-3.3256922986159413e-05,48.22205428016009
163,0.00186198176401218,271.2248993489466,0.004159322347871954,0.0,-3.291579391083887e-05,48.16842893284435
164,0.0018736733344772926,271.2133847810858,0.0041554982679803155,0.0,-3.255918294338197e-05,48.11480263907958
165,0.0018853675127919768,271.20186290713906,0.00415167495387827,0.0,-3.218656738807271e-05,48.06117536803685
166,0.0018970643030790958,271.19033372567145,0.004147852409001966,0.0,-3.1796920931462307e-05,48.007547087509494
167,0.0019087637095116072,271.17879723577676,0.004144030636949875,0.0,-3.138990391191951e-05,47.95391776372257
168,0.0019204657363094727,271.1672534370489,0.004140209641516956,0.0,-3.0965569750276125e-05,47.90028736142294
169,0.0019321703877435293,271.1557023296587,0.004136389426649163,0.0,-3.0522518042515674e-05,47.846655843679706
170,0.0019438776681326973,271.1441439143538,0.004132569996484999,0.0,-3.0060618592829792e-05,47.79302317190361
171,0.001955587581850799,271.13257819244575,0.004128751355372806,0.0,-2.9578784638328283e-05,47.739389305832816
172,0.0019673001333295665,271.121005165874,0.004124933507850646,0.0,-2.9077199925883533e-05,47.68575420336838
173,0.0019790153270494927,271.1094248372146,0.00412111645865491,0.0,-2.8554521909857615e-05,47.63211782061954
174,0.001990733167565259,271.0978372096788,0.004117300212744779,0.0,-2.8011079711536688e-05,47.57848011173446
175,0.002002453659484489,271.0862422871424,0.004113484775277192,0.0,-2.7445277626363826e-05,47.52484102898308
176,0.002014176807479049,271.0746400742032,0.004109670151634776,0.0,-2.6857232790974347e-05,47.47120052254862
177,0.0020259026162951217,271.0630305761691,0.0041058563474164755,0.0,-2.624587276347587e-05,47.41755854049064
178,0.002037631090740688,271.05141379905126,0.004102043368481011,0.0,-2.561084122698313e-05,47.36391502884842
179,0.0020493622357036943,271.03978974964275,0.004098231220904023,0.0,-2.4951500205678685e-05,47.31026993133988
180,0.0020610960561425313,271.02815843551815,0.0040944199110072455,0.0,-2.4267289811015294e-05,47.256623189431096
181,0.0020728325570936986,271.0165198650445,0.0040906094453583685,0.0,-2.3557821842991056e-05,47.20297474226213
182,0.0020845717436819107,271.00487404741995,0.00408679983076666,0.0,-2.2821990209503745e-05,47.149324526493274
183,0.0020963136211109854,270.9932209926597,0.004082991074328592,0.0,-2.2059848581484747e-05,47.095672476402186
184,0.0021080581946718194,270.98156071164857,0.004079183183387285,0.0,-2.127060762634648e-05,47.04201852371365
185,0.0021198054697496474,270.9698932161707,0.004075376165542617,0.0,-2.0453323023385362e-05,46.9883625974861
186,0.0021315554518213653,270.958218518904,0.004071570028681498,0.0,-1.9607788548935252e-05,46.934704624144956
187,0.0021433081464626116,270.9465366334423,0.004067764780978878,0.0,-1.8733679399112305e-05,46.88104452738887
188,0.002155063559349684,270.9348475743157,0.00406396043088098,0.0,-1.7830068534153142e-05,46.827382228133814
189,0.002166821696265126,270.9231513570287,0.004060156987123178,0.0,-1.6896603882086777e-05,46.773717644391866
190,0.002178582563100201,270.91144799808035,0.004056354458729519,0.0,-1.5932999375840518e-05,46.72005069121236
191,0.0021903461658551488,270.89973751494557,0.004052552855019072,0.0,-1.4938333788699661e-05,46.66638128072746
192,0.00220211251064876,270.88801992611667,0.0040487521856304,0.0,-1.3912754597097146e-05,46.61270932199549
193,0.0022138816037248384,270.8762952511369,0.004044952460472474,0.0,-1.2855447520483929e-05,46.559034720885926
194,0.0022256534514457516,270.86456351058746,0.004041153689779825,0.0,-1.1765766806670257e-05,46.50535738015618
195,0.0022374280603011843,270.8528247261225,0.004037355884109211,0.0,-1.064395040345278e-05,46.451677199316265
196,0.0022492054369200793,270.84107892046666,0.004033559054314751,0.0,-9.489213765750149e-06,46.397994074558575
197,0.002260985588062914,270.8293261174455,0.004029763211575593,0.0,-8.301033595369526e-06,46.34430789874505
198,0.002272768520635734,270.8175663420141,0.00402596836738557,0.0,-7.079435409353025e-06,46.29061856125006
199,0.002284554241691085,270.80579962023575,0.004022174533562785,0.0,-5.824032947830981e-06,46.236925948008476
200,0.0022963427584288413,270.79402597930624,0.004018381722250561,0.0,-4.534446775598585e-06,46.18322994145769
201,0.002308134078209316,270.7822454475856,0.0040145899459114185,0.0,-3.2108299383347586e-06,46.12953042038177
202,0.0023199282085520885,270.77045805458357,0.004010799217330916,0.0,-1.852418557909505e-06,46.07582725995605
203,0.0023317251571357,270.7586638309629,0.004007009549630462,0.0,-4.593872729870411e-07,46.022120331745754
204,0.0023435249318164704,270.7468628085712,0.004003220956264214,0.0,9.687952176493044e-07,45.96840950351017
205,0.0023553275406293338,270.73505502044026,0.003999433451008947,0.0,2.4321219896782472e-06,45.91469463920216
206,0.0023671329917810025,270.7232405007977,0.003995647047981777,0.0,3.930218605077367e-06,45.86097559899198
207,0.0023789412936677068,270.71141928507075,0.003991861761607647,0.0,5.463666724914436e-06,45.807252239144496
208,0.0023907524548803676,270.69959140987334,0.003988077606650512,0.0,7.032292072936867e-06,45.75352441201444
209,0.0024025664842029855,270.6877569130167,0.003984294598203455,0.0,8.636383044314207e-06,45.699791966037395
210,0.0024143833906238306,270.6759158335294,0.00398051275169086,0.0,1.0275725964114206e-05,45.646054745612915
211,0.0024262031833388533,270.6640682116393,0.003976732082866211,0.0,1.1949822383967203e-05,45.59231259112474
212,0.0024380258717527727,270.6522140887653,0.003972952607796154,0.0,1.3659182507776559e-05,45.53856533895636
213,0.0024498514654959364,270.64035350755006,0.003969174342870804,0.0,1.5403465865692934e-05,45.48481282130542
214,0.0024616799744219694,270.62848651182776,0.003965397304792087,0.0,1.718253296048149e-05,45.43105486627504
215,0.002473511408611895,270.61661314660387,0.003961621510609673,0.0,1.8995939148151103e-05,45.37729129789407
216,0.002485345778386185,270.6047334580953,0.003957846977654529,0.0,2.084411209354717e-05,45.32352193594847
217,0.0024971830943081186,270.59284749371494,0.003954073723570647,0.0,2.272616397902469e-05,45.269746595995365
218,0.002509023367191178,270.58095530203525,0.003950301766321381,0.0,2.4642166650034774e-05,45.21596508939685
219,0.00252086660809847,270.5690569327998,0.003946531124167455,0.0,2.6591601167502802e-05,45.162177223300084
220,0.002532712828357169,270.55715243692373,0.003942761815661003,0.0,2.8574199777497315e-05,45.108382800540596
221,0.0025445620395608505,270.54524186644306,0.003938993859659435,0.0,3.05898051688199e-05,45.05458161974165
222,0.0025564142535749418,270.53332527454586,0.003935227275303392,0.0,3.263775755809368e-05,45.000773475208135
223,0.0025682694825524127,270.5214027155513,0.003931462082003379,0.0,3.471759949455165e-05,44.94695815686989
224,0.0025801277389220488,270.50947424486753,0.003927698299471715,0.0,3.682883186884524e-05,44.893135450455524
225,0.002591989035406433,270.4975399190078,0.003923935947671755,0.0,3.897165131042317e-05,44.839305137335494
226,0.0026038533850328348,270.4855997955671,0.0039201750468440206,0.0,4.114472406271874e-05,44.78546699450027
227,0.0026157208011289806,270.47365393321104,0.0039164156174841935,0.0,4.334794259114071e-05,44.7316207946156
228,0.0026275912973371773,270.4617023916273,0.0039126576803375605,0.0,4.558075771228411e-05,44.677766306034634
229,0.002639464887616779,270.44974523153553,0.003908901256407254,0.0,4.7842587955763036e-05,44.62390329275821
230,0.002651341586247486,270.4377825146741,0.003905146366940339,0.0,5.013294048187377e-05,44.57003151444268
231,0.0026632214078503337,270.42581430377544,0.003901393033396161,0.0,5.2451190958553233e-05,44.51615072631092
232,0.00267510436738244,270.41384066252533,0.0038976412774726094,0.0,5.479655231719912e-05,44.462260679278266
233,0.002686990480136737,270.4018616555477,0.003893891121095288,0.0,5.716862099725139e-05,44.40836111998704
234,0.0026988797617666384,270.3898773484166,0.0038901425863818034,0.0,5.956661690658169e-05,44.35445179061057
235,0.0027107722282846206,270.3778878076021,0.0038863956956590355,0.0,6.199031368509134e-05,44.300532428982116
236,0.0027226678960701606,270.36589310044076,0.0038826504714523165,0.0,6.443849274357925e-05,44.24660276860393
237,0.002734566781869833,270.3538932951349,0.0038789069364852814,0.0,6.6910774452036e-05,44.19266253864616
238,0.0027464689028081223,270.3418884607231,0.003875165113648764,0.0,6.940664451193368e-05,44.138711463937
239,0.002758374276406755,270.3298786670504,0.0038714250260134097,0.0,7.192558476101718e-05,44.08474926489379
240,0.0027702829205731544,270.3178639847593,0.003867686696819546,0.0,7.446637223642728e-05,44.03077565761825
241,0.002782194853615807,270.3058444852696,0.0038639501494406345,0.0,7.702854311752642e-05,43.976790353834204
242,0.0027941100942528133,270.2938202407291,0.0038602154074140124,0.0,7.9611674415685e-05,43.92279306093528
243,0.0028060286616180753,270.2817913239733,0.0038564824944269036,0.0,8.22148118899229e-05,43.8687834820275
244,0.0028179505752703453,270.2697578085475,0.00385275143428922,0.0,8.48375469578199e-05,43.8147613158153
245,0.0028298758551906743,270.2577197686684,0.0038490222509426795,0.0,8.747911412496312e-05,43.76072625669877
246,0.002841804521804026,270.24567727920316,0.0038452949684281974,0.0,9.013891062758276e-05,43.70667799466816
247,0.002853736595980026,270.23363041563374,0.003841569610907192,0.0,9.281591380550609e-05,43.65261621537338
248,0.002865672099036675,270.22157925402075,0.003837846202636217,0.0,9.550967423681079e-05,43.59854060017384
249,0.0028776110527507933,270.2095238710061,0.003834124767962511,0.0,9.821996191737544e-05,43.544450826054984
250,0.0028895534793732616,270.1974643437745,0.003830405331327254,0.0,0.00010094559888291101,43.490346565603865
251,0.0029014994016267016,270.185400750015,0.0038266879172465097,0.0,0.00010368630399847777,43.436227487104816
252,0.0029134488427102873,270.173333167924,0.003822972550307441,0.0,0.00010644129888823346,43.3820932544925
253,0.0029254018263220076,270.16126167619143,0.0038192592551504504,0.0,0.00010920971318292268,43.32794352722469
254,0.002937358376657304,270.1491863539357,0.003815548056464385,0.0,0.00011199140930368519,43.27377796042935
255,0.0029493185184151366,270.1371072807047,0.003811838979000732,0.0,0.00011478537415035384,43.21959620485238
256,0.002961282276809228,270.1250245364456,0.0038081320475399126,0.0,0.00011759107854386231,43.16539790684138
257,0.0029732496775773556,270.1129382014775,0.003804427286891995,0.0,0.00012040813907332125,43.1111827083356
258,0.002985220746989485,270.1008483564912,0.003800724721887707,0.0,0.00012323571695388514,43.056950246801684
259,0.0029971955118541964,270.08875508252277,0.0037970243773666817,0.0,0.0001260733049531291,43.00270015524065
260,0.003009173999525923,270.0766584608989,0.003793326278188011,0.0,0.00012892050909938117,42.94843206225112
261,0.003021156237919994,270.0645585732125,0.003789630449220243,0.0,0.00013177641588865634,42.894145591972425
262,0.0030331422555146806,270.0524555013509,0.003785936915307919,0.0,0.00013464098069009635,42.83984036399881
