Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
21,0.00022524173426145846,272.7905370699017,0.004709972239921426,0.0,-4.0632546255229296e-05,55.668758736303744
22,0.0002365269321948693,272.78000136020466,0.004706056158399904,0.0,-4.089681464905156e-05,55.61524229335656
23,0.00024781428575792075,272.76945976882894,0.004702140814467473,0.0,-4.1230214883365404e-05,55.56172541775401
24,0.00025910379522780163,272.7589121731319,0.004698226278876856,0.0,-4.1364982263370094e-05,55.50820841057722
25,0.00027039545927069986,272.7483585401027,0.0046943125673899995,0.0,-4.1233043461085306e-05,55.4546913587035
26,0.0002816892778983488,272.7377989210922,0.00469039964385525,0.0,-4.096410421711191e-05,55.401174127459555
27,0.00029298525361466573,272.727233393146,0.004686487456146126,0.0,-4.0756073245632874e-05,55.34765650015609
28,0.00030428339069916657,272.7166620002981,0.004682575971586637,0.0,-4.073659130235043e-05,55.294138330618786
29,0.000315583693713603,272.7060847295667,0.004678665191072548,0.0,-4.090496793382123e-05,55.240619613863366
30,0.0003268861663250853,272.69550152450495,0.004674755140695176,0.0,-4.115689933346672e-05,55.18710046022611
31,0.00033819081094736377,272.68491231790534,0.004670845852550371,0.0,-4.136189114243535e-05,55.13358101573747
32,0.0003494976290967472,272.6743170616125,0.004666937347756039,0.0,-4.142949327523348e-05,55.080061384841365
33,0.0003608066220552815,272.6637157401412,0.004663029629228743,0.0,-4.134339449572508e-05,55.026541591653725
34,0.0003721177914490637,272.65310836668556,0.00465912268446548,0.0,-4.1151284400407514e-05,54.973021585985244
35,0.0003834311395144196,272.6424949683019,0.004655216494082905,0.0,-4.093328500526261e-05,54.919501278654785
36,0.00039474666905688234,272.6318755695035,0.004651311040738869,0.0,-4.076344622321766e-05,54.86598058288261
37,0.00040606438320576034,272.62125018108634,0.004647406314777873,0.0,-4.068497339885324e-05,54.812459443974156
38,0.00041738428512235056,272.6106187966886,0.004643502315499414,0.0,-4.070307036306247e-05,54.75893784994578
39,0.0004287063778054181,272.59998139605483,0.004639599048944358,0.0,-4.079301951432262e-05,54.70541582469043
40,0.0004400306640016065,272.5893379517751,0.004635696524072165,0.0,-4.0914355957487134e-05,54.65189341173224
41,0.0004513571462165758,272.57868843629507,0.004631794749200354,0.0,-4.1028197657357726e-05,54.598370656613945
42,0.00046268582680590337,272.56803282698127,0.004627893729631603,0.0,-4.110737365843341e-05,54.54484759360384
43,0.0004740167080801199,272.5573711082848,0.004623993466907829,0.0,-4.1140550990671595e-05,54.49132423956389
44,0.00048534979238670615,272.5467032713252,0.004620093959378682,0.0,-4.113068386684467e-05,54.43780059442371
45,0.0004966850821599055,272.53602931183,0.004616195203473158,0.0,-4.109011864410217e-05,54.384276645980854
46,0.0005080225799334379,272.5253492275227,0.004612297195098938,0.0,-4.103516320410835e-05,54.330752376333194
47,0.0005193622883243119,272.5146630158357,0.004608399930703733,0.0,-4.098102607905164e-05,54.27722776769761
48,0.0005307042099995333,272.5039706724217,0.004604503407862063,0.0,-4.093757425310961e-05,54.22370280635437
49,0.0005420483476511247,272.4932721905369,0.004600607625408379,0.0,-4.090971573923028e-05,54.17017748435597
50,0.0005533947039700879,272.4825675611802,0.004596712583222658,0.0,-4.089792348910056e-05,54.11665179936246
51,0.0005647432816318801,272.4718567736758,0.004592818281833327,0.0,-4.089852243088809e-05,54.06312575329145
52,0.0005760940832906414,272.4611398164212,0.004588924722037708,0.0,-4.090742768055358e-05,54.00959935049529
53,0.0005874471115863745,272.4504166775984,0.004585031904515096,0.0,-4.091923977704222e-05,53.95607259594281
54,0.0005988023691439806,272.4396873456384,0.004581139829695445,0.0,-4.0930762263585005e-05,53.902545494069564
55,0.0006101598585803156,272.42895180951894,0.004577248497658162,0.0,-4.093856938529658e-05,53.849018047989524
56,0.0006215195825282456,272.4182100588321,0.004573357908145639,0.0,-4.094188645648843e-05,53.795490259156715
57,0.0006328815436232643,272.4074620836669,0.004569468060699442,0.0,-4.094123938658791e-05,53.74196212775029
58,0.0006442457445065254,272.3967078744922,0.004565578954703876,0.0,-4.093693810705984e-05,53.68843365294655
59,0.0006556121878381906,272.3859474219723,0.004561690589495131,0.0,-4.093047188055676e-05,53.63490483328034
60,0.0006669808762918163,272.3751807168094,0.004557802964434176,0.0,-4.0923030386286844e-05,53.58137566707513
61,0.000678351812541821,272.3644077496215,0.004553916078939114,0.0,-4.091490173818465e-05,53.52784615283503
62,0.0006897249992728925,272.3536285108929,0.004550029932524149,0.0,-4.090743210894972e-05,53.47431628929906
63,0.0007011004391849501,272.34284299096623,0.004546144524759056,0.0,-4.0900617546328335e-05,53.42078607542807
64,0.0007124781349741667,272.3320511800306,0.004542259855278851,0.0,-4.089430899441893e-05,53.367255510566096
65,0.0007238580893432416,272.32125306816675,0.0045383759237700595,0.0,-4.0889092646139256e-05,53.3137245942566
66,0.0007352403050067578,272.310448645387,0.004534492729888829,0.0,-4.088414491120598e-05,53.260193326107604
67,0.0007466247846786702,272.29963790164294,0.004530610273331392,0.0,-4.0879345009932806e-05,53.206661705858274
68,0.0007580115310763947,272.28882082685874,0.004526728553783553,0.0,-4.087496410307216e-05,53.15312973326914
69,0.0007694005469289229,272.2779974109673,0.004522847570894351,0.0,-4.0870229804380806e-05,53.099597407976
70,0.0007807918349694127,272.2671676438888,0.004518967324314966,0.0,-4.086509574830699e-05,53.04606472959403
71,0.0007921853979324968,272.25633151554456,0.004515087813697527,0.0,-4.08598179538929e-05,52.99253169770187
72,0.0008035812385631585,272.24548901587224,0.004511209038669847,0.0,-4.085438992552467e-05,52.9389983117441
73,0.0008149793596163395,272.2346401347822,0.004507330998856499,0.0,-4.084818598707034e-05,52.88546457113889
74,0.0008263797638489739,272.2237848621645,0.004503453693911086,0.0,-4.0841606424379e-05,52.83193047531675
75,0.0008377824540213491,272.212923187925,0.004499577123465536,0.0,-4.0834714388099447e-05,52.77839602362343
76,0.0008491874329073394,272.20205510195893,0.004495701287148522,0.0,-4.0827626187840784e-05,52.72486121531293
77,0.0008605947032806537,272.1911805941265,0.00449182618460633,0.0,-4.081993330299356e-05,52.67132604970319
78,0.0008720042679289104,272.1802996542805,0.004487951815483968,0.0,-4.081212354005038e-05,52.617790526009244
79,0.0008834161296458996,272.1694122722447,0.004484078179431192,0.0,-4.0803750737221686e-05,52.564254643451164
80,0.0008948302912207465,272.15851843782093,0.004480205276123334,0.0,-4.079510408377342e-05,52.51071840131217
81,0.0009062467554615205,272.1476181408136,0.004476333105205614,0.0,-4.078611225257303e-05,52.457181798713485
82,0.0009176655251819526,272.13671137100147,0.004472461666346957,0.0,-4.077641002154611e-05,52.403644834776195
83,0.000929086603196434,272.1257981181313,0.004468590959237341,0.0,-4.076655118668922e-05,52.35010750867088
84,0.0009405099923304372,272.11487837196495,0.004464720983543694,0.0,-4.075595101204645e-05,52.29656981943132
85,0.0009519356954157999,272.10395212225484,0.00446085173893558,0.0,-4.0744711809789925e-05,52.24303176604651
86,0.0009633637152912937,272.09301935871946,0.00445698322511334,0.0,-4.073315339032511e-05,52.189493347515295
87,0.0009747940547999673,272.08208007109084,0.00445311544177249,0.0,-4.072078766349389e-05,52.135954562750975
88,0.0009862267167956684,272.071134249086,0.004449248388596263,0.0,-4.07073809678722e-05,52.08241541060421
89,0.0009976617041388535,272.06018188241654,0.004445382065304145,0.0,-4.0693529649589315e-05,52.02887588986843
90,0.0010090990196977014,272.0492229607986,0.004441516471603789,0.0,-4.06787908643684e-05,51.975335999248976
91,0.0010205386663481412,272.03825747391994,0.004437651607229542,0.0,-4.066302074449135e-05,51.92179573744235
92,0.0010319806469662074,272.02728541147775,0.00443378747191809,0.0,-4.06466376003676e-05,51.8682551030974
93,0.0010434249644469895,272.0163067631759,0.00442992406541141,0.0,-4.062922616402216e-05,51.814714094690444
94,0.0010548716216872169,272.0053215187226,0.004426061387451892,0.0,-4.0610663677837465e-05,51.761172710652
95,0.0010663206215892431,271.9943296678327,0.004422199437794774,0.0,-4.0590964461463366e-05,51.707630949333705
96,0.001077771967066532,271.98333120021084,0.004418338216218277,0.0,-4.057000631240418e-05,51.654088809009835
97,0.0010892256610411518,271.97232610557035,0.004414477722518972,0.0,-4.0547885972132874e-05,51.600546287849916
98,0.0011006817064449532,271.9613143736343,0.004410617956489501,0.0,-4.052442051471556e-05,51.547003383908056
99,0.0011121401062114378,271.9502959941416,0.00440675891794973,0.0,-4.0499791858756036e-05,51.49346009516482
100,0.0011236008632867645,271.9392709568488,0.00440290060671651,0.0,-4.047306172536596e-05,51.43991641944612
101,0.001135063980626079,271.9282392515299,0.004399043022641952,0.0,-4.044501401903839e-05,51.386372354449044
102,0.0011465294611919467,271.9172008679679,0.004395186165586717,0.0,-4.041551040152394e-05,51.33282789777277
103,0.0011579973079545035,271.9061557959821,0.004391330035418311,0.0,-4.038395657989325e-05,51.27928304685374
104,0.0011694675238964306,271.89510402540174,0.004387474632031829,0.0,-4.035040187326097e-05,51.22573779899227
105,0.001180940112007023,271.88404554607587,0.004383619955356923,0.0,-4.0315111406909e-05,51.17219215137084
106,0.001192415075282961,271.8729803479143,0.004379766005324582,0.0,-4.027776829407389e-05,51.11864610095154
107,0.0012038924167354188,271.86190842085136,0.00437591278187746,0.0,-4.023775101431679e-05,51.06509964451203
108,0.001215372139382566,271.8508297548343,0.004372060285023861,0.0,-4.0195545040367274e-05,51.01155277872642
109,0.0012268542462521444,271.83974433987106,0.004368208514767201,0.0,-4.0150893216966544e-05,50.95800550003258
110,0.001238338740380157,271.82865216602977,0.004364357471134294,0.0,-4.0103562232233465e-05,50.90445780464358
111,0.0012498256248143192,271.817553223418,0.004360507154185543,0.0,-4.005335818695262e-05,50.8509096885726
112,0.0012613149026188613,271.80644750218823,0.0043566575640174,0.0,-4.000037885275381e-05,50.79736114758645
113,0.0012728065768624177,271.7953349925494,0.00435280870074817,0.0,-3.994387921280255e-05,50.74381217726307
114,0.001284300650623758,271.7842156847897,0.00434896056454417,0.0,-3.9884344096599467e-05,50.69026277289607
115,0.0012957971269970806,271.7730895692653,0.004345113155585039,0.0,-3.9821465577022245e-05,50.636712929486315
116,0.0013072960090863778,271.76195663640453,0.004341266474091539,0.0,-3.975482024416728e-05,50.58316264177179
117,0.0013187973000085603,271.7508168767277,0.004337420520320256,0.0,-3.968418919771781e-05,50.529611904157264
118,0.0013303010028941043,271.73967028082427,0.0043335752945742895,0.0,-3.960965459967092e-05,50.47606071076499
119,0.0013418071208814027,271.7285168393548,0.004329730797217629,0.0,-3.953086024812792e-05,50.422509055470044
120,0.0013533156571247183,271.7173565431243,0.004325887028632938,0.0,-3.9447832193522274e-05,50.36895693167093
121,0.0013648266147942476,271.7061893830338,0.004322043989236795,0.0,-3.935963658903386e-05,50.315404332404
122,0.0013763399970714314,271.69501535007356,0.004318201679528529,0.0,-3.926709407513974e-05,50.261851250392645
123,0.0013878558071542197,271.68383443536,0.0043143601000363175,0.0,-3.916913066450521e-05,50.208297677923895
124,0.0013993740482511358,271.6726466301454,0.004310519251346772,0.0,-3.9065659842982384e-05,50.1547436068663
125,0.0014108947235888937,271.6614519258072,0.004306679134112803,0.0,-3.895646660399946e-05,50.101189028642985
126,0.0014224178364090972,271.65025031387745,0.0043028397490345455,0.0,-3.884147495877553e-05,50.04763393418584
127,0.001433943389971521,271.639041786044,0.0042990010968675845,0.0,-3.8720420807210355e-05,49.99407831390995
128,0.0014454713875527464,271.62782633412246,0.0042951631784545075,0.0,-3.859239710203225e-05,49.94052215779019
129,0.0014570018324444657,271.6166039501257,0.004291325994691159,0.0,-3.845807764161978e-05,49.88696545520846
130,0.0014685347279575424,271.60537462625683,0.004287489546528931,0.0,-3.831633913904235e-05,49.83340819494371
131,0.00148007007741991,271.5941383548779,0.004283653835014213,0.0,-3.8167558982102416e-05,49.77985036526082
132,0.001491607884179974,271.58289512854964,0.004279818861273951,0.0,-3.801049576068532e-05,49.72629195379356
133,0.0015031481516078644,271.57164494005804,0.004275984626499419,0.0,-3.784600001496206e-05,49.67273294747336
134,0.0015146908830978364,271.5603877824038,0.004272151131956515,0.0,-3.7672287592226226e-05,49.61917333254036
135,0.0015262360820518521,271.54912364882426,0.004268318379023873,0.0,-3.749011779731523e-05,49.5656130946034
136,0.0015377837519015619,271.5378525327997,0.004264486369153697,0.0,-3.7298906195531186e-05,49.51205221847601
137,0.0015493338961155977,271.52657442804514,0.004260655103891691,0.0,-3.709814135697875e-05,49.45849068814578
138,0.0015608865181696492,271.51528932854,0.004256824584892049,0.0,-3.688711160501339e-05,49.404928486912105
139,0.001572441621561558,271.5039972285709,0.0042529948139137875,0.0,-3.666612644015885e-05,49.35136559718166
140,0.0015839992098270585,271.49269812271683,0.0042491657927952375,0.0,-3.643425636603425e-05,49.2978020003969
141,0.0015955592865243842,271.48139200584546,0.004245337523505893,0.0,-3.6191238349602194e-05,49.24423767715139
142,0.001607121855238472,271.4700788731428,0.004241510008126178,0.0,-3.5936397466295495e-05,49.19067260709262
143,0.0016186869195847415,271.45875872014545,0.0042376832488495225,0.0,-3.566979553744966e-05,49.13710676882074
144,0.0016302544832078418,271.4474315427186,0.004233857248003232,0.0,-3.539098127289127e-05,49.083540139950934
145,0.001641824549785025,271.436097337091,0.004230032008015226,0.0,-3.5098719014209576e-05,49.029972697010244
146,0.0016533971230198801,271.4247560998764,0.004226207531476067,0.0,-3.479338830252924e-05,48.97640441542982
147,0.001664972206660477,271.4134078280734,0.004222383821091961,0.0,-3.4473916352900346e-05,48.92283526942333
148,0.0016765498044832012,271.40205251908077,0.004218560879729568,0.0,-3.414045104712455e-05,48.8692652320633
149,0.0016881299202957986,271.39069017074144,0.004214738710382714,0.0,-3.379177300660888e-05,48.81569427516036
150,0.0016997125579544916,271.37932078134924,0.004210917316192741,0.0,-3.342818814361312e-05,48.76212236912935
151,0.001711297721347826,271.36794434962746,0.004207096700460573,0.0,-3.304858178642357e-05,48.7085494831541
152,0.0017228854144068421,271.3565608747712,0.00420327686665301,0.0,-3.2652717938529554e-05,48.65497558501935
153,0.0017344756411075118,271.34517035649304,0.004199457818387809,0.0,-3.2240082462762004e-05,48.60140064099004
154,0.0017460684054681434,271.33377279500155,0.004195639559447648,0.0,-3.18098625084398e-05,48.54782461588088
155,0.0017576637115509892,271.32236819102087,0.004191822093815303,0.0,-3.136196730728164e-05,48.49424747300132
156,0.0017692615634627078,271.31095654584976,0.004188005425631322,0.0,-3.089537414332441e-05,48.44066917401819
157,0.0017808619653694984,271.29953786131665,0.004184189559226768,0.0,-3.0410344364741887e-05,48.38708967895736
158,0.0017924649214843894,271.28811213982226,0.004180374499118808,0.0,-2.9905486296312642e-05,48.33350894619526
159,0.0018040704360711838,271.276679384383,0.004176560250024404,0.0,-2.9380936475254896e-05,48.27992693233292
160,0.0018156785134463335,271.26523959863243,0.004172746816857276,0.0,-2.8835625251822093e-05,48.226343592181884
161,0.0018272891579877324,271.25379278684875,0.004168934204727133,0.0,-2.8269438610577447e-05,48.172758878643066
162,0.0018389023741396601,271.2423389539557,0.004165122418948597,0.0,-2.7681622502492175e-05,48.11917274267262
163,0.0018505181663938833,271.23087810552477,0.004161311465070045,0.0,-2.707156869796848e-05,48.06558513341038
164,0.0018621365393140005,271.2194102478442,0.00415750134884833,0.0,-2.6439313768068573e-05,48.011995997854065
165,0.0018737574975341374,271.20793538790167,0.004153692076257179,0.0,-2.5783715791261163e-05,47.95840528091292
166,0.0018853810457480436,271.1964535334062,0.004149883653504226,0.0,-2.5104204846189506e-05,47.90481292543408
167,0.0018970071887262937,271.1849646928315,0.004146076087022177,0.0,-2.4400932850393184e-05,47.851218871986475
168,0.0019086359313119034,271.1734688753875,0.004142269383488647,0.0,-2.3672844886295606e-05,47.797623058961115
169,0.0019202672784268619,271.16196609108135,0.004138463549811519,0.0,-2.29192932382374e-05,47.74402542238789
170,0.0019319012350693728,271.15045635072573,0.004134658593166302,0.0,-2.2140572063650134e-05,47.690425895937466
171,0.0019435378063205051,271.13893966592735,0.004130854520959912,0.0,-2.1335659555552624e-05,47.636824410907614
172,0.001955176997349362,271.12741604913884,0.004127051340855172,0.0,-2.0504481276024837e-05,47.58322089607035
173,0.0019668188134039696,271.1158855136712,0.004123249060764253,0.0,-1.964548067372051e-05,47.52961527770963
174,0.001978463259837244,271.10434807368017,0.004119447688890595,0.0,-1.875994341285377e-05,47.476007479475406
175,0.001990110342086123,271.09280374419717,0.004115647233693014,0.0,-1.7845973867296792e-05,47.42239742246358
176,0.00200176006568538,271.0812525411898,0.004111847703882874,0.0,-1.690382725748165e-05,47.36878502498197
177,0.002013412436276962,271.0696944815238,0.0041080491084564295,0.0,-1.5933277555076922e-05,47.31517020257891
178,0.0020250674595970286,271.05812958296144,0.004104251456691711,0.0,-1.4933533157835217e-05,47.26155286813969
179,0.0020367251414974866,271.0465578642444,0.004100454758125101,0.0,-1.3904362521925642e-05,47.207932931550765
180,0.0020483854879354835,271.0349793450602,0.004096659022590521,0.0,-1.2845745727959181e-05,47.154310299853776
181,0.0020600485049818715,271.0233940460622,0.004092864260199578,0.0,-1.1756719008980698e-05,47.10068487714578
182,0.002071714198832682,271.01180198889205,0.004089070481352015,0.0,-1.0637759819211848e-05,47.047056564450536
183,0.0020833825757989037,271.0002031961589,0.004085277696740239,0.0,-9.488080030638346e-06,46.99342525984278
184,0.002095053642316539,270.9885976914882,0.004081485917346725,0.0,-8.307781796672788e-06,46.93979085826966
185,0.002106727404954739,270.9769854995296,0.004077695154427117,0.0,-7.096403080481312e-06,46.88615325148111
186,0.0021184038704125732,270.96536664594373,0.0040739054195492765,0.0,-5.853731809276529e-06,46.832512328085386
187,0.0021300830455267417,270.9537411574168,0.004070116724572341,0.0,-4.579822010117049e-06,46.77886797346728
188,0.0021417649372740583,270.9421090616664,0.004066329081648604,0.0,-3.274365295494252e-06,46.72522006976112
189,0.002153449552778332,270.93047038747113,0.004062542503218964,0.0,-1.937359076883553e-06,46.67156849573943
190,0.002165136899312832,270.91882516466063,0.004058757002017732,0.0,-5.68450403828945e-07,46.617913126822835
191,0.002176826984299672,270.907173424093,0.004054972591105745,0.0,8.31984242563008e-07,46.56425383513901
192,0.002188519815321163,270.89551519769805,0.004051189283807852,0.0,2.2642314628489005e-06,46.51059048934986
193,0.0022002154001267726,270.88385051847274,0.0040474070937406665,0.0,3.728137013325695e-06,46.456922954617895
194,0.0022119137466256257,270.8721794204608,0.0040436260348317675,0.0,5.22390974165401e-06,46.40325109270734
195,0.0022236148628965694,270.8605019387806,0.004039846121299228,0.0,6.751550201354258e-06,46.34957476185428
196,0.0022353187571998155,270.84881810960866,0.0040360673676484255,0.0,8.31068287366655e-06,46.2958938167282
197,0.002247025437969466,270.83712797018177,0.004032289788673654,0.0,9.901077627623758e-06,46.24220810848159
198,0.0022587349138284214,270.82543155880694,0.004028513399443092,0.0,1.1522873781567015e-05,46.188517484628264
199,0.002270447193588168,270.8137289148348,0.004024738215318814,0.0,1.3176083498820326e-05,46.134821789107896
200,0.002282162286250085,270.80202007866956,0.004020964251955092,0.0,1.4860016360994165e-05,46.08112086225665
201,0.002293880201019136,270.7903050917667,0.004017191525276053,0.0,1.657462623674213e-05,46.02741454072223
202,0.00230560094730185,270.7785839966177,0.004013420051471283,0.0,1.832008090570949e-05,45.97370265751486
203,0.002317324534705506,270.7668568367396,0.004009649847032122,0.0,2.0095518840703426e-05,45.91998504203776
204,0.0023290509730580894,270.7551236566803,0.004005880928696841,0.0,2.190076467078423e-05,45.866261519940956
205,0.002340780272408643,270.7433845020113,0.00400211331346442,0.0,2.3735467061378572e-05,45.81253191313904
206,0.0023525124430196507,270.7316394193105,0.003998347018585807,0.0,2.559984601532481e-05,45.75879603990207
207,0.0023642474953847917,270.7198884561454,0.003994582061593278,0.0,2.749284874300934e-05,45.70505371477413
208,0.002375985440233423,270.70813166105654,0.0039908184602682915,0.0,2.941424874433706e-05,45.65130474858199
209,0.002387726288528576,270.6963690835516,0.003987056232629314,0.0,3.136349388041414e-05,45.5975489484642
210,0.0023994700514785865,270.6846007741145,0.003983295396928744,0.0,3.334006588198406e-05,45.54378611777078
211,0.0024112167405392236,270.67282678416746,0.003979535971643019,0.0,3.534429536267579e-05,45.49001605613645
212,0.0024229663674138285,270.6610471660406,0.0039757779755109236,0.0,3.737505624881533e-05,45.43623855954791
213,0.002434718944071334,270.6492619729995,0.003972021427477873,0.0,3.943190751282529e-05,45.382453420158775
214,0.0024464744827416792,270.6374712591931,0.003968266346710227,0.0,4.151422777134828e-05,45.328660426440436
215,0.002458232995919081,270.6256750796387,0.003964512752592597,0.0,4.36216110854897e-05,45.27485936319212
216,0.002469994496375266,270.61387349024454,0.003960760664693132,0.0,4.575347395346225e-05,45.22105001140008
217,0.0024817589971610054,270.6020665477524,0.00395701010279051,0.0,4.7909398142225824e-05,45.167232148356156
218,0.0024935265116120997,270.5902543097108,0.003953261086857966,0.0,5.008894241202473e-05,45.113405547675754
219,0.00250529705334882,270.5784368344839,0.003949513637062948,0.0,5.2291111193067155e-05,45.05956997928172
220,0.002517070636289786,270.56661418123093,0.003945767773742223,0.0,5.451556905258813e-05,45.00572520935431
221,0.0025288472746521277,270.55478640986337,0.00394202351740599,0.0,5.676173039808211e-05,44.95187100042597
222,0.0025406269829572753,270.5429535810418,0.003938280888733779,0.0,5.902889433515969e-05,44.89800711134656
223,0.0025524097760458698,270.53111575616197,0.00393453990855635,0.0,6.131669503690312e-05,44.84413329721073
224,0.0025641956690636764,270.5192729973125,0.003930800597864673,0.0,6.362429907083007e-05,44.7902493095483
225,0.0025759846774797996,270.50742536727483,0.003927062977799904,0.0,6.595128561261616e-05,44.73635489619659
226,0.0025877768170966195,270.4955729295058,0.003923327069620291,0.0,6.82968871288422e-05,44.68244980127029
227,0.002599572104044158,270.48371574809835,0.003919592894731384,0.0,7.066052250097801e-05,44.62853376528479
228,0.0026113705547925093,270.47185388774676,0.003915860474661753,0.0,7.304164754527484e-05,44.5746065251472
229,0.0026231721861540683,270.4599874137636,0.003912129831058215,0.0,7.543975460599082e-05,44.520667814099255
230,0.0026349770152857433,270.4481163920459,0.003908400985672497,0.0,7.785377589073164e-05,44.466717361774805
231,0.0026467850597093577,270.43624088905415,0.0039046739603406113,0.0,8.028362805747994e-05,44.412754894104566
232,0.0026585963373039283,270.4243609717721,0.003900948777017655,0.0,8.272885405963707e-05,44.358780133454424
233,0.0026704108663044533,270.4124767076945,0.003897225457760866,0.0,8.518853496060245e-05,44.30479279865693
234,0.00268222866532716,270.4005881648422,0.0038935040246890597,0.0,8.766219730664687e-05,44.250792604801354
235,0.002694049753365415,270.38869541169737,0.0038897844999896455,0.0,9.014873652825533e-05,44.19677926340177
236,0.0027058741497966543,270.37679851718667,0.0038860669059278046,0.0,9.264847991843934e-05,44.142752482384594
237,0.0027177018743815102,270.3648975506849,0.003882351264834126,0.0,9.516040700084999e-05,44.08871196607912
238,0.0027295329472738013,270.3529925819872,0.003878637599095407,0.0,9.768417387857031e-05,44.03465741520617
239,0.0027413673890388413,270.3410836812818,0.003874925931136872,0.0,0.00010021875899080789,43.98058852681061
240,0.0027532052206400517,270.32917091912776,0.003871216283434498,0.0,0.0001027643391404373,43.92650499439611
241,0.002765046463454222,270.3172543664592,0.0038675086784934823,0.0,0.00010532001353442024,43.87240650780516
242,0.002776891139277908,270.305334094534,0.00386380313886218,0.0,0.0001078846334576655,43.818292753284716
243,0.002788739270331944,270.2934101749024,0.0038600996871003073,0.0,0.0001104588944216015,43.7641634135203
244,0.0028005908792713514,270.28148267945306,0.0038563983457819335,0.0,0.00011304156607662772,43.71001816745713
245,0.0028124459891805424,270.2695516803551,0.0038526991375023322,0.0,0.00011563233145377044,43.655856690456275
246,0.002824304623594105,270.25761725003713,0.003849002084851448,0.0,0.00011823055549406512,43.601678654193506
247,0.0028361668064962263,270.24567946117577,0.003845307210416465,0.0,0.00012083631380586663,43.54748372668197
248,0.002848032562322916,270.233738386662,0.0038416145367995416,0.0,0.00012344826650099964,43.49327157232373
249,0.0028599019159720887,270.22179409960444,0.003837924086572399,0.0,0.00012606656043722745,43.43904185182819
250,0.0028717748928176823,270.20984667330816,0.0038342358822902596,0.0,0.00012869065928767875,43.38479422215378
251,0.002883651518705561,270.1978961812448,0.003830549946494184,0.0,0.0001313199982588713,43.33052833659607
252,0.002895531819958196,270.1859426970606,0.0038268663016872437,0.0,0.00013395435263937035,43.27624384472899
253,0.002907415823396186,270.1739862945513,0.0038231849703279355,0.0,0.00013659310693348264,43.22194039230662
254,0.0029193035563343053,270.16202704761065,0.0038195059748576976,0.0,0.00013923545309257277,43.16761762139604
255,0.0029311950465876124,270.15006503025,0.003815829337653634,0.0,0.00014188185043554155,43.113275170285526
256,0.0029430903224815746,270.138100316579,0.0038121550810487526,0.0,0.00014453094173914088,43.058912673447146
257,0.0029549894128602107,270.1261329807766,0.0038084832273273072,0.0,0.0001471832264420953,43.00452976153958
258,0.0029668923470937813,270.1141630970836,0.0038048137987009875,0.0,0.00014983748352507325,42.9501260613615
259,0.0029787991550839724,270.10219073978834,0.0038011468173109364,0.0,0.00015249369818634407,42.89570119583987
260,0.0029907098672693057,270.09021598318566,0.0037974823052347993,0.0,0.0001551514878864245,42.841254784076234
261,0.003002624514639759,270.07823890157545,0.0037938202844792815,0.0,0.00015781029050946358,42.786786441239755
262,0.003014543128738804,270.06625956926837,0.0037901607769595352,0.0,0.00016046955271477548,42.732295778530585
263,0.0030264657416704662,270.05427806055405,0.003786503804491962,0.0,0.0001631294085559072,42.677782403194456
