Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
275,0.0032585719720719616,0.0032708613087486286,0.4896582288253402,-34.77127154389567,5.7538713391051e-06
276,0.0032708613087486286,0.0032831543351107195,0.4896257108229013,-34.91771082542437,5.739592001836842e-06
277,0.0032831543351107195,0.003295451076803074,0.4895956221473291,-35.064521485257025,5.72502071728272e-06
278,0.003295451076803074,0.003307751560190861,0.48956800095614933,-35.21171038091417,5.710155174244167e-06
279,0.003307751560190861,0.003320055812370194,0.489542885386388,-35.35928446836612,5.694993165100219e-06
280,0.003320055812370194,0.0033323638611846345,0.48952031346717395,-35.507250813668314,5.679532596653341e-06
281,0.0033323638611846345,0.003344675735251802,0.48950032262817705,-35.655616587734706,5.663771561743164e-06
282,0.003344675735251802,0.0033569914639756493,0.4894829495760373,-35.80438901704612,5.64770835507261e-06
283,0.0033569914639756493,0.0033693110775600697,0.4894682310585268,-35.953575444049456,5.631341364997126e-06
284,0.0033693110775600697,0.0033816346070394375,0.4894562039362273,-36.10318338339113,5.614669079800233e-06
285,0.0033816346070394375,0.003393962084285994,0.48944690358474924,-36.253220337837554,5.597690284532299e-06
286,0.003393962084285994,0.0034062935420370683,0.4894403653121662,-36.403693961695005,5.58040388090527e-06
287,0.0034062935420370683,0.0034186290139138027,0.48943662451242415,-36.55461204911579,5.562808872457126e-06
288,0.0034186290139138027,0.0034309685344320147,0.4894357157367142,-36.705982442720455,5.5449044767692954e-06
289,0.0034309685344320147,0.0034433121390380875,0.48943767319877685,-36.85781314674949,5.5266900717297655e-06
290,0.0034433121390380875,0.0034556598641165646,0.48944253050885317,-37.01011222442817,5.508165219313364e-06
291,0.0034556598641165646,0.00346801174701398,0.48945032117524817,-37.16288788524532,5.489329603235247e-06
292,0.00346801174701398,0.0034803678260676976,0.4894610782560415,-37.316148475427106,5.470183080359557e-06
293,0.0034803678260676976,0.0034927281406218302,0.4894748340025219,-37.46990241331849,5.450725722230884e-06
294,0.0034927281406218302,0.0035050927310508774,0.48949162079962505,-37.62415828583668,5.430957693793105e-06
295,0.0035050927310508774,0.0035174616387798003,0.4895114703553485,-37.77892477717072,5.410879355599791e-06
296,0.0035174616387798003,0.0035298349063130393,0.4895344140719789,-37.93421072610581,5.390491222457444e-06
297,0.0035298349063130393,0.0035422125772608267,0.48956048322152246,-38.090025133429094,5.369793938940206e-06
298,0.0035422125772608267,0.0035545946963532753,0.48958970779381805,-38.24637703624922,5.3487884137243476e-06
299,0.0035545946963532753,0.0035669813094756884,0.48962211811106265,-38.403275700619965,5.327475631051243e-06
300,0.0035669813094756884,0.003579372463693536,0.48965774432223685,-38.560730552744545,5.305856710941963e-06
301,0.003579372463693536,0.0035917682072694815,0.4896966154187381,-38.718751078312614,5.283933018887838e-06
302,0.0035917682072694815,0.0036041685897061923,0.489738760697164,-38.877347020052774,5.26170600184896e-06
303,0.0036041685897061923,0.003616573661766366,0.48978420882918045,-39.036528235557725,5.239177290543961e-06
304,0.003616573661766366,0.003628983475498432,0.48983298788973473,-39.19630471876703,5.216348693005935e-06
305,0.003628983475498432,0.0036413980842748797,0.48988512606760115,-39.35668669882831,5.1932221171550995e-06
306,0.0036413980842748797,0.0036538175428188625,0.489940651165095,-39.51768456570648,5.169799626273667e-06
307,0.0036538175428188625,0.0036662419072372517,0.4899995903259699,-39.679308870822254,5.146083467318284e-06
308,0.0036662419072372517,0.0036786712350552484,0.4900619702238043,-39.841570349560236,5.122076050448506e-06
309,0.0036786712350552484,0.0036911055852455253,0.4901278173554184,-40.004479930112765,5.097779912387939e-06
310,0.0036911055852455253,0.003703545018269584,0.49019715807874686,-40.1680487785687,5.073197710838342e-06
311,0.003703545018269584,0.0037159895961159485,0.4902700181429194,-40.3322882533833,5.048332280086509e-06
312,0.0037159895961159485,0.003728439382331396,0.49034642307950815,-40.49720991770399,5.023186578699538e-06
313,0.003728439382331396,0.0037408944420646733,0.49042639830550827,-40.6628255913696,4.997763680788552e-06
314,0.0037408944420646733,0.003753354842108242,0.49050996825266546,-40.82914727566675,4.9720668741098256e-06
315,0.003753354842108242,0.0037658206509441094,0.49059715748164545,-40.99618726248467,4.9460995319966444e-06
316,0.0037658206509441094,0.0037782919387831953,0.4906879902835414,-41.163958083667104,4.919865154364662e-06
317,0.0037782919387831953,0.0037907687776155092,0.4907824902139522,-41.33247251092916,4.893367419887345e-06
318,0.0037907687776155092,0.0038032512412588316,0.4908806806508782,-41.501743601606165,4.866610120077061e-06
319,0.0038032512412588316,0.0038157394054041385,0.49098258464595634,-41.671784679244006,4.839597173781015e-06
320,0.0038157394054041385,0.0038282333476773807,0.49108822515761497,-41.842609412071276,4.8123326069935124e-06
321,0.0038282333476773807,0.003840733147695468,0.4911976243205232,-42.01423173623288,4.784820623138189e-06
322,0.003840733147695468,0.0038532388871210443,0.4913108037886722,-42.186665885181135,4.75706556279413e-06
323,0.0038532388871210443,0.003865750649718048,0.49142778523192654,-42.3599264394907,4.729071850934559e-06
324,0.003865750649718048,0.003878268521428011,0.4915485903139159,-42.5340284005246,4.700843999256248e-06
325,0.003878268521428011,0.0038907925904319205,0.49167323934676105,-42.708987030817724,4.672386742492623e-06
326,0.0038907925904319205,0.003903322947220183,0.4918017526942101,-42.88481800820877,4.643704891361369e-06
327,0.003903322947220183,0.003915859684675033,0.49193415059091544,-43.06153745907695,4.614803350818678e-06
328,0.003915859684675033,0.003928402898139353,0.4920704521870687,-43.23916183447458,4.58568720710397e-06
329,0.003928402898139353,0.003940952685508171,0.4922106769133779,-43.41770811404657,4.556361595249304e-06
330,0.003940952685508171,0.003953509147312433,0.49235484313495337,-43.597193668248245,4.526831831046822e-06
331,0.003953509147312433,0.003966072386811227,0.49250296929595894,-43.77763639576031,4.49710328711397e-06
332,0.003966072386811227,0.0039786425101003605,0.4926550733150272,-43.95905473500418,4.467181461799752e-06
333,0.0039786425101003605,0.003991219626203239,0.49281117207004044,-44.14146756459678,4.4370720166531585e-06
334,0.003991219626203239,0.004003803847180002,0.4929712823289145,-44.32489435833781,4.406780685164025e-06
335,0.004003803847180002,0.004016395288254778,0.49313542066565985,-44.50935525126272,4.376313283373164e-06
336,0.004016395288254778,0.004028994067939326,0.4933036024893081,-44.694870949573634,4.345675795812959e-06
337,0.004028994067939326,0.004041600308152823,0.49347584260864735,-44.881462777762025,4.314874318061418e-06
338,0.004041600308152823,0.0040542141343597755,0.49365215601754525,-45.06915282502166,4.283914976203308e-06
339,0.0040542141343597755,0.004066835675727621,0.4938325566087614,-45.25796391042687,4.252804054624345e-06
340,0.004066835675727621,0.004079465065275518,0.4940170576881123,-45.447919610834155,4.221547937809281e-06
341,0.004079465065275518,0.004092102440036901,0.4942056720122816,-45.63904432657279,4.190153100534132e-06
342,0.004092102440036901,0.004104747941241628,0.4943984118032242,-45.83136336747958,4.158626111869665e-06
343,0.004104747941241628,0.004117401714494778,0.49459528805094205,-46.02490289113054,4.12697369140941e-06
344,0.004117401714494778,0.004130063909976472,0.49479631162503257,-46.219690097704664,4.0952025995503605e-06
345,0.004130063909976472,0.004142734682651819,0.49500149263019394,-46.41575322411585,4.06331970139268e-06
346,0.004142734682651819,0.004155414192493524,0.4952108395715395,-46.61312152954632,4.031332034825428e-06
347,0.004155414192493524,0.004168102604711752,0.4954243610500026,-46.811825500016184,3.99924664573572e-06
348,0.004168102604711752,0.00418080009000546,0.4956420646355775,-47.01189684152107,3.967070699182484e-06
349,0.00418080009000546,0.004193506824839393,0.4958639569007554,-47.213368599555835,3.9348114649810125e-06
350,0.004193506824839393,0.004206222991711614,0.49609004334566154,-47.41627513965616,3.902476319763741e-06
351,0.004206222991711614,0.004218948779452877,0.4963203285785357,-47.620652306463306,3.870072729508827e-06
352,0.004218948779452877,0.0042316843835495015,0.49655481651031963,-47.8265375561577,3.837608223722642e-06
353,0.0042316843835495015,0.004244430006476575,0.49679350968955227,-48.03396995878743,3.8050904552349237e-06
354,0.004244430006476575,0.00425718585805268,0.49703640958524936,-48.242990335041334,3.7725271658086345e-06
355,0.00425718585805268,0.004269952155819581,0.49728351646449376,-48.45364136932511,3.7399261936243463e-06
356,0.004269952155819581,0.004282729125435977,0.49753482964629975,-48.665967720434026,3.707295446275664e-06
357,0.004282729125435977,0.00429551700109817,0.4977903470287008,-48.8800161120594,3.67464293555128e-06
358,0.00429551700109817,0.0043083160259969385,0.49805006520324147,-49.09583551887976,3.6419767642195103e-06
359,0.0043083160259969385,0.004321126452782656,0.4983139795220246,-49.313477244025385,3.6093051131584063e-06
360,0.004321126452782656,0.004333948544060371,0.49858208352473704,-49.53299501825244,3.5766362818368923e-06
361,0.004333948544060371,0.0043467825729248365,0.49885436948773665,-49.75444525186799,3.543978639605018e-06
362,0.0043467825729248365,0.004359628823508792,0.4991308276505067,-49.97788705540403,3.511340679584435e-06
363,0.004359628823508792,0.004372487591571178,0.4994114472455324,-50.203382546021565,3.4787309295676134e-06
364,0.004372487591571178,0.004385359185118077,0.4996962157391941,-50.43099695127243,3.446158009979908e-06
365,0.004385359185118077,0.004398243925046051,0.49998511784741884,-50.66079865147217,3.4136306964713253e-06
366,0.004398243925046051,0.004411142145829461,0.5002781373801184,-50.892859595892496,3.3811577736483147e-06
367,0.004411142145829461,0.004424054196235041,0.5005752554932725,-51.1272552938432,3.348748164019598e-06
368,0.004424054196235041,0.00443698044007976,0.5008764508368423,-51.36406506387785,3.3164109023218413e-06
369,0.00443698044007976,0.004449921257012601,0.5011817004042715,-51.603372282705195,3.2841550624997648e-06
370,0.004449921257012601,0.0044628770433492995,0.5014909785881967,-51.84526456963002,3.251989824265666e-06
371,0.0044628770433492995,0.004475848212938607,0.5018042570498608,-52.08983397315545,3.2199244696474428e-06
372,0.004475848212938607,0.004488835198055331,0.5021215047448446,-52.33717715807129,3.1879683690820196e-06
373,0.004488835198055331,0.0045018384503519426,0.5024426876597002,-52.58739569438517,3.1561309916449025e-06
374,0.0045018384503519426,0.00451485844184173,0.502767768892235,-52.84059627832371,3.1244218861943408e-06
375,0.00451485844184173,0.00452789566591794,0.5030967083297141,-53.09689093301664,3.0928506924738746e-06
376,0.00452789566591794,0.004540950638420721,0.5034294619359314,-53.356397219667514,3.061427178429718e-06
377,0.004540950638420721,0.004554023898734487,0.5037659820575003,-53.61923848973741,3.0301612013567224e-06
378,0.004554023898734487,0.004567116010926885,0.5041062174200989,-53.88554415444011,2.999062694699269e-06
379,0.004567116010926885,0.004580227564931388,0.5044501125108796,-54.155449901665655,2.9681416953539274e-06
380,0.004580227564931388,0.00459335917776276,0.5047976065250768,-54.42909782504397,2.9374083962096305e-06
381,0.00459335917776276,0.004606511494768903,0.505148634483508,-54.7066368043648,2.906873052339141e-06
382,0.004606511494768903,0.004619685190908847,0.505503126371447,-54.98822263496536,2.8765460188461725e-06
383,0.004619685190908847,0.004632880972077462,0.5058610058800554,-55.274018201499196,2.846437814823396e-06
384,0.004632880972077462,0.00464609957644694,0.5062221906570293,-55.564193693758185,2.8165590800903565e-06
385,0.00464609957644694,0.004659341775829124,0.5065865919948082,-55.858926780626426,2.7869205715959382e-06
386,0.004659341775829124,0.004672608377070245,0.5069541141404533,-56.158402793317094,2.757533184375667e-06
387,0.004672608377070245,0.004685900223459304,0.507324653140427,-56.46281477918137,2.7284079951778162e-06
388,0.004685900223459304,0.004699218196139019,0.5076980972567783,-56.772363682944814,2.699556205179842e-06
389,0.004699218196139019,0.004712563215529759,0.5080743255959796,-57.0872583736186,2.6709891949753367e-06
390,0.004712563215529759,0.004725936242748157,0.5084532067953248,-57.40771559729634,2.6427185703009397e-06
391,0.004725936242748157,0.004739338281014662,0.5088345985086337,-57.73395999197548,2.614756156090022e-06
392,0.004739338281014662,0.004752770377046929,0.509218347184289,-58.0662241195519,2.5871139697400513e-06
393,0.004752770377046929,0.004766233622417324,0.5096042858614673,-58.404748174211406,2.5598043110807596e-06
394,0.004766233622417324,0.004779729154874045,0.5099922331134944,-58.74977981012522,2.532839777744983e-06
395,0.004779729154874045,0.004793258159611693,0.5103819916131261,-59.10157385564609,2.5062333023312366e-06
396,0.004793258159611693,0.004806821870472051,0.510773346354208,-59.460391892145715,2.4799982005356016e-06
397,0.004806821870472051,0.004820421571070646,0.5111660638603374,-59.82650191419625,2.45414815912704e-06
398,0.004820421571070646,0.004834058595826884,0.511559888261136,-60.20017751058427,2.4286974018575695e-06
399,0.004834058595826884,0.004847734330868507,0.511954539957538,-60.581697195833684,2.403660693946445e-06
400,0.004847734330868507,0.0048614502148180885,0.5123497136873122,-60.97134368316248,2.3790533827366725e-06
401,0.0048614502148180885,0.004875207739422396,0.5127450738714198,-61.36940263331094,2.354891579069978e-06
402,0.004875207739422396,0.004889008449998334,0.5131402517607508,-61.776161463388945,2.3311922294888027e-06
403,0.004889008449998334,0.004902853945687797,0.5135348421979412,-62.19190803761423,2.307973207931196e-06
404,0.004902853945687797,0.004916745879479861,0.5139283983266475,-62.6169288794466,2.285253502354213e-06
405,0.004916745879479861,0.004930685957987545,0.5143204266901273,-63.05150731835555,2.2630533770686323e-06
406,0.004930685957987545,0.0049446759409398485,0.5147103807702158,-63.4959212079247,2.241394606791944e-06
407,0.0049446759409398485,0.004958717640360454,0.5150976548272863,-63.950440479719,2.2203006805735494e-06
408,0.004958717640360454,0.004972812919412696,0.5154815764249755,-64.41532436305422,2.1997970701293325e-06
409,0.004972812919412696,0.00498696369085137,0.5158613964198976,-64.89081792541153,2.1799116120365358e-06
410,0.00498696369085137,0.005001171915076247,0.5162362790006546,-65.37714848576273,2.16067487801216e-06
411,0.005001171915076247,0.00501543959774993,0.51660529016771,-65.87452154106492,2.1421206155393263e-06
412,0.00501543959774993,0.005029768786911772,0.5169673828601158,-66.38311581357318,2.124286339372819e-06
413,0.005029768786911772,0.005044161569587543,0.517321381793147,-66.90307809742019,2.107213934080742e-06
414,0.005044161569587543,0.005058620067857909,0.5176659648954846,-67.43451731892334,2.0909504185270378e-06
415,0.005058620067857909,0.005073146434328604,0.517999640465186,-67.9774975676333,2.0755489110299184e-06
416,0.005073146434328604,0.0050877428469831695,0.5183207230696493,-68.53203063369959,2.0610696583878495e-06
417,0.0050877428469831695,0.0051024115033905465,0.5186273041631614,-69.09806745366556,2.0475813343028227e-06
418,0.0051024115033905465,0.005117154614232827,0.5189172180111963,-69.6754884619238,2.035162583858258e-06
419,0.005117154614232827,0.005131974396132324,0.5191880014610587,-70.2640926676798,2.023903897373844e-06
420,0.005131974396132324,0.0051468730637602225,0.51943684856846,-70.863585551216,2.013909795686384e-06
421,0.0051468730637602225,0.0051618528212044905,0.5196605578742421,-71.47356540078951,2.0053014630086618e-06
422,0.0051618528212044905,0.0051769158525980675,0.5198554690204802,-72.09350767220734,1.9982200248266262e-06
423,0.0051769158525980675,0.005192064312007117,0.5200173930229972,-72.72274787355047,1.9928303453363433e-06
424,0.005192064312007117,0.0052073003125868,0.5201415293933165,-73.36046198760646,1.9893257526199087e-06
425,0.0052073003125868,0.005222625915018253,0.5202223712155204,-74.00564450322169,1.987933768304509e-06
426,0.005222625915018253,0.005238043115260363,0.5202535991371744,-74.65708418128676,1.9889229941647067e-06
427,0.005238043115260363,0.005253553831662416,0.5202279610567019,-75.31333705297428,1.9926115514886743e-06
428,0.005253553831662416,0.0052691598914709975,0.520137136949073,-75.97269638779912,1.9993774545988163e-06
429,0.0052691598914709975,0.0052848630168065855,0.519971591177042,-76.63316006185589,2.009671299711187e-06
430,0.0052848630168065855,0.005300664810172188,0.5197204149918504,-77.29239557469833,2.0240317979253463e-06
431,0.005300664810172188,0.005316566739570753,0.5193711612689748,-77.9477030370161,2.0431049523060132e-06
432,0.005316566739570753,0.0053325701233292375,0.5189096798598378,-78.59597748283369,2.0676676880436758e-06
433,0.0053325701233292375,0.0053486761146913815,0.5183199649772496,-79.23367215302538,2.098656977046509e-06
434,0.0053486761146913815,0.0053648856862720876,0.5175840318348056,-79.8567657658545,2.1372057114621773e-06
435,0.0053648856862720876,0.0053811996144548045,0.5166818450829024,-80.46073762953506,2.1846868848410104e-06
436,0.0053811996144548045,0.005397618463775786,0.5155913320091579,-81.04055624246111,2.2427677599162796e-06
437,0.005397618463775786,0.005414142571325248,0.5142885252433675,-81.59068940929565,2.313475730048682e-06
438,0.005414142571325248,0.005430772031162258,0.5127478889877333,-82.10514582254164,2.399277510193506e-06
439,0.005430772031162258,0.00544750667870039,0.5109428927022998,-82.5775602558715,2.503172713906524e-06
440,0.00544750667870039,0.005464346074946016,0.5088469098728894,-83.00133729492,2.628801008488606e-06
441,0.005464346074946016,0.005481289490437666,0.5064345206709148,-83.36986977176457,2.780558865694209e-06
442,0.005481289490437666,0.005498335888685309,0.5036832892725032,-83.676847451107,2.9637159720132294e-06
443,0.005498335888685309,0.005515483908876732,0.5005760659046238,-83.9166687543407,3.1845109194712646e-06
444,0.005515483908876732,0.005532731847679197,0.4971038211491889,-84.08496183469923,3.450189070027397e-06
445,0.005532731847679197,0.005550077640129309,0.49326894427752366,-84.17920852526505,3.7689210611099306e-06
446,0.005550077640129309,0.005567518839965045,0.48908883857403046,-84.19944721738035,4.1495070920047e-06
447,0.005567518839965045,0.005585052600420519,0.48459951731699,-84.14900704660944,4.600734386024122e-06
448,0.005585052600420519,0.0056026756575961525,0.4798587556159232,-84.03519751190261,5.130226266621733e-06
449,0.0056026756575961525,0.005620384320037666,0.4749482177083508,-83.86984982244763,5.742628406438411e-06
450,0.005620384320037666,0.005638174470085084,0.4699738859540839,-83.66958450912735,6.4370677425105566e-06
451,0.005638174470085084,0.005656041584477122,0.4650641131526335,-83.45567186023504,7.204047794925673e-06
452,0.005656041584477122,0.005673980782803764,0.4603647641296308,-83.25336864491757,8.022337947928353e-06
453,0.005673980782803764,0.005691986911488977,0.45603123873306484,-83.09066345815255,8.85690777031415e-06
454,0.005691986911488977,0.005710054666762354,0.4522176764696154,-82.99644607042899,9.659320500880064e-06
455,0.005710054666762354,0.005728178751992501,0.4490642656785856,-82.99822538095577,1.0371855291317995e-05
456,0.005728178751992501,0.005746354054065434,0.4466841726437998,-83.11963525578133,1.0935657079931452e-05
457,0.005746354054065434,0.005764575813719346,0.44515196945443,-83.37805556889654,1.1301522066366606e-05
458,0.005764575813719346,0.005782839760503404,0.4444954023678637,-83.78270374471637,1.1440272706261357e-05
459,0.005782839760503404,0.005801142187851089,0.4446918620725681,-84.33350374018576,1.1349157567061521e-05
460,0.005801142187851089,0.005819479957020326,0.4456700872682173,-85.02091523643215,1.105195161957954e-05
461,0.005819479957020326,0.005837850435518393,0.44731670990263783,-85.82674019712384,1.0592906066686226e-05
462,0.005837850435518393,0.005856251389570233,0.44948648634459665,-86.72576087389689,1.0027007277291656e-05
463,0.005856251389570233,0.0058746808563792255,0.4520146231711433,-87.68794262158937,9.409924898675062e-06
464,0.0058746808563792255,0.005893137019919304,0.4547295475883886,-88.68088309136596,8.790348933942816e-06
465,0.005893137019919304,0.005911618106480617,0.457464703671764,-89.67220248235391,8.205877638040841e-06
466,0.005911618106480617,0.005930122307301042,0.46006837409821105,-90.63163564030913,7.682177228608356e-06
467,0.005930122307301042,0.005948647728355055,0.4624109915814164,-91.53267645778985,7.234346302446711e-06
468,0.005948647728355055,0.005967192362959108,0.4643898294003507,-92.35371606760624,6.869300208673826e-06
469,0.005967192362959108,0.0059857540812603156,0.46593128768092823,-93.07869250181439,6.588270785984032e-06
470,0.0059857540812603156,0.006004330630936443,0.4669911844380633,-93.69731827196138,6.388905011003701e-06
471,0.006004330630936443,0.006022919644661322,0.46755353214621614,-94.20497516799423,6.2667657262070846e-06
472,0.006022919644661322,0.006041518651449051,0.4676282504757035,-94.60236568413728,6.216236735971167e-06
473,0.006041518651449051,0.00606012509040535,0.4672481660189026,-94.89499373057245,6.230931434952454e-06
474,0.00606012509040535,0.006078736326546726,0.4664655275492882,-95.09252419870023,6.303737993826422e-06
475,0.006078736326546726,0.006097349669140235,0.46534815565107,-95.20804894830948,6.426640615792977e-06
476,0.006097349669140235,0.006115962393366465,0.46397526972650444,-95.25727025621626,6.5904572203599e-06
477,0.006115962393366465,0.006134571766113976,0.46243301901183564,-95.25760839658152,6.784633526497427e-06
478,0.006134571766113976,0.006153175076232867,0.4608097769587699,-95.2272449270227,6.997227471924923e-06
479,0.006153175076232867,0.006171769668780311,0.4591913339288654,-95.18412801965941,7.2151930109151715e-06
480,0.006171769668780311,0.006190352981716582,0.45765621494869335,-95.14498466372257,7.4250176158445496e-06
481,0.006190352981716582,0.006208922582414679,0.4562714264017269,-95.12440134647076,7.613682567034711e-06
482,0.006208922582414679,0.006227476200577988,0.4550889752373077,-95.13404531582138,7.769814706236142e-06
483,0.006227476200577988,0.0062460117539000805,0.454143481833454,-95.18209646714055,7.884815694279929e-06
484,0.0062460117539000805,0.006264527363363557,0.4534511226865807,-95.27294575905388,7.953725426012066e-06
485,0.006264527363363557,0.006283021356298709,0.45301000025123717,-95.40718933119088,7.975621397888134e-06
486,0.006283021356298709,0.006301492256994291,0.4528018776078563,-95.58191511481415,7.953464894270736e-06
487,0.006301492256994291,0.006319938766366787,0.4527950595512232,-95.79124512259035,7.893440965255117e-06
488,0.006319938766366787,0.006338359733529102,0.4529480810489716,-96.02706854709686,7.803952693861263e-06
489,0.006338359733529102,0.0063567541227909094,0.4532138023199911,-96.27988405591692,7.69448422070555e-06
490,0.0063567541227909094,0.006375120979638312,0.45354350391122256,-96.53966467773428,7.574535029742536e-06
491,0.006375120979638312,0.006393459398721123,0.45389062263014834,-96.79666570740399,7.4527675096235905e-06
492,0.006393459398721123,0.00641176849604428,0.45421385149967,-97.04211160425005,7.336432037968904e-06
493,0.00641176849604428,0.0064300473866801934,0.4544794283520559,-97.26871887697173,7.231065689016303e-06
494,0.0064300473866801934,0.006448295168471059,0.4546625380816935,-97.4710332753124,7.140417454165075e-06
495,0.006448295168471059,0.006466510911612037,0.45474784511302124,-97.64558049216944,7.066535771609027e-06
496,0.006466510911612037,0.006484693653611709,0.45472924130472603,-97.79084534857651,7.0099576125156175e-06
497,0.006484693653611709,0.006502842398849187,0.45460894257512174,-97.90710562322869,6.9699521240288895e-06
498,0.006502842398849187,0.006520956121854348,0.4543960991686812,-97.99615484156357,6.944787388488067e-06
499,0.006520956121854348,0.006539033773387897,0.4541050932304466,-98.06095087387007,6.932002422195111e-06
500,0.006539033773387897,0.006557074288398837,0.4537536941583231,-98.10522716912654,6.9286746704954915e-06
501,0.006557074288398837,0.006575076594958733,0.45336122929190803,-98.13310109629974,6.931676167743447e-06
502,0.006575076594958733,0.00659303962332399,0.4529469052309761,-98.14870942707128,6.937911051801479e-06
503,0.00659303962332399,0.006610962314391494,0.4525283859774102,-98.15589513052096,6.944525274951953e-06
504,0.006610962314391494,0.006628843626923264,0.45212070082755884,-98.15796240888412,6.9490779800731145e-06
505,0.006628843626923264,0.006646682543087073,0.45173552246089854,-98.15751009294588,6.949664196203717e-06
506,0.006646682543087073,0.006664478072060341,0.4513808197644604,-98.1563457319213,6.944981874003716e-06
507,0.006664478072060341,0.0066822292516451574,0.45106085929751066,-98.15547589502386,6.934341385652519e-06
508,0.0066822292516451574,0.006699935148063839,0.45077650336126496,-98.15516253087459,6.917621893149137e-06
509,0.006699935148063839,0.006717594854221628,0.4505257341837571,-98.1550305309751,6.895184784812344e-06
510,0.006717594854221628,0.006735207486848992,0.45030432531835773,-98.15420979547169,6.867758230088164e-06
511,0.006735207486848992,0.006752772183020934,0.4501065791018054,-98.15149436903901,6.836308741525393e-06
512,0.006752772183020934,0.006770288096495891,0.44992605520742335,-98.1455018089233,6.801914808658483e-06
513,0.006770288096495891,0.006787754394280083,0.4497562297550554,-98.13481923811854,6.7656546027185725e-06
514,0.006787754394280083,0.00680517025376716,0.44959104118354876,-98.11812614327329,6.728515838701979e-06
515,0.00680517025376716,0.0068225348606698885,0.4494252946227003,-98.09428699658807,6.6913321255796e-06
516,0.0068225348606698885,0.00683984740786723,0.4492549162578895,-98.06241137044306,6.654746120961252e-06
517,0.00683984740786723,0.006857107095211897,0.44907706450678486,-98.02188268959006,6.619196993984988e-06
518,0.006857107095211897,0.006874313130243936,0.4488901151986836,-97.97235893846982,6.584928095247454e-06
519,0.006874313130243936,0.006891464729719668,0.44869354694859553,-97.9137509771772,6.552009677137182e-06
520,0.006891464729719668,0.006908561121819275,0.448487756239165,-97.84618478610213,6.520371423411751e-06
521,0.006908561121819275,0.006925601548877252,0.44827383298207063,-97.76995436808102,6.489839774947498e-06
522,0.006925601548877252,0.006942585270480541,0.44805332429848127,-97.68547145712552,6.460175824436179e-06
523,0.006942585270480541,0.006959511566811544,0.44782800899402886,-97.59321718075297,6.431110540988366e-06
524,0.006959511566811544,0.0069763797421026445,0.44759969995341575,-97.49369939309625,6.402374942600934e-06
525,0.0069763797421026445,0.006993189128100613,0.44737008722313065,-97.38741862772154,6.373723532795098e-06
526,0.006993189128100613,0.007009939087491668,0.4471406258966159,-97.27484382152005,6.344950598684211e-06
527,0.007009939087491668,0.007026629017246018,0.44691246839323295,-97.15639770010515,6.315899594862851e-06
528,0.007026629017246018,0.007043258351850025,0.44668643800940355,-97.03245111841551,6.286466219513938e-06
529,0.007043258351850025,0.007059826566420914,0.4464630364797609,-96.90332484737873,6.256596379106165e-06
530,0.007059826566420914,0.0070763331797358405,0.44624247776072895,-96.7692972516008,6.226280320184729e-06
531,0.0070763331797358405,0.007092777757151894,0.4460247377130542,-96.63061522795942,6.195544509152357e-06
532,0.007092777757151894,0.007109159913463431,0.4458096133805385,-96.4875073970563,6.164442274690159e-06
533,0.007109159913463431,0.007125479315684858,0.4455967829858233,-96.34019725001582,6.133044538240416e-06
534,0.007125479315684858,0.007141735685758925,0.44538586165165955,-96.18891522677617,6.101431366879284e-06
535,0.007141735685758925,0.00715792880321033,0.4451764492521383,-96.0339090675731,6.069684874980518e-06
536,0.00715792880321033,0.007174058507692241,0.44496816745041173,-95.87545138950148,6.037883829821938e-06
537,0.007174058507692241,0.007190124701437106,0.44476068647448264,-95.71384500616014,6.0060998688511655e-06
538,0.007190124701437106,0.007206127351557403,0.4445537397049866,-95.54942521236322,5.974395526865796e-06
539,0.007206127351557403,0.0072220664921887395,0.44434713038650575,-95.38256026811794,5.942823425601562e-06
540,0.0072220664921887395,0.007237942226426169,0.4441407304558057,-95.21364985519642,5.911426576562862e-06
541,0.007237942226426169,0.007253754728002189,0.4439344726179553,-95.04312175496432,5.880239593742786e-06
542,0.007253754728002189,0.007269504242709408,0.44372834063335737,-94.87142815402446,5.849290125211919e-06
543,0.007269504242709408,0.007285191089508087,0.44352235740805857,-94.69904112012128,5.818600531006086e-06
544,0.007285191089508087,0.0073008156612917405,0.4433165721307723,-94.52644771575986,5.788189629727424e-06
545,0.0073008156612917405,0.007316378425299585,0.4431110489347087,-94.35414537329008,5.7580741855912136e-06
546,0.007316378425299585,0.007331879923152064,0.44290585746924577,-94.18263753215675,5.728270090413248e-06
547,0.007331879923152064,0.0073473207704965,0.44270106499249295,-94.01242951397673,5.698793297680447e-06
548,0.0073473207704965,0.007362701656255937,0.44249673089896857,-93.84402486019033,5.6696604056215896e-06
549,0.007362701656255937,0.0073780233414830615,0.44229290319949804,-93.67792207587682,5.640888960991457e-06
550,0.0073780233414830615,0.0073932866578234726,0.4420896169996236,-93.51461179832008,5.612497489703482e-06
551,0.0073932866578234726,0.007408492505592959,0.44188689434013184,-93.35457425289586,5.584505349963683e-06
552,0.007408492505592959,0.00742364185149359,0.44168474476647307,-93.19827698342039,5.556932495104337e-06
553,0.00742364185149359,0.007438735725978095,0.44148316717849256,-93.04617287908802,5.529799082613414e-06
554,0.007438735725978095,0.007453775220281987,0.441282151368502,-92.8986982227615,5.5031251401545225e-06
