Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
272,0.0034500011475391223,0.0034631741088666183,0.4562755971180952,-35.60962206974248,1.3335225362790982e-05
273,0.0034631741088666183,0.003476350757400021,0.4561539559540531,-35.75530071219678,1.3328145118829458e-05
274,0.003476350757400021,0.0034895310991785557,0.45603229511490556,-35.90111096173913,1.3321032183299501e-05
275,0.0034895310991785557,0.003502715140301485,0.4559106215361656,-36.04705382304806,1.3313884427583566e-05
276,0.003502715140301485,0.003515902886930029,0.45578894252086044,-36.19313034379083,1.3306699617528884e-05
277,0.003515902886930029,0.0035290943452899767,0.4556672658816543,-36.339341628403865,1.3299475366724328e-05
278,0.0035290943452899767,0.003542289521679831,0.455545600190145,-36.485688874125785,1.329220907049561e-05
279,0.003542289521679831,0.0035554884224738505,0.4554239545113177,-36.632173336804655,1.3284897983388944e-05
280,0.0035554884224738505,0.0035686910541241645,0.45530233851621527,-36.77879633816558,1.327753918044595e-05
281,0.0035686910541241645,0.0035818974231707048,0.4551807624683292,-36.925559287425585,1.3270129571273205e-05
282,0.0035818974231707048,0.0035951075362478627,0.4550592372838898,-37.07246367828679,1.3262665874381891e-05
283,0.0035951075362478627,0.0036083214000853297,0.45493777461472157,-37.2195110804586,1.325514459720475e-05
284,0.0036083214000853297,0.0036215390215173305,0.4548163869120496,-37.36670316957029,1.3247562021324296e-05
285,0.0036215390215173305,0.003634760407487907,0.4546950873968471,-37.514041714985495,1.323991419991633e-05
286,0.003634760407487907,0.003647985565066141,0.45457389022973527,-37.66152862343539,1.3232196925411555e-05
287,0.003647985565066141,0.003661214501449555,0.45445281024902084,-37.80916588541444,1.3224405797921196e-05
288,0.003661214501449555,0.0036744472239655566,0.45433186308565865,-37.95695558015719,1.3216536187626576e-05
289,0.0036744472239655566,0.0036876837400937534,0.4542110657236181,-38.10489998384978,1.3208583083860017e-05
290,0.0036876837400937534,0.0037009240574688075,0.454090435865694,-38.2530014628279,1.3200541274792574e-05
291,0.0037009240574688075,0.0037141681838906535,0.4539699921689247,-38.40126251590814,1.3192405278103537e-05
292,0.0037141681838906535,0.003727416127339974,0.45384975454281556,-38.54968581678904,1.318416925985169e-05
293,0.003727416127339974,0.0037406678959875455,0.45372974397206,-38.69827418343048,1.3175827086843577e-05
294,0.0037406678959875455,0.003753923498209389,0.4536099827514837,-38.847030617055516,1.3167372254608182e-05
295,0.003753923498209389,0.0037671829425982473,0.4534904941164984,-38.99595826203989,1.315879800537746e-05
296,0.0037671829425982473,0.0037804462379806307,0.4533713027495341,-39.14506046793351,1.3150097175931504e-05
297,0.0037804462379806307,0.003793713393434661,0.4532524346485285,-39.2943407832041,1.3141262242312469e-05
298,0.003793713393434661,0.0038069844183015143,0.45313391694098437,-39.44380292267314,1.3132285374945233e-05
299,0.0038069844183015143,0.003820259322208649,0.4530157785670347,-39.59345086449127,1.3123158236811073e-05
300,0.003820259322208649,0.003833538115086905,0.45289804977560544,-39.7432887911516,1.3113872139001535e-05
301,0.003833538115086905,0.0038468208071887654,0.4527807621088227,-39.89332109426887,1.3104418050740028e-05
302,0.0038468208071887654,0.00386010740911714,0.45266394886293126,-40.04355244983329,1.3094786466568416e-05
303,0.00386010740911714,0.0038733979318435253,0.45254764488689797,-40.1939877720551,1.3084967463125654e-05
304,0.0038733979318435253,0.003886692386731603,0.45243188670752793,-40.344632244082575,1.3074950671376462e-05
305,0.003886692386731603,0.003899990785567514,0.45231671260759226,-40.495491348877415,1.3064725254238764e-05
306,0.003899990785567514,0.003913293140585342,0.45220216250060724,-40.646570847349174,1.3054279950575295e-05
307,0.003913293140585342,0.003926599464495943,0.4520882780946491,-40.797876807036,1.3043603038087897e-05
308,0.003926599464495943,0.003939909770522177,0.45197510305031313,-40.949415640178664,1.303268228235805e-05
309,0.003939909770522177,0.003953224072427499,0.45186268280029407,-41.10119407139831,1.302150499857882e-05
310,0.003953224072427499,0.003966542384554118,0.4517510646954201,-41.25321918477878,1.3010058021040335e-05
311,0.003966542384554118,0.003979864721862868,0.45164029819717855,-41.40549845162415,1.2998327644132538e-05
312,0.003979864721862868,0.003993191099968791,0.45153043452802644,-41.5580396900764,1.2986299735177227e-05
313,0.003993191099968791,0.004006521535183914,0.45142152710867967,-41.71085113256435,1.2973959615930617e-05
314,0.004006521535183914,0.004019856044563839,0.45131363131608215,-41.863941420867334,1.296129214597392e-05
315,0.004019856044563839,0.004033194645956453,0.45120680474291147,-42.01731964245136,1.29482816472036e-05
316,0.004033194645956453,0.00404653735804826,0.451101106994495,-42.17099530990518,1.2934911971178098e-05
317,0.00404653735804826,0.004059884200422177,0.45099659984620405,-42.32497841771511,1.2921166473655533e-05
318,0.004059884200422177,0.004073235193609381,0.45089334749022886,-42.479279453091685,1.2907027943567167e-05
319,0.004073235193609381,0.004086590359148122,0.4507914158792232,-42.633909362677294,1.289247880947838e-05
320,0.004086590359148122,0.004099949719652803,0.45069087340559877,-42.78887965614326,1.2877500956060048e-05
321,0.004099949719652803,0.004113313298878167,0.4505917907240419,-42.94420238122405,1.2862075784919232e-05
322,0.004113313298878167,0.00412668112178966,0.4504942407101671,-43.09989014690084,1.284618424097148e-05
323,0.00412668112178966,0.004140053214634623,0.4503982983634886,-43.25595612439702,1.2829806851206326e-05
324,0.004140053214634623,0.004153429605025905,0.45030404107043054,-43.412414120462756,1.2812923668669859e-05
325,0.004153429605025905,0.004166810322024636,0.45021154842419664,-43.569278565959,1.279551434207965e-05
326,0.004166810322024636,0.004180195396227019,0.4501209022101113,-43.72656453614965,1.2777558133792377e-05
327,0.004180195396227019,0.004193584859860875,0.4500321865416298,-43.88428780478339,1.2759033896345518e-05
328,0.004193584859860875,0.004206978746879452,0.44994548759126246,-44.04246481846313,1.2739920166230285e-05
329,0.004206978746879452,0.004220377093069156,0.4498608939064564,-44.201112782945984,1.2720195102251278e-05
330,0.004220377093069156,0.0042337799361619214,0.44977849609401077,-44.36024965801499,1.269983659357302e-05
331,0.0042337799361619214,0.004247187315945444,0.44969838704361936,-44.519894183135115,1.267882220638508e-05
332,0.004247187315945444,0.004260599274393865,0.44962066195642475,-44.68006595937422,1.26571292122406e-05
333,0.004260599274393865,0.004274015855796353,0.4495454177187182,-44.8407853922103,1.263473478585198e-05
334,0.004274015855796353,0.004287437106887255,0.44947275354841476,-45.00207377302744,1.2611615837769167e-05
335,0.004287437106887255,0.0043008630770001955,0.4494027708212214,-45.16395335485744,1.2587749100010776e-05
336,0.0043008630770001955,0.004314293818225843,0.44933557285279896,-45.326447356783035,1.2563111213270597e-05
337,0.004314293818225843,0.004327729385565194,0.44927126484867047,-45.48957995776145,1.2537678760238626e-05
338,0.004327729385565194,0.004341169837101896,0.4492099538653992,-45.653376371340215,1.2511428308971712e-05
339,0.004341169837101896,0.004354615234190545,0.4491517491870879,-45.81786295378339,1.2484336342990896e-05
340,0.004354615234190545,0.004368065641644117,0.4490967617469221,-45.983067158837365,1.2456379445676852e-05
341,0.004368065641644117,0.004381521127936677,0.4490451041870253,-46.14901761263957,1.2427534317092639e-05
342,0.004381521127936677,0.004394981765422289,0.44899689112420194,-46.315744214587866,1.2397777738727046e-05
343,0.004394981765422289,0.004408447630557473,0.4489522386515375,-46.48327811719694,1.2367086737492723e-05
344,0.004408447630557473,0.004421918804140566,0.4489112646508915,-46.65165183624314,1.2335438531971976e-05
345,0.004421918804140566,0.004435395371566656,0.4488740885421437,-46.82089929959023,1.2302810644838059e-05
346,0.004435395371566656,0.004448877423096189,0.4488408312824019,-46.991055916647554,1.2269180939823861e-05
347,0.004448877423096189,0.004462365054129783,0.4488116153641088,-47.16215862287005,1.2234527643392613e-05
348,0.004462365054129783,0.004475858365510041,0.4487865645397415,-47.334245969278534,1.2198829472316629e-05
349,0.004475858365510041,0.004489357463843682,0.44876580427699264,-47.507358267763564,1.2162065547480117e-05
350,0.004489357463843682,0.004502862461823362,0.44874946107743424,-47.681537545378276,1.2124215605563284e-05
351,0.004502862461823362,0.004516373478577685,0.44873766261693937,-47.85682768661303,1.208526001038492e-05
352,0.004516373478577685,0.004529890640045594,0.4487305381041456,-48.03327458832212,1.204517969150433e-05
353,0.004529890640045594,0.0045434140793663485,0.44872821784429023,-48.210926200851745,1.2003956301679082e-05
354,0.0045434140793663485,0.0045569439372870925,0.44873083304609557,-48.38983260357373,1.1961572305302969e-05
355,0.0045569439372870925,0.00457048036259997,0.4487385162134086,-48.57004618824269,1.1918010919151856e-05
356,0.00457048036259997,0.004584023512594197,0.44875140072156255,-48.75162170479848,1.187325626049642e-05
357,0.004584023512594197,0.0045975735535336935,0.4487696209111258,-48.9346164030139,1.1827293357040693e-05
358,0.0045975735535336935,0.0046111306611750025,0.4487933122072264,-49.11909023320739,1.1780108165573953e-05
359,0.0046111306611750025,0.004624695021291394,0.44882261085096886,-49.30510588444726,1.1731687673772916e-05
360,0.004624695021291394,0.004638266830229453,0.448857653851673,-49.49272894389488,1.1682019949473914e-05
361,0.004638266830229453,0.004651846295504452,0.4488985791109992,-49.68202810161667,1.16310941510933e-05
362,0.004651846295504452,0.004665433636415223,0.4489455253040011,-49.873075261818045,1.1578900590652703e-05
363,0.004665433636415223,0.004679029084692873,0.44899863174825416,-50.06594570793657,1.1525430802459736e-05
364,0.004679029084692873,0.0046926328851815465,0.44905803881081646,-50.26071832483894,1.1470677473747593e-05
365,0.0046926328851815465,0.004706245296552046,0.4491238872830099,-50.45747571261749,1.1414634638937363e-05
366,0.004706245296552046,0.004719866592049567,0.4491963186236134,-50.656304405677645,1.135729764865658e-05
367,0.004719866592049567,0.004733497060273555,0.44927547505827214,-50.85729507268463,1.1298663170042704e-05
368,0.004733497060273555,0.0047471370059992985,0.44936149946474985,-51.06054273241437,1.1238729247428711e-05
369,0.0047471370059992985,0.004760786751025178,0.4494545353024062,-51.266146918940166,1.1177495338834867e-05
370,0.004760786751025178,0.004774446635070487,0.4495547267342207,-51.474211966434076,1.1114962318241571e-05
371,0.004774446635070487,0.00478811701670461,0.4496622185320994,-51.684847202511584,1.1051132515182009e-05
372,0.00478811701670461,0.004801798274305516,0.44977715595837425,-51.89816713535299,1.0986009752987835e-05
373,0.004801798274305516,0.004815490807072564,0.449899685148567,-52.11429179822008,1.0919599281837513e-05
374,0.004815490807072564,0.004829195036070312,0.4500299527757594,-52.33334692892727,1.0851907868164535e-05
375,0.004829195036070312,0.004842911405310578,0.4501681061763787,-52.555464234990424,1.0782943767693749e-05
376,0.004842911405310578,0.00485664038287733,0.45031429341721585,-52.78078167551745,1.0712716722316843e-05
377,0.00485664038287733,0.004870382462083884,0.4504686630884219,-53.00944367645249,1.06412380065591e-05
378,0.004870382462083884,0.004884138162669364,0.4506313646804289,-53.24160144684492,1.0568520329104908e-05
379,0.004884138162669364,0.00489790803203346,0.45080254845820567,-53.47741323868972,1.0494577860791066e-05
380,0.00489790803203346,0.004911692646506647,0.4509823654266018,-53.71704461270926,1.0419426232453832e-05
381,0.004911692646506647,0.004925492612654245,0.45117096744753404,-53.96066872213602,1.0343082490906794e-05
382,0.004925492612654245,0.004939308568603332,0.4513685072291226,-54.20846654453408,1.0265565074038111e-05
383,0.004939308568603332,0.004953141185412149,0.45157513861884385,-54.46062723325345,1.0186893727748484e-05
384,0.004953141185412149,0.004966991168457362,0.4517910162094631,-54.717348296491636,1.0107089561432235e-05
385,0.004966991168457362,0.004980859258837292,0.45201629563630685,-54.97883585747743,1.002617493689617e-05
386,0.004980859258837292,0.004994746234802703,0.4522511338567155,-55.24530496497587,9.944173373948492e-06
387,0.004994746234802703,0.005008652913201856,0.452495688994428,-55.516979804795525,9.861109538753975e-06
388,0.005008652913201856,0.0050225801509230965,0.4527501203128551,-55.79409386563374,9.777009189656944e-06
389,0.0050225801509230965,0.005036528846343512,0.45301458849138654,-56.076890181140776,9.691899064459558e-06
390,0.005036528846343512,0.0050504999407736005,0.4532892555842429,-56.36562149819783,9.605806829050204e-06
391,0.0050504999407736005,0.005064494419886103,0.45357428514001324,-56.6605504218959,9.518760976691642e-06
392,0.005064494419886103,0.00507851331512228,0.45386984234353805,-56.96194954015908,9.430790726297586e-06
393,0.00507851331512228,0.005092557705062525,0.45417609398122355,-57.27010147644292,9.34192594943908e-06
394,0.005092557705062525,0.005106628716754942,0.45449320845777097,-57.58529892493417,9.252197083025842e-06
395,0.005106628716754942,0.00512072752698817,0.4548213561511954,-57.90784467435375,9.16163496334044e-06
396,0.00512072752698817,0.0051348553634925275,0.4551607092872032,-58.238051506090294,9.070270753223797e-06
397,0.0051348553634925275,0.005149013506058281,0.4555114418117016,-58.57624204448567,8.978135875211078e-06
398,0.005149013506058281,0.005163203287556769,0.45587373010401533,-58.92274865389568,8.885261755286222e-06
399,0.005163203287556769,0.005177426094833208,0.4562477521884561,-59.27791300956263,8.791679871104506e-06
400,0.005177426094833208,0.005191683369471944,0.4566336881505811,-59.64208581956229,8.697421560898131e-06
401,0.005191683369471944,0.0052059766084027684,0.45703172055124686,-60.0156264090782,8.602517815200952e-06
402,0.0052059766084027684,0.005220307364324272,0.4574420336807314,-60.39890204142095,8.506999309419271e-06
403,0.005220307364324272,0.005234677245929969,0.4578648139428367,-60.792287312691286,8.410896202884938e-06
404,0.005234677245929969,0.005249087917898792,0.45830024971939554,-61.196163300083384,8.314238033970127e-06
405,0.005249087917898792,0.005263541100637925,0.45874853126983284,-61.61091664327178,8.217053618235065e-06
406,0.005263541100637925,0.005278038569741192,0.45920985081403976,-62.03693847065616,8.119370896167731e-06
407,0.005278038569741192,0.005292582155134659,0.4596844021058318,-62.47462310819396,8.021216888619301e-06
408,0.005292582155134659,0.005307173739888375,0.46017238026483454,-62.92436669991466,7.922617602854468e-06
409,0.005307173739888375,0.005321815258638541,0.46067398128742076,-63.38656550757699,7.823597981147175e-06
410,0.005321815258638541,0.00533650869561095,0.46118940211931975,-63.861614203756176,7.724181767952746e-06
411,0.00533650869561095,0.005351256082217271,0.46171884035105226,-64.34990394349187,7.62439144674354e-06
412,0.005351256082217271,0.005366059494160553,0.46226249296393673,-64.85181997210029,7.524248338399388e-06
413,0.005366059494160553,0.005380921048038211,0.46282055629046326,-65.36773928674036,7.4237724883556904e-06
414,0.005380921048038211,0.005395842897417903,0.4633932255076114,-65.89802805868605,7.322982651862337e-06
415,0.005395842897417903,0.00541082722833798,0.46398069344603926,-66.4430386708285,7.2218963966053654e-06
416,0.00541082722833798,0.005425876254206031,0.4645831497235561,-67.00310659898125,7.120530150074683e-06
417,0.005425876254206031,0.0054409922100767324,0.4652007798529041,-67.5785471150471,7.01889926677368e-06
418,0.0054409922100767324,0.005456177346280409,0.4658337639404282,-68.16965170505777,6.917018158363452e-06
419,0.005456177346280409,0.005471433921387827,0.46648227539487985,-68.77668431630333,6.814900441817877e-06
420,0.005471433921387827,0.005486764194499296,0.4671464794816353,-69.39987741390156,6.712559114681557e-06
421,0.005486764194499296,0.005502170416843485,0.46782653122414014,-70.03942775209605,6.610006833864078e-06
422,0.005502170416843485,0.005517654822697893,0.46852257394061414,-70.6954921636045,6.50725610791707e-06
423,0.005517654822697893,0.005533219619639326,0.4692347369208699,-71.36818312392585,6.4043196242855745e-06
424,0.005533219619639326,0.005548866978148562,0.4699631329777076,-72.0575642652577,6.301210598840546e-06
425,0.005548866978148562,0.005564599020598289,0.47070785608013127,-72.76364589146725,6.1979431127876205e-06
426,0.005564599020598289,0.005580417809673119,0.47146897836317186,-73.4863804752915,6.094532536903984e-06
427,0.005580417809673119,0.005596325336291527,0.47224654701216956,-74.22565831119908,5.990995973891357e-06
428,0.005596325336291527,0.005612323507092399,0.4730405809426823,-74.98130328245414,5.88735271329868e-06
429,0.005612323507092399,0.005628414131590773,0.47385106724849774,-75.75306893884859,5.783624703931823e-06
430,0.005628414131590773,0.005644598909106639,0.4746779569173664,-76.5406348120295,5.6798371103034e-06
431,0.005644598909106639,0.005660879415587921,0.47552116080844337,-77.34360321921386,5.5760187937582575e-06
432,0.005660879415587921,0.005677257090485779,0.4763805453838119,-78.16149666924079,5.472202803431679e-06
433,0.005677257090485779,0.005693733223821005,0.47725592743796935,-78.99375567644465,5.36842694459857e-06
434,0.005693733223821005,0.005710308943614308,0.4781470690273352,-79.8397373621845,5.264734263309317e-06
435,0.005710308943614308,0.005726985203873392,0.47905367241225716,-80.69871494367912,5.1611734735822645e-06
436,0.005726985203873392,0.005743762773319904,0.4799753742165603,-81.56987796542607,5.057799405979536e-06
437,0.005743762773319904,0.005760642225048939,0.48091173928801206,-82.45233343424896,4.954673407822138e-06
438,0.005760642225048939,0.005777623927314151,0.4818622545156025,-83.34510794393145,4.8518636485966106e-06
439,0.005777623927314151,0.0057947080356426615,0.48282632271035425,-84.24715090797577,4.7494453272857665e-06
440,0.0057947080356426615,0.0058118944864484915,0.48380325573382504,-85.15733863160237,4.647500853246957e-06
441,0.0058118944864484915,0.005829182992315457,0.48479226751729076,-86.07447938681331,4.546119921305577e-06
442,0.005829182992315457,0.005846573039102392,0.48579246736543724,-86.99731951747826,4.445399441123143e-06
443,0.005846573039102392,0.005864063884984188,0.48680285251986877,-87.92455024096245,4.345443423454326e-06
444,0.005864063884984188,0.005881654561519632,0.4878223007265369,-88.85481520143298,4.246362748068741e-06
445,0.005881654561519632,0.005899343876802039,0.4888495630555916,-89.7867186797895,4.14827479036575e-06
446,0.005899343876802039,0.005917130420708797,0.4898832560679042,-90.71883412245923,4.0513030067551855e-06
447,0.005917130420708797,0.005935012572215458,0.49092185402417643,-91.6497128760847,3.955576417990977e-06
448,0.005935012572215458,0.005952988508714207,0.49196368125449697,-92.57789302981455,3.861228992822233e-06
449,0.005952988508714207,0.005971056217221063,0.49300690407725384,-93.50190796871821,3.7683990102314325e-06
450,0.005971056217221063,0.005989213507315249,0.49404952264384666,-94.42029448531248,3.6772283801046477e-06
451,0.005989213507315249,0.006007458025625414,0.49508936228123723,-95.33160019736273,3.5878619795586752e-06
452,0.006007458025625414,0.00602578727163586,0.4961240652999516,-96.23439020959677,3.5004469489786e-06
453,0.00602578727163586,0.006044198614566026,0.49715108189734686,-97.12725261244319,3.4151320863302394e-06
454,0.006044198614566026,0.006062689311054285,0.4981676606820396,-98.00880274949346,3.332067320973021e-06
455,0.006062689311054285,0.006081256523362176,0.4991708390972452,-98.8776861726546,3.2514032667758145e-06
456,0.006081256523362176,0.006099897337810555,0.5001574326214157,-99.73257997649792,3.1732909677294645e-06
457,0.006099897337810555,0.006118608783174522,0.5011240240047871,-100.57219277432455,3.0978817663947006e-06
458,0.006118608783174522,0.006137387848757122,0.5020669506463271,-101.39526283513173,3.025327456125659e-06
459,0.006137387848757122,0.006156231501886577,0.5029822915116788,-102.20055472163044,2.9557806345477254e-06
460,0.006156231501886577,0.006175136704617001,0.5038658526456893,-102.98685436489802,2.889395354589237e-06
461,0.006175136704617001,0.006194100429417883,0.504713150582708,-103.7529623985533,2.8263281389604576e-06
462,0.006194100429417883,0.006213119673688916,0.5055193948462471,-104.49768621515264,2.766739305403824e-06
463,0.006213119673688916,0.00623219147295763,0.506279466951194,-105.21983027770072,2.710794802150882e-06
464,0.00623219147295763,0.0062513129126562745,0.5069878979603815,-105.91818527438436,2.6586684565114355e-06
465,0.0062513129126562745,0.006270481138407076,0.5076388429752924,-106.59151592722216,2.6105447911621435e-06
466,0.006270481138407076,0.006289693364769683,0.5082260515788544,-107.23854735299824,2.566622526929532e-06
467,0.006289693364769683,0.006308946882446233,0.5087428359526769,-107.85795054579582,2.527118753129642e-06
468,0.006308946882446233,0.006328239063949684,0.5091820344395218,-108.4483265573463,2.492274013328652e-06
469,0.006328239063949684,0.0063475673677669585,0.5095359710661441,-109.0081896183495,2.462358426361446e-06
470,0.0063475673677669585,0.006366929341072217,0.5097964117266333,-109.53594948512257,2.437679004277638e-06
471,0.006366929341072217,0.00638632262104268,0.5099545161483656,-110.02989281718503,2.418588489201531e-06
472,0.00638632262104268,0.006405744934845796,0.5100007879379417,-110.48816418781448,2.4054959329251113e-06
473,0.006405744934845796,0.006425194098365907,0.5099250230152669,-110.90874682050566,2.3988794695530998e-06
474,0.006425194098365907,0.006444668013733073,0.5097162595319789,-111.2894437301552,2.399301713640002e-06
475,0.006444668013733073,0.006464164665711785,0.5093627340086713,-111.6278603296751,2.407428298364196e-06
476,0.006464164665711785,0.006483682116991368,0.5088518475996817,-111.9213893455473,2.4240503253788142e-06
477,0.006483682116991368,0.0065032185024086996,0.5081701524788684,-112.16720027513317,2.4501114040608927e-06
478,0.0065032185024086996,0.006522772022104895,0.507303367927362,-112.36223547528667,2.48674025984039e-06
479,0.006522772022104895,0.00654234093360256,0.5062364413978151,-112.5032163601597,2.535289854088404e-06
480,0.00654234093360256,0.006561923542753332,0.5049536722897001,-112.58666367827448,2.5973840751004567e-06
481,0.006561923542753332,0.006581518193476434,0.5034389206229876,-112.60893695565555,2.6749729571797144e-06
482,0.006581518193476434,0.006601123256181751,0.5016759282684098,-112.56629952085942,2.770396984723847e-06
483,0.006601123256181751,0.006620737114728211,0.4996487794036565,-112.45501532622642,2.886460588376419e-06
484,0.006620737114728211,0.0066403581517463905,0.49734253149342234,-112.271485039023,3.02651342403537e-06
485,0.0066403581517463905,0.006659984732134248,0.4947440444312695,-112.01242816182169,3.1945358165792032e-06
486,0.006659984732134248,0.0066796151845388155,0.4918430255085279,-111.67511588235153,3.3952212144448657e-06
487,0.0066796151845388155,0.006699247780668066,0.4886332936458652,-111.25765626922549,3.634042808767884e-06
488,0.006699247780668066,0.006718880712374422,0.48511424473451187,-110.75932877621317,3.91728309544613e-06
489,0.006718880712374422,0.0067385120666320535,0.4812924646858766,-110.18095717922998,4.251994156232128e-06
490,0.0067385120666320535,0.006758139798827525,0.47718339444629504,-109.52530055471044,4.645842803159255e-06
491,0.006758139798827525,0.006777761705248694,0.47281290345117505,-108.79743115095232,5.1067804789541865e-06
492,0.006777761705248694,0.006797375396302247,0.4682185786032175,-108.00505665002831,5.642467757739795e-06
493,0.006797375396302247,0.006816978272838902,0.4634504966389172,-107.15873519449504,6.259385732105807e-06
494,0.006816978272838902,0.0068365675089322045,0.45857122496106123,-106.27192568118744,6.961594905672913e-06
495,0.0068365675089322045,0.006856140045386842,0.453654812891232,-105.36081851536181,7.74916978097155e-06
496,0.006856140045386842,0.006875692598864864,0.44878459743581783,-104.44390438133458,8.616453805651679e-06
497,0.006875692598864864,0.0068952216913701235,0.4440497631017379,-103.54126215531949,9.550435994126895e-06
498,0.0068952216913701235,0.006914723703498329,0.4395407672004863,-102.67358312764145,1.0529705365269788e-05
499,0.006914723703498329,0.006934194952042865,0.4353439420553076,-101.86099126572873,1.1524516805194663e-05
500,0.006934194952042865,0.006953631788363631,0.43153578239438617,-101.12176255411141,1.2498409028386007e-05
501,0.006953631788363631,0.006973030709123852,0.42817756740798474,-100.47108007008529,1.3411497645576412e-05
502,0.006973030709123852,0.006992388466870009,0.4253110028605703,-99.91997489750955,1.4225070604318965e-05
503,0.006992388466870009,0.007011702165992733,0.42295547638738273,-99.47459088592146,1.4906609233814004e-05
504,0.007011702165992733,0.007030969330876153,0.42110729716019685,-99.1358708335777,1.5434084321568047e-05
505,0.007030969330876153,0.007050187937503796,0.4197409921517151,-98.89970165759564,1.5798498697266974e-05
506,0.007050187937503796,0.007069356406264026,0.4188124244271545,-98.75748922818636,1.6004146358413048e-05
507,0.007069356406264026,0.007088473560278281,0.41826325326604447,-98.69707413249706,1.6066722480035767e-05
508,0.007088473560278281,0.007107538558517467,0.41802612247214166,-98.70386093347167,1.6009966160535767e-05
509,0.007107538558517467,0.0071265508152154305,0.418029946818541,-98.76201906539711,1.5861759160175427e-05
510,0.0071265508152154305,0.007145509916703826,0.4182047555192956,-98.85562470493328,1.5650516012016622e-05
511,0.007145509916703826,0.00716441554454849,0.4184857023550762,-98.96964172288617,1.540240478690704e-05
512,0.00716441554454849,0.007183267410758601,0.41881602153104897,-99.09067662069668,1.5139596135236227e-05
513,0.007183267410758601,0.007202065207819638,0.41914886961294284,-99.20748085150184,1.4879469010392314e-05
514,0.007202065207819638,0.007220808573891749,0.4194481208085198,-99.31120629440288,1.463455384757334e-05
515,0.007220808573891749,0.007239497071903837,0.4196882686163306,-99.39544310859944,1.4412955377885927e-05
516,0.007239497071903837,0.007258130180401982,0.4198536340603974,-99.45608342983637,1.4219027904849383e-05
517,0.007258130180401982,0.007276707293702437,0.419937092997615,-99.49105974370931,1.405413662841873e-05
518,0.007276707293702437,0.007295227728938809,0.4199385241540924,-99.500005829061,1.3917400335435308e-05
519,0.007295227728938809,0.00731369073784155,0.41986315264810564,-99.48388287338,1.3806360087477605e-05
520,0.00731369073784155,0.0073320955214088036,0.4197199286446483,-99.44460548062091,1.3717551663105379e-05
521,0.0073320955214088036,0.007350441245958836,0.4195200449217352,-99.38469390480364,1.3646977963924311e-05
522,0.007350441245958836,0.007368727059381004,0.4192756605075161,-99.30697016387884,1.3590486864351234e-05
523,0.007368727059381004,0.0073869521066926465,0.41899886864374647,-99.21430862404627,1.354406219194132e-05
524,0.0073869521066926465,0.0074051155442762355,0.41870092012260807,-99.10944501518492,1.3504036304957382e-05
525,0.0074051155442762355,0.007423216552393628,0.41839169265690923,-98.99484269813794,1.3467232485653318e-05
526,0.007423216552393628,0.00744125434578707,0.4180793836885052,-98.87261174748883,1.3431044963507036e-05
527,0.00744125434578707,0.007459228182352205,0.4177703930328278,-98.74447356016083,1.3393465421117863e-05
528,0.007459228182352205,0.007477137369987208,0.4174693564889312,-98.61176212902052,1.3353065733583343e-05
529,0.007477137369987208,0.007494981271832174,0.4171792908362722,-98.4754529217052,1.3308947299030199e-05
530,0.007494981271832174,0.0075127593101726045,0.41690181269339843,-98.33621055903058,1.3260667460147897e-05
531,0.0075127593101726045,0.007530470969285862,0.4166373962194723,-98.19444684107468,1.3208153566709023e-05
532,0.007530470969285862,0.007548115797543426,0.41638564247086246,-98.05038275206799,1.3151613383007553e-05
533,0.007548115797543426,0.007565693409011558,0.4161455374035349,-97.90410855722008,1.3091449463783336e-05
534,0.007565693409011558,0.007583203484762465,0.4159156834800584,-97.75563826712582,1.3028182701531744e-05
535,0.007583203484762465,0.007600645774085014,0.4156944955885408,-97.6049561940973,1.296238825816537e-05
536,0.007600645774085014,0.007618020095674853,0.4154803558342985,-97.45205378819972,1.2894645615321087e-05
537,0.007618020095674853,0.007635326338877027,0.41527172834562637,-97.29695707996018,1.2825502306247556e-05
538,0.007635326338877027,0.007652564464997052,0.41506723608115687,-97.13974498143834,1.275545041907761e-05
539,0.007652564464997052,0.007669734508669133,0.4148657051445018,-96.98055968672855,1.268491383776631e-05
540,0.007669734508669133,0.007686836579222552,0.4146661823607521,-96.81961034327287,1.2614244084762013e-05
541,0.007686836579222552,0.0077038708619932795,0.4144679321808013,-96.65717152344709,1.25437226167992e-05
542,0.0077038708619932795,0.007720837619531194,0.4142704197818168,-96.49357818064954,1.2473567268186657e-05
543,0.007720837619531194,0.0077377371926108445,0.41407328509457175,-96.32921799399183,1.2403941203337866e-05
544,0.0077377371926108445,0.007754570000994903,0.4138763120012876,-96.16452234930073,1.2334963046331442e-05
545,0.007754570000994903,0.007771336543897002,0.41367939713987795,-95.99995698738029,1.2266716821446185e-05
546,0.007771336543897002,0.0077880374000872995,0.41348252029565025,-95.83601275933603,1.219926111653065e-05
547,0.0077880374000872995,0.007804673227614637,0.41328571783631746,-95.67319699368404,1.2132637079938285e-05
548,0.007804673227614637,0.007821244763117984,0.4130890603725428,-95.51202573037934,1.2066874953400163e-05
549,0.007821244763117984,0.007837752820709469,0.4128926350860354,-95.3530169636526,1.2001999065863702e-05
550,0.007837752820709469,0.007854198290427862,0.4126965325027729,-95.1966849211589,1.1938031418005269e-05
551,0.007854198290427862,0.007870582136266797,0.41250083691853456,-95.0435352138581,1.1874994131710204e-05
