Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
276,0.003222540488428166,0.003234659481863176,0.49941470393854875,-34.77608886524869,4.518743894522985e-06
277,0.003234659481863176,0.003246782568305352,0.49944342014051585,-34.92623282672653,4.501458263781141e-06
278,0.003246782568305352,0.003258909783726844,0.4994747859391049,-35.07680787348748,4.483964653583717e-06
279,0.003258909783726844,0.003271041164863346,0.4995088189495669,-35.227820084450514,4.466264454165214e-06
280,0.003271041164863346,0.0032831767492284645,0.49954553740632596,-35.3792756849352,4.4483590494150475e-06
281,0.0032831767492284645,0.0032953165751344834,0.4995849587021479,-35.531180963364896,4.430249967904479e-06
282,0.0032953165751344834,0.0033074606816996532,0.499627099938903,-35.68354227179649,4.4119388189818595e-06
283,0.0033074606816996532,0.0033196091088606465,0.4996719785005407,-35.83636608275267,4.393427236255741e-06
284,0.0033196091088606465,0.003331761897398216,0.4997196110962771,-35.98965896088394,4.374716979237735e-06
285,0.003331761897398216,0.003343919088937556,0.49977001385602254,-36.14342749591349,4.355809913338015e-06
286,0.003343919088937556,0.0033560807259736987,0.4998232032043879,-36.29767844069965,4.336707928871825e-06
287,0.0033560807259736987,0.003368246851887313,0.49987919549539905,-36.45241865810174,4.317412973272737e-06
288,0.003368246851887313,0.003380417510949088,0.49993800621709183,-36.60765502966593,4.297927127626796e-06
289,0.003380417510949088,0.0033925927483521145,0.49999965088815523,-36.763394606004574,4.278252525857612e-06
290,0.0033925927483521145,0.0034047726102156583,0.5000641448873228,-36.91964450989578,4.258391356467378e-06
291,0.0034047726102156583,0.003416957143605691,0.5001315035457398,-37.07641199464266,4.23834586202804e-06
292,0.003416957143605691,0.0034291463965588553,0.5002017416755221,-37.233704421204834,4.218118388418765e-06
293,0.0034291463965588553,0.003441340418093907,0.500274873960123,-37.39152925039183,4.1977113328664856e-06
294,0.003441340418093907,0.003453539258232714,0.5003509148523102,-37.54989406566601,4.177127161393896e-06
295,0.003453539258232714,0.0034657429680147885,0.5004298780869337,-37.70880651801217,4.156368454148436e-06
296,0.0034657429680147885,0.0034779515995239036,0.5005117780978185,-37.86827447132598,4.1354377653767026e-06
297,0.0034779515995239036,0.0034901652059100815,0.500596628468123,-38.028305873180216,4.1143377735310535e-06
298,0.0034901652059100815,0.0035023838413968528,0.5006844419010297,-38.18890870756542,4.093071278892652e-06
299,0.0035023838413968528,0.0035146075613162273,0.5007752322156841,-38.3500912348038,4.071641017130886e-06
300,0.0035146075613162273,0.003526836422129321,0.50086901236347,-38.51186179775231,4.050049842605456e-06
301,0.003526836422129321,0.003539070481437265,0.5009657945109217,-38.67422879842751,4.028300718331671e-06
302,0.003539070481437265,0.0035513097980227233,0.5010655914209601,-38.83720090271599,4.0063965926596004e-06
303,0.0035513097980227233,0.0035635544318645615,0.5011684148508532,-39.00078683403269,3.984340534629405e-06
304,0.0035635544318645615,0.00357580444415942,0.5012742765752366,-39.164995475778355,3.962135646855447e-06
305,0.00357580444415942,0.003588059897357723,0.5013831882175356,-39.32983590653552,3.93978508085847e-06
306,0.003588059897357723,0.003600320855185841,0.5014951607430514,-39.49531731832249,3.9172920721498924e-06
307,0.003600320855185841,0.0036125873826741988,0.5016102048410541,-39.6614490674282,3.894659913283278e-06
308,0.0036125873826741988,0.0036248595461889307,0.501728330973917,-39.82824069204976,3.871891943392084e-06
309,0.0036248595461889307,0.0036371374134576105,0.5018495494253412,-39.9957018993044,3.848991540951728e-06
310,0.0036371374134576105,0.003649421053607032,0.5019738702035028,-40.163842599117665,3.825962137003973e-06
311,0.003649421053607032,0.003661710537197112,0.502101302474455,-40.3326728489225,3.8028072577215503e-06
312,0.003661710537197112,0.0036740059362487844,0.5022318552215412,-40.502202889082334,3.7795304645529697e-06
313,0.0036740059362487844,0.003686307324284779,0.5023655373506312,-40.6724431964563,3.7561353459430963e-06
314,0.003686307324284779,0.0036986147763653538,0.502502356653902,-40.843404386826215,3.7326256021841263e-06
315,0.0036986147763653538,0.003710928369132324,0.5026423209830594,-41.01509734029186,3.709004947959016e-06
316,0.003710928369132324,0.003723248180845584,0.5027854381137461,-41.1875331688631,3.685277114125127e-06
317,0.003723248180845584,0.003735574291427986,0.5029317147522225,-41.36072316606169,3.6614459358632376e-06
318,0.003735574291427986,0.0037479067825108756,0.5030811571066471,-41.53467885904002,3.6375153009653795e-06
319,0.0037479067825108756,0.0037602457374764594,0.5032337713313438,-41.70941203811406,3.6134891069693075e-06
320,0.0037602457374764594,0.0037725912415165395,0.5033895627589308,-41.884934752191526,3.5893713299980674e-06
321,0.0037725912415165395,0.0037849433816832417,0.5035485361428591,-42.061259305831705,3.565165996290082e-06
322,0.0037849433816832417,0.0037973022469412385,0.5037106960796714,-42.23839830354846,3.5408771464276345e-06
323,0.0037973022469412385,0.0038096679282210817,0.5038760463075903,-42.416364598988565,3.5165088902000094e-06
324,0.0038096679282210817,0.0038220405184912275,0.5040445898493087,-42.59517137519983,3.4920653968466813e-06
325,0.0038220405184912275,0.0038344201128142526,0.5042163286811493,-42.77483206716725,3.4675509114081923e-06
326,0.0038344201128142526,0.0038468068084160276,0.5043912649034838,-42.955360510261784,3.4429696627069457e-06
327,0.0038468068084160276,0.003859200704764759,0.5045693999196765,-43.136770910543966,3.4183259288236595e-06
328,0.003859200704764759,0.0038716019036344213,0.504750733813111,-43.31907774266175,3.3936240784125274e-06
329,0.0038716019036344213,0.003884010509195196,0.504935266390804,-43.50229593868405,3.368868489018001e-06
330,0.003884010509195196,0.003896426628092014,0.5051229962046224,-43.686440768897974,3.344063618155605e-06
331,0.003896426628092014,0.003908850369534638,0.505313921324538,-43.8715279551216,3.3192139436348323e-06
332,0.003908850369534638,0.0039212818454024715,0.5055080388360692,-44.05757368636255,3.294323998663491e-06
333,0.0039212818454024715,0.003933721170331232,0.5057053447010558,-44.24459454979579,3.269398374881406e-06
334,0.003933721170331232,0.003946168461820039,0.5059058343350233,-44.432607660693556,3.2444416795322187e-06
335,0.003946168461820039,0.003958623840354924,0.5061095018927478,-44.62163066691698,3.2194585880571637e-06
336,0.003958623840354924,0.003971087429528274,0.5063163403032721,-44.81168174634194,3.194453835871093e-06
337,0.003971087429528274,0.003983559356156211,0.5065263417322263,-45.002779649266316,3.1694321765379683e-06
338,0.003983559356156211,0.003996039750413916,0.5067394973378576,-45.194943750908415,3.1443984006024078e-06
339,0.003996039750413916,0.004008528745988444,0.5069557964311904,-45.3881940502626,3.119357395681874e-06
340,0.004008528745988444,0.004021026480224656,0.5071752271049662,-45.582551212236645,3.094314091560633e-06
341,0.004021026480224656,0.004033533094284406,0.5073977764906344,-45.77803665044115,3.0692734404942956e-06
342,0.004033533094284406,0.004046048733325556,0.5076234300891835,-45.97467255195213,3.0442404624051393e-06
343,0.004046048733325556,0.004058573546676185,0.5078521715128088,-46.172481849349005,3.0192202558906256e-06
344,0.004058573546676185,0.004071107688032802,0.5080839837901514,-46.37148844128833,2.9942179047236217e-06
345,0.004071107688032802,0.004083651315666656,0.5083188476817078,-46.57171708444527,2.9692385903967954e-06
346,0.004083651315666656,0.004096204592640338,0.5085567414247684,-46.77319342325582,2.944287605448591e-06
347,0.004096204592640338,0.0041087676870371174,0.508797642688642,-46.97594423339304,2.9193702130451937e-06
348,0.0041087676870371174,0.004121340772208124,0.5090415267727698,-47.17999734067044,2.8944917662562626e-06
349,0.004121340772208124,0.004133924027044958,0.5092883664255684,-47.3853817181738,2.8696577176115257e-06
350,0.004133924027044958,0.004146517636243469,0.5095381323174506,-47.592127516915696,2.8448735765623786e-06
351,0.004146517636243469,0.004159121790600283,0.5097907933010322,-47.80026623450634,2.8201448896965254e-06
352,0.004159121790600283,0.004171736687331999,0.5100463154584656,-48.0098307348087,2.7954772992893783e-06
353,0.004171736687331999,0.004184362530403635,0.5103046618645425,-48.22085528451676,2.770876550475684e-06
354,0.004184362530403635,0.004196999530880318,0.5105657932926428,-48.433375733421975,2.74634843934327e-06
355,0.004196999530880318,0.004209647907302508,0.5108296674261638,-48.64742955690575,2.7218988590962157e-06
356,0.004209647907302508,0.004222307886076328,0.5110962390115308,-48.86305595686702,2.697533780617691e-06
357,0.004222307886076328,0.004234979701889742,0.5113654591114717,-49.08029591970219,2.673259293781561e-06
358,0.004234979701889742,0.004247663598165303,0.5116372752491954,-49.299192403135336,2.6490815920303283e-06
359,0.004247663598165303,0.004260359827521181,0.5119116313301808,-49.51979039471851,2.6250069663302314e-06
360,0.004260359827521181,0.004273068652260839,0.5121884668426804,-49.742136980951656,2.6010418456523905e-06
361,0.004273068652260839,0.004285790344904276,0.5124677171649997,-49.9662815764307,2.5771927721891205e-06
362,0.004285790344904276,0.004298525188730982,0.512749312791745,-50.192275933904284,2.553466435124228e-06
363,0.004298525188730982,0.00431127347836465,0.513033179703044,-50.4201743854574,2.5298696391059517e-06
364,0.00431127347836465,0.004324035520388458,0.5133192382021015,-50.65003389276241,2.506409365686816e-06
365,0.004324035520388458,0.004336811633981702,0.513607402209641,-50.88191410669078,2.483092797245659e-06
366,0.004336811633981702,0.004349602151603264,0.5138975797824162,-51.11587765139882,2.459927276036771e-06
367,0.004349602151603264,0.004362407419699525,0.5141896721981528,-51.351990180642495,2.436920342576328e-06
368,0.004362407419699525,0.00437522779945598,0.5144835733136558,-51.590320539815146,2.414079761982927e-06
369,0.00437522779945598,0.004388063667574083,0.5147791692335475,-51.830940887321,2.3914135226633363e-06
370,0.004388063667574083,0.0044009154170988425,0.515076337275219,-52.073926850117054,2.3689298781796308e-06
371,0.0044009154170988425,0.004413783458277034,0.5153749447270303,-52.31935757888818,2.3466373998680173e-06
372,0.004413783458277034,0.0044266682194439326,0.5156748493070552,-52.56731596827333,2.324544928194554e-06
373,0.0044266682194439326,0.004439570147966681,0.515975897242269,-52.81788875207948,2.3026616597638297e-06
374,0.004439570147966681,0.004452489711219099,0.5162779221710796,-53.07116658070588,2.280997182000488e-06
375,0.004452489711219099,0.004465427397592379,0.5165807446485796,-53.32724417929249,2.259561475374834e-06
376,0.004465427397592379,0.004478383717551326,0.5168841698041752,-53.586220356155344,2.2383650088710257e-06
377,0.004478383717551326,0.00449135920472227,0.5171879866920828,-53.84819812839981,2.2174187440086507e-06
378,0.00449135920472227,0.004504354417021308,0.5174919665997032,-54.113284775277435,2.1967341942827187e-06
379,0.004504354417021308,0.004517369937824611,0.5177958603114949,-54.3815917881354,2.176323530335686e-06
380,0.004517369937824611,0.004530406377169805,0.5180993961140531,-54.65323484887982,2.156199640649667e-06
381,0.004530406377169805,0.004543464372995092,0.5184022785294959,-54.92833391024022,2.1363761582600778e-06
382,0.004543464372995092,0.004556544592401936,0.5187041844206417,-55.20701293495816,2.1168676110918196e-06
383,0.004556544592401936,0.004569647732961276,0.519004759498227,-55.48939975321261,2.0976895462025017e-06
384,0.004569647732961276,0.004582774524036777,0.5193036156384577,-55.775625886902326,2.0788586091170983e-06
385,0.004582774524036777,0.004595925728126913,0.5196003268384528,-56.06582622591938,2.060392684716161e-06
386,0.004595925728126913,0.00460910214223725,0.5198944243585497,-56.36013865212254,2.0423110732097607e-06
387,0.00460910214223725,0.00462230459926217,0.5201853908721337,-56.65870345126782,2.02463470417925e-06
388,0.00462230459926217,0.004635533969368575,0.5204726552082526,-56.961662736875205,2.0073863129532983e-06
389,0.004635533969368575,0.004648791161387843,0.5207555851271862,-57.26915966337268,1.990590708554642e-06
390,0.004648791161387843,0.004662077124197384,0.5210334791179807,-57.58133742235641,1.974275076922163e-06
391,0.004662077124197384,0.004675392848088641,0.5213055582046293,-57.898338191489074,1.958469275408774e-06
392,0.004675392848088641,0.004688739366116487,0.521570955869871,-58.22030181359334,1.9432062118980337e-06
393,0.004688739366116487,0.004702117755404007,0.5218287047849856,-58.547363957414284,1.9285223582297067e-06
394,0.004702117755404007,0.004715529138405288,0.5220777244369923,-58.879654329264454,1.9144582235306007e-06
395,0.004715529138405288,0.004728974684109574,0.5223168056185379,-59.21729439250226,1.9010589651242523e-06
396,0.004728974684109574,0.004742455609165484,0.5225445920397547,-59.5603945854474,1.88837512741369e-06
397,0.004742455609165484,0.004755973178922532,0.5227595617124994,-59.90905140476608,1.8764634051307447e-06
398,0.004755973178922532,0.004769528708359757,0.5229600016493514,-60.26334347993535,1.8653877108140741e-06
399,0.004769528708359757,0.00478312356287507,0.5231439823061554,-60.62332736318157,1.8552202753462213e-06
400,0.00478312356287507,0.004796759158941028,0.5233093284824631,-60.98903278165539,1.846042952123399e-06
401,0.004796759158941028,0.00481043696457982,0.5234535830619798,-61.360456665390345,1.8379488853060853e-06
402,0.00481043696457982,0.004824158499631479,0.523573968738128,-61.73755660479029,1.8310443496512904e-06
403,0.004824158499631479,0.004837925335803947,0.5236673448830418,-62.120243439416825,1.8254509289572614e-06
404,0.004837925335803947,0.0048517390964549715,0.5237301566182853,-62.50837241182705,1.8213081947229008e-06
405,0.0048517390964549715,0.00486560145608875,0.5237583786675052,-62.901733285103916,1.8187768505574529e-06
406,0.00486560145608875,0.004879514139520187,0.5237474537704612,-63.30003921064196,1.8180424315080794e-06
407,0.004879514139520187,0.004893478920670563,0.5236922248570679,-63.70291424144247,1.8193197152440058e-06
408,0.004893478920670563,0.004907497620962636,0.523586859689125,-64.10987928851199,1.822858054653754e-06
409,0.004907497620962636,0.004921572107241183,0.5234247697825092,-64.52033647727802,1.8289477519378883e-06
410,0.004921572107241183,0.004935704289200466,0.5231985258308033,-64.93355236257732,1.8379276590918244e-06
411,0.004935704289200466,0.004949896116262287,0.522899770319288,-65.34863985591844,1.8501943206066003e-06
412,0.004949896116262287,0.004964149573811893,0.522519130345416,-65.76453901747175,1.866212978162708e-06
413,0.004964149573811893,0.004978466678766454,0.5220461370580285,-66.1799977936473,1.8865307475155679e-06
414,0.004978466678766454,0.00499284947440375,0.5214691561501532,-66.59355305004975,1.911792505876465e-06
415,0.00499284947440375,0.0050073000243522695,0.520775339009524,-67.00351304583047,1.9427599782122043e-06
416,0.0050073000243522695,0.005021820405678111,0.5199506099912341,-67.40794361748524,1.9803344578950727e-06
417,0.005021820405678111,0.0050364127009792856,0.5189797016889873,-67.80465973487378,2.0255839405911874e-06
418,0.0050364127009792856,0.005051078989381736,0.5178462599527744,-68.19122555432746,2.0797751755386776e-06
419,0.005051078989381736,0.005065821336331546,0.5165330442236644,-68.56496689046426,2.1444110413095565e-06
420,0.005065821336331546,0.005080641782067462,0.5150222513776521,-68.92300059599872,2.2212734000819037e-06
421,0.005080641782067462,0.005095542328636099,0.5132959958090628,-69.26228620881733,2.31247089264766e-06
422,0.005095542328636099,0.005110524925317802,0.5113369782855343,-69.57970569959372,2.420490078346919e-06
423,0.005110524925317802,0.005125591452329581,0.509129381578233,-69.87217826723615,2.54824597703304e-06
424,0.005125591452329581,0.005140743702667805,0.5066600139404446,-70.136815241489,2.699125434938461e-06
425,0.005140743702667805,0.005155983361985306,0.5039197185116444,-70.37112022611312,2.8770113282652786e-06
426,0.005155983361985306,0.005171311986470284,0.500905042019451,-70.57323661192466,3.086268635698149e-06
427,0.005171311986470284,0.0051867309788046975,0.49762011930965094,-70.74223954795747,3.3316641009853073e-06
428,0.0051867309788046975,0.005202241562454022,0.4940786945155723,-70.87846422459928,3.6181789545327325e-06
429,0.005202241562454022,0.005217844754877751,0.49030614359464664,-70.98385407475881,3.950662093391845e-06
430,0.005217844754877751,0.005233541340675026,0.486341301790725,-71.06230235647712,4.333263003887815e-06
431,0.005233541340675026,0.005249331846290709,0.4822378409397229,-71.1199503592861,4.76858788545966e-06
432,0.005249331846290709,0.005265216518671556,0.4780648956136996,-71.16539612540416,5.256551743676671e-06
433,0.005265216518671556,0.005281195311012239,0.47390661428019826,-71.20976029838747,5.792969626443962e-06
434,0.005281195311012239,0.005297267879395152,0.4698603390500014,-71.26655555381859,6.368051674916107e-06
435,0.005297267879395152,0.005313433594247238,0.4660332003292589,-71.35131303008393,6.965132481738135e-06
436,0.005313433594247238,0.0053296915697288935,0.46253707911822256,-71.48093905522482,7.560128347920369e-06
437,0.0053296915697288935,0.005346040712116049,0.45948211711406367,-71.67280628054758,8.122287451111414e-06
438,0.005346040712116049,0.005362479784830855,0.4569692228363096,-71.94362341578815,8.616661971105022e-06
439,0.005362479784830855,0.005379007483561509,0.45508228246426274,-72.30817213535073,9.008314780375852e-06
440,0.005379007483561509,0.0053956225110328914,0.45388096242383846,-72.77803795513522,9.267640191754299e-06
441,0.0053956225110328914,0.0054123236390313375,0.45339502043370533,-73.36048325591243,9.375572303028628e-06
442,0.0054123236390313375,0.005429109746392028,0.4536208962665808,-74.05760707555424,9.327212673506419e-06
443,0.005429109746392028,0.0054459798260149414,0.45452105364582185,-74.86590600723459,9.132754429239758e-06
444,0.0054459798260149414,0.0054629329604215255,0.4560261502425527,-75.77629725974917,8.81543071427881e-06
445,0.0054629329604215255,0.005479968271731563,0.45803971771085283,-76.77459986006095,8.40718532541694e-06
446,0.005479968271731563,0.0054970848562779975,0.4604447301527656,-77.84240922916071,7.943395238735037e-06
447,0.0054970848562779975,0.005514281715323988,0.463111263785966,-78.95825367095075,7.458031244970296e-06
448,0.005514281715323988,0.005531557691759089,0.46590442199075405,-80.09889773932474,6.9802085945111e-06
449,0.005531557691759089,0.005548911419345152,0.46869179858236165,-81.2406584559656,6.532450626729982e-06
450,0.005548911419345152,0.005566341287434079,0.47134992856434366,-82.36062046818633,6.130460554705033e-06
451,0.005566341287434079,0.005583845421047595,0.4737693921268499,-83.43766901770732,5.783917045455423e-06
452,0.005583845421047595,0.005601421674256047,0.47585845732353654,-84.4532978277332,5.497769857542377e-06
453,0.005601421674256047,0.0056190676339217555,0.47754533070404875,-85.39218431026792,5.273620855542386e-06
454,0.0056190676339217555,0.005636780630807995,0.47877921543185864,-86.24255200038306,5.110932032866678e-06
455,0.005636780630807995,0.005654557755461372,0.4795304429527327,-86.99635675870785,5.007939723989383e-06
456,0.005654557755461372,0.005672395876928227,0.47978994911791983,-87.64933875604191,4.96224691993936e-06
457,0.005672395876928227,0.005690291663105134,0.4795683148637024,-88.20097689527339,4.971115464378526e-06
458,0.005690291663105134,0.00570824160214404,0.4788945062756284,-88.65436894709404,5.0315000160207575e-06
459,0.00570824160214404,0.00572624202499772,0.47781435288895446,-89.01604505700843,5.139871622442112e-06
460,0.00572624202499772,0.005744289129687027,0.4763887080688398,-89.2957047067433,5.291884561271852e-06
461,0.005744289129687027,0.005762379008222001,0.47469117698230145,-89.50585571326181,5.4819522574059415e-06
462,0.005762379008222001,0.0057805076773184685,0.47280527952836,-89.66132953520535,5.702820499074219e-06
463,0.0057805076773184685,0.005798671113882165,0.4708209521259317,-89.77865210342803,5.945253522222612e-06
464,0.005798671113882165,0.0058168652957888015,0.46883038274575206,-89.87526570370333,6.197968295984314e-06
465,0.0058168652957888015,0.0058350862475274445,0.4669232999198059,-89.9686202854334,6.44794633816337e-06
466,0.0058350862475274445,0.0058533300890632415,0.4651819866881777,-90.07518219069753,6.681200858209697e-06
467,0.0058533300890632415,0.005871593084940399,0.4636764147894298,-90.20943412548448,6.883976242847413e-06
468,0.005871593084940399,0.005889871689518316,0.46245997759036267,-90.38295963837413,7.04422255603079e-06
469,0.005889871689518316,0.005908162583844814,0.46156630101444246,-90.60371078922621,7.1530666554549575e-06
470,0.005908162583844814,0.00592646270015659,0.46100752248741844,-90.87554512934916,7.205949330347758e-06
471,0.00592646270015659,0.005944769231432619,0.4607742672429922,-91.19809076972757,7.203150755016055e-06
472,0.005944769231432619,0.00596307962553445,0.46083733887592937,-91.56695853683709,7.149578681693747e-06
473,0.00596307962553445,0.005981391565621033,0.4611509266348035,-91.97427644284615,7.0538886599451015e-06
474,0.005981391565621033,0.005999702940239264,0.46165695899587894,-92.4094835533533,6.927166962714138e-06
475,0.005999702940239264,0.006018011807402249,0.46229012313900203,-92.86029290773486,6.781479811257539e-06
476,0.006018011807402249,0.006036316356923709,0.46298303961561915,-93.31372084154995,6.628564660641122e-06
477,0.006036316356923709,0.006054614874626208,0.46367112581327796,-93.75708448520513,6.478841701489561e-06
478,0.006054614874626208,0.006072905710933488,0.46429677118186674,-94.17888359473693,6.340807443129843e-06
479,0.006072905710933488,0.006091187255281907,0.46481256886704286,-94.56950654343913,6.2207769452941054e-06
480,0.006091187255281907,0.006109457916855295,0.46518347090850176,-94.92172519559357,6.1228881030537815e-06
481,0.006109457916855295,0.0061277161114868675,0.4653878430850575,-95.23096669570214,6.049268889736731e-06
482,0.0061277161114868675,0.006145960254236929,0.46541748432366337,-95.49537023741263,6.000283480696387e-06
483,0.006145960254236929,0.006164188756942485,0.4652767357419056,-95.71565040520768,5.974801380741927e-06
484,0.006164188756942485,0.006182400030020963,0.4649808431211344,-95.89479847273272,5.970462522082315e-06
485,0.006182400030020963,0.006200592487774344,0.4645537582231395,-96.03765828574267,5.983933745944131e-06
486,0.006200592487774344,0.006218764556419013,0.46402557571616165,-96.15041667880391,6.011164923562336e-06
487,0.006218764556419013,0.006236914684023482,0.4634298029425315,-96.2400491755421,6.047656469837643e-06
488,0.006236914684023482,0.006255041351448334,0.4628006541275642,-96.31376099607694,6.0887451037320834e-06
489,0.006255041351448334,0.006273143083314771,0.4621705517721664,-96.37846215953373,6.129903635055849e-06
490,0.006273143083314771,0.006291218458000947,0.4615679945876033,-96.44031112542817,6.167038343546898e-06
491,0.006291218458000947,0.006309266115727464,0.4610159200487799,-96.50435547038668,6.196757271968961e-06
492,0.006309266115727464,0.006327284763961131,0.4605306480206006,-96.57428988571775,6.216578472137756e-06
493,0.006327284763961131,0.006345273179656245,0.4601214406005653,-96.65234147932873,6.225051240325456e-06
494,0.006345273179656245,0.006363230208141209,0.459790660603732,-96.73928100407437,6.221774578076334e-06
495,0.006363230208141209,0.00638115475885529,0.4595344605430821,-96.83454826976684,6.207313019461409e-06
496,0.00638115475885529,0.006399045798463072,0.4593438891687166,-96.93646987875285,6.1830264471681325e-06
497,0.006399045798463072,0.006416902342064398,0.45920627675245485,-97.04254100726521,6.150842201118443e-06
498,0.006416902342064398,0.006434723443368729,0.459106748664361,-97.1497400994239,6.113003214157816e-06
499,0.006434723443368729,0.006452508184691461,0.4590297200831496,-97.25484502986507,6.071824545780337e-06
500,0.006452508184691461,0.006470255667532581,0.4589602448963768,-97.35472302005817,6.0294836765314345e-06
501,0.006470255667532581,0.006487965004331773,0.45888512166443807,-97.4465724965682,5.987860348672278e-06
502,0.006487965004331773,0.006505635311793135,0.45879369493118155,-97.52810239892608,5.948432138071613e-06
503,0.006505635311793135,0.006523265705999276,0.4586783260917099,-97.59764225899818,5.912224207319983e-06
504,0.006523265705999276,0.0065408552993325856,0.45853454113720254,-97.65418331522959,5.879806474837447e-06
505,0.0065408552993325856,0.0065584031990861555,0.4583608915573183,-97.69735753339786,5.851328516888944e-06
506,0.0065584031990861555,0.006575908507544505,0.4581585838282577,-97.727365754754,5.826581814141245e-06
507,0.006575908507544505,0.006593370323236361,0.45793094491773867,-97.74486896896053,5.8050792947375745e-06
508,0.006593370323236361,0.006610787743055615,0.457682795055801,-97.75085798962289,5.786143102240588e-06
509,0.006610787743055615,0.0066281598649050475,0.45741979725851517,-97.74651627716594,5.7689925278623e-06
510,0.0066281598649050475,0.006645485790557058,0.45714784330090785,-97.73308902610604,5.752825484132652e-06
511,0.006645485790557058,0.006662764628499892,0.4568725229719783,-97.71176906600935,5.736888312165527e-06
512,0.006662764628499892,0.006679995496549402,0.4565987098978883,-97.68360683914794,5.720529998631282e-06
513,0.006679995496549402,0.006697177524089516,0.4563302809185544,-97.64944858191636,5.703238648359764e-06
514,0.006697177524089516,0.006714309853904273,0.4560699710236413,-97.6099036762797,5.684659832235116e-06
515,0.006714309853904273,0.006731391643588045,0.45581935283616093,-97.56533887639489,5.66459809607461e-06
516,0.006731391643588045,0.0067484220665858016,0.455578920972643,-97.51589546325482,5.643004201463169e-06
517,0.0067484220665858016,0.006765400312975897,0.45534825565402864,-97.46152406624539,5.619951634709609e-06
518,0.006765400312975897,0.006782325590100088,0.45512623547766407,-97.40203054695634,5.595606610422816e-06
519,0.006782325590100088,0.00679919712317583,0.45491127148081584,-97.33712705199636,5.570195557203098e-06
520,0.00679919712317583,0.006816014156009364,0.454701537359876,-97.26648268798762,5.543973647976996e-06
521,0.006816014156009364,0.006832775951907031,0.45449517529731526,-97.18976926213804,5.517197201041736e-06
522,0.006832775951907031,0.0068494817948594675,0.45429046398563744,-97.10669908516562,5.4901017168129585e-06
523,0.0068494817948594675,0.006866130991060044,0.45408594012994585,-97.0170529244664,5.462886562605948e-06
524,0.006866130991060044,0.006882722870760551,0.4538804720113686,-96.92069752082881,5.435706279703604e-06
525,0.006882722870760551,0.006899256790455953,0.45367328937146423,-96.81759358171233,5.408667758169715e-06
526,0.006899256790455953,0.006915732135384191,0.4534639739845485,-96.70779522523058,5.381832495812561e-06
527,0.006915732135384191,0.006932148322294016,0.4532524205590862,-96.5914428151571,5.355222544041683e-06
528,0.006932148322294016,0.00694850480241948,0.4530387790238272,-96.46875152351961,5.328828625290203e-06
529,0.00694850480241948,0.0069648010645981025,0.4528233859363965,-96.33999730615803,5.3026193756981546e-06
530,0.0069648010645981025,0.0069810366385007795,0.45260669471991416,-96.2055025723311,5.276550493385741e-06
531,0.0069810366385007795,0.006997211097877791,0.4523892107623364,-96.06562246637763,5.2505730308537965e-06
532,0.006997211097877791,0.007013324063805316,0.45217143641801455,-95.92073329908389,5.224640264087118e-06
533,0.007013324063805316,0.007029375207865562,0.4519538287402227,-95.77122340594198,5.198712815117956e-06
534,0.007029375207865562,0.007045364255218746,0.4517367709516108,-95.61748676304212,5.172761962491553e-06
535,0.007045364255218746,0.0070612909875579,0.4515205568075801,-95.45991934138573,5.146771304639525e-06
536,0.0070612909875579,0.007077155245879787,0.4513053865185662,-95.29891753606302,5.120736958060254e-06
537,0.007077155245879787,0.00709295693308101,0.4510913720715056,-95.13487863126599,5.094666620167861e-06
538,0.00709295693308101,0.007108696016323817,0.45087854850652026,-94.96820215795064,5.068577918846962e-06
539,0.007108696016323817,0.0071243725291832765,0.45066688985672493,-94.79929225277209,5.042496247625144e-06
540,0.0071243725291832765,0.007139986573536535,0.4504563258210968,-94.62855986879245,5.016452550868962e-06
541,0.007139986573536535,0.007155538321155711,0.45024675836600475,-94.45642466568388,4.990481159418213e-06
542,0.007155538321155711,0.007171028015030241,0.4500380770688249,-94.28331671709165,4.964617838027543e-06
543,0.007171028015030241,0.007186455970368761,0.44983017130494185,-94.10967718182918,4.9388982312926925e-06
544,0.007186455970368761,0.00720182257526207,0.44962293901909023,-93.93595808201994,4.913356740217889e-06
545,0.00720182257526207,0.007217128291006224,0.4494162925690509,-93.76262140641656,4.888025767706326e-06
546,0.007217128291006224,0.0072323736520702574,0.44921016266368663,-93.59013767259152,4.862935196915521e-06
547,0.0072323736520702574,0.0072475592656935555,0.44900449840453155,-93.41898354312174,4.838112316349789e-06
548,0.0072475592656935555,0.007262685811108111,0.44879926603016695,-93.24963911010916,4.813581896492815e-06
549,0.007262685811108111,0.007277754038387377,0.44859444690980066,-93.08258500615655,4.789366349455992e-06
550,0.007277754038387377,0.007292764766924213,0.4483900343876746,-92.91829926778001,4.7654860083585656e-06
551,0.007292764766924213,0.007307718883538187,0.44818603004377006,-92.75725405876122,4.741959464346936e-06
552,0.007307718883538187,0.007322617340233188,0.4479824403500221,-92.59991258659704,4.718803856622306e-06
553,0.007322617340233188,0.007337461151615994,0.44777927403553547,-92.44672621372577,4.696035078876805e-06
554,0.007337461151615994,0.007352251391988006,0.44757653938299957,-92.29813161214292,4.673667989117885e-06
555,0.007352251391988006,0.007366989192152438,0.4473742430443295,-92.15454847801546,4.651716459963228e-06
556,0.007366989192152438,0.007381675735945961,0.4471723882491547,-92.01637716048285,4.630193496785023e-06
