Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
292,0.0058200000000000005,267.2750603464462,0.0030194311198965982,0.0,0.00018771911323531737,42.552359732945575
293,0.00584,267.2552133169688,0.003014501371213199,0.0,0.00018750144180492665,42.496021136703504
294,0.005860000000000001,267.23536522423353,0.0030095786582312917,0.0,0.00018728396280996967,42.43968530335147
295,0.00588,267.2155160694736,0.0030046629727900217,0.0,0.0001870666196071515,42.383352230834774
296,0.005900000000000001,267.1956658539215,0.0029997543067345886,0.0,0.00018684944530822603,42.32702191708027
297,0.00592,267.1758145788089,0.002994852651915157,0.0,0.00018663244116291986,42.27069436001456
298,0.00594,267.15596224536614,0.0029899580001901717,0.0,0.00018641561678892709,42.21436955756412
299,0.00596,267.13610885482274,0.0029850703434228694,0.0,0.00018619892872711536,42.158047507632354
300,0.00598,267.11625440840754,0.0029801896734830084,0.0,0.0001859824120403825,42.10172820810857
301,0.006,267.09639890734843,0.0029753159822451265,0.0,0.0001857660322559646,42.04541165688129
302,0.00602,267.0765423528723,0.002970449261590398,0.0,0.00018554984907523728,41.98909785182701
303,0.00604,267.0566847462052,0.002965589503405763,0.0,0.00018533378439739373,41.932786790793976
304,0.00606,267.0368260885722,0.002960736699584718,0.0,0.0001851179059744565,41.876478471620736
305,0.00608,267.01696638119756,0.0029558908420255843,0.0,0.00018490217958633436,41.820172892123324
306,0.0061,266.9971056253046,0.0029510519226345474,0.0,0.00018468662334652082,41.76387005009557
307,0.0061200000000000004,266.9772438221156,0.002946219933323483,0.0,0.00018447123456560367,41.707569943306545
308,0.0061400000000000005,266.957380972852,0.002941394866010268,0.0,0.00018425597052869577,41.6512725694908
309,0.0061600000000000005,266.93751707873446,0.0029365767126172827,0.0,0.0001840409047638101,41.594977926346736
310,0.00618,266.9176521409826,0.002931765465074194,0.0,0.00018382598069622386,41.5386860115302
311,0.0062,266.8977861608152,0.002926961115316322,0.0,0.0001836112255827687,41.482396822658785
312,0.00622,266.87791913944994,0.002922163655285546,0.0,0.00018339661448928872,41.426110357284905
313,0.00624,266.85805107810387,0.0029173730769290673,0.0,0.00018318218298992445,41.369826612901086
314,0.00626,266.8381819779929,0.0029125893722008024,0.0,0.00018296791703965743,41.313545586935504
315,0.00628,266.8183118403321,0.00290781253306056,0.0,0.00018275378715891936,41.2572672767287
316,0.0063,266.79844066633575,0.002903042551472576,0.0,0.00018253984656680235,41.20099167954283
317,0.00632,266.77856845721703,0.0028982794194098486,0.0,0.00018232607820024553,41.14471879252711
318,0.00634,266.7586952141882,0.0028935231288509974,0.0,0.0001821124207077505,41.08844861270945
319,0.00636,266.7388209384608,0.002888773671778539,0.0,0.00018189894175922562,41.03218113699253
320,0.00638,266.7189456312454,0.0028840310401822286,0.0,0.0001816856499147565,40.975916362117886
321,0.0064,266.69906929375145,0.002879295226058622,0.0,0.0001814724991704747,40.919654284652125
322,0.00642,266.6791919271877,0.002874566221410119,0.0,0.00018125948441792748,40.86339490097036
323,0.00644,266.6593135327621,0.002869844018242592,0.0,0.00018104668583213384,40.8071382072202
324,0.00646,266.6394341116814,0.002865128608571843,0.0,0.00018083405058804384,40.75088419930011
325,0.0064800000000000005,266.6195536651513,0.0028604199844192305,0.0,0.00018062152687369387,40.69463287281915
326,0.0065,266.599672194377,0.002855718137809364,0.0,0.0001804091552917039,40.63838422304624
327,0.006520000000000001,266.57978970056286,0.00285102306077318,0.0,0.00018019702827116714,40.58213824489741
328,0.00654,266.55990618491177,0.002846334745350909,0.0,0.00017998500473895526,40.5258949328733
329,0.006560000000000001,266.540021648626,0.002841653183587974,0.0,0.00017977315674446432,40.46965428100301
330,0.00658,266.52013609290697,0.002836978367533974,0.0,0.00017956142104056874,40.41341628279672
331,0.006600000000000001,266.5002495189553,0.00283231028924459,0.0,0.000179349905251462,40.357180931158965
332,0.00662,266.4803619279703,0.00282764894078322,0.0,0.00017913854722885386,40.30094821832748
333,0.006640000000000001,266.4604733211506,0.0028229943142189283,0.0,0.00017892733914167213,40.24471813578331
334,0.00666,266.4405836996938,0.0028183464016261523,0.0,0.00017871627525374592,40.18849067416348
335,0.006679999999999999,266.42069306479686,0.002813705195085128,0.0,0.00017850542909021366,40.13226582316957
336,0.0067,266.40080141765543,0.002809070686684128,0.0,0.00017829468852681232,40.076043571440145
337,0.006719999999999999,266.3809087594645,0.0028044428685154053,0.0,0.00017808415380752706,40.0198239064104
338,0.00674,266.361015091418,0.0027998217326783152,0.0,0.00017787374535155174,39.96360681419299
339,0.0067599999999999995,266.341120414709,0.002795207271278123,0.0,0.0001776635050684032,39.907392279414346
340,0.0067800000000000004,266.3212247305299,0.002790599476425761,0.0,0.0001774534196040219,39.85118028504387
341,0.0068,266.3013280400719,0.0027859983402380457,0.0,0.00017724353708820117,39.794970812196375
342,0.0068200000000000005,266.2814303445252,0.002781403854839476,0.0,0.00017703376993373913,39.738763839908366
343,0.00684,266.2615316450791,0.002776816012359709,0.0,0.00017682419899379975,39.682559344927185
344,0.006860000000000001,266.24163194292225,0.0027722348049336824,0.0,0.00017661474657471846,39.626357301448145
345,0.00688,266.2217312392423,0.002767660224702973,0.0,0.00017640552797763435,39.570157680815804
346,0.006900000000000001,266.2018295352256,0.0027630922638167145,0.0,0.0001761964298358088,39.513960451213386
347,0.00692,266.18192683205797,0.002758530914429052,0.0,0.00017598746564557658,39.45776557732749
348,0.00694,266.16202313092435,0.0027539761686982524,0.0,0.0001757786966250794,39.401573019959464
349,0.00696,266.1421184330086,0.0027494280187908113,0.0,0.00017557008156584726,39.34538273562151
350,0.00698,266.1222127394937,0.0027448864568793796,0.0,0.00017536164391618192,39.2891946760655
351,0.007,266.1023060515616,0.0027403514751423233,0.0,0.00017515337761777388,39.233008787803286
352,0.00702,266.0823983703933,0.0027358230657641763,0.0,0.00017494527558764087,39.17682501155077
353,0.00704,266.062489697169,0.002731301220936684,0.0,0.00017473728185341897,39.12064328161644
354,0.00706,266.042580033068,0.00272678593285503,0.0,0.00017452951915210649,39.06446352528636
355,0.00708,266.0226693792687,0.00272227719372275,0.0,0.0001743218506364035,39.008285662100896
356,0.0071,266.0027577369484,0.0027177749957478974,0.0,0.0001741143939399056,38.95210960306832
357,0.0071200000000000005,265.9828451072837,0.0027132793311460024,0.0,0.000173907079894935,38.89593524983789
358,0.0071400000000000005,265.9629314914502,0.0027087901921378087,0.0,0.00017369991639559266,38.839762493808394
359,0.0071600000000000006,265.9430168906227,0.0027043075709491304,0.0,0.0001734929414355627,38.78359121512541
360,0.00718,265.9231013059748,0.0026998314598142598,0.0,0.0001732860915080704,38.72742128158879
361,0.0072,265.90318473867944,0.0026953618509725995,0.0,0.0001730794836587514,38.671252547532525
362,0.00722,265.8832671899083,0.0026908987366706816,0.0,0.00017287298149633068,38.61508485257625
363,0.00724,265.86334866083223,0.0026864421091609306,0.0,0.00017266663063254657,38.55891802024023
364,0.00726,265.8434291526216,0.0026819919606989933,0.0,0.00017246046583770057,38.50275185651023
365,0.00728,265.8235086664453,0.0026775482835495893,0.0,0.00017225449268924964,38.44658614827849
366,0.0073,265.80358720347147,0.002673111069983804,0.0,0.0001720486596337006,38.390420661644704
367,0.00732,265.7836647648673,0.0026686803122773378,0.0,0.00017184296220729793,38.33425514011245
368,0.00734,265.7637413517992,0.002664256002712418,0.0,0.00017163745586820105,38.27808930264824
369,0.00736,265.74381696543264,0.002659838133576524,0.0,0.00017143210448988856,38.22192284159914
370,0.00738,265.72389160693206,0.002655426697164762,0.0,0.00017122694132358501,38.16575542045898
371,0.0074,265.70396527746084,0.0026510216857787198,0.0,0.0001710218778778889,38.109586671491165
372,0.0074199999999999995,265.6840379781819,0.0026466230917239577,0.0,0.0001708170361980485,38.05341619319986
373,0.00744,265.6641097102568,0.002642230907313404,0.0,0.0001706123191005634,37.997243547625864
374,0.00746,265.64418047484645,0.002637845124865284,0.0,0.00017040779653225167,37.94106825745649
375,0.0074800000000000005,265.62425027311053,0.002633465736706059,0.0,0.00017020340747608592,37.884889802978854
376,0.0075,265.60431910620804,0.0026290927351663384,0.0,0.00016999922848086275,37.828707618829576
377,0.007520000000000001,265.5843869752968,0.002624726112584546,0.0,0.00016979514992372874,37.77252109055123
378,0.00754,265.5644538815341,0.0026203658613034356,0.0,0.00016959130713747636,37.716329550955706
379,0.007560000000000001,265.54451982607594,0.002616011973673131,0.0,0.0001693875647361984,37.660132276294775
380,0.00758,265.52458481007756,0.002611664442049265,0.0,0.0001691839973437654,37.60392848219492
381,0.007600000000000001,265.5046488346934,0.002607323258792278,0.0,0.00016898062991244948,37.547717319372566
382,0.00762,265.4847119010766,0.0026029884162721523,0.0,0.00016877737380378518,37.49149786917763
383,0.007640000000000001,265.4647740103797,0.0025986599068626554,0.0,0.0001685743152189817,37.435269138870936
384,0.00766,265.44483516375436,0.0025943377229435804,0.0,0.00016837145563765034,37.379030056669585
385,0.007679999999999999,265.42489536235087,0.002590021856903091,0.0,0.00016816873171482706,37.32277946659126
386,0.0077,265.4049546073188,0.0025857123011339108,0.0,0.00016796615315865457,37.266516123077785
387,0.007719999999999999,265.3850128998069,0.0025814090480347756,0.0,0.00016776374462549435,37.210238685350156
388,0.00774,265.36507024096295,0.0025771120900106408,0.0,0.0001675614912306688,37.153945711551465
389,0.0077599999999999995,265.3451266319339,0.002572821419471546,0.0,0.00016735941413710312,37.097635652695665
390,0.0077800000000000005,265.3251820738657,0.0025685370288348066,0.0,0.00016715749137089623,37.04130684637504
391,0.0078,265.30523656790336,0.00256425891052405,0.0,0.0001669557018212785,36.98495751020981
392,0.00782,265.2852901151911,0.0025599870569674625,0.0,0.00016675414965220444,36.928585735138036
393,0.00784,265.2653427168719,0.0025557214606026103,0.0,0.0001665527203958811,36.8721894785215
394,0.00786,265.2453943740878,0.0025514621138709686,0.0,0.00016635143245623894,36.81576655700684
395,0.00788,265.22544508798046,0.002547209009219224,0.0,0.00016615036468810624,36.75931463924642
396,0.0079,265.20549485968996,0.0025429621391029754,0.0,0.00016594940659585598,36.702831238448454
397,0.00792,265.1855436903559,0.002538721495981439,0.0,0.00016574865976883802,36.64631370476003
398,0.007940000000000001,265.16559158111676,0.0025344870723218514,0.0,0.00016554804590230733,36.58975921754131
399,0.00796,265.14563853311006,0.002530258860596536,0.0,0.00016534762531215786,36.53316477753652
400,0.007980000000000001,265.1256845474723,0.0025260368532849563,0.0,0.00016514732992448813,36.476527198971915
401,0.008,265.10572962533934,0.0025218210428715284,0.0,0.00016494721947789322,36.419843101550576
402,0.00802,265.0857737678459,0.002517611421846477,0.0,0.00016474727878071306,36.36310890244426
403,0.00804,265.06581697612586,0.0025134079827082733,0.0,0.0001645474976510367,36.30632080829729
404,0.008060000000000001,265.0458592513121,0.002509210717959496,0.0,0.0001643478644376966,36.249474807258125
405,0.00808,265.02590059453667,0.0025050196201097537,0.0,0.0001641483999894408,36.192566661076924
406,0.0081,265.00594100693064,0.0025008346816742942,0.0,0.00016394911966534375,36.13559189729432
407,0.00812,264.98598048962407,0.0024966558951756554,0.0,0.00016374997965317874,36.07854580160371
408,0.008140000000000001,264.9660190437462,0.00249248325314215,0.0,0.00016355100521225433,36.02142341041494
409,0.00816,264.9460566704254,0.0024883167481064674,0.0,0.0001633522345179202,35.964219503628826
410,0.00818,264.9260933707888,0.0024841563726102247,0.0,0.00016315357937193796,35.90692859772522
411,0.008199999999999999,264.90612914596295,0.0024800021191994665,0.0,0.0001629551181576694,35.84954493919051
412,0.00822,264.88616399707325,0.002475853980426975,0.0,0.00016275678088976554,35.79206249829577
413,0.00824,264.86619792524436,0.0024717119488509754,0.0,0.0001625586320237578,35.734474963390824
414,0.00826,264.8462309315999,0.0024675760170363797,0.0,0.000162360671207077,35.676775735680636
415,0.00828,264.8262630172624,0.002463446177554916,0.0,0.00016216283715360976,35.61895792454242
416,0.0083,264.8062941833538,0.002459322422982947,0.0,0.00016196518328516496,35.56101434347156
417,0.008320000000000001,264.7863244309949,0.002455204745903659,0.0,0.00016176773304014188,35.50293750675427
418,0.00834,264.7663537613053,0.0024510931389080137,0.0,0.00016157038899857363,35.444719626886375
419,0.00836,264.74638217540405,0.002446987594591396,0.0,0.00016137324431026573,35.38635261275056
420,0.00838,264.7264096744092,0.002442888105555368,0.0,0.000161176226290941,35.32782806873527
421,0.008400000000000001,264.70643625943785,0.002438794664408119,0.0,0.00016097938847901513,35.26913729479479
422,0.00842,264.6864619316063,0.002434707263763423,0.0,0.00016078270682357728,35.21027128747794
423,0.00844,264.66648669202976,0.00243062589624083,0.0,0.0001605862659029397,35.1512207420524
424,0.00846,264.6465105418223,0.0024265505544694456,0.0,0.00016038990531123002,35.09197605579028
425,0.00848,264.62653348209733,0.0024224812310818526,0.0,0.00016019370176516206,35.03252733241876
426,0.0085,264.60655551396763,0.0024184179187147293,0.0,0.00015999769785355282,34.972864387815314
427,0.00852,264.5865766385445,0.0024143606100136103,0.0,0.0001598018509260897,34.91297675704791
428,0.00854,264.56659685693853,0.0024103092976296833,0.0,0.00015960621013681788,34.85285370277534
429,0.00856,264.54661617025914,0.002406263974222009,0.0,0.00015941068177940446,34.792484225034784
430,0.00858,264.5266345796152,0.002402224632453317,0.0,0.00015921531625684974,34.73185707252901
431,0.0086,264.5066520861145,0.0023981912649926923,0.0,0.0001590201439696068,34.67096075540021
432,0.008620000000000001,264.48666869086395,0.002394163864516263,0.0,0.00015882508571166663,34.60978355955157
433,0.00864,264.4666843949695,0.002390142423705678,0.0,0.00015863022951142738,34.54831356256509
434,0.00866,264.44669919953606,0.002386126935248563,0.0,0.00015843554449738152,34.48653865114049
435,0.00868,264.4267131056676,0.0023821173918407313,0.0,0.00015824104027049266,34.42444654025505
436,0.008700000000000001,264.4067261144672,0.0023781137861827047,0.0,0.0001580466665994622,34.36202479392513
437,0.00872,264.38673822703703,0.0023741161109815277,0.0,0.0001578524602979815,34.29926084754345
438,0.00874,264.3667494444785,0.0023701243589489807,0.0,0.00015765841515434116,34.23614203192706
439,0.00876,264.34675976789197,0.0023661385228044415,0.0,0.00015746456264681256,34.172655598985884
440,0.00878,264.32676919837655,0.002362158595274501,0.0,0.00015727080851424908,34.10878874895442
441,0.0088,264.306777737031,0.0023581845690881513,0.0,0.00015707729156342023,34.044528659222095
442,0.00882,264.2867853849528,0.00235421643698354,0.0,0.0001568838916809184,33.979862514702816
443,0.00884,264.2667921432386,0.0023502541917038537,0.0,0.00015669071937684964,33.91477753971125
444,0.00886,264.2467980129838,0.002346297826001572,0.0,0.00015649766153749432,33.8492610312663
445,0.00888,264.2268029952831,0.002342347332631585,0.0,0.00015630478582408914,33.783300393755894
446,0.0089,264.20680709123025,0.002338402704356722,0.0,0.00015611204302350042,33.71688317492184
447,0.008919999999999999,264.18681030191834,0.002334463933943742,0.0,0.00015591945954600652,33.64999710302496
448,0.00894,264.16681262843935,0.002330531014167624,0.0,0.00015572707166195532,33.58263012514499
449,0.008960000000000001,264.1468140718843,0.002326603937808334,0.0,0.00015553484240760096,33.514770446458186
450,0.00898,264.1268146333432,0.0023226826976541558,0.0,0.00015534281926473214,33.446406570448296
451,0.009,264.10681431390503,0.0023187672864986545,0.0,0.00015515091645809003,33.37752733985347
452,0.00902,264.086813114658,0.0023148576971410914,0.0,0.00015495915485762009,33.308121978236656
453,0.009040000000000001,264.06681103668956,0.0023109539223850058,0.0,0.0001547675746220916,33.2381801320887
454,0.00906,264.046808081086,0.002307055955042331,0.0,0.00015457616652278335,33.16769191321767
455,0.00908,264.02680424893276,0.0023031637879315607,0.0,0.00015438494464155837,33.09664794133176
456,0.0091,264.00679954131425,0.0022992774138764103,0.0,0.00015419390474073462,33.025039386644295
457,0.009120000000000001,263.98679395931373,0.002295396825708617,0.0,0.0001540029699639762,32.95285801231225
458,0.00914,263.9667875040139,0.002291522016264035,0.0,0.0001538121749585838,32.88009621653102
459,0.00916,263.94678017649676,0.0022876529783827193,0.0,0.00015362159530700828,32.80674707409186
460,0.009179999999999999,263.9267719778429,0.0022837897049143804,0.0,0.0001534311728821897,32.732804377241166
461,0.009200000000000002,263.9067629091322,0.002279932188713816,0.0,0.00015324092852344118,32.65826267564334
462,0.00922,263.8867529714436,0.002276080422641687,0.0,0.00015305085008980352,32.583117315227234
463,0.00924,263.86674216585493,0.002272234399565626,0.0,0.00015286092341073887,32.50736447573888
464,0.00926,263.84673049344303,0.0022683941123600197,0.0,0.00015267114203152335,32.43100120681296
465,0.00928,263.82671795528427,0.002264559553902339,0.0,0.0001524815591673148,32.35402546237005
466,0.009300000000000001,263.80670455245365,0.002260730717079293,0.0,0.00015229213496512507,32.27643613310711
467,0.00932,263.78669028602525,0.002256907594783565,0.0,0.00015210283996696338,32.198233076940035
468,0.00934,263.76667515707254,0.002253090179911608,0.0,0.00015191371629916643,32.11941714723942
469,0.00936,263.746659166668,0.002249278465366018,0.0,0.00015172480430495288,32.03999021858792
470,0.009380000000000001,263.7266423158828,0.0022454724440594672,0.0,0.00015153607238805737,31.95995520993051
471,0.0094,263.70662460578734,0.0022416721089098253,0.0,0.00015134741430847316,31.87931610497325
472,0.00942,263.6866060374514,0.002237877452836973,0.0,0.0001511589715358591,31.798077969699854
473,0.009439999999999999,263.66658661194356,0.0022340884687703424,0.0,0.0001509706885284712,31.716246966779202
474,0.009460000000000001,263.64656633033144,0.0022303051496452924,0.0,0.00015078256044364407,31.633830366767018
475,0.00948,263.626545193682,0.0022265274884022885,0.0,0.00015059463113248876,31.550836556036327
476,0.0095,263.6065232030607,0.002222755477989842,0.0,0.0001504068169158822,31.467275041231428
477,0.009519999999999999,263.58650035953275,0.0022189891113603773,0.0,0.00015021919059562023,31.383156450195735
478,0.009540000000000002,263.56647666416217,0.002215228381473064,0.0,0.00015003173445206155,31.29849252934145
479,0.00956,263.54645211801187,0.0022114732812950583,0.0,0.00014984443563931488,31.213296137314767
480,0.00958,263.526426722144,0.002207723803796862,0.0,0.00014965731206917647,31.127581234927447
481,0.0096,263.50640047761954,0.002203979941957448,0.0,0.00014947033484552578,31.04136287141383
482,0.009620000000000002,263.4863733854989,0.0022002416887609718,0.0,0.000149283556323221,30.954657166875773
483,0.009640000000000001,263.4663454468412,0.002196509037198466,0.0,0.0001490968596463368,30.867481290988295
484,0.00966,263.44631666270516,0.0021927819802647574,0.0,0.0001489103983759755,30.77985343799185
485,0.00968,263.4262870341481,0.0021890605109637436,0.0,0.000148724116860902,30.691792797971413
486,0.0097,263.40625656222636,0.0021853446223052816,0.0,0.00014853795419828591,30.60331952455005
487,0.009720000000000001,263.38622524799564,0.0021816343073036274,0.0,0.00014835196803892277,30.514454699002773
488,0.00974,263.3661930925106,0.002177929558979413,0.0,0.00014816612245893688,30.425220290946324
489,0.00976,263.3461600968251,0.002174230370359908,0.0,0.00014798046207624579,30.33563911569887
490,0.009779999999999999,263.3261262619918,0.00217053673447856,0.0,0.00014779499612228492,30.245734788397222
491,0.009800000000000001,263.3060915890626,0.0021668486443763408,0.0,0.00014760966711043874,30.15553167512359
492,0.00982,263.2860560790883,0.0021631660930986813,0.0,0.00014742452767838631,30.065054841105397
493,0.00984,263.2660197331189,0.0021594890736980226,0.0,0.0001472395053362253,29.974329996220995
494,0.009859999999999999,263.2459825522036,0.002155817579231984,0.0,0.00014705469288407567,29.88338343801748
495,0.009880000000000002,263.22594453739043,0.002152151602765473,0.0,0.0001468700043755589,29.79224199239218
496,0.0099,263.2059056897267,0.002148491137368457,0.0,0.0001466855009389239,29.70093295224103
497,0.00992,263.1858660102586,0.002144836176117722,0.0,0.00014650116039771857,29.609484014251226
498,0.00994,263.1658255000315,0.00214118671209672,0.0,0.00014631697804098572,29.517923214068162
499,0.00996,263.14578416008976,0.0021375427383934467,0.0,0.0001461329479859072,29.426278860141156
500,0.009980000000000001,263.12574199147696,0.002133904248103383,0.0,0.0001459491285908592,29.334579466482
501,0.01,263.10569899523557,0.00213027123432829,0.0,0.000145765430634732,29.242853684596724
502,0.01002,263.0856551724072,0.002126643690175791,0.0,0.00014558189446394731,29.15113023489588
503,0.01004,263.06561052403265,0.0021230216087582987,0.0,0.00014539853715987822,29.059437837781818
504,0.010060000000000001,263.0455650511516,0.002119404983196207,0.0,0.00014521534425816876,28.96780514477147
505,0.01008,263.02551875480293,0.0021157938066147654,0.0,0.00014503231884541512,28.876260669890616
506,0.0101,263.0054716360245,0.002112188072147228,0.0,0.0001448494508285863,28.784832721573
507,0.01012,262.98542369585334,0.0021085877729312536,0.0,0.00014466674511275383,28.69354933544574
508,0.01014,262.9653749353255,0.002104992902111357,0.0,0.00014448419863222675,28.602438208201875
509,0.01016,262.9453253554761,0.002101403452837941,0.0,0.0001443018314691745,28.511526632739542
510,0.01018,262.9252749573393,0.0020978194182668074,0.0,0.00014411965421624648,28.420841434936488
511,0.0102,262.90522374194813,0.0020942407915628385,0.0,0.00014393759093999135,28.330408912343486
512,0.01022,262.88517171033516,0.0020906675658932095,0.0,0.00014375571712422,28.240254774854606
513,0.01024,262.8651188635316,0.0020870997344343573,0.0,0.00014357397567372617,28.15040408767893
514,0.01026,262.8450652025682,0.002083537290366107,0.0,0.00014339243052547123,28.06088121688033
515,0.01028,262.82501072847435,0.0020799802268769477,0.0,0.00014321104455672704,27.97170977759937
516,0.0103,262.80495544227864,0.0020764285371602923,0.0,0.0001430297998079654,27.882912585143703
517,0.010320000000000001,262.78489934500885,0.0020728822144151808,0.0,0.0001428487414800009,27.794511609121013
518,0.01034,262.76484243769175,0.0020693412518479216,0.0,0.00014266783564592365,27.706527930804732
519,0.01036,262.7447847213532,0.0020658056426695838,0.0,0.00014248709282207162,27.61898170381406
520,0.01038,262.724726197018,0.002062275380098749,0.0,0.00014230653469034205,27.531892118224956
521,0.0104,262.7046668657101,0.002058750457361029,0.0,0.00014212609941965563,27.445277368275576
522,0.01042,262.6846067284527,0.002055230867685217,0.0,0.00014194584677330505,27.359154623627735
523,0.01044,262.6645457862679,0.0020517166043075,0.0,0.00014176578042351517,27.273540004362356
524,0.01046,262.6444840401768,0.0020482076604719478,0.0,0.0001415858489359277,27.18844855971726
525,0.01048,262.6244214911997,0.0020447040294270143,0.0,0.00014140608191755025,27.103894250512596
526,0.0105,262.604358140356,0.0020412057044266133,0.0,0.0001412265116468336,27.01988993537228
527,0.01052,262.58429398866406,0.0020377126787325507,0.0,0.00014104709298202184,26.936447360697095
528,0.01054,262.5642290371413,0.002034224945612788,0.0,0.00014086783642754884,26.853577154331514
529,0.01056,262.54416328680423,0.002030742498340554,0.0,0.0001406887269804481,26.771288822902704
530,0.01058,262.52409673866856,0.0020272653301948024,0.0,0.00014050978350658216,26.689590752779935
531,0.0106,262.5040293937489,0.0020237934344609636,0.0,0.0001403310096565783,26.608490214517953
532,0.010620000000000001,262.4839612530591,0.002020326804431053,0.0,0.00014015244177633957,26.527993370776116
533,0.01064,262.46389231761174,0.0020168654334037197,0.0,0.00013997394475734137,26.44810528753593
534,0.01066,262.44382258841904,0.002013409314681606,0.0,0.00013979566207470643,26.368829948510342
535,0.01068,262.423752066492,0.002009958441574484,0.0,0.00013961753062780423,26.290170272643635
536,0.010700000000000001,262.4036807528406,0.0020065128073992054,0.0,0.00013943956816643623,26.212128134495735
537,0.01072,262.3836086484741,0.0020030724054786305,0.0,0.00013926178385928554,26.134704387431277
538,0.01074,262.36353575440063,0.0019996372291411226,0.0,0.00013908415235299143,26.0578988893794
539,0.01076,262.34346207162747,0.0019962072717206224,0.0,0.00013890672256715403,25.98171053102887
540,0.01078,262.32338760116073,0.001992782526560221,0.0,0.0001387293859574293,25.90613726630272
541,0.0108,262.30331234400614,0.0019893629870050247,0.0,0.00013855224253476453,25.83117614483317
542,0.01082,262.2832363011683,0.001985948646407272,0.0,0.0001383752481663197,25.756823346362257
543,0.01084,262.26315947365066,0.0019825394981265406,0.0,0.00013819846876288435,25.683074216824938
544,0.01086,262.24308186245577,0.0019791355355288313,0.0,0.00013802180172333534,25.609923305878386
545,0.01088,262.22300346858543,0.001975736751985863,0.0,0.0001378453182475943,25.53736440578091
546,0.0109,262.20292429304044,0.0019723431408748583,0.0,0.00013766897649564587,25.465390591329072
547,0.01092,262.18284433682084,0.0019689546955784496,0.0,0.00013749281484772179,25.393994260721943
548,0.01094,262.16276360092553,0.001965571409486565,0.0,0.000137316809663865,25.323167177127665
549,0.010960000000000001,262.1426820863526,0.001962193275995285,0.0,0.0001371409540441615,25.252900510761155
550,0.01098,262.12259979409924,0.0019588202885056786,0.0,0.00013696529435500748,25.183184881340054
551,0.011,262.10251672516154,0.001955452440427094,0.0,0.0001367897690829288,25.114010400680982
552,0.01102,262.0824328805348,0.0019520897251730676,0.0,0.0001366144303857025,25.045366715273385
553,0.011040000000000001,262.0623482612133,0.0019487321361640357,0.0,0.00013643923160133246,24.97724304869159
554,0.01106,262.0422628681905,0.0019453796668260563,0.0,0.00013626421685527433,24.90962824369028
555,0.01108,262.02217670245886,0.0019420323105925074,0.0,0.0001360893544448328,24.842510803767706
556,0.0111,262.00208976501006,0.0019386900609012975,0.0,0.00013591467052629147,24.77587893411734
557,0.011120000000000001,261.9820020568347,0.0019353529111978552,0.0,0.00013574013827227582,24.709720581823948
558,0.01114,261.9619135789226,0.0019320208549323177,0.0,0.0001355657570856513,24.64402347516593
559,0.01116,261.9418243322625,0.0019286938855618808,0.0,0.000135391513160671,24.578775161898935
560,0.011179999999999999,261.92173431784255,0.0019253719965478422,0.0,0.00013521749554901537,24.513963046422383
561,0.011200000000000002,261.90164353664943,0.0019220551813612775,0.0,0.0001350436100999316,24.449574425773655
562,0.01122,261.8815519896692,0.0019187434334776913,0.0,0.00013486990139629086,24.385596524288164
563,0.01124,261.86145967788696,0.0019154367463780366,0.0,0.00013469631058052488,24.322016526898906
564,0.01126,261.84136660228705,0.0019121351135489937,0.0,0.00013452293432919895,24.258821611025116
565,0.01128,261.82127276385273,0.0019088385284844495,0.0,0.00013434965473692038,24.19599897692119
566,0.011300000000000001,261.8011781635665,0.0019055469846828395,0.0,0.00013417660021484577,24.133535876504048
567,0.01132,261.78108280240974,0.0019022604756505342,0.0,0.00013400369142454552,24.071419640616618
568,0.01134,261.7609866813628,0.0018989789949002878,0.0,0.0001338309489651916,24.00963770468029
569,0.011359999999999999,261.7408898014054,0.001895702535949637,0.0,0.00013365837650813322,23.948177632726324
570,0.011380000000000001,261.72079216351614,0.0018924310923223318,0.0,0.00013348594410239213,23.887027139753393
571,0.0114,261.70069376867286,0.0018891646575486332,0.0,0.00013331366676614802,23.826174112496492
572,0.01142,261.6805946178524,0.001885903225163855,0.0,0.0001331415779299814,23.765606628556487
573,0.011439999999999999,261.66049471203075,0.0018826467887101072,0.0,0.00013296961610883597,23.70531297386488
574,0.011460000000000001,261.6403940521829,0.001879395341735837,0.0,0.00013279785895523505,23.645281658595508
575,0.01148,261.6202926392829,0.0018761488777955266,0.0,0.00013262623546082965,23.585501431474555
576,0.0115,261.60019047430393,0.0018729073904494946,0.0,0.00013245477284724673,23.525961292566944
577,0.011519999999999999,261.58008755821817,0.0018696708732638735,0.0,0.00013228351840705827,23.46665050455974
578,0.011540000000000002,261.55998389199686,0.0018664393198119544,0.0,0.00013211237898208113,23.40755860255229
579,0.01156,261.53987947661045,0.0018632127236732636,0.0,0.00013194142901890602,23.34867540245673
580,0.01158,261.51977431302834,0.001859991078432094,0.0,0.00013177061135237155,23.28999100802472
581,0.0116,261.49966840221924,0.0018567743776790615,0.0,0.0001315999573847557,23.231495816556162
582,0.011620000000000002,261.4795617451509,0.0018535626150110065,0.0,0.00013142947362865126,23.173180523355327
583,0.011640000000000001,261.4594543427901,0.00185035578403059,0.0,0.00013125913295176825,23.11503612500091
584,0.01166,261.43934619610263,0.001847153878345722,0.0,0.00013108900763446468,23.05705392147924
