Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
44,0.00086,272.1609783109775,0.004481186756545978,0.0,0.0002464097290753527,55.416840313592225
45,0.00088,272.14143530908626,0.0044742452219087145,0.0,0.0002461554498195184,55.361843413991096
46,0.0009,272.1218909113298,0.004467312923873861,0.0,0.0002459013117275813,55.30684758798998
47,0.00092,272.10234511914933,0.00446038985290523,0.0,0.000245647285231058,55.25185283509748
48,0.0009400000000000001,272.0827979339853,0.004453475999470797,0.0,0.0002453933239498194,55.196859154811165
49,0.0009599999999999999,272.0632493572779,0.004446571354040566,0.0,0.0002451395548463949,55.14186654661014
50,0.00098,272.04369939046626,0.004439675907092451,0.0,0.00024488587897859935,55.08687500996753
51,0.001,272.0241480349888,0.004432789649107859,0.0,0.000244632362332716,55.031884544347456
52,0.00102,272.0045952922831,0.0044259125705744745,0.0,0.00024437900611978206,54.97689514920666
53,0.0010400000000000001,271.9850411637859,0.004419044661984827,0.0,0.00024412570573255346,54.92190682400632
54,0.00106,271.96548565093366,0.004412185913834541,0.0,0.00024387257426322938,54.86691956819617
55,0.00108,271.94592875516173,0.004405336316624493,0.0,0.00024361955473988807,54.81193338122842
56,0.0011,271.92637047790487,0.0043984958608609456,0.0,0.0002433666648946161,54.75694826255111
57,0.0011200000000000001,271.9068108205972,0.004391664537054315,0.0,0.00024311392093428067,54.70196421160917
58,0.0011400000000000002,271.8872497846719,0.004384842335721916,0.0,0.00024286129344877098,54.64698122784971
59,0.00116,271.8676873715616,0.004378029247383699,0.0,0.00024260886461602635,54.59199931071738
60,0.0011799999999999998,271.84812358269767,0.004371225262567802,0.0,0.00024235650076193975,54.53701845965454
61,0.0012,271.8285584195111,0.004364430371804544,0.0,0.00024210429623907785,54.48203867410502
62,0.00122,271.80899188343227,0.004357644565629953,0.0,0.00024185218710471093,54.42705995351381
63,0.00124,271.7894239758907,0.004350867834583425,0.0,0.00024160028647283465,54.37208229731693
64,0.00126,271.7698546983148,0.004344100169213803,0.0,0.00024134842392455757,54.317105704950606
65,0.00128,271.7502840521328,0.004337341560070173,0.0,0.0002410967805164346,54.26213017585697
66,0.0013,271.73071203877174,0.004330591997709935,0.0,0.00024084524953691238,54.20715570947413
67,0.00132,271.7111386596578,0.004323851472695876,0.0,0.00024059383892363387,54.15218230523682
68,0.00134,271.6915639162168,0.004317119975593139,0.0,0.0002403425809733299,54.097209962588764
69,0.00136,271.67198780987354,0.0043103974969739755,0.0,0.0002400914293928944,54.04223868096194
70,0.0013800000000000002,271.6524103420521,0.004303684027414413,0.0,0.00023984045311595722,53.98726845978805
71,0.0014000000000000002,271.6328315141758,0.004296979557496092,0.0,0.00023958958430332245,53.9322992985096
72,0.0014199999999999998,271.6132513276672,0.004290284077805742,0.0,0.00023933883247769997,53.877331196552085
73,0.0014399999999999999,271.59366978394826,0.004283597578934534,0.0,0.00023908826700645163,53.822364153347685
74,0.00146,271.5740868844399,0.0042769200514800754,0.0,0.0002388377892695598,53.76739816833483
75,0.00148,271.55450263056235,0.004270251486044269,0.0,0.00023858746313479935,53.71243324094217
76,0.0015,271.5349170237352,0.0042635918732333725,0.0,0.00023833727437880205,53.657469370602755
77,0.00152,271.51533006537716,0.004256941203659885,0.0,0.00023808724798592032,53.60250655674384
78,0.0015400000000000001,271.49574175690606,0.004250299467941729,0.0,0.000237837299690319,53.54754479879602
79,0.00156,271.47615209973924,0.004243666656700806,0.0,0.0002375875612117701,53.492584096186896
80,0.00158,271.4565610952929,0.0042370427605653346,0.0,0.00023733794932489835,53.437624448344714
81,0.0016,271.43696874498255,0.004230427770169387,0.0,0.00023708839584345674,53.382665854697784
82,0.0016200000000000001,271.41737505022337,0.004223821676148112,0.0,0.0002368390349797433,53.32770831466928
83,0.0016400000000000002,271.39778001242934,0.0042172244691445135,0.0,0.00023658982594945235,53.272751827688225
84,0.0016600000000000002,271.3781836330136,0.004210636139808459,0.0,0.00023634073795483505,53.217796393180095
85,0.0016799999999999999,271.35858591338854,0.004204056678793496,0.0,0.00023609177759631577,53.16284201056528
86,0.0017,271.33898685496615,0.004197486076756533,0.0,0.00023584297113767426,53.107888679267575
87,0.00172,271.3193864591573,0.00419092432436212,0.0,0.00023559430466017295,53.05293639871409
88,0.00174,271.299784727372,0.004184371412278975,0.0,0.00023534577031515344,52.997985168326935
89,0.00176,271.28018166101975,0.00417782733118148,0.0,0.000235097352471687,52.94303498752768
90,0.0017800000000000001,271.2605772615091,0.0041712920717482125,0.0,0.00023484906672275894,52.888085855735966
91,0.0018,271.24097153024815,0.004164765624662876,0.0,0.0002346009680897681,52.833137772373554
92,0.00182,271.2213644686436,0.00415824798061582,0.0,0.00023435300080375588,52.778190736860324
93,0.00184,271.2017560781016,0.004151739130302134,0.0,0.00023410515413496583,52.72324474861358
94,0.00186,271.18214636002756,0.0041452390644222264,0.0,0.0002338574373820644,52.66829980705271
95,0.0018800000000000002,271.16253531582635,0.004138747773680197,0.0,0.00023360984560023514,52.61335591159099
96,0.0019000000000000002,271.14292294690193,0.004132265248785947,0.0,0.00023336244166015203,52.558413061644856
97,0.0019199999999999998,271.1233092546573,0.004125791480456246,0.0,0.00023311516285687208,52.5034712566353
98,0.0019399999999999999,271.1036942404946,0.0041193264594126845,0.0,0.00023286799619814255,52.448530495977124
99,0.00196,271.08407790581543,0.00411287017638026,0.0,0.00023262099567518442,52.39359077908681
100,0.00198,271.0644602520205,0.004106422622091316,0.0,0.00023237410515805282,52.33865210537899
101,0.002,271.0448412805099,0.004099983787280687,0.0,0.00023212739582574213,52.28371447426129
102,0.00202,271.02522099268253,0.004093553662691673,0.0,0.00023188084810171476,52.22877788514822
103,0.00204,271.00559938993655,0.004087132239072158,0.0,0.00023163436367983835,52.173842337454765
104,0.00206,270.98597647366967,0.004080719507173859,0.0,0.0002313880328654561,52.1189078305933
105,0.0020800000000000003,270.96635224527876,0.004074315457753089,0.0,0.0002311418965328712,52.063974363973045
106,0.0021000000000000003,270.94672670615955,0.004067920081574048,0.0,0.0002308958806887936,52.00904193700024
107,0.00212,270.92709985770705,0.004061533369405672,0.0,0.00023064998207609954,51.95411054908921
108,0.00214,270.9074717013158,0.004055155312020886,0.0,0.00023040423078457127,51.89918019965017
109,0.00216,270.8878422383793,0.004048785900198472,0.0,0.0002301586242992906,51.844250888089675
110,0.00218,270.8682114702902,0.004042425124722951,0.0,0.00022991317161974835,51.78932261381616
111,0.0022,270.84857939844045,0.004036072976383711,0.0,0.0002296678325661325,51.734395376236066
112,0.00222,270.82894602422135,0.0040297294459740955,0.0,0.0002294226479466867,51.67946917475987
113,0.0022400000000000002,270.80931134902323,0.00402339452429408,0.0,0.00022917764202632008,51.62454400879415
114,0.0022600000000000003,270.7896753742353,0.004017068202151275,0.0,0.00022893277003022922,51.56961987773687
115,0.0022800000000000003,270.7700381012462,0.004010750470356606,0.0,0.0002286880050613826,51.51469678098806
116,0.0023000000000000004,270.7503995314439,0.004004441319725263,0.0,0.0002284433825498208,51.45977471795757
117,0.00232,270.7307596662158,0.003998140741077689,0.0,0.00022819893974620616,51.40485368805421
118,0.00234,270.71111850694797,0.003991848725242002,0.0,0.00022795460061394507,51.34993369067757
119,0.0023599999999999997,270.691476055026,0.003985565263049736,0.0,0.00022771041420760547,51.29501472522815
120,0.0023799999999999997,270.6718323118346,0.00397929034533814,0.0,0.00022746638336284346,51.24009679110524
121,0.0024,270.6521872787574,0.003973023962950768,0.0,0.00022722248468864215,51.18517988771427
122,0.00242,270.6325409571777,0.003966766106735016,0.0,0.00022697870367397225,51.1302640144568
123,0.00244,270.61289334847766,0.0039605167675440985,0.0,0.0002267350922616689,51.07534917072907
124,0.00246,270.5932444540388,0.003954275936236407,0.0,0.00022649166876016744,51.0204353559264
125,0.00248,270.57359427524153,0.003948043603678663,0.0,0.00022624831439833126,50.96552256944726
126,0.0025,270.5539428134658,0.003941819760738907,0.0,0.00022600513866538662,50.91061081069674
127,0.00252,270.53429007009066,0.003935604398291956,0.0,0.00022576210423069519,50.85570007907066
128,0.00254,270.51463604649416,0.003929397507218599,0.0,0.0002255192296791302,50.800790373963
129,0.00256,270.49498074405363,0.0039231990784048204,0.0,0.0002252764584009716,50.74588169476855
130,0.0025800000000000003,270.4753241641457,0.003917009102741541,0.0,0.00022503388486311103,50.6909740408829
131,0.0026,270.4556663081461,0.003910827571126898,0.0,0.00022479140947370823,50.63606741170354
132,0.00262,270.4360071774297,0.0039046544744614758,0.0,0.00022454908725100513,50.5811618066281
133,0.00264,270.41634677337055,0.003898489803652943,0.0,0.00022430691536132693,50.52625722504377
134,0.00266,270.3966850973419,0.0038923335496143813,0.0,0.00022406490414826765,50.47135366634249
135,0.00268,270.37702215071613,0.0038861857032647727,0.0,0.00022382303095283868,50.41645112992184
136,0.0027,270.35735793486487,0.003880046255528218,0.0,0.00022358128597986833,50.36154961517172
137,0.00272,270.337692451159,0.003873915197333871,0.0,0.00022333972741055816,50.30664912148226
138,0.0027400000000000002,270.3180257009684,0.0038677925196170452,0.0,0.00022309822084065628,50.25174964824321
139,0.0027600000000000003,270.2983576856625,0.003861678213315304,0.0,0.00022285696225737196,50.196851194848016
140,0.0027800000000000004,270.2786884066094,0.003855572269375232,0.0,0.00022261577709970152,50.141953760687485
141,0.0028000000000000004,270.25901786517665,0.003849474678748338,0.0,0.0002223747848845554,50.08705734515008
142,0.00282,270.23934606273093,0.0038433854323912057,0.0,0.0002221339114311253,50.032161947618846
143,0.0028399999999999996,270.2196730006382,0.003837304521265201,0.0,0.00022189319746592046,49.97726756748259
144,0.0028599999999999997,270.1999986802634,0.0038312319363383164,0.0,0.00022165265497444317,49.922374204132886
145,0.0028799999999999997,270.18032310297053,0.0038251676685843302,0.0,0.00022141222345091984,49.86748185695301
146,0.0029,270.1606462701231,0.003819111708981798,0.0,0.00022117195245973555,49.81259052532904
147,0.00292,270.14096818308366,0.0038130640485139655,0.0,0.00022093177948373226,49.75770020864859
148,0.00294,270.1212888432141,0.0038070246781696446,0.0,0.00022069182994545393,49.70281090629557
149,0.00296,270.10160825187495,0.0038009935889450675,0.0,0.00022045198456840319,49.64792261765598
150,0.00298,270.08192641042643,0.003794970771839804,0.0,0.00022021230084383244,49.59303534211308
151,0.003,270.06224332022765,0.0037889562178607073,0.0,0.00021997270903135834,49.538149079047166
152,0.00302,270.0425589826372,0.003782949918016836,0.0,0.00021973336191019252,49.483263827844326
153,0.00304,270.0228733990124,0.003776951863327366,0.0,0.00021949409352329063,49.42837958788898
154,0.0030600000000000002,270.00318657071,0.003770962044814057,0.0,0.00021925498343637088,49.37349635856063
155,0.0030800000000000003,269.983498499086,0.0037649804535047535,0.0,0.00021901602949387874,49.31861413923973
156,0.0031,269.96380918549556,0.0037590070804330664,0.0,0.00021877721933314122,49.263732929308475
157,0.00312,269.9441186312927,0.0037530419166379773,0.0,0.0002185385575454549,49.20885272814191
158,0.00314,269.9244268378308,0.003747084953164856,0.0,0.00021830007413939685,49.15397353512608
159,0.00316,269.9047338064622,0.003741136181064284,0.0,0.00021806172010891415,49.09909534964119
160,0.00318,269.8850395385386,0.0037351955913925328,0.0,0.00021782347997381744,49.04421817105823
161,0.0032,269.865344035411,0.003729263175209247,0.0,0.00021758540586776386,48.98934199875774
162,0.00322,269.84564729842947,0.0037233389235814085,0.0,0.00021734750178104104,48.934466832112975
163,0.0032400000000000003,269.82594932894295,0.0037174228275818192,0.0,0.00021710972926282767,48.87959267050889
164,0.0032600000000000003,269.8062501282999,0.0037115148782885837,0.0,0.00021687207492839593,48.8247195133211
165,0.0032800000000000004,269.7865496978479,0.0037056150667837823,0.0,0.00021663459480675675,48.769847359923034
166,0.0033000000000000004,269.7668480389335,0.0036997233841569756,0.0,0.00021639728297385765,48.714976209693724
167,0.0033200000000000005,269.74714515290265,0.0036938398215032903,0.0,0.00021616013664559885,48.660106062000466
168,0.0033399999999999997,269.7274410411,0.0036879643699238647,0.0,0.00021592305221041934,48.605236916221436
169,0.0033599999999999997,269.70773570486995,0.0036820970205230946,0.0,0.00021568623179884475,48.55036877173211
170,0.0033799999999999998,269.6880291455555,0.0036762377644144776,0.0,0.00021544948165607157,48.49550162790341
171,0.0034,269.6683213644992,0.003670386592714032,0.0,0.00021521290244321255,48.44063548411197
172,0.00342,269.6486123630427,0.003664543496544508,0.0,0.0002149764588558836,48.3857703397275
173,0.00344,269.62890214252656,0.003658708467034243,0.0,0.00021474019163108106,48.33090619412051
174,0.00346,269.6091907042907,0.0036528814953170263,0.0,0.00021450403589460678,48.27604304666551
175,0.00348,269.5894780496743,0.00364706257253158,0.0,0.00021426804701337566,48.22118089672674
176,0.0035,269.56976418001557,0.0036412516898229716,0.0,0.00021403225580713588,48.16631974368015
177,0.00352,269.55004909665155,0.0036354488383436895,0.0,0.00021379658802267164,48.11145958689558
178,0.00354,269.5303328009186,0.003629654009250495,0.0,0.00021356099814091715,48.05660042573579
179,0.0035600000000000002,269.5106152941528,0.00362386719370245,0.0,0.0002133256351060242,48.001742259579856
180,0.0035800000000000003,269.49089657768883,0.0036180883828681606,0.0,0.0002130904171072525,47.946885087792516
181,0.0036,269.47117665286044,0.003612317567922487,0.0,0.00021285532052352037,47.89202890973381
182,0.00362,269.45145552100087,0.0036065547400431527,0.0,0.00021262037692305191,47.837173724775845
183,0.00364,269.4317331834423,0.003600799890414948,0.0,0.0002123855943304918,47.78231953228913
184,0.00366,269.4120096415162,0.003595053010227447,0.0,0.00021215100919968447,47.72746633163685
185,0.00368,269.3922848965527,0.003589314090678437,0.0,0.0002119165071252357,47.672614122186495
186,0.0037,269.37255894988175,0.003583583122968698,0.0,0.00021168217151824024,47.61776290330546
187,0.00372,269.35283180283216,0.0035778600983041326,0.0,0.0002114480003302603,47.56291267435444
188,0.0037400000000000003,269.3331034567318,0.0035721450078982473,0.0,0.00021121395787403622,47.508063434698066
189,0.0037600000000000003,269.3133739129078,0.0035664378429692187,0.0,0.0002109801121127362,47.4532151837028
190,0.0037800000000000004,269.2936431726862,0.0035607385947420767,0.0,0.0002107463639058277,47.39836792073212
191,0.0038000000000000004,269.2739112373925,0.003555047254445941,0.0,0.00021051282453175274,47.3435216451465
192,0.0038200000000000005,269.254178108351,0.0035493638133176505,0.0,0.00021027941523849098,47.28867635630937
193,0.0038399999999999997,269.2344437868854,0.0035436882625988295,0.0,0.0002100461245972154,47.233832053583704
194,0.0038599999999999997,269.2147082743185,0.0035380205935352477,0.0,0.00020981301359311613,47.17898873633348
195,0.0038799999999999998,269.1949715719723,0.003532360797380049,0.0,0.00020958003573588177,47.12414640392041
196,0.0039,269.1752336811679,0.0035267088653909645,0.0,0.00020934721961791096,47.06930505569996
197,0.00392,269.15549460322563,0.0035210647888322517,0.0,0.00020911456041736366,47.01446469103303
198,0.00394,269.1357543394647,0.003515428558973445,0.0,0.00020888204638871204,46.95962530928158
199,0.00396,269.1160128912036,0.003509800167090281,0.0,0.00020864972121219724,46.904786909801395
200,0.00398,269.0962702597597,0.003504179604465324,0.0,0.00020841750767215317,46.84994949195698
201,0.004,269.0765264464499,0.00349856686238475,0.0,0.00020818545643017255,46.79511305510593
202,0.00402,269.0567814525902,0.0034929619321406634,0.0,0.00020795354494125703,46.74027759860121
203,0.00404,269.03703527949557,0.003487364805031877,0.0,0.00020772178815730907,46.68544312180268
204,0.00406,269.01728792848024,0.003481775472361334,0.0,0.00020749022219450504,46.63060962407005
205,0.00408,268.9975394008573,0.003476193925440148,0.0,0.00020725878167236576,46.57577710476101
206,0.0040999999999999995,268.9777896979392,0.003470620155584581,0.0,0.00020702749868894014,46.52094556322875
207,0.00412,268.95803882103746,0.003465054154115072,0.0,0.00020679637393309218,46.46611499882941
208,0.00414,268.9382867714627,0.0034594959123594583,0.0,0.00020656535740023048,46.41128541091946
209,0.0041600000000000005,268.9185335505249,0.0034539454216491075,0.0,0.00020633454854077435,46.35645679885398
210,0.00418,268.898779159533,0.0034484026733227744,0.0,0.0002061038784470435,46.30162916198512
211,0.004200000000000001,268.87902359979495,0.003442867658726112,0.0,0.0002058733076915728,46.24680249966135
212,0.00422,268.8592668726183,0.00343734036920667,0.0,0.00020564299710954946,46.19197681124143
213,0.00424,268.8395089793091,0.003431820796122601,0.0,0.0002054127892551538,46.13715209608883
214,0.00426,268.81974992117256,0.003426308930835463,0.0,0.00020518272346419764,46.082328353547204
215,0.00428,268.7999896995135,0.0034208047647123958,0.0,0.00020495283127171392,46.027505582965496
216,0.0043,268.78022831563555,0.0034153082891268957,0.0,0.00020472309890279692,45.97268378370326
217,0.00432,268.76046577084156,0.003409819495458646,0.0,0.00020449346682013843,45.91786295511142
218,0.00434,268.74070206643364,0.0034043383750908957,0.0,0.00020426404741136694,45.86304309653772
219,0.00436,268.7209372037127,0.0033988649194147263,0.0,0.00020403474500560651,45.80822420733308
220,0.00438,268.7011711839791,0.0033933991198267332,0.0,0.00020380561961110786,45.75340628685226
221,0.0044,268.68140400853207,0.00338794096772905,0.0,0.00020357661401840683,45.6985893344382
222,0.00442,268.6616356786703,0.0033824904545283934,0.0,0.00020334778689061193,45.64377334944476
223,0.00444,268.6418661956913,0.003377047571638545,0.0,0.00020311912714451226,45.588958331221285
224,0.0044599999999999996,268.62209556089175,0.0033716123104799906,0.0,0.00020289062135901326,45.534144279113576
225,0.0044800000000000005,268.60232377556736,0.0033661846624778884,0.0,0.00020266226238600872,45.479331192478874
226,0.0045,268.58255084101313,0.003360764619063311,0.0,0.0002024340362929836,45.42451907065693
227,0.004520000000000001,268.5627767585233,0.0033553521716723003,0.0,0.0002022060030941153,45.369707912992354
228,0.00454,268.5430015293909,0.003349947311749177,0.0,0.00020197810619891442,45.31489771883508
229,0.004560000000000001,268.5232251549083,0.003344550030741916,0.0,0.00020175039818181583,45.26008848753258
230,0.00458,268.5034476363668,0.003339160320105828,0.0,0.00020152279371808267,45.205280218437665
231,0.004600000000000001,268.48366897505707,0.0033337781712999733,0.0,0.00020129535324838347,45.15047291088861
232,0.00462,268.4638891722689,0.0033284035757904585,0.0,0.00020106809823507277,45.09566656422776
233,0.00464,268.444108229291,0.0033230365250495847,0.0,0.0002008409805523194,45.04086117780884
234,0.00466,268.4243261474111,0.0033176770105555462,0.0,0.00020061395897131673,44.98605675097374
235,0.00468,268.4045429279166,0.0033123250237894835,0.0,0.00020038718308927782,44.93125328306559
236,0.0047,268.3847585720936,0.003306980556242427,0.0,0.00020016055968026267,44.87645077343247
237,0.004719999999999999,268.36497308122694,0.0033016435994107714,0.0,0.00019993402485484353,44.82164922141371
238,0.00474,268.3451864566014,0.0032963141447941357,0.0,0.00019970770109701928,44.76684862635257
239,0.0047599999999999995,268.32539869950045,0.0032909921838997183,0.0,0.00019948153155551862,44.712048987596184
240,0.00478,268.3056098112065,0.003285677708240963,0.0,0.00019925547831880645,44.65725030448656
241,0.0048,268.2858197930015,0.003280370709335346,0.0,0.00019902962732095916,44.60245257636534
242,0.0048200000000000005,268.26602864616615,0.00327507117870917,0.0,0.00019880389591933652,44.54765580256976
243,0.00484,268.2462363719805,0.003269779107890825,0.0,0.0001985783536024635,44.492859982442646
244,0.004860000000000001,268.2264429717235,0.0032644944884171073,0.0,0.0001983529574835653,44.438065115329195
245,0.00488,268.2066484466732,0.0032592173118313,0.0,0.00019812767748092524,44.38327120056825
246,0.004900000000000001,268.1868527981072,0.0032539475696804444,0.0,0.00019790261387797237,44.32847823749557
247,0.00492,268.1670560273018,0.003248685253518856,0.0,0.00019767766110398847,44.273686225454185
248,0.004940000000000001,268.1472581355326,0.0032434303549050744,0.0,0.00019745288729276962,44.21889516378985
249,0.00496,268.12745912407416,0.003238182865405722,0.0,0.00019722827907746356,44.16410505184169
250,0.00498,268.1076589942001,0.003232942776592548,0.0,0.0001970038133875864,44.10931588894232
251,0.005,268.0878577471833,0.003227710080043019,0.0,0.00019677951945360451,44.05452767442889
252,0.00502,268.06805538429563,0.00322248476734087,0.0,0.0001965553668405454,43.99974040764753
253,0.00504,268.0482519068083,0.0032172668300740753,0.0,0.0001963313739674674,43.94495408793205
254,0.00506,268.0284473159914,0.0032120562598377802,0.0,0.00019610755058854885,43.89016871461657
255,0.00508,268.0086416131143,0.003206853048233471,0.0,0.00019588387399390236,43.83538428704848
256,0.0051,267.9888347994453,0.0032016571868682428,0.0,0.000195660354175205,43.78060080455765
257,0.00512,267.969026876252,0.0031964686673552453,0.0,0.00019543697777346747,43.72581826647784
258,0.00514,267.94921784480096,0.0031912874813123985,0.0,0.0001952137956811386,43.67103667215193
259,0.0051600000000000005,267.92940770635784,0.003186113620364563,0.0,0.00019499074459863026,43.616256020909525
260,0.00518,267.90959646218744,0.003180947076142777,0.0,0.00019476786364203317,43.56147631208888
261,0.0052,267.88978411355384,0.003175787840282989,0.0,0.00019454509671075758,43.506697545025816
262,0.00522,267.8699706617202,0.0031706359044266553,0.0,0.00019432256028412595,43.451919719056825
263,0.00524,267.8501561079483,0.00316549126022387,0.0,0.00019410010478359437,43.397142833518025
264,0.00526,267.83034045349973,0.003160353899327252,0.0,0.0001938778696426744,43.34236688773559
265,0.00528,267.8105236996347,0.003155223813397678,0.0,0.0001936557745463763,43.2875918810436
266,0.0053,267.79070584761257,0.0031501009941014755,0.0,0.00019343384840651108,43.23281781278113
267,0.00532,267.7708868986918,0.0031449854331108943,0.0,0.00019321201650077617,43.17804468227833
268,0.00534,267.7510668541304,0.0031398771221022616,0.0,0.00019299040572521342,43.123272488871976
269,0.00536,267.731245715185,0.003134776052759898,0.0,0.00019276894054544142,43.068501231895176
270,0.00538,267.71142348311145,0.003129682216774815,0.0,0.0001925476521307096,43.01373091067708
271,0.0054,267.6916001591645,0.003124595605842351,0.0,0.00019232648854920347,42.95896152455069
272,0.00542,267.67177574459845,0.003119516211663695,0.0,0.00019210554088885362,42.904193072841856
273,0.00544,267.6519502406661,0.00311444402594829,0.0,0.00019188468173009175,42.8494255548788
274,0.00546,267.63212364862,0.003109379040408643,0.0,0.00019166401447673548,42.79465896999664
275,0.0054800000000000005,267.6122959697114,0.003104321246764582,0.0,0.00019144348153641102,42.739893317531184
276,0.0055,267.59246720519087,0.0030992706367409043,0.0,0.00019122312843024685,42.68512859680732
277,0.005520000000000001,267.57263735630795,0.003094227202068724,0.0,0.00019100291349959,42.63036480714797
278,0.00554,267.55280642431137,0.003089190934485296,0.0,0.0001907829195384766,42.57560194788755
279,0.005560000000000001,267.5329744104487,0.0030841618257362435,0.0,0.0001905630109709667,42.52084001835599
280,0.00558,267.5131413159669,0.0030791398675690824,0.0,0.0001903433114357434,42.46607901787075
281,0.005600000000000001,267.493307142112,0.0030741250517399656,0.0,0.0001901237497818122,42.41131894576085
282,0.00562,267.47347189012885,0.003069117370009906,0.0,0.00018990433904499162,42.356559801353185
283,0.00564,267.4536355612618,0.0030641168141462747,0.0,0.00018968510157763005,42.30180158397538
284,0.00566,267.43379815675416,0.003059123375921604,0.0,0.00018946601137015797,42.247044292953355
285,0.005679999999999999,267.41395967784814,0.00305413704711599,0.0,0.00018924708716510906,42.19228792760014
286,0.0057,267.39412012578526,0.003049157819514793,0.0,0.0001890283331463472,42.13753248723397
287,0.005719999999999999,267.37427950180603,0.00304418568490902,0.0,0.0001888096993784384,42.08277797117406
288,0.00574,267.3544378071502,0.0030392206350944103,0.0,0.00018859127663362825,42.028024378741044
289,0.0057599999999999995,267.3345950430563,0.0030342626618756565,0.0,0.00018837296708963688,41.973271709248074
290,0.00578,267.3147512107623,0.003029311757061387,0.0,0.00018815488490581058,41.91851996200513
291,0.0058,267.294906311505,0.0030243679124681276,0.0,0.000187936902719619,41.86376913632874
