Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
43,0.0008399999999999999,272.18051991556325,0.004488137537326252,0.0,0.0002466641252605034,57.571746154328714
44,0.00086,272.160978310979,0.004481186756545936,0.0,0.0002464097322863558,57.51309261633548
45,0.00088,272.1414353090876,0.0044742452219092375,0.0,0.00024615546311180484,57.45444392346544
46,0.0009,272.1218909113311,0.004467312923874994,0.0,0.00024590128291185684,57.39580007359523
47,0.00092,272.1023451191507,0.004460389852906155,0.0,0.0002456472825475797,57.33716106450209
48,0.0009400000000000001,272.08279793398685,0.004453475999470582,0.0,0.0002453933652199589,57.27852689387655
49,0.0009599999999999999,272.06324935727935,0.0044465713540418035,0.0,0.0002451395661814526,57.219897559350706
50,0.00098,272.0436993904676,0.004439675907095691,0.0,0.000244885890872965,57.16127305852059
51,0.001,272.02414803499005,0.004432789649112846,0.0,0.0002446323582508128,57.10265338895116
52,0.00102,272.00459529228436,0.004425912570580187,0.0,0.0002443789510840448,57.0440385481893
53,0.0010400000000000001,271.9850411637874,0.0044190446619888826,0.0,0.00024412572673655078,56.98542853375739
54,0.00106,271.9654856509352,0.004412185913838245,0.0,0.00024387255959909486,56.92682334315739
55,0.00108,271.9459287551634,0.004405336316627974,0.0,0.00024361955308290027,56.86822297389409
56,0.0011,271.92637047790674,0.004398495860863461,0.0,0.00024336670079240267,56.80962742345276
57,0.0011200000000000001,271.9068108205991,0.004391664537057254,0.0,0.0002431139480224462,56.75103668932323
58,0.0011400000000000002,271.8872497846737,0.004384842335725672,0.0,0.0002428613001446149,56.692450768988095
59,0.00116,271.8676873715634,0.004378029247387,0.0,0.00024260883068002813,56.633869659911916
60,0.0011799999999999998,271.8481235826997,0.004371225262569656,0.0,0.00024235648506219776,56.5752933595689
61,0.0012,271.8285584195135,0.0043644303718051326,0.0,0.00024210430179588116,56.51672186542049
62,0.00122,271.8089918834348,0.004357644565629622,0.0,0.00024185216753519858,56.45815517491927
63,0.00124,271.78942397589344,0.004350867834582616,0.0,0.00024160029625905883,56.39959328551856
64,0.00126,271.76985469831766,0.00434410016921272,0.0,0.00024134848312386747,56.341036194664184
65,0.00128,271.7502840521354,0.004337341560071811,0.0,0.0002410967615849073,56.28248389980838
66,0.0013,271.73071203877424,0.004330591997712785,0.0,0.0002408452053517091,56.22393639840466
67,0.00132,271.7111386596606,0.004323851472697374,0.0,0.00024059385838634117,56.16539368789594
68,0.00134,271.69156391621976,0.004317119975594433,0.0,0.00024034255161763007,56.106855765711394
69,0.00136,271.6719878098767,0.004310397496973893,0.0,0.00024009146642118022,56.04832262927969
70,0.0013800000000000002,271.65241034205536,0.004303684027413782,0.0,0.00023984042853719044,55.989794276042105
71,0.0014000000000000002,271.63283151417926,0.004296979557494923,0.0,0.0002395895689562699,55.931270703429995
72,0.0014199999999999998,271.61325132767104,0.004290284077803573,0.0,0.00023933885453446672,55.87275190886038
73,0.0014399999999999999,271.5936697839524,0.004283597578932259,0.0,0.00023908826117877754,55.81423788975977
74,0.00146,271.5740868844444,0.004276920051477111,0.0,0.00023883779304220319,55.755728643551016
75,0.00148,271.55450263056736,0.004270251486040488,0.0,0.0002385874899887564,55.69722416763596
76,0.0015,271.5349170237406,0.004263591873229856,0.0,0.00023833729066812423,55.638724459432815
77,0.00152,271.51533006538284,0.004256941203657048,0.0,0.00023808722399565972,55.580229516361975
78,0.0015400000000000001,271.4957417569122,0.004250299467938515,0.0,0.00023783732586788432,55.52173933581979
79,0.00156,271.4761520997457,0.004243666656698226,0.0,0.0002375875911993307,55.4632539152044
80,0.00158,271.4565610952996,0.004237042760564091,0.0,0.00023733792034620068,55.40477325191051
81,0.0016,271.43696874498966,0.004230427770167524,0.0,0.00023708841822668564,55.34629734334159
82,0.0016200000000000001,271.41737505023065,0.004223821676146716,0.0,0.00023683905766136781,55.287826186905676
83,0.0016400000000000002,271.3977800124366,0.004217224469145226,0.0,0.00023658981098932766,55.229359779975674
84,0.0016600000000000002,271.37818363302097,0.004210636139810389,0.0,0.00023634072030019086,55.17089811994768
85,0.0016799999999999999,271.35858591339627,0.004204056678795096,0.0,0.00023609177732821537,55.11244120421506
86,0.0017,271.33898685497417,0.004197486076758113,0.0,0.00023584290643757953,55.05398903013964
87,0.00172,271.31938645916586,0.004190924324362013,0.0,0.00023559429619411147,54.995541595106715
88,0.00174,271.2997847273811,0.00418437141227733,0.0,0.00023534577664330889,54.937098896495236
89,0.00176,271.28018166102913,0.004177827331179138,0.0,0.00023509735625443817,54.87866093167998
90,0.0017800000000000001,271.2605772615188,0.004171292071745809,0.0,0.00023484910936812732,54.82022769802868
91,0.0018,271.2409715302579,0.004164765624661607,0.0,0.0002346009622855343,54.76179919290632
92,0.00182,271.22136446865363,0.004158247980615746,0.0,0.00023435299206317093,54.70337541368063
93,0.00184,271.20175607811206,0.004151739130302569,0.0,0.00023410511425281649,54.64495635770946
94,0.00186,271.1821463600388,0.004145239064421313,0.0,0.00023385746237460477,54.58654202234857
95,0.0018800000000000002,271.1625353158382,0.004138747773679643,0.0,0.00023360988603176602,54.52813240495121
96,0.0019000000000000002,271.14292294691415,0.004132265248787742,0.0,0.0002333624313024429,54.46972750287696
97,0.0019199999999999998,271.12330925467,0.004125791480459193,0.0,0.00023311515290988773,54.41132731347338
98,0.0019399999999999999,271.103694240508,0.004119326459415309,0.0,0.00023286799710409357,54.3529318340842
99,0.00196,271.08407790582953,0.0041128701763833405,0.0,0.00023262100217631714,54.29454106205647
100,0.00198,271.0644602520353,0.004106422622094643,0.0,0.00023237412135276096,54.23615499473363
101,0.002,271.0448412805252,0.0040999837872845776,0.0,0.0002321274082602999,54.17777362944285
102,0.00202,271.0252209926983,0.0040935536626955996,0.0,0.00023188083289820918,54.11939696351174
103,0.00204,271.0055993899528,0.004087132239076284,0.0,0.0002316343750777865,54.06102499428311
104,0.00206,270.9859764736863,0.0040807195071783054,0.0,0.00023138805244456205,54.00265771909099
105,0.0020800000000000003,270.96635224529575,0.004074315457758043,0.0,0.000231141885826799,53.94429513525626
106,0.0021000000000000003,270.9467267061769,0.0040679200815792555,0.0,0.00023089586312441895,53.88593724009186
107,0.00212,270.9270998577249,0.004061533369410969,0.0,0.00023064998054561148,53.82758403092777
108,0.00214,270.90747170133415,0.0040551553120263244,0.0,0.00023040424943888342,53.76923550508886
109,0.00216,270.887842238398,0.0040487859002044544,0.0,0.00023015866482467773,53.71089165988077
110,0.00218,270.8682114703091,0.004042425124730369,0.0,0.0002299131659940831,53.65255249261246
111,0.0022,270.8485793984597,0.004036072976391615,0.0,0.00022966784951976814,53.594218000605835
112,0.00222,270.82894602424085,0.004029729445982945,0.0,0.00022942265232731186,53.53588818117546
113,0.0022400000000000002,270.80931134904296,0.004023394524303836,0.0,0.0002291776438291859,53.477563031604824
114,0.0022600000000000003,270.78967537425535,0.0040170682021609455,0.0,0.0002289327623935787,53.419242549195545
115,0.0022800000000000003,270.7700381012666,0.00401075047036585,0.0,0.00022868801379336007,53.36092673124913
116,0.0023000000000000004,270.75039953146467,0.004004441319734578,0.0,0.00022844337792496096,53.302615575050126
117,0.00232,270.73075966623685,0.003998140741087339,0.0,0.0002281989295516021,53.2443090779102
118,0.00234,270.71111850696934,0.003991848725250967,0.0,0.00022795462056837028,53.18600723711974
119,0.0023599999999999997,270.6914760550475,0.003985565263058997,0.0,0.0002277103927641894,53.127710049952505
120,0.0023799999999999997,270.6718323118563,0.003979290345346953,0.0,0.00022746637015407683,53.06941751369168
121,0.0024,270.65218727877954,0.003973023962958709,0.0,0.00022722249979023842,53.01112962563527
122,0.00242,270.63254095720015,0.0039667661067428065,0.0,0.00022697871895977357,52.952846383058095
123,0.00244,270.61289334850045,0.0039605167675523635,0.0,0.00022673509474657096,52.89456778323245
124,0.00246,270.59324445406196,0.003954275936245475,0.0,0.00022649164599174095,52.83629382343942
125,0.00248,270.5735942752652,0.003948043603686915,0.0,0.0002262483304458879,52.778024500940575
126,0.0025,270.55394281348987,0.0039418197607467105,0.0,0.00022600512443606203,52.71975981300374
127,0.00252,270.53429007011516,0.003935604398298767,0.0,0.00022576210039738692,52.66149975689901
128,0.00254,270.51463604651923,0.003929397507224702,0.0,0.00022551923842355903,52.603244329894224
129,0.00256,270.4949807440791,0.003923199078411862,0.0,0.0002252764707732032,52.54499352924528
130,0.0025800000000000003,270.4753241641715,0.003917009102749939,0.0,0.0002250338795012385,52.48674735221106
131,0.0026,270.4556663081723,0.003910827571135432,0.0,0.00022479141384752015,52.42850579604765
132,0.00262,270.43600717745625,0.003904654474470834,0.0,0.00022454910090930773,52.37026885800969
133,0.00264,270.41634677339744,0.0038984898036634806,0.0,0.00022430693536286048,52.31203653534457
134,0.00266,270.3966850973691,0.003892333549626771,0.0,0.0002240648567596033,52.25380882529755
135,0.00268,270.3770221507439,0.0038861857032767393,0.0,0.00022382301938347942,52.195585725114384
136,0.0027,270.35735793489334,0.0038800462555391253,0.0,0.00022358129721305862,52.137367232043076
137,0.00272,270.33769245118805,0.0038739151973439362,0.0,0.00022333969607476564,52.07915334332226
138,0.0027400000000000002,270.31802570099813,0.0038677925196251147,0.0,0.00022309825990515856,52.02094405618852
139,0.0027600000000000003,270.2983576856926,0.0038616782133228233,0.0,0.00022285695108819307,51.962739367879514
140,0.0027800000000000004,270.27868840663996,0.0038555722693832052,0.0,0.0002226157721988028,51.9045392756319
141,0.0028000000000000004,270.25901786520774,0.003849474678755724,0.0,0.00022237476676709376,51.8463437766815
142,0.00282,270.23934606276265,0.003843385432397658,0.0,0.0002221339404447993,51.78815286823645
143,0.0028399999999999996,270.21967300067035,0.0038373045212721623,0.0,0.0002218932146682088,51.72996654752523
144,0.0028599999999999997,270.19999868029595,0.0038312319363463902,0.0,0.0002216526766403471,51.67178481178311
145,0.0028799999999999997,270.18032310300345,0.0038251676685937615,0.0,0.00022141222533447256,51.613607658226165
146,0.0029,270.1606462701564,0.0038191117089919177,0.0,0.00022117195796225134,51.55543508406501
147,0.00292,270.1409681831173,0.0038130640485247013,0.0,0.00022093179876781977,51.497267086525106
148,0.00294,270.12128884324795,0.003807024678181591,0.0,0.0002206918203121356,51.43910366281919
149,0.00296,270.1016082519091,0.003800993588957288,0.0,0.00022045198886756025,51.38094481015255
150,0.00298,270.0819264104609,0.0037949707718523845,0.0,0.00022021228089846794,51.322790525734696
151,0.003,270.0622433202625,0.003788956217872144,0.0,0.00021997274947331926,51.264640806769776
152,0.00302,270.04255898267223,0.0037829499180286647,0.0,0.00021973332931890264,51.206495650471766
153,0.00304,270.0228733990478,0.0037769518633382444,0.0,0.00021949409376041917,51.148355054029054
154,0.0030600000000000002,270.0031865707458,0.003770962044824188,0.0,0.00021925501737928726,51.090219014631096
155,0.0030800000000000003,269.983498499122,0.003764980453515761,0.0,0.00021901605709442656,51.03208752948672
156,0.0031,269.9638091855316,0.003759007080445397,0.0,0.0002187772182422073,50.973960595798516
157,0.00312,269.94411863132893,0.003753041916651199,0.0,0.0002185385765054499,50.91583821075069
158,0.00314,269.92442683786726,0.003747084953178577,0.0,0.00021830004602054257,50.857720371528536
159,0.00316,269.9047338064991,0.0037411361810772057,0.0,0.00021806172445765158,50.79960707531637
160,0.00318,269.8850395385759,0.0037351955914050215,0.0,0.00021782346845238243,50.74149831930272
161,0.0032,269.86534403544874,0.00372926317522075,0.0,0.00021758540690891478,50.68339410067818
162,0.00322,269.84564729846767,0.003723338923591792,0.0,0.00021734750198147159,50.62529441660752
163,0.0032400000000000003,269.8259493289817,0.003717422827591262,0.0,0.00021710973604374654,50.5671992642786
164,0.0032600000000000003,269.80625012833923,0.0037115148782972617,0.0,0.00021687209638771555,50.50910864087236
165,0.0032800000000000004,269.7865496978878,0.0037056150667925947,0.0,0.00021663461448337317,50.451022543556526
166,0.0033000000000000004,269.76684803897393,0.0036997233841670313,0.0,0.00021639730796476115,50.39294096950699
167,0.0033200000000000005,269.7471451529435,0.0036938398215151827,0.0,0.00021616013360685962,50.33486391588221
168,0.0033399999999999997,269.72744104114133,0.0036879643699382,0.0,0.0002159230621896172,50.27679137984951
169,0.0033599999999999997,269.7077357049118,0.0036820970205395636,0.0,0.00021568617578021654,50.21872335857218
170,0.0033799999999999998,269.6880291455981,0.0036762377644305212,0.0,0.00021544943997013684,50.160659849209715
171,0.0034,269.66832136454263,0.003670386592729297,0.0,0.00021521290261031917,50.10260084893528
172,0.00342,269.6486123630868,0.0036645434965597284,0.0,0.0002149764771169659,50.0445463549021
173,0.00344,269.6289021425712,0.0036587084670501127,0.0,0.00021474018103583828,49.986496364250115
174,0.00346,269.6091907043359,0.0036528814953336918,0.0,0.00021450403317802068,49.92845087414712
175,0.00348,269.5894780497201,0.0036470625725487714,0.0,0.00021426806599381029,49.87040988174358
176,0.0035,269.569764180062,0.0036412516898407404,0.0,0.00021403225352086382,49.81237338418647
177,0.00352,269.5500490966987,0.0036354488383614995,0.0,0.0002137965487854743,49.75434137862313
178,0.00354,269.5303328009667,0.00362965400926735,0.0,0.0002135610119108722,49.696313862192284
179,0.0035600000000000002,269.51061529420167,0.0036238671937192956,0.0,0.0002133256388584465,49.63829083205092
180,0.0035800000000000003,269.4908965777384,0.0036180883828855277,0.0,0.00021309040863481645,49.58027228532883
181,0.0036,269.4711766529108,0.0036123175679395885,0.0,0.00021285530591269594,49.52225821916102
182,0.00362,269.451455521052,0.0036065547400592627,0.0,0.00021262038463698712,49.46424863068853
183,0.00364,269.4317331834942,0.0036007998904301506,0.0,0.00021238562562826178,49.406243517029154
184,0.00366,269.41200964156866,0.003595053010242977,0.0,0.00021215097976554938,49.3482428753338
185,0.00368,269.39228489660593,0.003589314090693304,0.0,0.00021191649992818433,49.290246702739786
186,0.0037,269.37255894993575,0.003583583122982512,0.0,0.00021168215524262828,49.23225499636329
187,0.00372,269.35283180288695,0.0035778600983166274,0.0,0.00021144799839613887,49.174267753324735
188,0.0037400000000000003,269.3331034567873,0.0035721450079098326,0.0,0.00021121399186339876,49.11628497074263
189,0.0037600000000000003,269.31337391296375,0.0035664378429811202,0.0,0.00021098009859474857,49.05830664574566
190,0.0037800000000000004,269.2936431727427,0.0035607385947540003,0.0,0.00021074637464731864,49.00033277546278
191,0.0038000000000000004,269.27391123744957,0.003555047254458123,0.0,0.00021051282235110054,48.94236335700675
192,0.0038200000000000005,269.25417810840867,0.003549363813330226,0.0,0.0002102794102900266,48.884398387478555
193,0.0038399999999999997,269.2344437869436,0.003543688262611803,0.0,0.0002100461245670356,48.8264378639984
194,0.0038599999999999997,269.2147082743773,0.0035380205935486896,0.0,0.00020981299940139514,48.76848178369486
195,0.0038799999999999998,269.1949715720318,0.0035323607973930513,0.0,0.00020958001246268305,48.71053014367104
196,0.0039,269.17523368122824,0.0035267088654030365,0.0,0.00020934723501709864,48.65258294101849
197,0.00392,269.15549460328657,0.0035210647888442954,0.0,0.00020911457738719447,48.59464017284054
198,0.00394,269.1357543395261,0.003515428558986466,0.0,0.00020888206277330454,48.536701836249
199,0.00396,269.1160128912654,0.003509800167104102,0.0,0.00020864971510447825,48.478767928347324
200,0.00398,269.09627025982195,0.0035041796044795637,0.0,0.00020841749767528992,48.42083844623762
201,0.004,269.0765264465126,0.0034985668623991983,0.0,0.00020818544695276863,48.36291338701478
202,0.00402,269.0567814526533,0.0034929619321550282,0.0,0.00020795357176997734,48.30499274777376
203,0.00404,269.03703527955895,0.0034873648050463596,0.0,0.0002077218270549776,48.2470765256115
204,0.00406,269.0172879285438,0.0034817754723778325,0.0,0.000207490207900057,48.189164717618254
205,0.00408,268.9975394009212,0.0034761939254578655,0.0,0.0002072587491525654,48.131257320881446
206,0.0040999999999999995,268.97778969800356,0.0034706201556016425,0.0,0.0002070274984001926,48.07335433247834
207,0.00412,268.95803882110226,0.003465054154131594,0.0,0.00020679635006774525,48.015455749506785
208,0.00414,268.93828677152806,0.0034594959123750253,0.0,0.00020656536547311016,47.95756156905187
209,0.0041600000000000005,268.9185335505909,0.0034539454216643917,0.0,0.0002063345690517197,47.899671788187966
210,0.00418,268.8987791595994,0.0034484026733393016,0.0,0.00020610385702907392,47.841786403997865
211,0.004200000000000001,268.879023599862,0.00344286765874229,0.0,0.00020587333535136573,47.783905413555125
212,0.00422,268.8592668726858,0.0034373403692239705,0.0,0.00020564298588816914,47.72602881394027
213,0.00424,268.83950897937694,0.003431820796140564,0.0,0.0002054127922351661,47.66815660224128
214,0.00426,268.8197499212409,0.0034263089308545604,0.0,0.00020518272223194898,47.61028877552853
215,0.00428,268.79998969958234,0.003420804764732976,0.0,0.0002049528108128713,47.55242533086125
216,0.0043,268.78022831570496,0.0034153082891485325,0.0,0.0002047230679567112,47.49456626531012
217,0.00432,268.76046577091154,0.003409819495479906,0.0,0.00020449344107065085,47.43671157594378
218,0.00434,268.7407020665042,0.0034043383751113875,0.0,0.00020426403279989052,47.37886125982719
219,0.00436,268.7209372037838,0.0033988649194350764,0.0,0.0002040347595425138,47.3210153140301
220,0.00438,268.7011711840507,0.0033933991198469102,0.0,0.00020380561483453478,47.263173735617166
221,0.0044,268.6814040086042,0.0033879409677483505,0.0,0.00020357663653894806,47.20533652163663
222,0.00442,268.6616356787428,0.0033824904545476904,0.0,0.00020334779860402554,47.14750366915503
223,0.00444,268.6418661957641,0.0033770475716584166,0.0,0.00020311911206106489,47.089675175235726
224,0.0044599999999999996,268.62209556096496,0.003371612310499254,0.0,0.00020289061099043775,47.03185103692271
225,0.0044800000000000005,268.60232377564114,0.0033661846624962748,0.0,0.0002026622809331409,46.97403125127148
226,0.0045,268.5825508410873,0.0033607646190824863,0.0,0.00020243402917309575,46.916215815337544
227,0.004520000000000001,268.5627767585978,0.00335535217169275,0.0,0.00020220599039777159,46.858404726166114
228,0.00454,268.54300152946587,0.003349947311769575,0.0,0.00020197813030589946,46.80059798080141
229,0.004560000000000001,268.5232251549835,0.0033445500307636654,0.0,0.0002017503528417885,46.74279557629805
230,0.00458,268.5034476364424,0.003339160320127884,0.0,0.0002015227706869777,46.68499750970938
231,0.004600000000000001,268.4836689751332,0.0033337781713219366,0.0,0.0002012953759574105,46.62720377805771
232,0.00462,268.4638891723454,0.003328403575812987,0.0,0.0002010680750471817,46.56941437838282
233,0.00464,268.44410822936777,0.003323036525072311,0.0,0.00020084096803126456,46.511629307745466
234,0.00466,268.42432614748833,0.003317677010577909,0.0,0.00020061399227491958,46.453848563173075
235,0.00468,268.4045429279941,0.0033123250238125883,0.0,0.00020038717356598963,46.39607214170048
236,0.0047,268.3847585721713,0.0033069805562655204,0.0,0.00020016053875486216,46.338300040366754
237,0.004719999999999999,268.36497308130504,0.0033016435994333198,0.0,0.0001999340398194317,46.280532256202314
238,0.00474,268.3451864566798,0.003296314144816232,0.0,0.00019970770929812949,46.22276878624259
239,0.0047599999999999995,268.3253986995791,0.003290992183920848,0.0,0.00019948154098489395,46.16500962751399
240,0.00478,268.3056098112854,0.003285677708261664,0.0,0.00019925549425757436,46.107254777040446
241,0.0048,268.28581979308063,0.003280370709356171,0.0,0.00019902962870894087,46.04950423186342
242,0.0048200000000000005,268.2660286462455,0.0032750711787292463,0.0,0.00019880392402948246,45.99175798900876
243,0.00484,268.2462363720599,0.0032697791079113895,0.0,0.00019857834860467004,45.934016045488505
244,0.004860000000000001,268.22644297180295,0.0032644944884386087,0.0,0.00019835295608252568,45.87627839832394
245,0.00488,268.20664844675287,0.003259217311853196,0.0,0.00019812767834226879,45.81854504453443
246,0.004900000000000001,268.18685279818703,0.0032539475697016275,0.0,0.00019790263727677233,45.760815981141434
247,0.00492,268.1670560273816,0.0032486852535397403,0.0,0.0001976776785314562,45.703091205164455
248,0.004940000000000001,268.1472581356122,0.0032434303549274,0.0,0.00019745288084656393,45.64537071361996
249,0.00496,268.12745912415375,0.0032381828654282135,0.0,0.00019722831121962454,45.587654503527204
250,0.00498,268.10765899427963,0.003232942776616113,0.0,0.00019700380148437018,45.52994257188328
251,0.005,268.0878577472629,0.0032277100800664035,0.0,0.00019677952583604336,45.47223491569964
252,0.00502,268.0680553843754,0.0032224847673633806,0.0,0.00019655536192564563,45.41453153200495
253,0.00504,268.04825190688825,0.0032172668300957954,0.0,0.0001963313626218961,45.35683241780455
254,0.00506,268.0284473160716,0.0032120562598587678,0.0,0.00019610755050343968,45.29913757010298
255,0.00508,268.0086416131947,0.0032068530482544347,0.0,0.00019588386664822844,45.241446985902016
256,0.0051,267.988834799526,0.0032016571868895673,0.0,0.0001956603523512243,45.183760662196086
257,0.00512,267.9690268763329,0.003196468667377056,0.0,0.00019543700481643796,45.12607859599451
258,0.00514,267.9492178448821,0.0031912874813348306,0.0,0.00019521378742018428,45.06840078430594
259,0.0051600000000000005,267.92940770643924,0.003186113620388038,0.0,0.00019499073102139473,45.0107272241228
260,0.00518,267.90959646226923,0.003180947076165747,0.0,0.0001947678227850374,44.9530579124444
261,0.0052,267.88978411363615,0.0031757878403048576,0.0,0.0001945451090939621,44.89539284626731
262,0.00522,267.86997066180277,0.0031706359044478094,0.0,0.0001943225610809737,44.8377320225879
263,0.00524,267.8501561080311,0.0031654912602444595,0.0,0.00019410011908739625,44.78007543840146
264,0.00526,267.83034045358266,0.0031603538993470147,0.0,0.00019387785830826172,44.72242309068736
265,0.00528,267.8105236997178,0.0031552238134167914,0.0,0.00019365577785563425,44.664774976442736
266,0.0053,267.7907058476958,0.0031501009941201784,0.0,0.00019343383661639047,44.60713109266889
267,0.00532,267.77088689877525,0.0031449854331286903,0.0,0.0001932120636287615,44.54949143634122
268,0.00534,267.7510668542138,0.003139877122121055,0.0,0.0001929904179185308,44.49185600445595
269,0.00536,267.7312457152683,0.003134776052780089,0.0,0.00019276894703222817,44.434224794000585
270,0.00538,267.71142348319466,0.003129682216794925,0.0,0.0001925476685642743,44.376597801949046
271,0.0054,267.6916001592477,0.0031245956058625715,0.0,0.00019232651159358254,44.318975025285546
272,0.00542,267.67177574468144,0.0031195162116853066,0.0,0.00019210550472535434,44.26135646098615
273,0.00544,267.6519502407492,0.0031144440259693418,0.0,0.00019188469266280826,44.20374210603204
274,0.00546,267.63212364870316,0.003109379040428761,0.0,0.00019166403882480006,44.14613195740927
275,0.0054800000000000005,267.6122959697945,0.0031043212467841814,0.0,0.00019144346734268768,44.08852601210098
276,0.0055,267.5924672052741,0.003099270636759149,0.0,0.00019122313540913076,44.03092426707643
277,0.005520000000000001,267.5726373563912,0.003094227202086264,0.0,0.00019100293785616362,43.97332671928868
278,0.00554,267.55280642439465,0.003089190934503065,0.0,0.00019078291103367565,43.91573336572024
279,0.005560000000000001,267.53297441053206,0.0030841618257534194,0.0,0.00019056301774357724,43.85814420335647
280,0.00558,267.51314131605034,0.003079139867585833,0.0,0.0001903433147631948,43.8005592291484
281,0.005600000000000001,267.4933071421954,0.0030741250517564516,0.0,0.00019012374221199943,43.742978440066466
282,0.00562,267.47347189021247,0.0030691173700255004,0.0,0.000189904350684372,43.68540183308367
283,0.00564,267.4536355613456,0.003064116814161669,0.0,0.0001896851082332884,43.627829405158124
284,0.00566,267.43379815683807,0.003059123375937624,0.0,0.00018946599934708177,43.57026115325647
285,0.005679999999999999,267.4139596779323,0.0030541370471319734,0.0,0.00018924709389747663,43.51269707432744
286,0.0057,267.3941201258696,0.0030491578195313337,0.0,0.00018902834604197206,43.455137165323585
287,0.005719999999999999,267.3742795018904,0.003044185684927187,0.0,0.00018880972982840725,43.39758142320408
288,0.00574,267.35443780723443,0.0030392206351151736,0.0,0.0001885912484523344,43.340029844928296
289,0.0057599999999999995,267.33459504314067,0.00303426266189766,0.0,0.00018837298984319433,43.28248242744108
290,0.00578,267.3147512108468,0.0030293117570845177,0.0,0.00018815486679806,43.22493916767195
