Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
173,0.00344,269.62890214253724,0.003658708467038708,0.0,0.0002147401737655911,48.0943933126832
174,0.00346,269.60919070430117,0.0036528814953208054,0.0,0.00021450405190787388,48.03998478560218
175,0.00348,269.5894780496845,0.0036470625725349066,0.0,0.0002142680608709757,47.98557675601497
176,0.0035,269.5697641800254,0.0036412516898267004,0.0,0.0002140322353250155,47.93116922361184
177,0.00352,269.5500490966612,0.0036354488383468298,0.0,0.00021379653555494182,47.876762188079056
178,0.00354,269.53033280092836,0.0036296540092512534,0.0,0.00021356102028545262,47.82235564910247
179,0.0035600000000000002,269.51061529416245,0.00362386719370218,0.0,0.00021332564805262152,47.76794960637262
180,0.0035800000000000003,269.4908965776982,0.0036180883828680495,0.0,0.0002130904119401132,47.7135440595732
181,0.0036,269.47117665286953,0.0036123175679227473,0.0,0.00021285533627305069,47.65913900838922
182,0.00362,269.4514555210095,0.003606554740044483,0.0,0.00021262038651951318,47.604734452508026
183,0.00364,269.43173318345055,0.0036007998904166766,0.0,0.00021238562766761,47.55033039161665
184,0.00366,269.41200964152387,0.0035950530102302294,0.0,0.00021215096464160648,47.49592682540024
185,0.00368,269.39228489656006,0.0035893140906807564,0.0,0.00021191646932617315,47.44152375354544
186,0.0037,269.37255894988886,0.0035835831229689354,0.0,0.00021168219702504996,47.38712117573743
187,0.00372,269.35283180283875,0.003577860098304308,0.0,0.00021144800601533126,47.33271909165674
188,0.0037400000000000003,269.3331034567377,0.0035721450078986454,0.0,0.00021121397674390686,47.27831750099033
189,0.0037600000000000003,269.31337391291305,0.003566437842970669,0.0,0.00021098008663381808,47.22391640342499
190,0.0037800000000000004,269.29364317269096,0.003560738594743695,0.0,0.00021074639096904516,47.16951579864272
191,0.0038000000000000004,269.2739112373967,0.003555047254447898,0.0,0.00021051280228951688,47.11511568632715
192,0.0038200000000000005,269.2541781083548,0.0035493638133198423,0.0,0.0002102793836415561,47.060716066161376
193,0.0038399999999999997,269.2344437868889,0.0035436882625999007,0.0,0.00021004608754887467,47.00631693782862
194,0.0038599999999999997,269.21470827432194,0.0035380205935345585,0.0,0.00020981301443739864,46.95191830101499
195,0.0038799999999999998,269.19497157197554,0.00353236079737777,0.0,0.00020958006916269923,46.89752015540054
196,0.0039,269.1752336811707,0.003526708865389322,0.0,0.00020934721655512423,46.84312250066817
197,0.00392,269.155494603228,0.0035210647888307706,0.0,0.00020911454534744598,46.788725336501884
198,0.00394,269.13575433946687,0.0035154285589712375,0.0,0.00020888204010707784,46.73432866258264
199,0.00396,269.11601289120557,0.003509800167087715,0.0,0.0002086497289353441,46.67993247859293
200,0.00398,269.09627025976147,0.0035041796044629823,0.0,0.00020841749831877838,46.62553678421513
201,0.004,269.07652644645145,0.0034985668623817912,0.0,0.00020818543461230315,46.571141579129716
202,0.00402,269.0567814525916,0.0034929619321368913,0.0,0.0002079535493740282,46.51674686301742
203,0.00404,269.0370352794969,0.00348736480502713,0.0,0.00020772181049457682,46.462352635558275
204,0.00406,269.0172879284813,0.003481775472356731,0.0,0.0002074902453522131,46.40795889643692
205,0.00408,268.99753940085805,0.003476193925436646,0.0,0.00020725876882535992,46.35356564533543
206,0.0040999999999999995,268.9777896979397,0.0034706201555804966,0.0,0.00020702751425498222,46.29917288192727
207,0.00412,268.95803882103763,0.0034650541541112636,0.0,0.00020679637697466863,46.244780605891606
208,0.00414,268.93828677146246,0.0034594959123556033,0.0,0.00020656538811727703,46.19038881691331
209,0.0041600000000000005,268.91853355052416,0.0034539454216461884,0.0,0.0002063345470013733,46.13599751467288
210,0.00418,268.8987791595317,0.0034484026733210198,0.0,0.0002061038801521232,46.08160669884655
211,0.004200000000000001,268.8790235997932,0.003442867658724167,0.0,0.00020587335951525283,46.02721636911189
212,0.00422,268.8592668726157,0.0034373403692063687,0.0,0.00020564297655590688,45.972826525149415
213,0.00424,268.8395089793057,0.003431820796123173,0.0,0.00020541279085419933,45.91843716664585
214,0.00426,268.81974992116847,0.0034263089308374643,0.0,0.00020518269642160624,45.86404829327416
215,0.00428,268.7999896995089,0.003420804764714616,0.0,0.00020495281684167012,45.80965990470737
216,0.0043,268.78022831563055,0.0034153082891292537,0.0,0.00020472307037984334,45.75527200062961
217,0.00432,268.7604657708362,0.0034098194954605403,0.0,0.000204493447700262,45.70088458071805
218,0.00434,268.74070206642807,0.0034043383750918307,0.0,0.00020426403652791351,45.646497644650246
219,0.00436,268.72093720370697,0.0033988649194149315,0.0,0.00020403473892283348,45.59211119210237
220,0.00438,268.70117118397314,0.0033933991198257206,0.0,0.00020380561210101253,45.537725222753174
221,0.0044,268.68140400852593,0.003387940967727275,0.0,0.00020357662836017467,45.48333973627748
222,0.00442,268.6616356786638,0.0033824904545268386,0.0,0.0002033477994067746,45.428954732352075
223,0.00444,268.64186619568443,0.0033770475716374837,0.0,0.00020311913779801823,45.37457021065465
224,0.0044599999999999996,268.6220955608844,0.0033716123104796116,0.0,0.00020289061727060405,45.32018617086139
225,0.0044800000000000005,268.6023237755596,0.0033661846624780884,0.0,0.00020266224529355483,45.26580261265415
226,0.0045,268.5825508410052,0.003360764619063282,0.0,0.0002024340665303779,45.211419535703826
227,0.004520000000000001,268.56277675851493,0.0033553521716730194,0.0,0.00020220598984096725,45.15703693968309
228,0.00454,268.54300152938214,0.0033499473117496793,0.0,0.0002019781091282335,45.10265482427028
229,0.004560000000000001,268.5232251548991,0.0033445500307421956,0.0,0.00020175037310984432,45.048273189140886
230,0.00458,268.50344763635724,0.003339160320105392,0.0,0.00020152280086013682,44.99389203397381
231,0.004600000000000001,268.4836689750471,0.0033337781712992863,0.0,0.00020129534593518115,44.9395113584404
232,0.00462,268.4638891722584,0.0033284035757894974,0.0,0.00020106808474445027,44.88513116221213
233,0.00464,268.44410822927983,0.0033230365250482585,0.0,0.00020084096021255913,44.83075144496798
234,0.00466,268.4243261473994,0.0033176770105532755,0.0,0.00020061396927848038,44.77637220637995
235,0.00468,268.40454292790434,0.0033123250237866546,0.0,0.00020038718423337192,44.72199344612345
236,0.0047,268.3847585720806,0.003306980556238731,0.0,0.0002001605497745712,44.66761516387564
237,0.004719999999999999,268.36497308121335,0.0033016435994060404,0.0,0.00019993402404652378,44.61323735930555
238,0.00474,268.3451864565871,0.0032963141447887494,0.0,0.0001997077067304527,44.558860032087104
239,0.0047599999999999995,268.3253986994853,0.0032909921838939916,0.0,0.0001994815105905914,44.50448318189733
240,0.00478,268.30560981119055,0.003285677708234516,0.0,0.0001992554984468378,44.45010680840727
241,0.0048,268.28581979298457,0.0032803707093293864,0.0,0.00019902961634679758,44.395730911290165
242,0.0048200000000000005,268.2660286461482,0.0032750711787027584,0.0,0.00019880388288162173,44.34135549021802
243,0.00484,268.24623637196163,0.003269779107884199,0.0,0.00019857832482889938,44.28698054486421
244,0.004860000000000001,268.2264429717039,0.003264494488409603,0.0,0.00019835296206188307,44.23260607490216
245,0.00488,268.20664844665293,0.0032592173118228002,0.0,0.00019812770803482438,44.1782320800014
246,0.004900000000000001,268.18685279808614,0.0032539475696720024,0.0,0.00019790259148134772,44.12385855983255
247,0.00492,268.16705602728,0.0032486852535093757,0.0,0.00019767769579581647,44.06948551407004
248,0.004940000000000001,268.14725813550996,0.0032434303548962854,0.0,0.00019745289804801096,44.01511294238979
249,0.00496,268.12745912405063,0.003238182865397821,0.0,0.000197228282265495,43.960740844463345
250,0.00498,268.10765899417567,0.0032329427765852405,0.0,0.00019700381209658387,43.90636921995756
251,0.005,268.087857747158,0.003227710080036341,0.0,0.00019677949899644695,43.85199806854067
252,0.00502,268.06805538426977,0.0032224847673331183,0.0,0.00019655538074692233,43.7976273898869
253,0.00504,268.0482519067818,0.0032172668300663567,0.0,0.00019633138674329356,43.74325718366851
254,0.00506,268.02844731596423,0.0032120562598311176,0.0,0.00019610755057683792,43.68888744955324
255,0.00508,268.0086416130864,0.003206853048228279,0.0,0.00019588386956261248,43.63451818721677
256,0.0051,267.98883479941674,0.0032016571868641046,0.0,0.0001956603376010249,43.58014939632641
257,0.00512,267.96902687622287,0.0031964686673505265,0.0,0.00019543699291568305,43.52578107654931
258,0.00514,267.9492178447712,0.0031912874813075317,0.0,0.00019521378774307372,43.47141322756038
259,0.0051600000000000005,267.92940770632754,0.0031861136203600897,0.0,0.00019499073434357402,43.41704584902389
260,0.00518,267.9095964621567,0.0031809470761372683,0.0,0.0001947678626153675,43.36267894061148
261,0.0052,267.88978411352247,0.00317578784027698,0.0,0.00019454511585375136,43.308312501992745
262,0.00522,267.869970661688,0.0031706359044205703,0.0,0.00019432253462036065,43.25394653283939
263,0.00524,267.85015610791555,0.003165491260216566,0.0,0.0001941000994289843,43.19958103281954
264,0.00526,267.83034045346636,0.003160353899318505,0.0,0.00019387786879858246,43.14521600159584
265,0.00528,267.8105236996007,0.0031552238133873488,0.0,0.00019365576332662003,43.09085143884116
266,0.0053,267.790705847578,0.0031501009940892986,0.0,0.00019343384991784182,43.03648734422401
267,0.00532,267.77088689865667,0.003144985433097721,0.0,0.00019321206690548967,42.98212371741106
268,0.00534,267.75106685409435,0.0031398771220900487,0.0,0.00019299045437483857,42.9277605580736
269,0.00536,267.7312457151479,0.0031347760527496364,0.0,0.0001927689403447993,42.873397865877635
270,0.00538,267.71142348307336,0.0031296822167652823,0.0,0.00019254763924671817,42.81903564049016
271,0.0054,267.6916001591257,0.0031245956058323816,0.0,0.0001923264955690641,42.764673881579625
272,0.00542,267.6717757445588,0.00311951621165446,0.0,0.00019210553751248656,42.710312588811654
273,0.00544,267.6519502406257,0.003114444025938939,0.0,0.00019188470277928032,42.655951761849416
274,0.00546,267.6321236485788,0.003109379040399615,0.0,0.0001916640317139487,42.601591400360725
275,0.0054800000000000005,267.6122959696694,0.00310432124675574,0.0,0.00019144346400896427,42.547231504015166
276,0.0055,267.5924672051483,0.0030992706367304816,0.0,0.00019122313230436464,42.49287207247623
277,0.005520000000000001,267.57263735626486,0.0030942272020572674,0.0,0.0001910029470250708,42.438513105408944
278,0.00554,267.5528064242676,0.003089190934474624,0.0,0.00019078289117790685,42.38415460248114
279,0.005560000000000001,267.5329744104044,0.003084161825724669,0.0,0.000190563021768565,42.32979656335469
280,0.00558,267.5131413159221,0.0030791398675576284,0.0,0.00019034330313897276,42.27543898768728
281,0.005600000000000001,267.49330714206667,0.0030741250517284185,0.0,0.00019012375138993456,42.22108187514789
282,0.00562,267.47347189008315,0.0030691173699982674,0.0,0.0001899043538074455,42.166725225398565
283,0.00564,267.45363556121555,0.003064116814135366,0.0,0.00018968508689327283,42.1123690380996
284,0.00566,267.4337981567073,0.00305912337591162,0.0,0.00018946600999669055,42.05801331291311
285,0.005679999999999999,267.41395967780085,0.003054137047106074,0.0,0.00018924709590823556,42.00365804949504
286,0.0057,267.3941201257375,0.0030491578195051025,0.0,0.00018902831352953056,41.94930324750388
287,0.005719999999999999,267.37427950175794,0.0030441856848988577,0.0,0.0001888097012561922,41.89494890659568
288,0.00574,267.3544378071018,0.0030392206350834585,0.0,0.00018859130240339892,41.84059502642577
289,0.0057599999999999995,267.33459504300754,0.00303426266186501,0.0,0.00018837301271320113,41.786241606647266
290,0.00578,267.3147512107129,0.0030293117570527163,0.0,0.00018815482801843117,41.73188864691155
