Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
291,0.0058,267.2949063115065,0.0030243679124671474,0.0,0.00018793691913405347,44.47103098906554
292,0.0058200000000000005,267.2750603465221,0.003019431119915533,0.0,0.00018771912072538532,44.41071098690548
293,0.00584,267.25521331704533,0.003014501371233339,0.0,0.00018750142910996492,44.35039836164806
294,0.005860000000000001,267.23536522431084,0.00300957865825116,0.0,0.00018728396494888675,44.29009310784227
295,0.00588,267.2155160695517,0.003004662972810416,0.0,0.00018706661855946862,44.229795220059124
296,0.005900000000000001,267.1956658540004,0.0029997543067541103,0.0,0.00018684949379575033,44.16950469283003
297,0.00592,267.17581457888815,0.002994852651936103,0.0,0.00018663246885253955,44.10922152068606
298,0.00594,267.1559622454456,0.0029899580002121897,0.0,0.00018641559173110847,44.04894569816645
299,0.00596,267.1361088549027,0.0029850703434442932,0.0,0.00018619894881900098,43.98867721977387
300,0.00598,267.116254408488,0.0029801896735042574,0.0,0.0001859824018259933,43.92841608000065
301,0.006,267.0963989074294,0.0029753159822654795,0.0,0.00018576605268590856,43.868162273346904
302,0.00602,267.07654235295365,0.002970449261610571,0.0,0.00018554982027427,43.80791579429633
303,0.00604,267.05668474628703,0.002965589503425726,0.0,0.00018533379737054392,43.7476766372888
304,0.00606,267.03682608865455,0.0029607366996041934,0.0,0.0001851179124919241,43.68744479676355
305,0.00608,267.01696638128044,0.002955890842046219,0.0,0.0001849021844736147,43.62722026714039
306,0.0061,266.997105625388,0.002951051922656475,0.0,0.0001846866189774897,43.56700304281368
307,0.0061200000000000004,266.9772438221995,0.0029462199333460484,0.0,0.00018447120704225914,43.506793118155585
308,0.0061400000000000005,266.95738097293656,0.002941394866032949,0.0,0.00018425599562735503,43.44659048748547
309,0.0061600000000000005,266.93751707881955,0.002936576712640617,0.0,0.00018404088534305847,43.3863951450839
310,0.00618,266.91765214106834,0.002931765465097586,0.0,0.00018382597650499645,43.32620708521083
311,0.0062,266.89778616090155,0.0029269611153400167,0.0,0.0001836112119327338,43.26602630208887
312,0.00622,266.877919139537,0.0029221636553094774,0.0,0.00018339661826771982,43.20585278986209
313,0.00624,266.85805107819175,0.002917373076952965,0.0,0.0001831821985305654,43.14568654260076
314,0.00626,266.83818197808154,0.0029125893722253236,0.0,0.0001829678971508172,43.08552755432214
315,0.00628,266.8183118404216,0.00290781253308511,0.0,0.00018275378409243954,43.025375818966275
316,0.0063,266.7984406664261,0.0029030425514974824,0.0,0.0001825398411611621,42.96523133037457
317,0.00632,266.77856845730815,0.002898279419434393,0.0,0.00018232606563362943,42.90509408226952
318,0.00634,266.75869521428007,0.0028935231288747597,0.0,0.00018211242212508262,42.84496406827863
319,0.00636,266.7388209385534,0.0028887736718019763,0.0,0.00018189895707829745,42.784841281892454
320,0.00638,266.7189456313387,0.002884031040205912,0.0,0.00018168565007227548,42.72472571641792
321,0.0064,266.69906929384564,0.00287929522608185,0.0,0.00018147252076708585,42.66461736501175
322,0.00642,266.67919192728266,0.0028745662214332605,0.0,0.00018125949461184567,42.60451622064071
323,0.00644,266.6593135328579,0.002869844018266217,0.0,0.00018104668610686569,42.54442227603024
324,0.00646,266.6394341117779,0.0028651286085960067,0.0,0.00018083402842083236,42.48433552365227
325,0.0064800000000000005,266.61955366524876,0.0028604199844431645,0.0,0.00018062150424758697,42.42425595569175
326,0.0065,266.59967219447554,0.002855718137832201,0.0,0.00018040920794574485,42.36418356398719
327,0.006520000000000001,266.57978970066205,0.0028510230607973856,0.0,0.0001801970290017867,42.30411834003394
328,0.00654,266.5599061850115,0.0028463347453774107,0.0,0.00017998500102041535,42.24406027491669
329,0.006560000000000001,266.5400216487263,0.002841653183615861,0.0,0.00017977312349887206,42.18400935922664
330,0.00658,266.5201360930078,0.002836978367562062,0.0,0.00017956143089140988,42.12396558305368
331,0.006600000000000001,266.5002495190566,0.0028323102892725627,0.0,0.00017934989560502575,42.06392893588869
332,0.00662,266.48036192807206,0.0028276489408107126,0.0,0.0001791385788921717,42.00389940652567
333,0.006640000000000001,266.46047332125255,0.0028229943142468847,0.0,0.00017892732701299625,41.94387698301082
334,0.00666,266.4405836997961,0.0028183464016540297,0.0,0.0001787162806916099,41.8838616525559
335,0.006679999999999999,266.4206930648994,0.002813705195112879,0.0,0.0001785054181029281,41.82385340143158
336,0.0067,266.40080141775826,0.002809070686711282,0.0,0.00017829468463056777,41.76385221485514
337,0.006719999999999999,266.38090875956766,0.002804442868541598,0.0,0.00017808415555474908,41.70385807681013
338,0.00674,266.3610150915214,0.002799821732704026,0.0,0.00017787374608027086,41.643870969973854
339,0.0067599999999999995,266.34112041481256,0.0027952072713035487,0.0,0.0001776635213194163,41.58389087554641
340,0.0067800000000000004,266.32122473063333,0.0027905994764515535,0.0,0.00017745343963159943,41.52391777305232
341,0.0068,266.301328040175,0.0027859983402650154,0.0,0.00017724351827158854,41.46395164017878
342,0.0068200000000000005,266.281430344628,0.002781403854866646,0.0,0.00017703373897191453,41.40399245252684
343,0.00684,266.261531645182,0.00277681601238505,0.0,0.00017682420702423585,41.34404018340394
344,0.006860000000000001,266.241631943025,0.0027722348049579702,0.0,0.0001766147627957173,41.284094803563654
345,0.00688,266.22173123934476,0.002767660224727623,0.0,0.00017640552179508623,41.22415628090525
346,0.006900000000000001,266.20182953532793,0.0027630922638416312,0.0,0.00017619641630230856,41.16422458016657
347,0.00692,266.1819268321602,0.002758530914453574,0.0,0.00017598747324265666,41.10429966260265
348,0.00694,266.16202313102644,0.0027539761687227346,0.0,0.00017577871629393811,41.0443814855776
349,0.00696,266.1421184331104,0.0027494280188161283,0.0,0.0001755700741595885,40.98447000215045
350,0.00698,266.1222127395953,0.002744886456904354,0.0,0.0001753616597687484,40.92456516062499
351,0.007,266.102306051663,0.002740351475167588,0.0,0.00017515337557518962,40.864666904071534
352,0.00702,266.0823983704945,0.002735823065790228,0.0,0.00017494524230287953,40.804775169766366
353,0.00704,266.06248969727017,0.002731301220962146,0.0,0.0001747373103152121,40.744889888575514
354,0.00706,266.0425800331691,0.0027267859328801067,0.0,0.0001745294839109161,40.685010984326595
355,0.00708,266.02266937936975,0.0027222771937474946,0.0,0.0001743218632002663,40.62513837311245
356,0.0071,266.00275773704954,0.0027177749957721315,0.0,0.00017411435855596677,40.565271962506955
357,0.0071200000000000005,265.9828451073852,0.002713279331168629,0.0,0.00017390708441046725,40.50541165069602
358,0.0071400000000000005,265.9629314915519,0.0027087901921596463,0.0,0.0001736999475698472,40.44555732562807
359,0.0071600000000000006,265.9430168907244,0.0027043075709720114,0.0,0.00017349292658666642,40.38570886400002
360,0.00718,265.9231013060766,0.002699831459837654,0.0,0.00017328613413611927,40.32586613014477
361,0.0072,265.9031847387812,0.002695361850996862,0.0,0.00017307948350966875,40.266028974957486
362,0.00722,265.8832671900099,0.002690898736696165,0.0,0.0001728729768551459,40.206197234611274
363,0.00724,265.86334866093387,0.002686442109186067,0.0,0.00017266664953669746,40.14637072916976
364,0.00726,265.84342915272305,0.00268199196072459,0.0,0.00017246048130253438,40.08654926116018
365,0.00728,265.82350866654656,0.002677548283575876,0.0,0.00017225446422876477,40.02673261402018
366,0.0073,265.8035872035726,0.002673111070009551,0.0,0.00017204864280928603,39.966920550394974
367,0.00732,265.78366476496836,0.0026686803123022996,0.0,0.00017184295108342278,39.907112810329245
368,0.00734,265.76374135190025,0.002664256002735846,0.0,0.00017163746833272938,39.84730910934172
369,0.00736,265.7438169655335,0.002659838133600442,0.0,0.0001714320912360354,39.78750913632252
370,0.00738,265.7238916070327,0.002655426697188546,0.0,0.00017122691706038582,39.727712551305586
371,0.0074,265.7039652775614,0.002651021685801557,0.0,0.000171021858544622,39.667918983087816
372,0.0074199999999999995,265.6840379782824,0.002646623091745028,0.0,0.00017081703057488664,39.608128026712556
373,0.00744,265.6641097103572,0.002642230907333729,0.0,0.00017061233618876704,39.548339240759454
374,0.00746,265.6441804749465,0.0026378451248868884,0.0,0.00017040781527836768,39.48855214445913
375,0.0074800000000000005,265.6242502732101,0.0026334657367292668,0.0,0.0001702033804921452,39.4287662146393
376,0.0075,265.6043191063074,0.0026290927351897767,0.0,0.00016999920541534874,39.368980882471284
377,0.007520000000000001,265.5843869753961,0.0026247261126072265,0.0,0.00016979515941227798,39.30919553003613
378,0.00754,265.5644538816333,0.0026203658613253933,0.0,0.00016959130513316233,39.24940948668634
379,0.007560000000000001,265.54451982617496,0.002616011973695029,0.0,0.00016938757922677124,39.18962202520985
380,0.00758,265.5245848101764,0.002611664442070982,0.0,0.0001691839872608972,39.12983235777638
381,0.007600000000000001,265.5046488347921,0.002607323258814195,0.0,0.0001689806380950536,39.070039631625804
382,0.00762,265.4847119011751,0.002602988416294163,0.0,0.00016877739662868145,39.010242924636636
383,0.007640000000000001,265.4647740104779,0.0025986599068851023,0.0,0.0001685743518975208,38.95044124062354
384,0.00766,265.44483516385196,0.0025943377229684025,0.0,0.00016837144167513896,38.890633504330864
385,0.007679999999999999,265.4248953624479,0.002590021856929188,0.0,0.00016816872845166084,38.830818556303065
386,0.0077,265.40495460741533,0.002585712301160802,0.0,0.00016796610126636449,38.770995147517944
387,0.007719999999999999,265.3850128999032,0.002581409048060471,0.0,0.0001677637363498387,38.71116193373146
388,0.00774,265.365070241059,0.0025771120900344668,0.0,0.00016756149142283124,38.65131746961655
389,0.0077599999999999995,265.3451266320297,0.0025728214194942786,0.0,0.0001673593822026652,38.59146020271881
390,0.0077800000000000005,265.32518207396134,0.002568537028855095,0.0,0.00016715749130205102,38.53158846716227
391,0.0078,265.30523656799875,0.0025642589105421146,0.0,0.00016695575235924746,38.47170047709751
392,0.00782,265.2852901152859,0.0025599870569861126,0.0,0.00016675414757657468,38.41179431999437
393,0.00784,265.26534271696613,0.0025557214606212256,0.0,0.00016655271114426968,38.35186794974402
394,0.00786,265.2453943741817,0.002551462113888421,0.0,0.00016635144540132373,38.29191917951732
395,0.00788,265.225445088074,0.0025472090092357783,0.0,0.00016615036854775002,38.231945674491826
396,0.0079,265.2054948597832,0.00254296213911869,0.0,0.0001659494250009005,38.17194494441555
397,0.00792,265.18554369044864,0.0025387214959974864,0.0,0.00016574868555212983,38.111914335969956
398,0.007940000000000001,265.16559158120884,0.0025344870723391674,0.0,0.00016554805783360038,38.05185102502978
399,0.00796,265.14563853320146,0.0025302588606151127,0.0,0.00016534761628129058,37.991752008869824
400,0.007980000000000001,265.12568454756314,0.00252603685330461,0.0,0.0001651473316065821,37.93161409824368
401,0.008,265.10572962542966,0.00252182104289124,0.0,0.00016494719828987888,37.871433909378936
402,0.00802,265.08577376793585,0.0025176114218666626,0.0,0.00016474725557352168,37.811207855974615
403,0.00804,265.0658169762155,0.002513407982727477,0.0,0.00016454748053477839,37.75093214118653
404,0.008060000000000001,265.04585925140145,0.002509210717977959,0.0,0.00016434786817165725,37.69060274970143
405,0.00808,265.0259005946257,0.002505019620128446,0.0,0.00016414839876051644,37.630215439805234
406,0.0081,265.0059410070193,0.002500834681693355,0.0,0.00016394911328352076,37.56976573556437
407,0.00812,264.9859804897124,0.0024966558951949316,0.0,0.00016374998690403916,37.50924891920166
408,0.008140000000000001,264.9660190438341,0.002492483253161146,0.0,0.00016355100595811937,37.448660023637
409,0.00816,264.9460566705127,0.0024883167481255606,0.0,0.00016335221918465406,37.387993825280915
410,0.00818,264.9260933708756,0.0024841563726285955,0.0,0.00016315356226999687,37.32724483714698
411,0.008199999999999999,264.9061291460493,0.002480002119216798,0.0,0.00016295512175954396,37.266407302248396
412,0.00822,264.8861639971591,0.0024758539804437267,0.0,0.00016275678282023375,37.20547518737414
413,0.00824,264.86619792532963,0.0024717119488670276,0.0,0.00016255865739714883,37.14444217740274
414,0.00826,264.8462309316845,0.002467576017052205,0.0,0.00016236068561569305,37.08330167007321
415,0.00828,264.8262630173462,0.002463446177570695,0.0,0.00016216283464579525,37.022046771271114
416,0.0083,264.8062941834367,0.002459322422999175,0.0,0.00016196519377325745,36.9606702910101
417,0.008320000000000001,264.7863244310768,0.002455204745920326,0.0,0.0001617677125399385,36.8991647401115
418,0.00834,264.7663537613863,0.002451093138925267,0.0,0.00016157037308934359,36.837522327580956
419,0.00836,264.74638217548437,0.0024469875946083676,0.0,0.00016137321252902113,36.77573495882063
420,0.00838,264.72640967448893,0.0024428881055713046,0.0,0.00016117623567267605,36.71379423473686
421,0.008400000000000001,264.70643625951703,0.002438794664423752,0.0,0.00016097939527265177,36.65169145181461
422,0.00842,264.6864619316849,0.0024347072637790424,0.0,0.00016078273835562295,36.589417603128986
423,0.00844,264.6664866921077,0.002430625896257498,0.0,0.00016058623843601092,36.526963380459456
424,0.00846,264.64651054189966,0.0024265505544856666,0.0,0.00016038988234587693,36.464319177593524
425,0.00848,264.62653348217435,0.002422481231095864,0.0,0.00016019376345867414,36.401475094779705
426,0.0085,264.60655551404386,0.0024184179187288816,0.0,0.0001599977082920175,36.33842094442579
427,0.00852,264.5865766386199,0.0024143606100284045,0.0,0.00015980186587341423,36.27514625812036
428,0.00854,264.566596857013,0.0024103092976454866,0.0,0.00015960617056181393,36.211640295028005
429,0.00856,264.5466161703329,0.0024062639742374707,0.0,0.00015941066185586606,36.14789205170102
430,0.00858,264.52663457968833,0.002402224632467307,0.0,0.00015921531763706483,36.08389027336474
431,0.0086,264.50665208618693,0.0023981912650054334,0.0,0.00015902013329338518,36.01962346668814
432,0.008620000000000001,264.4866686909356,0.0023941638645281755,0.0,0.00015882510257674264,35.95507991409085
433,0.00864,264.4666843950402,0.0023901424237170537,0.0,0.00015863026057421302,35.89024768967054
434,0.00866,264.44669919960575,0.002386126935261099,0.0,0.00015843553605302468,35.825114676652255
435,0.00868,264.4267131057364,0.0023821173918530483,0.0,0.00015824103015741827,35.75966858653117
436,0.008700000000000001,264.4067261145351,0.002378113786194766,0.0,0.00015804665580503935,35.693896979839245
437,0.00872,264.38673822710405,0.0023741161109932327,0.0,0.0001578524498378847,35.62778728847557
438,0.00874,264.36674944454467,0.0023701243589608124,0.0,0.00015765844262729086,35.56132683978683
439,0.00876,264.34675976795705,0.0023661385228174714,0.0,0.00015746450483142017,35.49450288220161
440,0.00878,264.32676919844096,0.0023621585952857947,0.0,0.0001572708410550834,35.42730261246901
441,0.0088,264.30677773709454,0.002358184569099206,0.0,0.00015707729059257912,35.35971320450097
442,0.00882,264.2867853850153,0.0023542164369949915,0.0,0.00015688390524594846,35.29172183972587
443,0.00884,264.26679214329994,0.00235025419171657,0.0,0.00015669071493111663,35.22331573897029
444,0.00886,264.246798013044,0.002346297826014786,0.0,0.00015649764045500965,35.15448219577821
445,0.00888,264.2268029953423,0.002342347332644088,0.0,0.00015630476226536494,35.08520861106552
446,0.0089,264.2068070912887,0.0023384027043677827,0.0,0.00015611204385680276,35.015482529074006
447,0.008919999999999999,264.1868103019758,0.0023344639339544886,0.0,0.0001559194662858167,34.94529167457936
448,0.00894,264.1668126284958,0.002330531014177614,0.0,0.00015572706752502912,34.87462399119006
449,0.008960000000000001,264.1468140719398,0.0023266039378179964,0.0,0.0001555348488749418,34.803467680604754
450,0.00898,264.12681463339766,0.002322682697663687,0.0,0.0001553428051666714,34.731811242811716
451,0.009,264.1068143139585,0.0023187672865074096,0.0,0.00015515088676801208,34.65964351706455
452,0.00902,264.0868131147106,0.0023148576971486266,0.0,0.0001549591540326217,34.58695372344806
453,0.009040000000000001,264.0668110367412,0.002310953922392227,0.0,0.00015476759212358805,34.51373150496774
454,0.00906,264.0468080811367,0.002307055955050461,0.0,0.00015457618337543462,34.43996696995126
455,0.00908,264.02680424898244,0.002303163787939953,0.0,0.000154384933952422,34.365650734629845
456,0.0091,264.00679954136297,0.0022992774138854343,0.0,0.000154193849933019,34.290773965734545
457,0.009120000000000001,263.9867939593619,0.002295396825715571,0.0,0.00015400295208257988,34.215328422934164
458,0.00914,263.9667875040616,0.00229152201626868,0.0,0.00015381223096487718,34.13930650094762
459,0.00916,263.9467801765436,0.002287652978388115,0.0,0.0001536216239983066,34.0627012710711
460,0.009179999999999999,263.92677197788885,0.0022837897049213665,0.0,0.00015343118296548994,33.98550652207571
461,0.009200000000000002,263.90676290917736,0.00227993218872137,0.0,0.00015324091223142393,33.90771680014758
462,0.00922,263.8867529714881,0.002276080422649413,0.0,0.00015305085036096058,33.82932744772638
463,0.00924,263.86674216589864,0.0022722343995738212,0.0,0.00015286092571847865,33.75033464108184
464,0.00926,263.84673049348606,0.0022683941123677227,0.0,0.0001526711333838015,33.67073542636156
465,0.00928,263.82671795532667,0.0022645595539091696,0.0,0.00015248157874873667,33.59052775401124
466,0.009300000000000001,263.8067045524953,0.0022607307170856815,0.0,0.00015229211726223662,33.50971051124866
467,0.00932,263.78669028606635,0.0022569075947885585,0.0,0.0001521028779818739,33.428283552492715
468,0.00934,263.76667515711296,0.002253090179916319,0.0,0.000151913768776508,33.34624772763606
469,0.00936,263.74665916670756,0.0022492784653729823,0.0,0.0001517248221726789,33.26360490778976
470,0.009380000000000001,263.72664231592154,0.0022454724440689475,0.0,0.00015153602510980778,33.18035800842096
471,0.0094,263.7066246058255,0.0022416721089190688,0.0,0.00015134740194538038,33.09651100974432
472,0.00942,263.686606037489,0.0022378774528461673,0.0,0.00015115898000857825,33.01206897425572
473,0.009439999999999999,263.6665866119806,0.0022340884687795,0.0,0.0001509706797142548,32.92703806115272
474,0.009460000000000001,263.6465663303681,0.002230305149653901,0.0,0.00015078256235721043,32.84142553750222
475,0.00948,263.62654519371824,0.002226527488410472,0.0,0.00015059462839762594,32.75523978620843
476,0.0095,263.6065232030967,0.002222755477997526,0.0,0.0001504068133485162,32.66849031043578
477,0.009519999999999999,263.58650035956845,0.0022189891113675616,0.0,0.00015021917444221457,32.58118773453979
478,0.009540000000000002,263.5664766641976,0.00221522838147935,0.0,0.0001500317163858667,32.493343801449946
479,0.00956,263.5464521180471,0.002211473281299053,0.0,0.0001498444357855856,32.404971366325455
480,0.00958,263.526426722179,0.0022077238038000287,0.0,0.000149657298876415,32.31608438650792
481,0.0096,263.5064004776545,0.0022039799419597706,0.0,0.00014947035666202786,32.22669790775761
482,0.009620000000000002,263.4863733855336,0.0022002416887637794,0.0,0.00014928350578952065,32.13682804669503
483,0.009640000000000001,263.46634544687595,0.0021965090372005253,0.0,0.00014909690112221405,32.046491969517284
484,0.00966,263.4463166627397,0.0021927819802672064,0.0,0.00014891041982751732,31.955707866985918
485,0.00968,263.42628703418234,0.002189060510967277,0.0,0.00014872409317958968,31.86449492570174
486,0.0097,263.40625656226047,0.0021853446223087324,0.0,0.00014853796883210706,31.772873295807972
487,0.009720000000000001,263.3862252480296,0.00218163430730705,0.0,0.0001483519683248395,31.680864055103
488,0.00974,263.3661930925443,0.0021779295589834037,0.0,0.00014816615448783453,31.5884891697181
489,0.00976,263.34616009685834,0.0021742303703648895,0.0,0.00014798047628400353,31.495771451510212
490,0.009779999999999999,263.3261262620247,0.0021705367344844657,0.0,0.00014779500705105412,31.40273451214287
491,0.009800000000000001,263.3060915890951,0.002166848644382913,0.0,0.00014760966460845406,31.309402714206094
492,0.00982,263.2860560791206,0.002163166093105983,0.0,0.00014742449315533187,31.215801119444198
493,0.00984,263.2660197331512,0.0021594890737048874,0.0,0.0001472395151471279,31.121955434267946
494,0.009859999999999999,263.2459825522358,0.0021558175792386436,0.0,0.0001470546724341919,31.027891952754395
495,0.009880000000000002,263.22594453742255,0.0021521516027718755,0.0,0.00014687002849053728,30.93363749731094
496,0.0099,263.20590568975854,0.002148491137375743,0.0,0.00014668552570532253,30.83921935736919
497,0.00992,263.18586601029006,0.0021448361761264487,0.0,0.00014650113369870532,30.744665226142658
498,0.00994,263.1658255000628,0.0021411867121051624,0.0,0.00014631694950759783,30.650003135787934
499,0.00996,263.14578416012114,0.0021375427384009564,0.0,0.00014613295227807932,30.55526139128719
500,0.009980000000000001,263.12574199150845,0.0021339042481094968,0.0,0.0001459491268490221,30.46046850318045
501,0.01,263.1056989952671,0.0021302712343338115,0.0,0.00014576545579195736,30.36565311949504
502,0.01002,263.0856551724387,0.002126643690181091,0.0,0.00014558189641379856,30.270843957174776
503,0.01004,263.06561052406414,0.002123021608763402,0.0,0.00014539851829646665,30.176069733145113
504,0.010060000000000001,263.0455650511833,0.002119404983199782,0.0,0.00014521536210049726,30.08135909543991
505,0.01008,263.02551875483476,0.002115793806617807,0.0,0.00014503234708463882,29.986740554615118
506,0.0101,263.0054716360563,0.0021121880721506952,0.0,0.00014484943859861948,29.892242415637178
507,0.01012,262.9854236958853,0.002108587772934491,0.0,0.00014466675064815794,29.797892710667373
508,0.01014,262.96537493535766,0.0021049929021146304,0.0,0.00014448419763467803,29.703719132934456
509,0.01016,262.94532535550843,0.002101403452841208,0.0,0.0001443018562815904,29.609748971846106
510,0.01018,262.92527495737176,0.0020978194182713727,0.0,0.0001441196330882181,29.516009049801404
511,0.0102,262.9052237419808,0.002094240791567737,0.0,0.0001439375833015416,29.42252566089668
512,0.01022,262.8851717103681,0.00209066756589839,0.0,0.00014375572146960248,29.329324511558248
513,0.01024,262.86511886356493,0.0020870997344395693,0.0,0.00014357396397349508,29.236430663523553
514,0.01026,262.8450652026019,0.00208353729037138,0.0,0.00014339242659736241,29.143868479391784
515,0.01028,262.8250107285085,0.0020799802268820643,0.0,0.00014321101865036643,29.05166157082814
516,0.0103,262.8049554423134,0.0020764285371647605,0.0,0.00014302980610644993,28.959832749657377
517,0.010320000000000001,262.78489934504427,0.0020728822144190314,0.0,0.00014284872140709156,28.868403982031353
518,0.01034,262.76484243772785,0.0020693412518504417,0.0,0.00014266786711379894,28.77739634576419
519,0.01036,262.7447847213898,0.002065805642672619,0.0,0.00014248707795458634,28.68682999099182
520,0.01038,262.7247261970552,0.0020622753801017094,0.0,0.00014230656440254697,28.596724104328196
521,0.0104,262.70466686574775,0.0020587504573641923,0.0,0.00014212612632104375,28.507096876555686
522,0.01042,262.6846067284906,0.002055230867689714,0.0,0.00014194587271191062,28.417965473867426
523,0.01044,262.66454578630606,0.002051716604313847,0.0,0.00014176578177643034,28.329346012876023
524,0.01046,262.6444840402152,0.002048207660478981,0.0,0.00014158585743425327,28.24125353934621
525,0.01048,262.6244214912383,0.0020447040294345425,0.0,0.0001414060883178339,28.15370201064347
526,0.0105,262.6043581403948,0.0020412057044343307,0.0,0.00014122652431263307,28.066704281932196
527,0.01052,262.5842939887029,0.002037712678741199,0.0,0.00014104708053920128,27.98027209612989
528,0.01054,262.5642290371801,0.002034224945621772,0.0,0.00014086781549131725,27.894416077628257
529,0.01056,262.54416328684306,0.0020307424983490377,0.0,0.0001406887250538546,27.809145729604438
530,0.01058,262.5240967387074,0.0020272653302027756,0.0,0.00014050979466128036,27.724469434956482
531,0.0106,262.5040293937877,0.002023793434469421,0.0,0.00014033102465866912,27.640394460761005
532,0.010620000000000001,262.48396125309773,0.0020203268044402495,0.0,0.00014015237931436946,27.55692696623105
533,0.01064,262.4638923176507,0.0020168654334115745,0.0,0.00013997395358949504,27.47407201390229
534,0.01066,262.4438225884583,0.002013409314688455,0.0,0.00013979566778219454,27.391833584018755
535,0.01068,262.4237520665315,0.002009958441581535,0.0,0.00013961753204297036,27.31021459205961
536,0.010700000000000001,262.40368075288035,0.0020065128074064744,0.0,0.00013943956790160824,27.22921690912799
537,0.01072,262.38360864851404,0.002003072405485285,0.0,0.0001392617881188476,27.14884138512865
538,0.01074,262.36353575444076,0.001999637229147774,0.0,0.00013908418222237102,27.069087874533064
539,0.01076,262.3434620716676,0.001996207271728393,0.0,0.0001389066730454945,26.989955264585856
540,0.01078,262.3233876012012,0.0019927825265674114,0.0,0.00013872939266390232,26.911441505742026
541,0.0108,262.30331234404696,0.001989362987011714,0.0,0.00013855224704495064,26.833543644172085
542,0.01082,262.2832363012093,0.0019859486464143964,0.0,0.00013837525740842413,26.75625785617304
543,0.01084,262.2631594736918,0.001982539498134392,0.0,0.0001381984322326352,26.679579484224114
544,0.01086,262.2430818624972,0.001979135535536639,0.0,0.00013802180354223595,26.60350307452747
545,0.01088,262.22300346862716,0.001975736751993481,0.0,0.000137845323272378,26.528022415884074
546,0.0109,262.2029242930824,0.0019723431408828224,0.0,0.00013766896716673114,26.453130579627945
547,0.01092,262.18284433686307,0.0019689546955868,0.0,0.00013749278320081894,26.378819960522158
548,0.01094,262.1627636009682,0.001965571409494309,0.0,0.00013731680471178976,26.305082318287294
549,0.010960000000000001,262.14268208639567,0.0019621932760025447,0.0,0.00013714094960102263,26.231908819678658
550,0.01098,262.1225997941426,0.0019588202885131413,0.0,0.00013696529346408947,26.159290080963185
551,0.011,262.1025167252052,0.001955452440434202,0.0,0.0001367897931928329,26.087216210514597
552,0.01102,262.0824328805786,0.0019520897251805395,0.0,0.00013661442221891615,26.015676851364148
553,0.011040000000000001,262.06234826125734,0.001948732136172,0.0,0.000136439231624771,25.94466122363546
554,0.01106,262.04226286823484,0.0019453796668344365,0.0,0.00013626421131734918,25.87415816664928
555,0.01108,262.0221767025036,0.001942032310600323,0.0,0.0001360893685472735,25.804156180443
556,0.0111,262.00208976505513,0.0019386900609090298,0.0,0.00013591467018320223,25.734643466768127
557,0.011120000000000001,261.98200205688005,0.0019353529112058185,0.0,0.00013574009793351936,25.66560796926306
558,0.01114,261.9619135789684,0.001932020854939385,0.0,0.000135565755837725,25.597037412759743
559,0.01116,261.9418243323087,0.0019286938855682938,0.0,0.00013539156880833708,25.528919341576838
560,0.011179999999999999,261.92173431788876,0.0019253719965567147,0.0,0.00013521748120993085,25.46124115665982
561,0.011200000000000002,261.9016435366959,0.0019220551813713105,0.0,0.00013504360244947914,25.393990151606662
562,0.01122,261.881551989716,0.0019187434334880494,0.0,0.00013486988150406074,25.3271535473158
563,0.01124,261.86145967793414,0.0019154367463881726,0.0,0.00013469630822827045,25.260718525271173
564,0.01126,261.8413666023345,0.001912135113558594,0.0,0.00013452292791453388,25.194672259452986
565,0.01128,261.8212727639005,0.0019088385284932972,0.0,0.00013434968082932564,25.12900194667756
566,0.011300000000000001,261.80117816361434,0.0019055469846918362,0.0,0.00013417660516481782,25.06369483542013
567,0.01132,261.7810828024576,0.0019022604756601482,0.0,0.00013400371766454964,24.99873825309634
568,0.01134,261.76098668141066,0.0018989789949103641,0.0,0.00013383096288534246,24.93411963168543
569,0.011359999999999999,261.74088980145314,0.001895702535960148,0.0,0.00013365836160371064,24.869826531762822
570,0.011380000000000001,261.7207921635638,0.0018924310923327987,0.0,0.0001334859132897845,24.805846664897686
571,0.0114,261.7006937687206,0.0018891646575576607,0.0,0.00013331367551576608,24.74216791440404
572,0.01142,261.6805946179002,0.0018859032251716847,0.0,0.00013314155265618135,24.678778354442596
573,0.011439999999999999,261.6604947120786,0.001882646788716937,0.0,0.00013296963608093408,24.615666267504782
574,0.011460000000000001,261.64039405223076,0.0018793953417414945,0.0,0.0001327978631452831,24.552820160331105
575,0.01148,261.62029263933067,0.0018761488778011026,0.0,0.0001326262452969217,24.490228778207126
576,0.0115,261.60019047435156,0.001872907390455067,0.0,0.00013245479037379552,24.42788111777352
577,0.011519999999999999,261.5800875582657,0.0018696708732702605,0.0,0.00013228351299199051,24.365766438295744
578,0.011540000000000002,261.5599838920443,0.0018664393198193003,0.0,0.00013211239173106185,24.30387427142797
579,0.01156,261.5398794766578,0.00186321272368149,0.0,0.00013194139433303538,24.2421944296553
580,0.01158,261.5197743130759,0.0018599910784396323,0.0,0.00013177061575031767,24.18071701330927
581,0.0116,261.49966840226693,0.0018567743776860678,0.0,0.00013159992972929253,24.11943241625762
582,0.011620000000000002,261.47956174519885,0.0018535626150158562,0.0,0.00013142952037203996,24.058331330377246
583,0.011640000000000001,261.45945434283806,0.0018503557840350013,0.0,0.00013125915542170754,23.99740474881229
