Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
32,0.00062,272.39538493092454,0.0045652091029788795,0.0,0.00024946164798985354,59.746089502442054
33,0.00064,272.3758587919801,0.004558155984257799,0.0,0.0002492086335698609,59.68474190238711
34,0.00066,272.35633123985696,0.004551112216704806,0.0,0.00024895496378398384,59.623401811455864
35,0.00068,272.3368022759936,0.004544077790801649,0.0,0.0002487008701188001,59.562069246420656
36,0.0007000000000000001,272.3172719018308,0.004537052697014095,0.0,0.00024844645325814145,59.50074421830133
37,0.0007199999999999999,272.2977401188113,0.0045300369257951735,0.0,0.00024819184162283884,59.439426734005195
38,0.00074,272.27820692837906,0.004523030467590731,0.0,0.0002479371976543464,59.37811679744009
39,0.00076,272.258672331978,0.004516033312845802,0.0,0.0002476824648154801,59.316814410336654
40,0.00078,272.2391363310525,0.00450904545200248,0.0,0.00024742779933382763,59.255519572896674
41,0.0008,272.2195989270468,0.004502066875504458,0.0,0.00024717317919138905,59.19423228416614
42,0.0008200000000000001,272.2000601214046,0.004495097573797388,0.0,0.00024691858164323086,59.13295254238092
43,0.0008399999999999999,272.1805199155698,0.004488137537327657,0.0,0.00024666412238023145,59.07168034519485
44,0.00086,272.1609783109854,0.004481186756547696,0.0,0.0002464097281590059,59.010415689827525
45,0.00088,272.14143530909394,0.004474245221911635,0.0,0.0002461554562615601,58.94915857319439
46,0.0009,272.12189091133735,0.0044673129238774825,0.0,0.00024590128919264425,58.88790899199512
47,0.00092,272.1023451191569,0.004460389852908819,0.0,0.00024564726134105626,58.82666694275756
48,0.0009400000000000001,272.0827979339931,0.0044534759994734816,0.0,0.0002453933772339922,58.76543242188614
49,0.0009599999999999999,272.0632493572857,0.004446571354044602,0.0,0.00024513954646565025,58.70420542569948
50,0.00098,272.043699390474,0.004439675907098081,0.0,0.0002448858680349807,58.64298595044909
51,0.001,272.0241480349965,0.004432789649114527,0.0,0.0002446323942653475,58.58177399235034
52,0.00102,272.00459529229056,0.004425912570582368,0.0,0.0002443789577290319,58.52056954757806
53,0.0010400000000000001,271.98504116379337,0.0044190446619930025,0.0,0.00024412571301760713,58.45937261226534
54,0.00106,271.9654856509411,0.0044121859138422604,0.0,0.0002438725430522262,58.39818318253119
55,0.00108,271.94592875516935,0.004405336316631869,0.0,0.0002436195474854006,58.3370012544911
56,0.0011,271.92637047791277,0.004398495860867376,0.0,0.00024336665316946636,58.27582682422592
57,0.0011200000000000001,271.90681082060524,0.004391664537060195,0.0,0.00024311393560126328,58.21465988782528
58,0.0011400000000000002,271.88724978467997,0.004384842335727048,0.0,0.0002428613209907069,58.153500441367065
59,0.00116,271.8676873715695,0.004378029247389096,0.0,0.00024260883978373285,58.09234848090417
60,0.0011799999999999998,271.8481235827055,0.0043712252625724805,0.0,0.0002423564931119631,58.0312040024985
61,0.0012,271.82855841951914,0.004364430371807907,0.0,0.0002421043060471874,57.97006700219864
62,0.00122,271.8089918834403,0.00435764456563341,0.0,0.00024185220419414196,57.90893747604821
63,0.00124,271.7894239758986,0.004350867834587451,0.0,0.00024160025135149573,57.84781542007441
64,0.00126,271.7698546983229,0.004344100169216812,0.0,0.00024134844431192355,57.78670083030213
65,0.00128,271.75028405214084,0.004337341560073596,0.0,0.00024109676225134667,57.72559370276775
66,0.0013,271.7307120387798,0.00433059199771398,0.0,0.0002408452430789056,57.6644940334977
67,0.00132,271.71113865966606,0.004323851472699995,0.0,0.00024059386041161372,57.60340181851001
68,0.00134,271.69156391622505,0.0043171199755979465,0.0,0.00024034256453528725,57.54231705379796
69,0.00136,271.67198780988184,0.004310397496978584,0.0,0.00024009143533638513,57.481239735363744
70,0.0013800000000000002,271.6524103420604,0.004303684027418824,0.0,0.00023984044009185026,57.42016985922734
71,0.0014000000000000002,271.6328315141842,0.004296979557500625,0.0,0.00023958955886448893,57.359107421382205
72,0.0014199999999999998,271.6132513276759,0.004290284077808935,0.0,0.00023933883463193943,57.298052417806815
73,0.0014399999999999999,271.5936697839573,0.004283597578936884,0.0,0.00023908824647528757,57.2370048444909
74,0.00146,271.5740868844493,0.004276920051481513,0.0,0.00023883780350779027,57.175964697412184
75,0.00148,271.5545026305721,0.004270251486045409,0.0,0.00023858745965573997,57.11493197254308
76,0.0015,271.5349170237452,0.0042635918732343864,0.0,0.00023833728876108298,57.0539066658704
77,0.00152,271.5153300653874,0.0042569412036615045,0.0,0.00023808726769247967,56.992888773360406
78,0.0015400000000000001,271.4957417569164,0.004250299467944058,0.0,0.00023783730874296218,56.931878290959325
79,0.00156,271.4761520997497,0.004243666656703623,0.0,0.00023758755666099777,56.87087521462005
80,0.00158,271.4565610953036,0.004237042760568258,0.0,0.00023733791058632618,56.809879540290034
81,0.0016,271.4369687449936,0.0042304277701712785,0.0,0.00023708841236699365,56.74889126393074
82,0.0016200000000000001,271.41737505023457,0.00422382167614941,0.0,0.00023683905080780992,56.68791038148779
83,0.0016400000000000002,271.39778001244053,0.004217224469146326,0.0,0.0002365898285373909,56.62693688888024
84,0.0016600000000000002,271.37818363302483,0.004210636139810259,0.0,0.0002363407323871815,56.56597078205653
85,0.0016799999999999999,271.3585859134,0.004204056678794154,0.0,0.00023609178609141143,56.505012056946086
86,0.0017,271.33898685497775,0.004197486076757236,0.0,0.00023584298340117516,56.444060709457325
87,0.00172,271.31938645916887,0.004190924324363373,0.0,0.00023559426530953638,56.3831167355136
88,0.00174,271.2997847273838,0.00418437141227968,0.0,0.00023534575006791143,56.32218013102869
89,0.00176,271.2801816610318,0.0041778273311803265,0.0,0.00023509737288035087,56.26125089191517
90,0.0017800000000000001,271.26057726152123,0.004171292071746123,0.0,0.00023484910808692914,56.20032901407876
91,0.0018,271.24097153026,0.004164765624661159,0.0,0.00023460096019564338,56.13941449341665
92,0.00182,271.22136446865534,0.004158247980613931,0.0,0.0002343529782806576,56.078507325826045
93,0.00184,271.2017560781133,0.004151739130299809,0.0,0.0002341051693199847,56.01760750719408
94,0.00186,271.18214636003927,0.004145239064419967,0.0,0.0002338574098543639,55.95671503340969
95,0.0018800000000000002,271.16253531583817,0.0041387477736775325,0.0,0.00023360989480166106,55.89582990035244
96,0.0019000000000000002,271.14292294691364,0.004132265248784444,0.0,0.000233362430470576,55.83495210390343
97,0.0019199999999999998,271.1233092546689,0.0041257914804557535,0.0,0.0002331151856209519,55.77408163993342
98,0.0019399999999999999,271.1036942405061,0.00411932645941314,0.0,0.00023286798517215318,55.71321850431242
99,0.00196,271.0840779058268,0.004112870176381279,0.0,0.00023262098241534775,55.6523626928999
100,0.00198,271.0644602520319,0.004106422622091361,0.0,0.0002323741334041253,55.59151420156016
101,0.002,271.044841280521,0.004099983787281618,0.0,0.00023212739725847896,55.53067302614564
102,0.00202,271.0252209926933,0.004093553662692814,0.0,0.00023188080429232437,55.46983916248996
103,0.00204,271.0055993899471,0.004087132239072406,0.0,0.00023163436555811146,55.409012606453366
104,0.00206,270.98597647367995,0.004080719507173194,0.0,0.0002313880368028395,55.348193353885875
105,0.0020800000000000003,270.96635224528865,0.004074315457752244,0.0,0.00023114191131197822,55.287381400615125
106,0.0021000000000000003,270.94672670616893,0.0040679200815741876,0.0,0.0002308958709153271,55.22657674245807
107,0.00212,270.9270998577161,0.004061533369406851,0.0,0.0002306500005174533,55.165779375258985
108,0.00214,270.9074717013245,0.004055155312022995,0.0,0.00023040421832741222,55.10498929484894
109,0.00216,270.8878422383877,0.0040487859002005435,0.0,0.00023015865113763852,55.04420649703586
110,0.00218,270.86821147029826,0.00404242512472495,0.0,0.00022991315905348362,54.983430977636836
111,0.0022,270.8485793984483,0.004036072976384417,0.0,0.00022966786538072698,54.922662732470904
112,0.00222,270.8289460242287,0.0040297294459756,0.0,0.00022942267902516093,54.86190175735221
113,0.0022400000000000002,270.8093113490298,0.00402339452429784,0.0,0.00022917764210660468,54.801148048064256
114,0.0022600000000000003,270.78967537424126,0.004017068202156014,0.0,0.0002289327401675495,54.74040160040537
115,0.0022800000000000003,270.77003810125177,0.004010750470360778,0.0,0.00022868799927603406,54.67966241016862
116,0.0023000000000000004,270.75039953144915,0.0040044413197287045,0.0,0.00022844339869654696,54.61893047313022
117,0.00232,270.7307596662205,0.003998140741082023,0.0,0.00022819888585141952,54.55820578510122
118,0.00234,270.71111850695246,0.003991848725246116,0.0,0.00022795459614328393,54.49748834187287
119,0.0023599999999999997,270.69147605503036,0.003985565263052897,0.0,0.0002277104294109629,54.43677813920029
120,0.0023799999999999997,270.6718323118386,0.003979290345341475,0.0,0.00022746636224584035,54.376075172847465
121,0.0024,270.6521872787612,0.00397302396295356,0.0,0.00022722245899369354,54.31537943860629
122,0.00242,270.6325409571812,0.003966766106736205,0.0,0.00022697874187936704,54.25469093223475
123,0.00244,270.6128933484808,0.003960516767545013,0.0,0.00022673512552209255,54.19400964948625
124,0.00246,270.5932444540413,0.003954275936238132,0.0,0.00022649164371611318,54.13333558612927
125,0.00248,270.5735942752435,0.0039480436036798275,0.0,0.0002262483173550836,54.07266873789629
126,0.0025,270.5539428134673,0.0039418197607394715,0.0,0.00022600510798254618,54.01200910053913
127,0.00252,270.5342900700917,0.003935604398291558,0.0,0.00022576210268463183,53.95135666981559
128,0.00254,270.51463604649473,0.0039293975072177455,0.0,0.00022551925008983996,53.89071144145645
129,0.00256,270.4949807440536,0.00392319907840496,0.0,0.0002252764766153633,53.83007341119238
130,0.0025800000000000003,270.475324164145,0.003917009102742757,0.0,0.00022503385438740075,53.76944257475712
131,0.0026,270.45566630814477,0.0039108275711279275,0.0,0.00022479140516989078,53.70881892788437
132,0.00262,270.4360071774278,0.0039046544744625027,0.0,0.00022454907305905603,53.64820246630331
133,0.00264,270.4163467733682,0.003898489803654461,0.0,0.00022430693908795867,53.5875931857218
134,0.00266,270.3966850973391,0.003892333549617102,0.0,0.0002240648685971964,53.52699108185466
135,0.00268,270.37702215071306,0.003886185703267263,0.0,0.00022382301552874114,53.46639615041538
136,0.0027,270.35735793486157,0.003880046255530324,0.0,0.0002235812797993017,53.405808387116075
137,0.00272,270.3376924511555,0.0038739151973349916,0.0,0.00022333967472715416,53.34522778766591
138,0.0027400000000000002,270.31802570096494,0.0038677925196152286,0.0,0.0002230982693826128,53.284654347761496
139,0.0027600000000000003,270.2983576856588,0.0038616782133129583,0.0,0.00022285694439461737,53.22408806309307
140,0.0027800000000000004,270.2786884066055,0.003855572269373077,0.0,0.00022261580849777742,53.16352892935907
141,0.0028000000000000004,270.25901786517244,0.003849474678746985,0.0,0.00022237475788552212,53.102976942257364
142,0.00282,270.23934606272655,0.003843385432389659,0.0,0.0002221339153938432,53.04243209744831
143,0.0028399999999999996,270.21967300063363,0.003837304521263903,0.0,0.00022189322684280037,52.98189439061484
144,0.0028599999999999997,270.1999986802585,0.0038312319363382656,0.0,0.00022165265873243733,52.921363817446505
145,0.0028799999999999997,270.18032310296525,0.0038251676685858065,0.0,0.00022141222084161896,52.86084037361158
146,0.0029,270.16064627011747,0.0038191117089839076,0.0,0.0002211719521738278,52.80032405478207
147,0.00292,270.14096818307763,0.0038130640485166643,0.0,0.00022093178072881222,52.739814856637395
148,0.00294,270.1212888432077,0.0038070246781722653,0.0,0.00022069180891395794,52.67931277482355
149,0.00296,270.1016082518684,0.0038009935889464917,0.0,0.00022045195693338573,52.618817804992354
150,0.00298,270.0819264104197,0.0037949707718394742,0.0,0.00022021229700174716,52.55832994280476
151,0.003,270.0622433202208,0.003788956217857982,0.0,0.00021997275255453938,52.49784918390399
152,0.00302,270.04255898262994,0.003782949918014276,0.0,0.00021973335758404726,52.437375523954444
153,0.00304,270.02287339900477,0.0037769518633251464,0.0,0.00021949409467752565,52.37690895858761
154,0.0030600000000000002,270.00318657070216,0.0037709620448120175,0.0,0.00021925500366868795,52.316449483429714
155,0.0030800000000000003,269.9834984990779,0.0037649804535034278,0.0,0.00021901603407629183,52.25599709413471
156,0.0031,269.963809185487,0.003759007080432849,0.0,0.00021877722705194354,52.19555178633386
157,0.00312,269.9441186312837,0.0037530419166389214,0.0,0.0002185385729315068,52.135113555647465
158,0.00314,269.92442683782133,0.003747084953166468,0.0,0.0002183000537082498,52.07468239770313
159,0.00316,269.90473380645244,0.0037411361810653233,0.0,0.0002180616972801075,52.01425830811925
160,0.00318,269.8850395385287,0.0037351955913914278,0.0,0.0002178234538357618,51.95384128252001
161,0.0032,269.86534403540105,0.0037292631752057744,0.0,0.00021758544100594447,51.893431316523454
162,0.00322,269.84564729841924,0.0037233389235769142,0.0,0.0002173475105647599,51.83302840572633
163,0.0032400000000000003,269.8259493289325,0.0037174228275771667,0.0,0.00021710972722587855,51.77263254574483
164,0.0032600000000000003,269.80625012828926,0.00371151487828356,0.0,0.00021687209755467905,51.712243732183374
165,0.0032800000000000004,269.7865496978371,0.0037056150667787767,0.0,0.00021663459682423614,51.651861960641305
166,0.0033000000000000004,269.7668480389226,0.0036997233841525937,0.0,0.00021639730058299072,51.59148722671654
167,0.0033200000000000005,269.7471451528915,0.003693839821499769,0.0,0.00021616009758115224,51.5311195259915
168,0.0033399999999999997,269.72744104108887,0.0036879643699200696,0.0,0.00021592309379211137,51.47075885406041
169,0.0033599999999999997,269.7077357048587,0.003682097020520079,0.0,0.00021568617054118554,51.41040520650393
170,0.0033799999999999998,269.6880291455444,0.00367623776440994,0.0,0.00021544949006029604,51.350058578905454
171,0.0034,269.66832136448824,0.0036703865927083545,0.0,0.00021521291329875105,51.28971896686233
172,0.00342,269.64861236303153,0.0036645434965385374,0.0,0.000214976491038167,51.22938636593974
173,0.00344,269.6289021425152,0.003658708467028511,0.0,0.00021474019618425796,51.1690607716964
174,0.00346,269.6091907042791,0.003652881495310968,0.0,0.0002145040696523249,51.108742179715556
175,0.00348,269.5894780496623,0.003647062572526705,0.0,0.00021426806169175055,51.048430585545226
176,0.0035,269.569764180003,0.003641251689819606,0.0,0.00021403223554819958,50.98812598475796
177,0.00352,269.5500490966386,0.0036354488383408337,0.0,0.00021379653537474382,50.92782837292341
178,0.00354,269.53033280090557,0.0036296540092469244,0.0,0.00021356102424151938,50.867537745582716
179,0.0035600000000000002,269.5106152941395,0.0036238671936990657,0.0,0.0002133256045936332,50.807254098305656
180,0.0035800000000000003,269.4908965776753,0.003618088382864535,0.0,0.0002130904035787132,50.74697742662101
181,0.0036,269.47117665284685,0.003612317567917767,0.0,0.00021285534457311857,50.686707726079064
182,0.00362,269.451455520987,0.0036065547400386225,0.0,0.00021262041411744247,50.62644499224086
183,0.00364,269.43173318342804,0.0036007998904110062,0.0,0.00021238560378431965,50.56618922061533
184,0.00366,269.41200964150147,0.0035950530102240984,0.0,0.00021215096943274145,50.50594040674773
185,0.00368,269.3922848965379,0.0035893140906741376,0.0,0.00021191651618883097,50.445698546181944
186,0.0037,269.3725589498667,0.003583583122963339,0.0,0.00021168217302060613,50.38546363444852
187,0.00372,269.35283180281675,0.003577860098298514,0.0,0.0002114479955314892,50.325235667063204
188,0.0037400000000000003,269.333103456716,0.0035721450078925166,0.0,0.0002112139885254169,50.26501463953868
189,0.0037600000000000003,269.31337391289145,0.0035664378429644066,0.0,0.0002109800759857717,50.20480054740372
190,0.0037800000000000004,269.2936431726695,0.0035607385947373075,0.0,0.00021074633042496722,50.14459338618425
191,0.0038000000000000004,269.27391123737567,0.003555047254440493,0.0,0.0002105128265574196,50.08439315138984
192,0.0038200000000000005,269.254178108334,0.0035493638133117017,0.0,0.00021027939597017203,50.0241998385076
193,0.0038399999999999997,269.2344437868681,0.003543688262592291,0.0,0.00021004612229628185,49.96401344305721
194,0.0038599999999999997,269.21470827430096,0.0035380205935285126,0.0,0.00020981297738765877,49.90383396056832
195,0.0038799999999999998,269.1949715719546,0.0035323607973723452,0.0,0.00020958007224649333,49.84366138652887
196,0.0039,269.17523368114985,0.003526708865383372,0.0,0.0002093472428334102,49.783495716419566
197,0.00392,269.1554946032069,0.003521064788825943,0.0,0.00020911455227094224,49.7233369457389
198,0.00394,269.1357543394453,0.0035154285589673274,0.0,0.00020888206368764316,49.6631850699837
199,0.00396,269.1160128911835,0.0035098001670846417,0.0,0.00020864970765611718,49.603040084642444
200,0.00398,269.0962702597391,0.0035041796044596703,0.0,0.00020841750557192134,49.542901985202704
201,0.004,269.07652644642866,0.003498566862379184,0.0,0.00020818542123571937,49.482770767143585
202,0.00402,269.0567814525685,0.0034929619321341517,0.0,0.00020795354020826468,49.42264642594369
203,0.00404,269.03703527947334,0.0034873648050238286,0.0,0.00020772182734826367,49.36252895708574
204,0.00406,269.0172879284572,0.00348177547235401,0.0,0.0002074902174182268,49.30241835604453
205,0.00408,268.99753940083355,0.003476193925433215,0.0,0.00020725875652882517,49.24231461828323
206,0.0040999999999999995,268.97778969791483,0.003470620155576282,0.0,0.0002070275149652274,49.18221773926073
207,0.00412,268.95803882101234,0.0034650541541065122,0.0,0.00020679633646304805,49.12212771445497
208,0.00414,268.93828677143694,0.003459495912349777,0.0,0.00020656533930829568,49.062044539328866
209,0.0041600000000000005,268.91853355049864,0.003453945421637696,0.0,0.00020633456649118406,49.00196820932479
210,0.00418,268.89877915950603,0.0034484026733110837,0.0,0.00020610389046200425,48.94189871990571
211,0.004200000000000001,268.87902359976727,0.0034428676587140786,0.0,0.0002058733747204946,48.88183606652216
212,0.00422,268.85926687258956,0.0034373403691965957,0.0,0.00020564298785044385,48.821780244623476
213,0.00424,268.8395089792794,0.003431820796113928,0.0,0.00020541276235847824,48.761731249678654
214,0.00426,268.81974992114226,0.003426308930826591,0.0,0.00020518275581046032,48.701689077126474
215,0.00428,268.7999896994824,0.003420804764704155,0.0,0.00020495283189220662,48.6416537223944
216,0.0043,268.7802283156037,0.003415308289119605,0.0,0.0002047230413413068,48.58162518092421
217,0.00432,268.76046577080933,0.003409819495449789,0.0,0.00020449349066094892,48.521603448154444
218,0.00434,268.7407020664008,0.0034043383750813,0.0,0.0002042640416716485,48.46158851951317
219,0.00436,268.7209372036792,0.00339886491940521,0.0,0.00020403473985858994,48.401580390437154
220,0.00438,268.701171183945,0.0033933991198164177,0.0,0.00020380561586217042,48.341579056359286
221,0.0044,268.6814040084974,0.0033879409677180163,0.0,0.0002035766320934738,48.281584512692916
222,0.00442,268.66163567863487,0.0033824904545172395,0.0,0.00020334781291822348,48.22159675486755
223,0.00444,268.64186619565504,0.003377047571628152,0.0,0.00020311913501231817,48.16161577830188
224,0.0044599999999999996,268.62209556085463,0.0033716123104704644,0.0,0.00020289058975041257,48.10164157840524
225,0.0044800000000000005,268.6023237755297,0.0033661846624679134,0.0,0.000202662259294561,48.04167415060121
226,0.0045,268.582550840975,0.003360764619053643,0.0,0.00020243403378697623,47.98171349029792
227,0.004520000000000001,268.56277675848463,0.0033553521716630655,0.0,0.00020220600529913697,47.92175959290103
228,0.00454,268.5430015293518,0.00334994731173985,0.0,0.00020197810371646894,47.86181245381693
229,0.004560000000000001,268.5232251548687,0.00334455003073276,0.0,0.0002017503539386698,47.80187206845281
230,0.00458,268.5034476363269,0.0033391603200955983,0.0,0.00020152279379110713,47.74193843221556
231,0.004600000000000001,268.48366897501677,0.0033337781712890163,0.0,0.00020129535960516833,47.682011540487196
232,0.00462,268.463889172228,0.003328403575779047,0.0,0.0002010680681653895,47.62209138866545
233,0.00464,268.4441082292495,0.0033230365250372894,0.0,0.00020084096202772664,47.562177972159546
234,0.00466,268.4243261473691,0.0033176770105414408,0.0,0.00020061397280812248,47.502271286348325
235,0.00468,268.40454292787405,0.003312325023774627,0.0,0.00020038720119271942,47.44237132661305
236,0.0047,268.3847585720502,0.003306980556227788,0.0,0.00020016057257558027,47.38247808834801
237,0.004719999999999999,268.36497308118277,0.0033016435993962036,0.0,0.00019993403959978368,47.322591566936715
238,0.00474,268.3451864565564,0.0032963141447796187,0.0,0.00019970768649622687,47.262711757760144
239,0.0047599999999999995,268.3253986994547,0.003290992183884539,0.0,0.00019948153122378978,47.20283865619248
240,0.00478,268.3056098111601,0.0032856777082251702,0.0,0.00019925549821091622,47.142972257611554
241,0.0048,268.28581979295427,0.003280370709319972,0.0,0.00019902962173082913,47.08311255740162
242,0.0048200000000000005,268.2660286461182,0.0032750711786929247,0.0,0.00019880390437851451,47.02325955092278
243,0.00484,268.2462363719317,0.0032697791078746697,0.0,0.0001985783611462672,46.963413233543214
244,0.004860000000000001,268.22644297167375,0.0032644944884019952,0.0,0.0001983529315186367,46.90357360062313
245,0.00488,268.20664844662275,0.0032592173118161146,0.0,0.00019812768051705827,46.84374064752429
246,0.004900000000000001,268.186852798056,0.0032539475696651264,0.0,0.0001979025908029017,46.78391436961947
247,0.00492,268.16705602724994,0.003248685253502152,0.0,0.00019767766467372372,46.724094762261274
248,0.004940000000000001,268.14725813547994,0.003243430354888708,0.0,0.0001974529107216124,46.664281820804135
249,0.00496,268.12745912402056,0.0032381828653902647,0.0,0.00019722825438007018,46.60447554060715
250,0.00498,268.10765899414577,0.0032329427765764142,0.0,0.00019700382345978537,46.5446759170066
251,0.005,268.08785774712817,0.003227710080026846,0.0,0.00019677951103708486,46.484882945355906
252,0.00502,268.0680553842398,0.0032224847673244447,0.0,0.00019655536548460916,46.425096621012706
253,0.00504,268.0482519067518,0.0032172668300576085,0.0,0.00019633138181642258,46.36531693931529
254,0.00506,268.02844731593416,0.0032120562598221478,0.0,0.0001961075202268647,46.30554389561565
255,0.00508,268.00864161305645,0.0032068530482183117,0.0,0.00019588386263815377,46.2457774852503
256,0.0051,267.988834799387,0.0032016571868525036,0.0,0.00019566033343158218,46.18601770354329
257,0.00512,267.9690268761933,0.0031964686673382216,0.0,0.00019543700263821478,46.12626454583388
258,0.00514,267.9492178447419,0.003191287481294692,0.0,0.00019521380282235958,46.06651800745647
259,0.0051600000000000005,267.9294077062983,0.0031861136203478503,0.0,0.00019499072989821004,46.00677808374143
260,0.00518,267.90959646212764,0.003180947076125913,0.0,0.0001947678747346246,45.947044770020526
261,0.0052,267.88978411349353,0.0031757878402664057,0.0,0.00019454513817989053,45.88731806161455
262,0.00522,267.86997066165907,0.0031706359044117926,0.0,0.00019432252773165422,45.82759795385169
263,0.00524,267.8501561078867,0.0031654912602088695,0.0,0.00019410009476127159,45.767884442059064
264,0.00526,267.83034045343766,0.003160353899311773,0.0,0.00019387786824377995,45.70817752154089
265,0.00528,267.8105236995721,0.003155223813381299,0.0,0.0001936557744197942,45.64847718761696
266,0.0053,267.7907058475495,0.0031501009940841603,0.0,0.00019343383227462212,45.5887834356155
267,0.00532,267.7708868986283,0.003144985433092429,0.0,0.00019321205071205902,45.52909626084072
268,0.00534,267.7510668540663,0.0031398771220835526,0.0,0.00019299043458005213,45.469415658608504
269,0.00536,267.73124571512017,0.003134776052741999,0.0,0.0001927689477374235,45.409741624234364
270,0.00538,267.7114234830458,0.0031296822167569153,0.0,0.00019254762745007657,45.350074153018234
271,0.0054,267.6916001590983,0.003124595605823911,0.0,0.0001923264983884129,45.29041324025758
272,0.00542,267.67177574453154,0.0031195162116457505,0.0,0.00019210551418000115,45.23075888125012
273,0.00544,267.65195024059864,0.003114444025930408,0.0,0.00019188466400366596,45.171111071307344
274,0.00546,267.632123648552,0.003109379040390239,0.0,0.00019166400776348327,45.111469805731915
275,0.0054800000000000005,267.6122959696429,0.0031043212467458197,0.0,0.00019144347755863247,45.05183507982185
276,0.0055,267.5924672051219,0.003099270636722135,0.0,0.0001912231170240275,44.99220688886424
277,0.005520000000000001,267.5726373562387,0.003094227202049943,0.0,0.00019100294754759747,44.93258522812979
278,0.00554,267.55280642424174,0.003089190934467456,0.0,0.0001907829011691658,44.87297009292422
279,0.005560000000000001,267.53297441037876,0.003084161825718428,0.0,0.00019056302718618124,44.813361478541744
280,0.00558,267.51314131589663,0.003079139867551482,0.0,0.0001903432971862152,44.7537593802408
281,0.005600000000000001,267.49330714204143,0.0030741250517218833,0.0,0.00019012373017077147,44.6941637933159
282,0.00562,267.4734718900582,0.003069117369990877,0.0,0.00018990432245484838,44.63457471305431
283,0.00564,267.4536355611911,0.0030641168141255174,0.0,0.00018968508220566514,44.574992134726585
284,0.00566,267.43379815668345,0.0030591233758997644,0.0,0.0001894660254693838,44.515416053621124
285,0.005679999999999999,267.41395967777737,0.0030541370470939825,0.0,0.00018924707519544503,44.455846464996526
286,0.0057,267.39412012571444,0.0030491578194922243,0.0,0.00018902833520499987,44.39628336411555
287,0.005719999999999999,267.37427950173503,0.003044185684886351,0.0,0.00018880969694039915,44.33672674624288
288,0.00574,267.35443780707914,0.0030392206350726195,0.0,0.00018859127544353094,44.27717660664758
289,0.0057599999999999995,267.33459504298526,0.0030342626618550896,0.0,0.00018837297744951357,44.21763294058241
290,0.00578,267.3147512106912,0.003029311757041847,0.0,0.00018815486848038873,44.158095743292
291,0.0058,267.294906311434,0.0030243679124489628,0.0,0.00018793689854480707,44.09856501004322
