Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
42,0.0008200000000000001,272.2000601213645,0.0044950975737826585,0.0,0.0002469185736943908,59.43346214298008
43,0.0008399999999999999,272.1805199155292,0.004488137537312794,0.0,0.00024666413406150886,59.37166718337553
44,0.00086,272.1609783109442,0.00448118675653289,0.0,0.000246409708535695,59.30988030453117
45,0.00088,272.1414353090522,0.0044742452218958706,0.0,0.00024615544801899963,59.24810150314289
46,0.0009,272.12189091129517,0.004467312923860822,0.0,0.0002459013049104587,59.18633077567458
47,0.00092,272.10234511911403,0.004460389852891749,0.0,0.00024564727547811356,59.124568118407446
48,0.0009400000000000001,272.08279793394945,0.004453475999456173,0.0,0.0002453933568052603,59.06281352748479
49,0.0009599999999999999,272.0632493572414,0.004446571354026874,0.0,0.0002451395559674691,59.00106699896664
50,0.00098,272.043699390429,0.004439675907080262,0.0,0.0002448858974710166,58.93932852883545
51,0.001,272.02414803495077,0.004432789649097981,0.0,0.0002446323654841899,58.87759811302785
52,0.00102,272.00459529224435,0.004425912570566197,0.0,0.0002443789331262455,58.81587574745184
53,0.0010400000000000001,271.9850411637468,0.0044190446619757065,0.0,0.00024412567125407463,58.75416142796402
54,0.00106,271.9654856508943,0.00441218591382304,0.0,0.0002438726008044857,58.692455150400896
55,0.00108,271.9459287551219,0.004405336316612378,0.0,0.00024361953767619622,58.630756910602905
56,0.0011,271.92637047786457,0.004398495860847998,0.0,0.000243366669816268,58.56906670437299
57,0.0011200000000000001,271.90681082055636,0.004391664537040438,0.0,0.00024311391684440177,58.507384527518525
58,0.0011400000000000002,271.88724978463046,0.004384842335707193,0.0,0.00024286133113369108,58.445710375837386
59,0.00116,271.86768737151925,0.0043780292473692296,0.0,0.0002426088319587815,58.38404424509662
60,0.0011799999999999998,271.84812358265464,0.004371225262551529,0.0,0.000242356506292147,58.322386131077586
61,0.0012,271.8285584194674,0.004364430371786608,0.0,0.0002421042786898301,58.26073602955039
62,0.00122,271.8089918833879,0.004357644565610328,0.0,0.00024185223641226463,58.19909393626948
63,0.00124,271.7894239758453,0.004350867834565224,0.0,0.00024160027713331322,58.13745984697856
64,0.00126,271.76985469826855,0.004344100169195863,0.0,0.00024134846501524594,58.07583375742314
65,0.00128,271.7502840520855,0.0043373415600537766,0.0,0.0002410967525325927,58.01421566335348
66,0.0013,271.7307120387235,0.004330591997694038,0.0,0.0002408452527016518,57.95260556050983
67,0.00132,271.7111386596088,0.004323851472679999,0.0,0.00024059383594069163,57.891003444625454
68,0.00134,271.69156391616707,0.004317119975577446,0.0,0.00024034254069761445,57.82940931140686
69,0.00136,271.6719878098233,0.004310397496957031,0.0,0.00024009146099871774,57.76782315657294
70,0.0013800000000000002,271.6524103420012,0.0043036840273972445,0.0,0.0002398404446443126,57.70624497585716
71,0.0014000000000000002,271.6328315141242,0.0042969795574791915,0.0,0.00023958956836767298,57.64467476496549
72,0.0014199999999999998,271.61325132761505,0.004290284077788647,0.0,0.00023933880690232663,57.5831125195897
73,0.0014399999999999999,271.59366978389573,0.004283597578916344,0.0,0.00023908826509604552,57.521558235431044
74,0.00146,271.5740868843868,0.004276920051461497,0.0,0.00023883778084597964,57.460011908181166
75,0.00148,271.55450263050875,0.004270251486025246,0.0,0.00023858748873104162,57.39847353352474
76,0.0015,271.534917023681,0.004263591873215106,0.0,0.0002383372710722799,57.33694310715999
77,0.00152,271.51533006532225,0.004256941203642632,0.0,0.00023808722907944815,57.27542062476137
78,0.0015400000000000001,271.4957417568505,0.0042502994679249366,0.0,0.00023783731014084182,57.21390608198896
79,0.00156,271.476152099683,0.004243666656684121,0.0,0.00023758752413867448,57.152399474507746
80,0.00158,271.4565610952362,0.0042370427605476334,0.0,0.000237337928592633,57.09090079797075
81,0.0016,271.4369687449254,0.004230427770149921,0.0,0.00023708842725792388,57.02941004805221
82,0.0016200000000000001,271.4173750501655,0.004223821676128751,0.0,0.00023683906328552884,56.96792722040716
83,0.0016400000000000002,271.39778001237056,0.004217224469126266,0.0,0.0002365898096282544,56.906452310663184
84,0.0016600000000000002,271.3781836329541,0.004210636139789491,0.0,0.00023634072472256937,56.84498531447954
85,0.0016799999999999999,271.35858591332857,0.00420405667877275,0.0,0.00023609179972191392,56.78352622749463
86,0.0017,271.33898685490556,0.004197486076735333,0.0,0.00023584296387728004,56.72207504532354
87,0.00172,271.31938645909605,0.004190924324340462,0.0,0.0002355943042111937,56.66063176359703
88,0.00174,271.29978472731017,0.004184371412256801,0.0,0.0002353457674078885,56.599196377937446
89,0.00176,271.2801816609572,0.004177827331159373,0.0,0.0002350973475033043,56.53776888396423
90,0.0017800000000000001,271.26057726144586,0.004171292071726064,0.0,0.0002348490898626221,56.47634927729182
91,0.0018,271.240971530184,0.004164765624640644,0.0,0.00023460098574471964,56.414937553523885
92,0.00182,271.2213644685786,0.004158247980594315,0.0,0.0002343529739375316,56.35353370826186
93,0.00184,271.2017560780359,0.004151739130280138,0.0,0.00023410513133810768,56.292137737098216
94,0.00186,271.1821463599613,0.004145239064398562,0.0,0.00023385743482956035,56.23074963562787
95,0.0018800000000000002,271.1625353157594,0.004138747773655638,0.0,0.00023360986223631064,56.16936939943559
96,0.0019000000000000002,271.14292294683406,0.00413226524876184,0.0,0.0002333624161053018,56.10799702411027
97,0.0019199999999999998,271.12330925458866,0.004125791480431726,0.0,0.00023311516716546888,56.046632505227656
98,0.0019399999999999999,271.10369424042517,0.0041193264593876715,0.0,0.000232867994258294,55.985275838360394
99,0.00196,271.0840779057451,0.0041128701763553915,0.0,0.00023262100296655592,55.92392701907158
100,0.00198,271.06446025194936,0.004106422622065831,0.0,0.00023237410451394644,55.86258604292843
101,0.002,271.04484128043777,0.00409998378725528,0.0,0.00023212741975008074,55.801252905488234
102,0.00202,271.02522099260926,0.004093553662667454,0.0,0.00023188081559261618,55.739927602288994
103,0.00204,271.00559938986225,0.0040871322390483794,0.0,0.00023163439981162086,55.678610128889915
104,0.00206,270.9859764735942,0.004080719507151031,0.0,0.0002313880396200577,55.61730048084328
105,0.0020800000000000003,270.966352245202,0.004074315457730952,0.0,0.00023114187462234913,55.555998653682224
106,0.0021000000000000003,270.94672670608173,0.0040679200815507965,0.0,0.00023089588131207812,55.49470464292422
107,0.00212,270.9270998576282,0.004061533369382136,0.0,0.00023065000370883545,55.433418444115986
108,0.00214,270.90747170123586,0.004055155311997722,0.0,0.0002304042516814837,55.37214005279133
109,0.00216,270.8878422382981,0.004048785900175843,0.0,0.00023015861713812871,55.31086946445951
110,0.00218,270.86821147020794,0.004042425124699801,0.0,0.0002299131455322713,55.24960667463576
111,0.0022,270.8485793983573,0.004036072976358489,0.0,0.0002296678588255036,55.188351678837414
112,0.00222,270.82894602413705,0.004029729445948186,0.0,0.0002294226772633414,55.12710447257954
113,0.0022400000000000002,270.8093113489376,0.0040233945242692535,0.0,0.00022917764442011534,55.06586505134679
114,0.0022600000000000003,270.7896753741485,0.004017068202126737,0.0,0.00022893274419315775,55.004633410637986
115,0.0022800000000000003,270.77003810115843,0.004010750470331003,0.0,0.00022868798160243542,54.94340954594546
116,0.0023000000000000004,270.7503995313554,0.004004441319698302,0.0,0.00022844339186764778,54.88219345274258
117,0.00232,270.7307596661264,0.003998140741050707,0.0,0.00022819892328446506,54.820985126536705
118,0.00234,270.7111185068577,0.0039918487252152725,0.0,0.00022795457909414944,54.75978456282221
119,0.0023599999999999997,270.6914760549349,0.0039855652630226565,0.0,0.00022771039032517152,54.69859175705025
120,0.0023799999999999997,270.67183231174283,0.003979290345309228,0.0,0.00022746639341891686,54.63740670467761
121,0.0024,270.652187278665,0.0039730239629203355,0.0,0.00022722246923278516,54.576229401197686
122,0.00242,270.6325409570846,0.003966766106703117,0.0,0.00022697874461878438,54.515059842067416
123,0.00244,270.6128933483837,0.003960516767511788,0.0,0.00022673511390023765,54.453898022735174
124,0.00246,270.59324445394384,0.003954275936204937,0.0,0.00022649167019752535,54.392743938666115
125,0.00248,270.5735942751456,0.003948043603647234,0.0,0.000226248309755703,54.33159758528568
126,0.0025,270.5539428133689,0.003941819760707192,0.0,0.00022600513488159457,54.27045895804226
127,0.00252,270.53429006999284,0.003935604398259852,0.0,0.00022576208349449928,54.209328052392294
128,0.00254,270.51463604639554,0.003929397507185142,0.0,0.0002255192325705696,54.14820486376157
129,0.00256,270.49498074395416,0.003923199078370883,0.0,0.00022527649196952155,54.087089387575894
130,0.0025800000000000003,270.47532416404516,0.003917009102708546,0.0,0.00022503386802606273,54.02598161926323
131,0.0026,270.45566630804456,0.00391082757109371,0.0,0.00022479141548975736,53.964881554252045
132,0.00262,270.4360071773272,0.0039046544744281973,0.0,0.00022454909042628267,53.90378918796135
133,0.00264,270.41634677326715,0.0038984898036193384,0.0,0.0002243069039431713,53.84270451579271
134,0.00266,270.39668509723776,0.0038923335495807936,0.0,0.00022406489980059086,53.78162753316143
135,0.00268,270.3770221506113,0.0038861857032307613,0.0,0.0002238230277299366,53.72055823547348
136,0.0027,270.35735793475936,0.003880046255494106,0.0,0.0002235813115952411,53.65949661813093
137,0.00272,270.3376924510527,0.003873915197300022,0.0,0.000223339684310679,53.59844267653522
138,0.0027400000000000002,270.3180257008614,0.003867792519581694,0.0,0.00022309824828732258,53.537396406077
139,0.0027600000000000003,270.2983576855547,0.0038616782132796295,0.0,0.0002228569465130226,53.476357802138956
140,0.0027800000000000004,270.2786884065009,0.0038555722693389273,0.0,0.00022261580424088443,53.41532686010754
141,0.0028000000000000004,270.2590178650674,0.0038494746787117937,0.0,0.0002223747934156537,53.354303575373656
142,0.00282,270.23934606262094,0.0038433854323548103,0.0,0.00022213392778833515,53.29328794329252
143,0.0028399999999999996,270.2196730005274,0.003837304521229682,0.0,0.00022189323351185834,53.23227995923708
144,0.0028599999999999997,270.19999868015174,0.0038312319363046623,0.0,0.00022165265794681625,53.17127961858286
145,0.0028799999999999997,270.18032310285804,0.0038251676685518684,0.0,0.00022141222365009116,53.1102869166929
146,0.0029,270.1606462700098,0.003819111708949371,0.0,0.00022117192186269088,53.04930184892918
147,0.00292,270.1409681829697,0.0038130640484804936,0.0,0.00022093181304882033,52.988324410662685
148,0.00294,270.12128884309925,0.003807024678135519,0.0,0.00022069182513735787,52.9273545972287
149,0.00296,270.1016082517594,0.0038009935889100357,0.0,0.00022045200956542156,52.866392403963495
150,0.00298,270.0819264103101,0.00379497077180519,0.0,0.0002202123121839076,52.805437826221585
151,0.003,270.06224332011044,0.003788956217825857,0.0,0.0002199727293113483,52.74449085933478
152,0.00302,270.04255898251915,0.0037829499179823914,0.0,0.00021973332151133929,52.68355149865537
153,0.00304,270.0228733988938,0.0037769518632917143,0.0,0.0002194941265914666,52.62261973950474
154,0.0030600000000000002,270.0031865705907,0.0037709620447786783,0.0,0.00021925497670441206,52.561695577194214
155,0.0030800000000000003,269.98349849896596,0.003764980453469643,0.0,0.0002190160202889082,52.50077900706805
156,0.0031,269.9638091853748,0.003759007080397537,0.0,0.00021877724664341516,52.43987002444547
157,0.00312,269.94411863117114,0.0037530419166035465,0.0,0.00021853854905963386,52.37896862463271
158,0.00314,269.9244268377085,0.0037470849531300535,0.0,0.00021830008100061954,52.31807480294601
159,0.00316,269.90473380633915,0.0037411361810291924,0.0,0.0002180617199653665,52.257188554686685
160,0.00318,269.8850395384148,0.003735195591356912,0.0,0.0002178234634928893,52.196309875168545
161,0.0032,269.8653440352865,0.003729263175173164,0.0,0.0002175853990479654,52.13543875969796
162,0.00322,269.84564729830436,0.0037233389235444064,0.0,0.00021734746017402855,52.07457520355356
163,0.0032400000000000003,269.82594932881756,0.0037174228275427103,0.0,0.00021710971622192224,52.01371920203848
164,0.0032600000000000003,269.80625012817416,0.0037115148782479366,0.0,0.00021687208918251782,51.95287075044649
165,0.0032800000000000004,269.78654969772174,0.003705615066742906,0.0,0.00021663459934509143,51.89202984406122
166,0.0033000000000000004,269.76684803880704,0.003699723384116272,0.0,0.00021639729622261827,51.831196478162894
167,0.0033200000000000005,269.7471451527757,0.003693839821463515,0.0,0.0002161601168181082,51.77037064801868
168,0.0033399999999999997,269.72744104097274,0.0036879643698846977,0.0,0.0002159230786014553,51.70955234890874
169,0.0033599999999999997,269.70773570474233,0.0036820970204856475,0.0,0.00021568618833460443,51.64874157609771
170,0.0033799999999999998,269.6880291454278,0.003676237764377184,0.0,0.00021544948023877414,51.58793832485149
171,0.0034,269.66832136437137,0.0036703865926764035,0.0,0.00021521289703502514,51.52714259045306
172,0.00342,269.64861236291466,0.0036645434965065465,0.0,0.0002149764737082505,51.46635436815028
173,0.00344,269.6289021423984,0.0036587084669964785,0.0,0.0002147401841289411,51.40557365318567
174,0.00346,269.60919070416236,0.0036528814952791083,0.0,0.00021450406754259182,51.34480044083015
175,0.00348,269.5894780495457,0.0036470625724950153,0.0,0.00021426805882848165,51.28403472630998
176,0.0035,269.5697641798865,0.0036412516897880594,0.0,0.00021403220734930462,51.22327650488092
177,0.00352,269.5500490965223,0.003635448838308335,0.0,0.00021379656085477778,51.16252577179529
178,0.00354,269.53033280078944,0.0036296540092131593,0.0,0.00021356101942700538,51.10178252227191
179,0.0035600000000000002,269.5106152940236,0.0036238671936651107,0.0,0.00021332564091769147,51.0410467515665
180,0.0035800000000000003,269.49089657755945,0.0036180883828316004,0.0,0.00021309038323741433,50.9803184548926
181,0.0036,269.4711766527311,0.0036123175678853267,0.0,0.0002128552922434698,50.91959762747828
182,0.00362,269.45145552087166,0.0036065547400048158,0.0,0.00021262039172213212,50.85888426456297
183,0.00364,269.43173318331304,0.0036007998903759375,0.0,0.0002123856161440075,50.79817836134111
184,0.00366,269.41200964138665,0.003595053010188583,0.0,0.0002121509825905813,50.73747991303874
185,0.00368,269.3922848964231,0.0035893140906388646,0.0,0.0002119164970744822,50.67678891487829
186,0.0037,269.37255894975215,0.00358358312292721,0.0,0.00021168218171724193,50.61610536207361
187,0.00372,269.3528318027024,0.0035778600982617316,0.0,0.00021144803837986774,50.555429249819994
188,0.0037400000000000003,269.3331034566016,0.003572145007856578,0.0,0.00021121393972218854,50.494760573304426
189,0.0037600000000000003,269.31337391277725,0.003566437842927953,0.0,0.00021098010276531673,50.43409932773976
190,0.0037800000000000004,269.2936431725554,0.003560738594700667,0.0,0.00021074635024164354,50.373445508337184
191,0.0038000000000000004,269.2739112372615,0.003555047254404057,0.0,0.000210512806272973,50.31279911027747
192,0.0038200000000000005,269.2541781082199,0.0035493638132749394,0.0,0.00021027938822072075,50.25216012872521
193,0.0038399999999999997,269.23444378675424,0.0035436882625549935,0.0,0.0002100461362446166,50.19152855888219
194,0.0038599999999999997,269.2147082741873,0.0035380205934914676,0.0,0.00020981300798175698,50.13090439595528
195,0.0038799999999999998,269.194971571841,0.003532360797336123,0.0,0.00020958004306441982,50.07028763511149
196,0.0039,269.1752336810365,0.0035267088653476984,0.0,0.00020934721660135268,50.009678271510715
197,0.00392,269.155494603094,0.0035210647887894838,0.0,0.00020911455474687148,49.94907630032921
198,0.00394,269.1357543393329,0.003515428558930784,0.0,0.00020888206741468627,49.88848171673997
199,0.00396,269.1160128910714,0.0035098001670484727,0.0,0.0002086497018447926,49.82789451590992
200,0.00398,269.0962702596274,0.0035041796044234575,0.0,0.00020841748859508547,49.76731469300586
201,0.004,269.0765264463175,0.003498566862342254,0.0,0.00020818543461358663,49.70674224317985
202,0.00402,269.0567814524576,0.003492961932097627,0.0,0.0002079535568276638,49.646177161587595
203,0.00404,269.0370352793626,0.0034873648049887672,0.0,0.00020772182180787946,49.58561944338925
204,0.00406,269.0172879283468,0.003481775472319541,0.0,0.000207490230218384,49.52506908373777
205,0.00408,268.9975394007233,0.003476193925399836,0.0,0.0002072587702507359,49.46452607777053
206,0.0040999999999999995,268.9777896978047,0.0034706201555448225,0.0,0.00020702748291790386,49.40399042062282
207,0.00412,268.9580388209026,0.0034650541540754334,0.0,0.00020679635056210276,49.34346210745383
208,0.00414,268.93828677132745,0.0034594959123195193,0.0,0.00020656536529746616,49.28294113339572
209,0.0041600000000000005,268.9185335503893,0.0034539454216088094,0.0,0.00020633456251248336,49.22242749356346
210,0.00418,268.898779159397,0.003448402673282774,0.0,0.0002061038699283259,49.16192118309697
211,0.004200000000000001,268.87902359965864,0.0034428676586858525,0.0,0.00020587336097054902,49.10142219712188
212,0.00422,268.8592668724814,0.0034373403691682664,0.0,0.0002056429774742221,49.040930530765685
213,0.00424,268.8395089791717,0.0034318207960851938,0.0,0.0002054128183779882,48.9804461791707
214,0.00426,268.81974992103466,0.0034263089307999266,0.0,0.00020518271044794336,48.91996913744964
215,0.00428,268.7999896993751,0.003420804764679016,0.0,0.0002049527934915505,48.85949940070563
216,0.0043,268.7802283154969,0.003415308289094286,0.0,0.00020472306611780475,48.79903696405236
217,0.00432,268.7604657707028,0.0034098194954253532,0.0,0.00020449347018580368,48.738581822600985
218,0.00434,268.74070206629466,0.0034043383750574363,0.0,0.00020426403150814427,48.678133971453946
219,0.00436,268.7209372035735,0.003398864919381471,0.0,0.00020403474294178534,48.61769340572168
220,0.00438,268.7011711838397,0.0033933991197930445,0.0,0.00020380560130195394,48.557260120509035
221,0.0044,268.6814040083925,0.0033879409676942835,0.0,0.00020357662313894966,48.49683411090368
222,0.00442,268.66163567853044,0.0033824904544935224,0.0,0.00020334779822427267,48.43641537200852
223,0.00444,268.64186619555113,0.003377047571603646,0.0,0.00020311913017431797,48.376003898915876
224,0.0044599999999999996,268.6220955607512,0.003371612310445046,0.0,0.00020289062495574664,48.31559968670546
225,0.0044800000000000005,268.60232377542644,0.003366184662442967,0.0,0.00020266223983531284,48.25520273047145
226,0.0045,268.58255084087205,0.0033607646190279227,0.0,0.0002024340673123558,48.19481302529392
227,0.004520000000000001,268.5627767583819,0.0033553521716374493,0.0,0.000202206007383453,48.13443056624915
228,0.00454,268.54300152924924,0.00334994731171403,0.0,0.0002019780988340125,48.074055348419925
229,0.004560000000000001,268.5232251547664,0.0033445500307062743,0.0,0.00020175034199889283,48.0136873668835
230,0.00458,268.50344763622485,0.003339160320068045,0.0,0.00020152279577785029,47.95332661671415
231,0.004600000000000001,268.4836689749149,0.0033337781712610795,0.0,0.00020129536391754748,47.89297309296907
232,0.00462,268.46388917212624,0.003328403575751463,0.0,0.0002010680735404056,47.83262679071735
233,0.00464,268.44410822914784,0.003323036525010228,0.0,0.00020084094756992442,47.77228770503863
234,0.00466,268.4243261472678,0.003317677010514506,0.0,0.00020061399852135077,47.71195583097998
235,0.00468,268.40454292777287,0.003312325023748511,0.0,0.0002003871760465847,47.65163116359217
236,0.0047,268.3847585719493,0.003306980556202204,0.0,0.00020016053735831283,47.59131369794138
237,0.004719999999999999,268.3649730810824,0.003301643599369883,0.0,0.00019993405701504918,47.53100342908202
238,0.00474,268.34518645645625,0.0032963141447536273,0.0,0.00019970770966049666,47.470700352065656
239,0.0047599999999999995,268.32539869935465,0.003290992183859794,0.0,0.00019948150407484414,47.41040446193241
240,0.00478,268.30560981106026,0.0032856777082003697,0.0,0.0001992555028982913,47.35011575372936
241,0.0048,268.2858197928546,0.0032803707092951126,0.0,0.00019902959848643013,47.289834222511665
242,0.0048200000000000005,268.2660286460188,0.0032750711786674446,0.0,0.00019880389014805024,47.229559863307685
243,0.00484,268.2462363718327,0.0032697791078480725,0.0,0.0001985783535129271,47.169292671156285
244,0.004860000000000001,268.22644297157524,0.0032644944883748815,0.0,0.00019835293815833279,47.109032641085776
245,0.00488,268.20664844652464,0.0032592173117885347,0.0,0.00019812772276663475,47.04877976812572
246,0.004900000000000001,268.18685279795807,0.0032539475696382342,0.0,0.00019790261561077762,46.98853404731861
247,0.00492,268.167056027152,0.00324868525347676,0.0,0.00019767766287063978,46.92829547368231
248,0.004940000000000001,268.14725813538206,0.003243430354863631,0.0,0.00019745290144624464,46.868064042243375
249,0.00496,268.1274591239229,0.003238182865364394,0.0,0.00019722826785250813,46.80783974802599
250,0.00498,268.1076589940482,0.003232942776551208,0.0,0.00019700383407669618,46.74762258603169
251,0.005,268.0878577470308,0.0032277100800015657,0.0,0.00019677953441012868,46.68741255128367
252,0.00502,268.06805538414244,0.0032224847672998893,0.0,0.00019655534464984429,46.62720963880914
253,0.00504,268.0482519066546,0.003217266830033008,0.0,0.00019633138796880745,46.5670138436143
254,0.00506,268.02844731583724,0.0032120562597976535,0.0,0.00019610755311843782,46.50682516071374
255,0.00508,268.0086416129596,0.0032068530481944896,0.0,0.0001958838698664753,46.44664358511332
256,0.0051,267.9888347992902,0.0032016571868299076,0.0,0.0001956603428870683,46.38646911180358
257,0.00512,267.9690268760965,0.0031964686673169995,0.0,0.0001954369832510504,46.32630173579001
258,0.00514,267.9492178446451,0.0031912874812743716,0.0,0.00019521374661812354,46.266141452073974
259,0.0051600000000000005,267.92940770620186,0.003186113620324968,0.0,0.00019499073714030716,46.205988255653644
260,0.00518,267.90959646203146,0.0031809470761014736,0.0,0.00019476786614992862,46.14584214152644
261,0.0052,267.8897841133977,0.0031757878402409153,0.0,0.000194545110448981,46.08570310467522
262,0.00522,267.8699706615637,0.003170635904384433,0.0,0.00019432256705613537,46.025571140095856
263,0.00524,267.85015610779146,0.003165491260181854,0.0,0.00019410011157535028,45.965446242782576
264,0.00526,267.8303404533425,0.0031603538992853847,0.0,0.00019387786642085755,45.905328407702974
265,0.00528,267.810523699477,0.0031552238133557525,0.0,0.00019365575867019228,45.84521762984348
266,0.0053,267.79070584745455,0.0031501009940587835,0.0,0.00019343383485827625,45.78511390420019
267,0.00532,267.7708868985335,0.003144985433067323,0.0,0.00019321206312827716,45.72501722573889
268,0.00534,267.75106685397157,0.003139877122059396,0.0,0.00019299041042467792,45.66492758943841
269,0.00536,267.73124571502564,0.003134776052717767,0.0,0.0001927689595591577,45.60484499028129
270,0.00538,267.7114234829515,0.0031296822167325845,0.0,0.00019254767805629373,45.544769423231315
271,0.0054,267.69160015900394,0.003124595605801495,0.0,0.00019232649209970605,45.48470088325187
272,0.00542,267.6717757444373,0.003119516211623925,0.0,0.000192105531450467,45.42463936530277
273,0.00544,267.6519502405046,0.0031144440259084564,0.0,0.00019188467719662974,45.364584864360346
274,0.00546,267.63212364845816,0.0031093790403676344,0.0,0.00019166402435057532,45.304537375391874
275,0.0054800000000000005,267.61229596954917,0.0031043212467222405,0.0,0.00019144352242509688,45.24449689335814
276,0.0055,267.592467205028,0.003099270636698712,0.0,0.0001912231333443142,45.184463413214296
277,0.005520000000000001,267.5726373561444,0.003094227202027191,0.0,0.00019100290242360908,45.124436929891516
278,0.00554,267.5528064241473,0.003089190934443421,0.0,0.00019078291426258878,45.0644174383567
279,0.005560000000000001,267.5329744102842,0.003084161825693247,0.0,0.00019056303293251442,45.004404933568175
280,0.00558,267.513141315802,0.003079139867526362,0.0,0.00019034329809122048,44.94439941044998
281,0.005600000000000001,267.49330714194673,0.0030741250516970295,0.0,0.00019012373173943678,44.88440086395892
282,0.00562,267.47347188996343,0.0030691173699663294,0.0,0.00018990433238438373,44.82440928904297
283,0.00564,267.45363556109623,0.003064116814102199,0.0,0.00018968510595794946,44.76442468063804
284,0.00566,267.43379815658824,0.003059123375877829,0.0,0.00018946600853082923,44.70444703369269
285,0.005679999999999999,267.4139596776819,0.0030541370470721996,0.0,0.00018924710240969962,44.64447634312845
286,0.0057,267.39412012561854,0.0030491578194708877,0.0,0.00018902830994573574,44.58451260387101
287,0.005719999999999999,267.37427950163897,0.0030441856848637634,0.0,0.00018880975235828468,44.52455581084887
288,0.00574,267.3544378069825,0.003039220635050494,0.0,0.00018859126269121904,44.46460595899145
289,0.0057599999999999995,267.3345950428881,0.0030342626618329585,0.0,0.00018837297710799257,44.404663043213056
290,0.00578,267.31475121059367,0.003029311757019349,0.0,0.0001881548567739521,44.344727058420936
291,0.0058,267.29490631133604,0.003024367912426267,0.0,0.0001879369262355789,44.28479799954119
