Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
118,0.00234,270.71111850698134,0.003991848725251756,0.0,0.00022795461363745798,53.972895899970084
119,0.0023599999999999997,270.6914760550594,0.003985565263060164,0.0,0.00022771041469073244,53.91315090350035
120,0.0023799999999999997,270.67183231186806,0.003979290345348908,0.0,0.0002274663764807815,53.85341210918387
121,0.0024,270.65218727879113,0.0039730239629610885,0.0,0.00022722247429717666,53.79367951341515
122,0.00242,270.63254095721163,0.003966766106744377,0.0,0.00022697871429036906,53.73395311255988
123,0.00244,270.6128933485118,0.003960516767552787,0.0,0.0002267351129803018,53.67423290298037
124,0.00246,270.59324445407316,0.003954275936245216,0.0,0.00022649165694378165,53.61451888105305
125,0.00248,270.5735942752761,0.003948043603686744,0.0,0.00022624831397445594,53.55481104311685
126,0.0025,270.5539428135006,0.003941819760746161,0.0,0.0002260051516683418,53.49510938552645
127,0.00252,270.5342900701256,0.003935604398299132,0.0,0.00022576210376907996,53.43541390464833
128,0.00254,270.5146360465293,0.003929397507225925,0.0,0.00022551920244552785,53.375724596829976
129,0.00256,270.49498074408905,0.0039231990784125495,0.0,0.00022527647261201786,53.31604145841166
130,0.0025800000000000003,270.47532416418136,0.0039170091027502405,0.0,0.0002250338842315938,53.25636448573324
131,0.0026,270.45566630818195,0.003910827571136328,0.0,0.00022479139335710533,53.19669367514222
132,0.00262,270.4360071774659,0.0039046544744715714,0.0,0.00022454909600562895,53.137029022980514
133,0.00264,270.4163467734071,0.0038984898036639737,0.0,0.00022430693072998344,53.0773705255662
134,0.00266,270.39668509737874,0.0038923335496271164,0.0,0.00022406487563958105,53.017718179226755
135,0.00268,270.3770221507535,0.00388618570327796,0.0,0.0002238230275060058,52.9580719802895
136,0.0027,270.35735793490284,0.0038800462555412412,0.0,0.0002235812745050918,52.89843192508145
137,0.00272,270.3376924511976,0.0038739151973460973,0.0,0.0002233397015599356,52.83879800992503
138,0.0027400000000000002,270.3180257010076,0.0038677925196282112,0.0,0.00022309824337540866,52.7791702311318
139,0.0027600000000000003,270.2983576857022,0.0038616782133263214,0.0,0.00022285698239300826,52.7195485850076
140,0.0027800000000000004,270.2786884066494,0.003855572269386931,0.0,0.00022261577858670694,52.659933067868494
141,0.0028000000000000004,270.25901786521706,0.0038494746787600064,0.0,0.0002223748056730492,52.600323676029866
142,0.00282,270.23934606277174,0.003843385432403258,0.0,0.0002221339276726377,52.5407204057653
143,0.0028399999999999996,270.2196730006792,0.0038373045212785517,0.0,0.00022189321366940853,52.481123253379906
144,0.0028599999999999997,270.19999868030465,0.00383123193635355,0.0,0.0002216526261121213,52.4215322151829
145,0.0028799999999999997,270.1803231030122,0.0038251676686000486,0.0,0.0002214122359713566,52.361947287459806
146,0.0029,270.16064627016516,0.0038191117089975183,0.0,0.00022117192652815475,52.30236846649567
147,0.00292,270.14096818312623,0.0038130640485286704,0.0,0.0002209318500080166,52.24279574859028
148,0.00294,270.12128884325676,0.0038070246781851023,0.0,0.00022069179891867776,52.183229130019726
149,0.00296,270.1016082519179,0.003800993588960268,0.0,0.00022045196655469225,52.123668607052494
150,0.00298,270.0819264104699,0.0037949707718536543,0.0,0.00022021229065948822,52.06411417597131
151,0.003,270.06224332027165,0.0037889562178730824,0.0,0.00021997276314666747,52.004565833045135
152,0.00302,270.04255898268144,0.0037829499180300516,0.0,0.00021973335735854115,51.945023574557155
153,0.00304,270.02287339905695,0.0037769518633408257,0.0,0.00021949409700620036,51.88548739676146
154,0.0030600000000000002,270.0031865707549,0.003770962044827383,0.0,0.00021925499878257905,51.82595729590944
155,0.0030800000000000003,269.9834984991312,0.0037649804535184296,0.0,0.0002190160329492433,51.76643326827674
156,0.0031,269.963809185541,0.0037590070804474403,0.0,0.00021877723380447385,51.70691531012008
157,0.00312,269.94411863133837,0.003753041916652884,0.0,0.00021853856397520264,51.647403417689645
158,0.00314,269.9244268378767,0.003747084953180075,0.0,0.00021830006999616885,51.5878975872348
159,0.00316,269.90473380650843,0.003741136181079573,0.0,0.00021806168918181836,51.52839781499919
160,0.00318,269.8850395385854,0.0037351955914066374,0.0,0.0002178234830456411,51.468904097234486
161,0.0032,269.8653440354583,0.003729263175222641,0.0,0.00021758542425068004,51.409416430184464
162,0.00322,269.84564729847705,0.003723338923595309,0.0,0.00021734749355949322,51.3499348100766
163,0.0032400000000000003,269.825949328991,0.003717422827595964,0.0,0.00021710970413626383,51.290459233155104
164,0.0032600000000000003,269.8062501283485,0.0037115148783012832,0.0,0.0002168721006289736,51.23098969565509
165,0.0032800000000000004,269.7865496978969,0.003705615066796943,0.0,0.00021663460744004564,51.17152619380541
166,0.0033000000000000004,269.76684803898286,0.0036997233841714067,0.0,0.0002163972850533593,51.112068723832195
167,0.0033200000000000005,269.7471451529523,0.003693839821518344,0.0,0.00021616010646317597,51.05261728194793
168,0.0033399999999999997,269.72744104115014,0.003687964369938336,0.0,0.00021592309104394593,50.99317186437783
169,0.0033599999999999997,269.70773570492037,0.003682097020538593,0.0,0.00021568619380334816,50.93373246733363
170,0.0033799999999999998,269.6880291456064,0.003676237764429502,0.0,0.000215449486297939,50.874299087029044
171,0.0034,269.6683213645504,0.003670386592729005,0.0,0.00021521289266389568,50.81487171969294
172,0.00342,269.6486123630942,0.0036645434965589642,0.0,0.00021497648430696521,50.75545036152647
173,0.00344,269.6289021425783,0.0036587084670487587,0.0,0.0002147401876797236,50.69603500872027
174,0.00346,269.6091907043428,0.0036528814953314405,0.0,0.00021450406608607142,50.63662565749045
175,0.00348,269.58947804972667,0.00364706257254653,0.0,0.00021426808252460349,50.577222304024666
176,0.0035,269.569764180068,0.0036412516898397646,0.0,0.00021403221720786385,50.51782494452584
177,0.00352,269.55004909670424,0.0036354488383606694,0.0,0.0002137965660807186,50.45843357519943
178,0.00354,269.5303328009718,0.0036296540092662357,0.0,0.00021356099510013647,50.39904819222231
179,0.0035600000000000002,269.51061529420645,0.003623867193718128,0.0,0.0002133256630963113,50.33966879179797
180,0.0035800000000000003,269.4908965777427,0.0036180883828847454,0.0,0.0002130903847435829,50.2802953700989
181,0.0036,269.4711766529148,0.0036123175679381525,0.0,0.00021285531123888072,50.22092792330852
182,0.00362,269.45145552105566,0.003606554740057516,0.0,0.0002126203965386635,50.16156644761708
183,0.00364,269.4317331834974,0.00360079989042855,0.0,0.00021238563811158323,50.1022109391764
184,0.00366,269.41200964157116,0.0035950530102418455,0.0,0.00021215096280656674,50.04286139417613
185,0.00368,269.392284896608,0.0035893140906911505,0.0,0.00021191652591205399,49.98351780879716
186,0.0037,269.37255894993706,0.0035835831229803464,0.0,0.00021168218808077267,49.92418017920681
187,0.00372,269.35283180288724,0.00357786009831586,0.0,0.0002114479986597564,49.8648485015617
188,0.0037400000000000003,269.3331034567867,0.0035721450079101817,0.0,0.00021121400665459833,49.805522772013894
189,0.0037600000000000003,269.3133739129623,0.0035664378429828537,0.0,0.00021098009014309415,49.746202986734524
190,0.0037800000000000004,269.2936431727404,0.0035607385947564628,0.0,0.00021074636837592077,49.686889141891065
191,0.0038000000000000004,269.2739112374464,0.0035550472544616483,0.0,0.0002105127954052027,49.62758123363396
192,0.0038200000000000005,269.25417810840474,0.0035493638133329026,0.0,0.0002102794148286481,49.56827925809389
193,0.0038399999999999997,269.23444378693887,0.0035436882626138514,0.0,0.00021004610197298044,49.508983211430404
194,0.0038599999999999997,269.21470827437184,0.0035380205935502565,0.0,0.0002098130308510891,49.44969308981492
195,0.0038799999999999998,269.1949715720255,0.0035323607973948928,0.0,0.00020958000310975243,49.390408889382215
196,0.0039,269.17523368122113,0.003526708865404627,0.0,0.00020934725530784924,49.33113060625759
197,0.00392,269.15549460327856,0.003521064788845671,0.0,0.00020911455130879011,49.27185823658013
198,0.00394,269.13575433951735,0.0035154285589867494,0.0,0.00020888207674827657,49.21259177649194
199,0.00396,269.1160128912558,0.0035098001671037627,0.0,0.0002086497241581374,49.1533312221285
200,0.00398,269.0962702598115,0.003504179604479568,0.0,0.00020841748038328683,49.094076569622786
201,0.004,269.0765264465014,0.0034985668623985053,0.0,0.00020818544711882165,49.034827815100606
202,0.00402,269.05678145264136,0.0034929619321534635,0.0,0.0002079535588959063,48.97558495468744
203,0.00404,269.0370352795463,0.003487364805043776,0.0,0.00020772180871026812,48.9163479845102
204,0.00406,269.0172879285303,0.0034817754723732585,0.0,0.0002074902171694352,48.857116900688354
205,0.00408,268.9975394009069,0.003476193925452392,0.0,0.00020725878361056835,48.79789169933457
206,0.0040999999999999995,268.97778969798816,0.00347062015559695,0.0,0.00020702748292715555,48.73867237655985
207,0.00412,268.95803882108584,0.0034650541541272504,0.0,0.0002067963684795904,48.67945892848984
208,0.00414,268.93828677151055,0.0034594959123707488,0.0,0.00020656538075051404,48.62025135123317
209,0.0041600000000000005,268.9185335505721,0.0034539454216606542,0.0,0.00020633453181732433,48.56104964088489
210,0.00418,268.8987791595796,0.003448402673334205,0.0,0.00020610388697272242,48.5018537935551
211,0.004200000000000001,268.879023599841,0.0034428676587371482,0.0,0.00020587337228782277,48.442663805343145
212,0.00422,268.8592668726634,0.003437340369219981,0.0,0.00020564300851457688,48.3834796723546
213,0.00424,268.8395089793531,0.0034318207961383813,0.0,0.00020541277375769505,48.324301390705834
214,0.00426,268.8197499212159,0.003426308930852424,0.0,0.0002051826914550271,48.26512895648841
215,0.00428,268.79998969955636,0.003420804764729391,0.0,0.00020495283229870188,48.20596236578343
216,0.0043,268.7802283156779,0.0034153082891445344,0.0,0.00020472304336276742,48.14680161468153
217,0.00432,268.7604657708835,0.003409819495475322,0.0,0.00020449345912505507,48.087646699274195
218,0.00434,268.7407020664752,0.0034043383751069,0.0,0.0002042640110165723,48.0284976156449
219,0.00436,268.7209372037539,0.003398864919429937,0.0,0.00020403478078853253,47.9693543598827
220,0.00438,268.70117118401964,0.003393399119842656,0.0,0.0002038055913569612,47.91021692806949
221,0.0044,268.6814040085721,0.0033879409677446547,0.0,0.00020357663012358413,47.85108531627738
222,0.00442,268.6616356787097,0.003382490454544017,0.0,0.00020334776132913398,47.791959520592265
223,0.00444,268.64186619573024,0.0033770475716531807,0.0,0.00020311914155638007,47.73283953708425
224,0.0044599999999999996,268.6220955609301,0.003371612310493749,0.0,0.00020289061997744078,47.67372536181876
225,0.0044800000000000005,268.60232377560516,0.003366184662491358,0.0,0.00020266223875400462,47.61461699087672
226,0.0045,268.5825508410505,0.0033607646190758804,0.0,0.000202434055283045,47.55551442032257
227,0.004520000000000001,268.56277675855995,0.0033553521716854565,0.0,0.0002022060130533943,47.49641764621648
228,0.00454,268.5430015294267,0.003349947311763182,0.0,0.00020197810833687014,47.43732666462045
229,0.004560000000000001,268.52322515494325,0.0033445500307570323,0.0,0.0002017503292770693,47.378241471599225
230,0.00458,268.5034476364012,0.003339160320119409,0.0,0.00020152279248941642,47.31916206322015
231,0.004600000000000001,268.4836689750909,0.003333778171312255,0.0,0.00020129535671669526,47.26008843552061
232,0.00462,268.46388917230195,0.0033284035758020646,0.0,0.00020106809542177437,47.201020584558684
233,0.00464,268.4441082293232,0.0033230365250604826,0.0,0.00020084094829757226,47.14195850640396
234,0.00466,268.4243261474426,0.003317677010564635,0.0,0.00020061397907701424,47.08290219709067
235,0.00468,268.4045429279473,0.0033123250237981094,0.0,0.00020038719612620512,47.023851652661726
236,0.0047,268.3847585721233,0.0033069805562510666,0.0,0.00020016054804023156,46.964806869166985
237,0.004719999999999999,268.3649730812558,0.0033016435994194515,0.0,0.0001999340258561678,46.9057678426519
238,0.00474,268.34518645662945,0.003296314144802222,0.0,0.0001997076949935351,46.84673456916229
239,0.0047599999999999995,268.3253986995277,0.003290992183906551,0.0,0.00019948151537036373,46.78770704472895
240,0.00478,268.30560981123296,0.0032856777082464796,0.0,0.00019925550406092236,46.72868526538888
241,0.0048,268.285819793027,0.003280370709340501,0.0,0.0001990296308986888,46.669669227191825
242,0.0048200000000000005,268.26602864619065,0.003275071178713047,0.0,0.00019880390383345578,46.61065892616252
243,0.00484,268.246236372004,0.003269779107894377,0.0,0.00019857836739987353,46.5516543583259
244,0.004860000000000001,268.2264429717459,0.0032644944884210997,0.0,0.000198352927845879,46.492655519706766
245,0.00488,268.2066484466947,0.0032592173118342446,0.0,0.00019812769531588168,46.43366240633183
246,0.004900000000000001,268.1868527981278,0.0032539475696825547,0.0,0.0001979026386328751,46.374675014231926
247,0.00492,268.16705602732117,0.0032486852535214454,0.0,0.00019767767498159224,46.31569333942617
248,0.004940000000000001,268.1472581355506,0.0032434303549087134,0.0,0.00019745288795072288,46.256717377937534
249,0.00496,268.1274591240909,0.003238182865409836,0.0,0.00019722824818256502,46.197747125786066
250,0.00498,268.1076589942158,0.003232942776596062,0.0,0.0001970038223090151,46.13878257896776
251,0.005,268.0878577471979,0.0032277100800454173,0.0,0.00019677953470900717,46.07982373350422
252,0.00502,268.0680553843091,0.0032224847673426402,0.0,0.00019655537359546227,46.02087058542271
253,0.00504,268.04825190682055,0.0032172668300761076,0.0,0.0001963313847370119,45.961923130725886
254,0.00506,268.0284473160025,0.0032120562598407813,0.0,0.00019610751847155895,45.902981365426115
255,0.00508,268.0086416131243,0.0032068530482365124,0.0,0.00019588388122805257,45.84404528552513
256,0.0051,267.98883479945425,0.003201657186870957,0.0,0.00019566035716759783,45.78511488701888
257,0.00512,267.9690268762598,0.003196468667357931,0.0,0.0001954369958955049,45.72619016591241
258,0.00514,267.94921784480766,0.003191287481315519,0.0,0.00019521376432268128,45.66727111820988
259,0.0051600000000000005,267.9294077063636,0.003186113620367309,0.0,0.0001949907281047697,45.608357739909934
260,0.00518,267.90959646219244,0.003180947076144142,0.0,0.0001947678552075759,45.54945002700745
261,0.0052,267.889784113558,0.0031757878402830517,0.0,0.00019454511155733812,45.49054797549258
262,0.00522,267.8699706617233,0.0031706359044259913,0.0,0.00019432253888664622,45.43165158136651
263,0.00524,267.8501561079505,0.0031654912602215248,0.0,0.0001941001302588669,45.37276084061988
264,0.00526,267.83034045350087,0.003160353899324302,0.0,0.00019387787146440136,45.31387574922481
265,0.00528,267.8105236996347,0.003155223813394375,0.0,0.00019365575895186063,45.25499630317557
266,0.0053,267.79070584761155,0.003150100994096874,0.0,0.0001934338239143061,45.196122498465975
267,0.00532,267.7708868986899,0.003144985433104562,0.0,0.0001932120513351445,45.13725433106872
268,0.00534,267.75106685412743,0.0031398771220957724,0.0,0.00019299042298115193,45.078391796973065
269,0.00536,267.7312457151808,0.0031347760527537715,0.0,0.0001927689788395636,45.019534892164515
270,0.00538,267.7114234831058,0.003129682216769814,0.0,0.00019254763029406466,44.96068361261099
271,0.0054,267.69160015915764,0.0031245956058378703,0.0,0.00019232651507815313,44.90183795428952
272,0.00542,267.67177574459026,0.003119516211660716,0.0,0.00019210551712462164,44.84299791316836
273,0.00544,267.65195024065684,0.0031144440259452903,0.0,0.00019188465980679042,44.784163485219274
274,0.00546,267.63212364860976,0.0031093790404047583,0.0,0.00019166401741881273,44.72533466642655
275,0.0054800000000000005,267.6122959697002,0.003104321246759877,0.0,0.0001914434849704776,44.666511452759224
276,0.0055,267.59246720517865,0.0030992706367353835,0.0,0.00019122315342740473,44.60769384017469
277,0.005520000000000001,267.57263735629465,0.0030942272020636403,0.0,0.00019100293277733753,44.54888182462042
278,0.00554,267.55280642429705,0.003089190934481549,0.0,0.00019078288989418345,44.49007540206939
279,0.005560000000000001,267.53297441043355,0.0030841618257317445,0.0,0.00019056301856519039,44.431274568496036
280,0.00558,267.51314131595103,0.003079139867563794,0.0,0.00019034331670097793,44.37247931983177
281,0.005600000000000001,267.4933071420953,0.003074125051734511,0.0,0.00019012371360409524,44.31368965204297
282,0.00562,267.4734718901116,0.0030691173700035644,0.0,0.00018990436091526622,44.25490556109366
283,0.00564,267.4536355612438,0.0030641168141395288,0.0,0.00018968510124748683,44.196127042924886
284,0.00566,267.4337981567353,0.003059123375915385,0.0,0.0001894660099428868,44.13735409349812
285,0.005679999999999999,267.41395967782853,0.0030541370471092555,0.0,0.00018924709634312133,44.078586708747835
286,0.0057,267.39412012576486,0.0030491578195070805,0.0,0.00018902833880017487,44.01982488461618
287,0.005719999999999999,267.37427950178477,0.003044185684900728,0.0,0.00018880972745692094,43.96106861704911
288,0.00574,267.35443780712797,0.0030392206350866573,0.0,0.00018859125511606217,43.90231790198579
289,0.0057599999999999995,267.3345950430334,0.0030342626618672483,0.0,0.00018837299836113778,43.84357273535393
290,0.00578,267.31475121073856,0.00302931175705324,0.0,0.00018815487143567308,43.784833113073645
291,0.0058,267.2949063114805,0.0030243679124600242,0.0,0.00018793688207368103,43.72609903108368
