Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
62,0.00122,271.8089918834323,0.004357644565628393,0.0,0.00024185219224207057,56.16799871469843
63,0.00124,271.78942397589117,0.004350867834581219,0.0,0.0002416002638792811,56.10994885861237
64,0.00126,271.7698546983158,0.004344100169210845,0.0,0.00024134846800333209,56.05190326754201
65,0.00128,271.75028405213396,0.004337341560068436,0.0,0.00024109678168619345,55.99386193922471
66,0.0013,271.730712038773,0.004330591997709877,0.0,0.00024084523642751773,55.93582487139406
67,0.00132,271.7111386596594,0.004323851472695844,0.0,0.00024059384468390525,55.877792061778166
68,0.00134,271.6915639162187,0.004317119975592899,0.0,0.00024034257509997114,55.8197635080981
69,0.00136,271.67198780987565,0.004310397496973391,0.0,0.00024009144210293448,55.76173920806795
70,0.0013800000000000002,271.6524103420544,0.004303684027413006,0.0,0.0002398404489434546,55.703719159411605
71,0.0014000000000000002,271.6328315141783,0.004296979557493893,0.0,0.00023958959857371448,55.64570335984875
72,0.0014199999999999998,271.61325132766984,0.004290284077804194,0.0,0.0002393388556842277,55.587691807082734
73,0.0014399999999999999,271.59366978395093,0.004283597578934368,0.0,0.00023908823211070732,55.529684498825326
74,0.00146,271.57408688444275,0.0042769200514798525,0.0,0.0002388377887955713,55.47168143278732
75,0.00148,271.5545026305654,0.004270251486043273,0.0,0.00023858748198863996,55.41368260666225
76,0.0015,271.53491702373833,0.004263591873232897,0.0,0.00023833724860055258,55.35568801815204
77,0.00152,271.5153300653805,0.004256941203659219,0.0,0.00023808726401554087,55.297697664963906
78,0.0015400000000000001,271.49574175690964,0.00425029946794097,0.0,0.00023783735006962896,55.23971154479277
79,0.00156,271.4761520997428,0.004243666656701423,0.0,0.00023758755298534465,55.18172965532441
80,0.00158,271.45656109529665,0.004237042760566456,0.0,0.00023733790808226396,55.12375199424008
81,0.0016,271.4369687449867,0.004230427770168643,0.0,0.0002370884248307543,55.06577855923415
82,0.0016200000000000001,271.41737505022775,0.004223821676146816,0.0,0.00023683909079602554,55.00780934799974
83,0.0016400000000000002,271.3977800124336,0.004217224469145254,0.0,0.00023658981605596786,54.94984435820337
84,0.0016600000000000002,271.3781836330179,0.004210636139809238,0.0,0.00023634073899402134,54.891883587535204
85,0.0016799999999999999,271.35858591339303,0.004204056678794206,0.0,0.00023609176738250936,54.833927033676815
86,0.0017,271.3389868549708,0.004197486076757037,0.0,0.00023584299089834157,54.77597469428468
87,0.00172,271.31938645916193,0.0041909243243626005,0.0,0.00023559428774859732,54.71802656703539
88,0.00174,271.2997847273767,0.004184371412279079,0.0,0.0002353457469285428,54.66008264960038
89,0.00176,271.28018166102447,0.004177827331180499,0.0,0.0002350973544861937,54.602142939644644
90,0.0017800000000000001,271.2605772615139,0.0041712920717463155,0.0,0.00023484909936991386,54.544207434830135
91,0.0018,271.24097153025275,0.004164765624661116,0.0,0.00023460096600779335,54.48627613281728
92,0.00182,271.2213644686482,0.0041582479806138925,0.0,0.0002343529964266526,54.428349031264695
93,0.00184,271.2017560781062,0.004151739130299649,0.0,0.00023410513982162425,54.3704261278256
94,0.00186,271.18214636003233,0.004145239064418348,0.0,0.0002338574528406788,54.31250742015128
95,0.0018800000000000002,271.1625353158312,0.004138747773675759,0.0,0.00023360989345373633,54.254592905887804
96,0.0019000000000000002,271.14292294690654,0.004132265248782914,0.0,0.00023336244543130925,54.1966825826909
97,0.0019199999999999998,271.12330925466165,0.004125791480454905,0.0,0.00023311517458300888,54.1387764482029
98,0.0019399999999999999,271.1036942404987,0.004119326459411739,0.0,0.00023286803538790773,54.08087450006052
99,0.00196,271.08407790581913,0.004112870176380845,0.0,0.00023262099594967167,54.0229767359083
100,0.00198,271.0644602520238,0.004106422622092166,0.0,0.0002323741182034007,53.96508315338611
101,0.002,271.0448412805127,0.004099983787282373,0.0,0.0002321273945155482,53.90719375012158
102,0.00202,271.0252209926848,0.004093553662693639,0.0,0.00023188082461958118,53.84930852373866
103,0.00204,271.00559938993837,0.004087132239074092,0.0,0.0002316343730973732,53.79142747187165
104,0.00206,270.9859764736709,0.004080719507176042,0.0,0.0002313880601629916,53.73355059215523
105,0.0020800000000000003,270.9663522452793,0.004074315457756129,0.0,0.00023114185948843754,53.67567788220894
106,0.0021000000000000003,270.94672670615967,0.004067920081576982,0.0,0.00023089585878526478,53.617809339642584
107,0.00212,270.92709985770693,0.004061533369407357,0.0,0.00023064997252717482,53.55994496208558
108,0.00214,270.90747170131544,0.004055155312021819,0.0,0.00023040423547159892,53.50208474716198
109,0.00216,270.8878422383787,0.004048785900198908,0.0,0.0002301586418529898,53.44422869247487
110,0.00218,270.8682114702894,0.00404242512472266,0.0,0.00022991319170459433,53.38637679563189
111,0.0022,270.84857939843926,0.004036072976383402,0.0,0.0002296678478146041,53.328529054254176
112,0.00222,270.8289460242196,0.004029729445974791,0.0,0.00022942266389066452,53.270685465957634
113,0.0022400000000000002,270.8093113490208,0.004023394524296276,0.0,0.0002291776287424398,53.21284602833213
114,0.0022600000000000003,270.7896753742324,0.004017068202153486,0.0,0.00022893274161264542,53.15501073897506
115,0.0022800000000000003,270.7700381012431,0.004010750470357428,0.0,0.00022868800803434392,53.09717959548552
116,0.0023000000000000004,270.75039953144056,0.004004441319725022,0.0,0.00022844338566744928,53.039352595452854
117,0.00232,270.73075966621207,0.003998140741077421,0.0,0.00022819891639551062,52.9815297364886
118,0.00234,270.71111850694393,0.00399184872524119,0.0,0.00022795457807057868,52.9237110161854
119,0.0023599999999999997,270.6914760550218,0.003985565263048392,0.0,0.00022771040962463643,52.865896432118326
120,0.0023799999999999997,270.67183231183014,0.003979290345336617,0.0,0.00022746636655885153,52.80808598187606
121,0.0024,270.6521872787528,0.003973023962949155,0.0,0.0002272224610806837,52.75027966305925
122,0.00242,270.63254095717303,0.0039667661067329645,0.0,0.00022697872161275533,52.69247747324403
123,0.00244,270.612893348473,0.003960516767540851,0.0,0.00022673510545158325,52.63467941000364
124,0.00246,270.59324445403405,0.003954275936233304,0.0,0.00022649165652235132,52.576885470921646
125,0.00248,270.57359427523676,0.00394804360367484,0.0,0.00022624832965345673,52.51909565356805
126,0.0025,270.55394281346094,0.003941819760735055,0.0,0.0002260051642809534,52.46130995551527
127,0.00252,270.5342900700856,0.003935604398288278,0.0,0.00022576210460442667,52.403528374338684
128,0.00254,270.51463604648904,0.003929397507215121,0.0,0.00022551922813816126,52.34575090760438
129,0.00256,270.49498074404846,0.003923199078402177,0.0,0.00022527646886322917,52.28797755287595
130,0.0025800000000000003,270.47532416414043,0.003917009102739635,0.0,0.00022503386308363505,52.23020830772138
131,0.0026,270.4556663081408,0.003910827571124324,0.0,0.0002247914153722656,52.172443169699825
132,0.00262,270.4360071774243,0.003904654474458669,0.0,0.00022454909926833527,52.11468213637087
133,0.00264,270.41634677336504,0.003898489803650791,0.0,0.00022430691294011282,52.05692520528839
134,0.00266,270.3966850973364,0.0038923335496122194,0.0,0.0002240649191865909,51.99917237400525
135,0.00268,270.3770221507106,0.003886185703262927,0.0,0.00022382303713319284,51.94142364007249
136,0.0027,270.3573579348593,0.003880046255526826,0.0,0.00022358129182786443,51.883679001045735
137,0.00272,270.33769245115326,0.003873915197332954,0.0,0.00022333969971407598,51.8259384544716
138,0.0027400000000000002,270.31802570096255,0.00386779251961513,0.0,0.0002230982396504076,51.768201997892575
139,0.0027600000000000003,270.2983576856564,0.003861678213313212,0.0,0.00022285695074073905,51.710469628858114
140,0.0027800000000000004,270.2786884066032,0.003855572269373058,0.0,0.00022261581780075518,51.652741344909856
141,0.0028000000000000004,270.2590178651702,0.003849474678746557,0.0,0.0002223747859712721,51.59501714358871
142,0.00282,270.23934606272434,0.003843385432389717,0.0,0.00022213393507594298,51.537297022418244
143,0.0028399999999999996,270.2196730006313,0.003837304521264854,0.0,0.0002218931857800931,51.479580978934315
144,0.0028599999999999997,270.19999868025633,0.003831231936338304,0.0,0.00022165263284092853,51.42186901067756
145,0.0028799999999999997,270.18032310296354,0.003825167668583314,0.0,0.00022141224798012782,51.364161115172955
146,0.0029,270.16064627011593,0.003819111708980473,0.0,0.00022117193702498325,51.30645728994553
147,0.00292,270.1409681830763,0.003813064048512249,0.0,0.00022093180946135892,51.24875753252958
148,0.00294,270.1212888432064,0.0038070246781675933,0.0,0.00022069181912845294,51.19106184044536
149,0.00296,270.10160825186705,0.003800993588942352,0.0,0.0002204519638080244,51.13337021120986
150,0.00298,270.0819264104184,0.00379497077183601,0.0,0.00022021230028431652,51.075682642344525
151,0.003,270.0622433202195,0.003788956217855432,0.0,0.00021997275137709496,51.01799913136527
152,0.00302,270.0425589826288,0.003782949918012263,0.0,0.00021973334908882174,50.96031967579486
153,0.00304,270.02287339900386,0.003776951863322992,0.0,0.000219494102938416,50.90264427313535
154,0.0030600000000000002,270.0031865707014,0.0037709620448100954,0.0,0.00021925498884359538,50.844972920890555
155,0.0030800000000000003,269.98349849907726,0.003764980453501207,0.0,0.00021901601052094446,50.78730561657806
156,0.0031,269.9638091854867,0.0037590070804296195,0.0,0.00021877724131421275,50.72964235771431
157,0.00312,269.94411863128363,0.0037530419166355604,0.0,0.00021853857221986432,50.671983141793646
158,0.00314,269.92442683782144,0.003747084953163472,0.0,0.0002183000553369469,50.61432796631557
159,0.00316,269.9047338064528,0.003741136181062705,0.0,0.00021806171157448263,50.556676828779736
160,0.00318,269.8850395385291,0.0037351955913902633,0.0,0.000217823484846288,50.49902972668471
161,0.0032,269.86534403540134,0.003729263175206855,0.0,0.00021758538838774036,50.441386657537485
162,0.00322,269.8456472984198,0.0037233389235779525,0.0,0.00021734750541299073,50.38374761881458
163,0.0032400000000000003,269.8259493289333,0.0037174228275774334,0.0,0.00021710971741241723,50.32611260801611
164,0.0032600000000000003,269.80625012829023,0.00371151487828419,0.0,0.00021687207076506347,50.268481622640806
165,0.0032800000000000004,269.7865496978383,0.0037056150667791384,0.0,0.00021663460090047245,50.21085466016896
166,0.0033000000000000004,269.76684803892414,0.0036997233841526605,0.0,0.00021639726442158875,50.1532317180922
167,0.0033200000000000005,269.7471451528935,0.0036938398214985436,0.0,0.00021616012073546234,50.09561279389012
168,0.0033399999999999997,269.72744104109114,0.0036879643699194056,0.0,0.00021592310120244464,50.037997885038166
169,0.0033599999999999997,269.70773570486114,0.0036820970205214488,0.0,0.0002156861829969743,49.9803869890149
170,0.0033799999999999998,269.68802914554703,0.003676237764412866,0.0,0.00021544945513664676,49.92278010329874
171,0.0034,269.6683213644912,0.003670386592711937,0.0,0.00021521291055300192,49.86517722537543
172,0.00342,269.64861236303494,0.003664543496542991,0.0,0.00021497645597905722,49.8075783527185
173,0.00344,269.6289021425192,0.003658708467032754,0.0,0.0002147401690308135,49.7499834827882
174,0.00346,269.609190704284,0.00365288149531457,0.0,0.00021450407749659293,49.69239261306334
175,0.00348,269.58947804966806,0.0036470625725301647,0.0,0.00021426805739445422,49.634805741009735
176,0.0035,269.5697641800096,0.0036412516898231893,0.0,0.0002140322254938235,49.57722286409618
177,0.00352,269.5500490966461,0.0036354488383434067,0.0,0.00021379657465907563,49.51964397978641
178,0.00354,269.53033280091375,0.0036296540092489154,0.0,0.00021356103010264786,49.46206908553659
179,0.0035600000000000002,269.5106152941483,0.00362386719370192,0.0,0.00021332563195222592,49.40449817882168
180,0.0035800000000000003,269.4908965776846,0.003618088382868089,0.0,0.00021309039466823967,49.34693125709293
181,0.0036,269.4711766528566,0.0036123175679217715,0.0,0.00021285532586993091,49.289368317800594
182,0.00362,269.45145552099734,0.0036065547400421826,0.0,0.00021262039458274658,49.231809358401975
183,0.00364,269.43173318343895,0.003600799890414299,0.0,0.00021238557720825536,49.174254376337245
184,0.00366,269.412009641513,0.0035950530102267842,0.0,0.00021215098300005763,49.11670336907465
185,0.00368,269.3922848965498,0.003589314090676457,0.0,0.00021191650655007452,49.05915633407333
186,0.0037,269.3725589498791,0.003583583122965347,0.0,0.00021168219993359326,49.00161326876848
187,0.00372,269.3528318028295,0.0035778600983013783,0.0,0.00021144799483177376,48.94407417059968
188,0.0037400000000000003,269.33310345672913,0.003572145007895679,0.0,0.00021121397930230152,48.886539037008596
189,0.0037600000000000003,269.3133739129051,0.003566437842967503,0.0,0.0002109800874318242,48.82900786544229
190,0.0037800000000000004,269.2936431726836,0.0035607385947402158,0.0,0.00021074633660433977,48.77148065334747
191,0.0038000000000000004,269.2739112373901,0.0035550472544432278,0.0,0.00021051280780263684,48.71395739815812
192,0.0038200000000000005,269.25417810834887,0.0035493638133142994,0.0,0.00021027937767852968,48.65643809730228
193,0.0038399999999999997,269.2344437868836,0.0035436882625932476,0.0,0.0002100461331151272,48.59892274821981
194,0.0038599999999999997,269.21470827431705,0.0035380205935288045,0.0,0.00020981299010059703,48.54141134835269
195,0.0038799999999999998,269.1949715719712,0.003532360797372618,0.0,0.00020958003787156424,48.48390389513186
196,0.0039,269.17523368116713,0.0035267088653835733,0.0,0.00020934724257609024,48.426400385970965
197,0.00392,269.15549460322484,0.0035210647888259928,0.0,0.0002091145564926234,48.36890081829177
198,0.00394,269.13575433946386,0.003515428558968814,0.0,0.0002088820735103169,48.311405189534604
199,0.00396,269.1160128912026,0.0035098001670879676,0.0,0.0002086496970600534,48.253913497123065
200,0.00398,269.09627025975874,0.0035041796044638913,0.0,0.00020841748217829086,48.19642573847822
201,0.004,269.0765264464491,0.0034985668623832857,0.0,0.00020818547662044098,48.138941911023394
202,0.00402,269.0567814525894,0.003492961932140191,0.0,0.0002079535629539888,48.08146201217601
203,0.00404,269.03703527949466,0.0034873648050324233,0.0,0.0002077217766031126,48.023986039351165
204,0.00406,269.0172879284792,0.0034817754723629234,0.0,0.0002074901960760937,47.966513989965314
205,0.00408,268.99753940085634,0.003476193925441944,0.0,0.00020725876800682967,47.90904586143278
206,0.0040999999999999995,268.97778969793836,0.003470620155585466,0.0,0.0002070274688482436,47.85158165115557
207,0.00412,268.9580388210369,0.003465054154114657,0.0,0.00020679635475257733,47.794121356552694
208,0.00414,268.93828677146246,0.0034594959123574252,0.0,0.00020656539232193294,47.73666497503257
209,0.0041600000000000005,268.91853355052484,0.003453945421646838,0.0,0.00020633452782228842,47.67921250399593
210,0.00418,268.8987791595332,0.0034484026733195977,0.0,0.00020610388597266862,47.62176394085166
211,0.004200000000000001,268.87902359979546,0.0034428676587223745,0.0,0.00020587338761000954,47.56431928299921
212,0.00422,268.85926687261866,0.003437340369204752,0.0,0.00020564297758048604,47.50687852784107
213,0.00424,268.8395089793094,0.0034318207961215054,0.0,0.0002054127800228016,47.44944167278783
214,0.00426,268.81974992117307,0.0034263089308349264,0.0,0.0002051827482135009,47.39200871523893
215,0.00428,268.7999896995141,0.003420804764713081,0.0,0.00020495283483501164,47.33457965258185
216,0.0043,268.7802283156361,0.003415308289129124,0.0,0.00020472307521652406,47.277154482213966
217,0.00432,268.76046577084213,0.003409819495461545,0.0,0.00020449346489606436,47.21973320152946
218,0.00434,268.74070206643415,0.0034043383750942445,0.0,0.0002042640254120132,47.16231580791923
219,0.00436,268.72093720371333,0.003398864919418107,0.0,0.00020403474062047244,47.1049022987804
220,0.00438,268.70117118397974,0.0033933991198297243,0.0,0.00020380560463436543,47.0474926715026
221,0.0044,268.6814040085328,0.0033879409677307925,0.0,0.00020357661522523338,46.9900869234613
222,0.00442,268.661635678671,0.003382490454528815,0.0,0.0002033478023009427,46.9326850520486
223,0.00444,268.64186619569193,0.0033770475716387634,0.0,0.00020311914908444784,46.87528705465676
224,0.0044599999999999996,268.62209556089215,0.003371612310480437,0.0,0.00020289062638628743,46.81789292866048
225,0.0044800000000000005,268.6023237755675,0.003366184662479122,0.0,0.0002026622479957103,46.7605026714398
226,0.0045,268.58255084101313,0.0033607646190645544,0.0,0.00020243403407533436,46.703116280375895
227,0.004520000000000001,268.562776758523,0.0033553521716743295,0.0,0.00020220602836196246,46.64573375284766
228,0.00454,268.5430015293902,0.0033499473117522475,0.0,0.0002019781074615507,46.588355086228
229,0.004560000000000001,268.5232251549072,0.003344550030745542,0.0,0.0002017503831167595,46.53098027789772
230,0.00458,268.50344763636537,0.0033391603201091925,0.0,0.00020152277111378726,46.473609325237106
231,0.004600000000000001,268.4836689750554,0.003333778171303161,0.0,0.00020129532299975405,46.41624222559665
232,0.00462,268.46388917226705,0.0033284035757932067,0.0,0.0002010680747430379,46.35887897634919
233,0.00464,268.4441082292888,0.003323036525051698,0.0,0.0002008409684792115,46.30151957488576
234,0.00466,268.42432614740864,0.003317677010557304,0.0,0.00020061397112320186,46.244164018562046
235,0.00468,268.4045429279139,0.0033123250237914333,0.0,0.00020038718016152101,46.18681230474202
236,0.0047,268.38475857209045,0.0033069805562443437,0.0,0.0002001605399922408,46.12946443079605
237,0.004719999999999999,268.3649730812235,0.003301643599412286,0.0,0.00019993404691358364,46.0721203940839
238,0.00474,268.34518645659756,0.0032963141447951406,0.0,0.00019970771619677767,46.014780191966175
239,0.0047599999999999995,268.32539869949613,0.003290992183900794,0.0,0.0001994815069270458,45.95744382180285
240,0.00478,268.3056098112019,0.00328567770824047,0.0,0.00019925549584866884,45.900111280952416
241,0.0048,268.28581979299656,0.003280370709334404,0.0,0.00019902960341137936,45.842782566783875
242,0.0048200000000000005,268.2660286461609,0.0032750711787066914,0.0,0.0001988038965281691,45.78545767665168
243,0.00484,268.24623637197493,0.0032697791078876667,0.0,0.00019857834332525837,45.72813660790095
244,0.004860000000000001,268.2264429717176,0.0032644944884137996,0.0,0.00019835295496085372,45.670819357887574
245,0.00488,268.20664844666703,0.003259217311827632,0.0,0.00019812770096796375,45.613505923961014
246,0.004900000000000001,268.18685279810063,0.0032539475696765096,0.0,0.0001979025961257033,45.55619630347149
247,0.00492,268.1670560272949,0.0032486852535140304,0.0,0.00019767769581439173,45.4988904937699
248,0.004940000000000001,268.1472581355252,0.0032434303549007154,0.0,0.00019745289325510688,45.44158849220775
249,0.00496,268.12745912406626,0.003238182865402074,0.0,0.00019722824771131603,45.38429029613601
250,0.00498,268.107658994192,0.0032329427765881314,0.0,0.000197003843139708,45.326995902883134
251,0.005,268.0878577471749,0.0032277100800385777,0.0,0.00019677952970380126,45.26970530979356
252,0.00502,268.06805538428694,0.003222484767336491,0.0,0.0001965553541724165,45.21241851422911
253,0.00504,268.0482519067994,0.0032172668300698174,0.0,0.00019633138731420718,45.155135513525565
254,0.00506,268.02844731598236,0.003212056259833908,0.0,0.00019610751455704216,45.09785630501911
255,0.00508,268.0086416131053,0.0032068530482295245,0.0,0.00019588387175375384,45.040580886050606
256,0.0051,267.98883479943635,0.0032016571868641046,0.0,0.00019566036048169336,44.983309253947326
257,0.00512,267.969026876243,0.0031964686673509393,0.0,0.00019543698973797078,44.92604140604835
258,0.00514,267.949217844792,0.0031912874813083193,0.0,0.0001952138096189252,44.868777339699314
259,0.0051600000000000005,267.9294077063489,0.0031861136203613976,0.0,0.00019499071524831246,44.81151705222439
260,0.00518,267.90959646217885,0.0031809470761390356,0.0,0.00019476785613158415,44.75426054095376
261,0.0052,267.8897841135456,0.0031757878402783398,0.0,0.0001945451110338341,44.69700780322135
262,0.00522,267.86997066171216,0.0031706359044221537,0.0,0.00019432256181474775,44.63975883635963
263,0.00524,267.8501561079405,0.003165491260218875,0.0,0.00019410013958515341,44.58251363769519
264,0.00526,267.830340453492,0.003160353899322147,0.0,0.00019387790656437827,44.52527220454255
265,0.00528,267.8105236996268,0.00315522381339368,0.0,0.0001936557728817175,44.46803453423365
266,0.0053,267.7907058476046,0.00315010099409818,0.0,0.00019343382214769496,44.41080062410487
267,0.00532,267.77088689868407,0.003144985433106923,0.0,0.00019321203060182607,44.35357047146797
268,0.00534,267.75106685412277,0.0031398771220986057,0.0,0.0001929904229705759,44.29634407364927
269,0.00536,267.7312457151774,0.0031347760527568325,0.0,0.00019276897121374184,44.239121427974375
270,0.00538,267.7114234831037,0.0031296822167725565,0.0,0.00019254764100488442,44.18190253175574
271,0.0054,267.69160015915685,0.0031245956058404568,0.0,0.00019232653811571596,44.12468738231042
272,0.00542,267.6717757445907,0.0031195162116629633,0.0,0.0001921055130803532,44.06747597695347
273,0.00544,267.6519502406585,0.0031144440259478867,0.0,0.00019188466490109525,44.01026831300031
274,0.00546,267.6321236486126,0.0031093790404069658,0.0,0.00019166398569261898,43.953064387772976
275,0.0054800000000000005,267.6122959697044,0.003104321246760951,0.0,0.00019144349230923243,43.89586419858557
276,0.0055,267.5924672051842,0.0030992706367362105,0.0,0.00019122313733840673,43.83866774274226
277,0.005520000000000001,267.57263735630164,0.0030942272020638103,0.0,0.0001910029572223566,43.78147501754241
278,0.00554,267.55280642430523,0.0030891909344820247,0.0,0.00019078287545830905,43.72428602030066
279,0.005560000000000001,267.532974410443,0.003084161825732557,0.0,0.00019056302095522926,43.667100748340474
280,0.00558,267.51314131596166,0.003079139867565261,0.0,0.00019034331777110898,43.60991919895234
281,0.005600000000000001,267.4933071421071,0.003074125051736792,0.0,0.00019012375978277502,43.552741369439936
282,0.00562,267.47347189012436,0.0030691173700082967,0.0,0.00018990430716028995,43.495567257111574
283,0.00564,267.45363556125795,0.003064116814144199,0.0,0.00018968509076555003,43.438396859262895
284,0.00566,267.4337981567509,0.00305912337591952,0.0,0.00018946602133044872,43.381230173201416
285,0.005679999999999999,267.4139596778454,0.0030541370471143916,0.0,0.00018924710494937596,43.32406719621353
286,0.0057,267.3941201257829,0.003049157819513627,0.0,0.0001890282968546247,43.266907925586665
287,0.005719999999999999,267.3742795018042,0.0030441856849069003,0.0,0.00018880972407051398,43.20975235861908
288,0.00574,267.3544378071488,0.0030392206350921785,0.0,0.0001885913008632107,43.152600492608336
289,0.0057599999999999995,267.33459504305523,0.003034262661873944,0.0,0.0001883729700865959,43.09545232483494
290,0.00578,267.3147512107616,0.0030293117570600295,0.0,0.000188154887659734,43.03830785256894
291,0.0058,267.2949063115047,0.0030243679124668283,0.0,0.00018793690422408196,42.98116707310662
