Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
292,0.0058200000000000005,267.2750603465221,0.0030194311199159777,0.0,0.00018771907403022329,43.48153535986745
293,0.00584,267.25521331704505,0.003014501371231971,0.0,0.00018750143784279993,43.42320974911715
294,0.005860000000000001,267.23536522431004,0.003009578658249393,0.0,0.00018728398187889089,43.36488920554371
295,0.00588,267.21551606955023,0.003004662972808658,0.0,0.00018706664584833285,43.3065737253978
296,0.005900000000000001,267.1956658539982,0.0029997543067535777,0.0,0.00018684948402611178,43.248263304905194
297,0.00592,267.17581457888537,0.0029948526519352533,0.0,0.00018663244341734998,43.189957940297106
298,0.00594,267.1559622454425,0.0029899580002108253,0.0,0.00018641561212286322,43.1316576278099
299,0.00596,267.1361088548991,0.0029850703434439285,0.0,0.0001861989470057855,43.07336236364948
300,0.00598,267.11625440848377,0.0029801896735039287,0.0,0.00018598238446126,43.01507214400224
301,0.006,267.09639890742454,0.00297531598226585,0.0,0.000185766032168853,42.95678696506091
302,0.00602,267.0765423529483,0.002970449261610351,0.0,0.0001855498350131312,42.898506823010564
303,0.00604,267.056684746281,0.002965589503426188,0.0,0.00018533379285126986,42.840231713990235
304,0.00606,267.0368260886478,0.0029607366996053943,0.0,0.00018511789030298056,42.78196163413957
305,0.00608,267.01696638127305,0.0029558908420471617,0.0,0.00018490216293548493,42.723696579576476
306,0.0061,266.9971056253801,0.002951051922656508,0.0,0.00018468663435213905,42.66543654639696
307,0.0061200000000000004,266.9772438221909,0.002946219933346267,0.0,0.00018447121874896948,42.60718153067438
308,0.0061400000000000005,266.9573809729273,0.002941394866032625,0.0,0.0001842559832127744,42.54893152843244
309,0.0061600000000000005,266.9375170788097,0.0029365767126396354,0.0,0.000184040908844082,42.49068653566646
310,0.00618,266.9176521410577,0.0029317654650972266,0.0,0.00018382596260965305,42.43244654832488
311,0.0062,266.8977861608902,0.0029269611153393757,0.0,0.0001836111929619983,42.37421156232638
312,0.00622,266.87791913952503,0.0029221636553074903,0.0,0.00018339661714115497,42.31598157352552
313,0.00624,266.858051078179,0.002917373076949804,0.0,0.00018318219652506073,42.25775657769849
314,0.00626,266.83818197806806,0.0029125893722213125,0.0,0.0001829679013059968,42.19953657057116
315,0.00628,266.81831184040743,0.002907812533080047,0.0,0.00018275379721125593,42.14132154778698
316,0.0063,266.79844066641124,0.0029030425514916312,0.0,0.00018253986558515356,42.08311150489721
317,0.00632,266.7785684572925,0.002898279419429044,0.0,0.0001823260528669122,42.02490643733766
318,0.00634,266.7586952142638,0.0028935231288692805,0.0,0.000182112457758211,41.96670634043336
319,0.00636,266.7388209385363,0.00288877367179725,0.0,0.00018189893577020283,41.908511209383015
320,0.00638,266.71894563132093,0.0028840310402004675,0.0,0.00018168563191602364,41.850321039210264
321,0.0064,266.69906929382716,0.0028792952260757658,0.0,0.00018147249838951609,41.7921358247717
322,0.00642,266.67919192726356,0.002874566221426369,0.0,0.00018125951328204777,41.73395556074483
323,0.00644,266.6593135328379,0.0028698440182592655,0.0,0.00018104666916528522,41.67578024156956
324,0.00646,266.6394341117573,0.002865128608588112,0.0,0.0001808340293958846,41.617609861422494
325,0.0064800000000000005,266.61955366522733,0.0028604199844340355,0.0,0.0001806215159492955,41.55944441420219
326,0.0065,266.5996721944532,0.002855718137823332,0.0,0.00018040917609646955,41.50128389346486
327,0.006520000000000001,266.579789700639,0.002851023060788056,0.0,0.00018019701378410794,41.443128292413604
328,0.00654,266.5599061849879,0.0028463347453671203,0.0,0.00017998499283645812,41.384977603841094
329,0.006560000000000001,266.540021648702,0.0028416531836050994,0.0,0.000179773130192441,41.326831820061265
330,0.00658,266.52013609298297,0.0028369783675512156,0.0,0.00017956145475607287,41.26869093287485
331,0.006600000000000001,266.50024951903106,0.002832310289262896,0.0,0.00017934990212028408,41.21055493347824
332,0.00662,266.4803619280459,0.002827648940802235,0.0,0.00017913852735878887,41.15242381238415
333,0.006640000000000001,266.46047332122623,0.0028229943142372535,0.0,0.0001789273384032679,41.09429755935221
334,0.00666,266.4405836997695,0.002818346401643678,0.0,0.00017871629818390835,41.036176163314735
335,0.006679999999999999,266.4206930648724,0.0028137051951028827,0.0,0.00017850542863929176,40.978059612258726
336,0.0067,266.4008014177308,0.0028090706867018467,0.0,0.00017829471558716815,40.91994789310953
337,0.006719999999999999,266.3809087595395,0.002804442868534286,0.0,0.00017808411332825773,40.861840991572066
338,0.00674,266.3610150914929,0.002799821732696717,0.0,0.00017787373003676313,40.80373889204406
339,0.0067599999999999995,266.341120414784,0.0027952072712957667,0.0,0.00017766351407465965,40.74564157743907
340,0.0067800000000000004,266.32122473060474,0.00279059947644317,0.0,0.00017745344119202865,40.687549029002845
341,0.0068,266.3013280401464,0.0027859983402563912,0.0,0.00017724350092836478,40.62946122614413
342,0.0068200000000000005,266.2814303445995,0.00278140385485774,0.0,0.00017703379093757563,40.571378146173664
343,0.00684,266.2615316451532,0.0027768160123782634,0.0,0.00017682418696110213,40.513299764119665
344,0.006860000000000001,266.241631942996,0.0027722348049531043,0.0,0.0001766147625239564,40.45522605246004
345,0.00688,266.22173123931555,0.0027676602247234785,0.0,0.00017640551474246467,40.397156980814884
346,0.006900000000000001,266.2018295352985,0.002763092263838017,0.0,0.0001761963982622802,40.3390925156483
347,0.00692,266.18192683213067,0.0027585309144495906,0.0,0.00017598749095966613,40.28103261992774
348,0.00694,266.1620231309967,0.0027539761687185695,0.0,0.00017577867816604063,40.222977252731376
349,0.00696,266.1421184330808,0.0027494280188107107,0.0,0.00017557008705102237,40.164926368849414
350,0.00698,266.1222127395656,0.0027448864568990253,0.0,0.00017536166283965387,40.10687991831164
351,0.007,266.1023060516331,0.0027403514751623034,0.0,0.000175153371682596,40.04883784590719
352,0.00702,266.08239837046443,0.0027358230657845294,0.0,0.00017494524058255705,39.99080009062876
353,0.00704,266.06248969723987,0.002731301220956128,0.0,0.00017473729991934,39.9327665850618
354,0.00706,266.0425800331385,0.0027267859328745573,0.0,0.0001745294794668983,39.87473725477145
355,0.00708,266.02266937933894,0.002722277193741133,0.0,0.00017432183637368462,39.81671201757209
356,0.0071,266.0027577370187,0.0027177749957642363,0.0,0.00017411438270127844,39.758690782752694
357,0.0071200000000000005,265.982845107354,0.002713279331160833,0.0,0.00017390708704642327,39.70067345023288
358,0.0071400000000000005,265.96293149152046,0.0027087901921510975,0.0,0.000173699943757286,39.64265990968435
359,0.0071600000000000006,265.9430168906926,0.0027043075709634484,0.0,0.00017349292336301273,39.584650039529265
360,0.00718,265.9231013060445,0.002699831459828843,0.0,0.00017328613763910593,39.52664370583556
361,0.0072,265.90318473874873,0.0026953618509879796,0.0,0.00017307947955897158,39.468640761214594
362,0.00722,265.8832671899772,0.0026908987366873055,0.0,0.0001728729670169301,39.41064104355865
363,0.00724,265.86334866090095,0.0026864421091765435,0.0,0.00017266664173868008,39.352644374667676
364,0.00726,265.84342915269,0.0026819919607141,0.0,0.0001724604879733883,39.29465055879919
365,0.00728,265.82350866651336,0.002677548283565254,0.0,0.0001722544785974992,39.236659381112226
366,0.0073,265.8035872035392,0.0026731110699994435,0.0,0.00017204865639854194,39.17867060598124
367,0.00732,265.7836647649347,0.0026686803122934976,0.0,0.00017184297044145813,39.12068397518235
368,0.00734,265.76374135186626,0.002664256002729407,0.0,0.0001716374334083265,39.06269920595464
369,0.00736,265.74381696549943,0.002659838133593664,0.0,0.0001714320865670906,39.00471598891833
370,0.00738,265.72389160699873,0.0026554266971815154,0.0,0.0001712268930008906,38.94673398583983
371,0.0074,265.70396527752763,0.0026510216857935282,0.0,0.00017102188047946027,38.88875282724442
372,0.0074199999999999995,265.6840379782487,0.0026466230917372396,0.0,0.00017081701163256053,38.830772109908885
373,0.00744,265.6641097103236,0.0026422309073249536,0.0,0.00017061234970730955,38.77279139414647
374,0.00746,265.64418047491296,0.00263784512487706,0.0,0.00017040777005298402,38.71481020091428
375,0.0074800000000000005,265.6242502731769,0.0026334657367175175,0.0,0.00017020343397600626,38.65682800876834
376,0.0075,265.60431910627415,0.002629092735178269,0.0,0.00016999921067374329,38.598844250611286
377,0.007520000000000001,265.5843869753627,0.0026247261125962747,0.0,0.0001697951702059513,38.5408583102493
378,0.00754,265.5644538815997,0.002620365861315425,0.0,0.00016959128600213034,38.48286951877157
379,0.007560000000000001,265.54451982614125,0.0026160119736850173,0.0,0.00016938757890267407,38.424877150706656
380,0.00758,265.5245848101425,0.0026116644420614353,0.0,0.00016918400111302776,38.366880419942454
381,0.007600000000000001,265.5046488347579,0.002607323258805992,0.0,0.00016898059612728222,38.308878475457
382,0.00762,265.484711901141,0.002602988416285523,0.0,0.00016877740148583525,38.250870396867064
383,0.007640000000000001,265.4647740104438,0.002598659906876565,0.0,0.0001685743328597547,38.19285518971006
384,0.00766,265.44483516381797,0.0025943377229594305,0.0,0.00016837145318485713,38.13483178046734
385,0.007679999999999999,265.424895362414,0.002590021856920933,0.0,0.00016816868174957228,38.07679901141544
386,0.0077,265.40495460738174,0.002585712301151868,0.0,0.00016796615752970794,38.01875563526654
387,0.007719999999999999,265.38501289986965,0.002581409048052079,0.0,0.0001677637346282405,37.960700309510045
388,0.00774,265.3650702410256,0.002577112090027175,0.0,0.00016756148640276146,37.90263159055354
389,0.0077599999999999995,265.3451266319965,0.0025728214194871884,0.0,0.00016735941218520338,37.84454792767602
390,0.0077800000000000005,265.3251820739282,0.0025685370288496107,0.0,0.0001671574776181935,37.78644765673823
391,0.0078,265.30523656796584,0.0025642589105380207,0.0,0.00016695572943540638,37.72832899362675
392,0.00782,265.2852901152535,0.0025599870569817896,0.0,0.00016675412443767937,37.67019002754341
393,0.00784,265.2653427169343,0.0025557214606163493,0.0,0.0001665527224413403,37.612028714110735
394,0.00786,265.2453943741504,0.0025514621138845736,0.0,0.00016635144757555463,37.55384286823731
395,0.00788,265.2254450880431,0.002547209009233737,0.0,0.00016615035235761894,37.49563015684329
396,0.0079,265.20549485975283,0.0025429621391171494,0.0,0.0001659494331916012,37.43738809140542
397,0.00792,265.18554369041885,0.002538721495996343,0.0,0.00016574865284919412,37.379114020338584
398,0.007940000000000001,265.16559158117974,0.0025344870723371872,0.0,0.00016554805014094438,37.32080512126122
399,0.00796,265.1456385331731,0.002530258860612153,0.0,0.00016534762392422737,37.26245839318073
400,0.007980000000000001,265.12568454753546,0.0025260368533009205,0.0,0.0001651473247844036,37.204070648584675
401,0.008,265.10572962540266,0.00252182104288676,0.0,0.00016494721944725687,37.14563850544115
402,0.00802,265.08577376790936,0.0025176114218615426,0.0,0.000164747264706298,37.087158379188914
403,0.00804,265.06581697618947,0.0025134079827228042,0.0,0.00016454745428619045,37.02862647472138
404,0.008060000000000001,265.04585925137616,0.0025092107179725182,0.0,0.00016434787411945422,36.97003877845779
405,0.00808,265.02590059460107,0.002505019620121694,0.0,0.00016414840001767288,36.911391050420335
406,0.0081,265.00594100699533,0.002500834681686304,0.0,0.00016394911199933386,36.85267881640642
407,0.00812,264.9859804896891,0.002496655895187294,0.0,0.0001637499856084424,36.7938973603757
408,0.008140000000000001,264.96601904381157,0.0024924832531534316,0.0,0.0001635510223708847,36.73504171699956
409,0.00816,264.946056670491,0.002488316748118884,0.0,0.0001633522070107649,36.6761066644298
410,0.00818,264.92609337085474,0.0024841563726226076,0.0,0.00016315361287539326,36.61708671740866
411,0.008199999999999999,264.906129146029,0.0024800021192129783,0.0,0.00016295507651037364,36.55797612069089
412,0.00822,264.88616399713953,0.002475853980440173,0.0,0.00016275679284185007,36.498768842806896
413,0.00824,264.86619792531087,0.002471711948863385,0.0,0.0001625586552543783,36.43945857036885
414,0.00826,264.84623093166647,0.002467576017049392,0.0,0.00016236065005035497,36.380038702852545
415,0.00828,264.8262630173292,0.0024634461775673096,0.0,0.0001621628449906029,36.320502347886276
416,0.0083,264.8062941834207,0.002459322422994715,0.0,0.00016196518943283262,36.260842317219435
417,0.008320000000000001,264.7863244310617,0.002455204745915499,0.0,0.00016176773329101376,36.20105112340795
418,0.00834,264.76635376137205,0.0024510931389204182,0.0,0.00016157039117662472,36.141120977203904
419,0.00836,264.7463821754708,0.002446987594603963,0.0,0.00016137324145781937,36.0810437857537
420,0.00838,264.7264096744759,0.0024428881055682037,0.0,0.00016117623542110033,36.0208111517071
421,0.008400000000000001,264.7064362595046,0.0024387946644211767,0.0,0.00016097938554551696,35.96041437328089
422,0.00842,264.6864619316731,0.0024347072637758527,0.0,0.0001607827389518689,35.89984444527957
423,0.00844,264.6664866920965,0.0024306258962538715,0.0,0.00016058622580451996,35.839092061227014
424,0.00846,264.6465105418892,0.0024265505544812413,0.0,0.0001603899203743276,35.778147616660114
425,0.00848,264.6265334821643,0.0024224812310924314,0.0,0.00016019372216287108,35.717001213569354
426,0.0085,264.6065555140344,0.002418417918725615,0.0,0.0001599977080075785,35.655642666092724
427,0.00852,264.5865766386112,0.0024143606100241154,0.0,0.00015980186781924466,35.59406150755682
428,0.00854,264.56659685700504,0.002410309297640256,0.0,0.0001596062051787763,35.53224699887283
429,0.00856,264.5466161703256,0.0024062639742319977,0.0,0.00015941067213432017,35.470188138338365
430,0.00858,264.52663457968157,0.0024022246324630855,0.0,0.00015921532050073512,35.4078736729178
431,0.0086,264.5066520861809,0.0023981912650022186,0.0,0.00015902014585551788,35.34529211101584
432,0.008620000000000001,264.4866686909303,0.0023941638645258107,0.0,0.00015882511685031114,35.28243173679489
433,0.00864,264.46668439503566,0.002390142423716264,0.0,0.00015863024342235296,35.219280626091106
434,0.00866,264.44669919960205,0.002386126935260962,0.0,0.0001584355231036784,35.155826663868815
435,0.00868,264.4267131057337,0.002382117391853037,0.0,0.000158241036326587,35.09205756336636
436,0.008700000000000001,264.4067261145334,0.0023781137861955456,0.0,0.00015804663729084435,35.02796088685838
437,0.00872,264.3867382271035,0.0023741161109939544,0.0,0.00015785245713859265,34.96352406798906
438,0.00874,264.3667494445451,0.002370124358961796,0.0,0.00015765841848275686,34.89873443583526
439,0.00876,264.3467597679586,0.002366138522818137,0.0,0.0001574645420495824,34.83357924056735
440,0.00878,264.32676919844334,0.002362158595287792,0.0,0.00015727082081926197,34.76804568068754
441,0.0088,264.3067777370979,0.0023581845691016865,0.0,0.000157077286567157,34.70212093184076
442,0.00882,264.28678538501975,0.0023542164369975676,0.0,0.00015688389705640086,34.635792177190474
443,0.00884,264.2667921433055,0.002350254191718984,0.0,0.0001566906958496125,34.56904663931747
444,0.00886,264.24679801305075,0.002346297826015977,0.0,0.00015649765311314556,34.501871613504704
445,0.00888,264.22680299535017,0.002342347332645651,0.0,0.00015630475781729092,34.43425450239637
446,0.0089,264.20680709129766,0.002338402704369774,0.0,0.0001561120300118677,34.366182851982366
447,0.008919999999999999,264.18681030198616,0.0023344639339551343,0.0,0.0001559194857538897,34.297644388786054
448,0.00894,264.16681262850744,0.002330531014178027,0.0,0.00015572709522060753,34.22862705815088
449,0.008960000000000001,264.14681407195246,0.002326603937819465,0.0,0.0001555348597172501,34.1591190635107
450,0.00898,264.1268146334114,0.002322682697665844,0.0,0.00015534279476067103,34.08910890660671
451,0.009,264.1068143139733,0.002318767286509965,0.0,0.00015515091445695534,34.01858542843605
452,0.00902,264.08681311472634,0.0023148576971515748,0.0,0.0001549591703869941,33.94753785081894
453,0.009040000000000001,264.06681103675794,0.0023109539223958994,0.0,0.00015476759898832245,33.875955818504046
454,0.00906,264.0468080811542,0.0023070559550545902,0.0,0.00015457618140542157,33.80382944156274
455,0.00908,264.02680424900075,0.002303163787944877,0.0,0.00015438494831308315,33.731149337961675
456,0.0091,264.00679954138195,0.0022992774138912747,0.0,0.00015419382456252392,33.65790667617069
457,0.009120000000000001,263.9867939593816,0.0022953968257218935,0.0,0.00015400291789200406,33.58409321760381
458,0.00914,263.9667875040823,0.002291522016273803,0.0,0.00015381223038008764,33.509701358720996
459,0.00916,263.9467801765652,0.0022876529783926315,0.0,0.00015362159302447905,33.434724172563186
460,0.009179999999999999,263.92677197791147,0.002283789704923648,0.0,0.00015343119606827058,33.35915544963882
461,0.009200000000000002,263.90676290920084,0.002279932188723086,0.0,0.00015324094819195113,33.282989737879845
462,0.00922,263.88675297151207,0.0022760804226524232,0.0,0.00015305084107248326,33.206222381463405
463,0.00924,263.86674216592326,0.0022722343995771332,0.0,0.00015286091836631818,33.12884955839251
464,0.00926,263.84673049351136,0.0022683941123711605,0.0,0.00015267115307642814,33.05086831656346
465,0.00928,263.8267179553524,0.0022645595539142133,0.0,0.00015248154531257544,32.9722766081649
466,0.009300000000000001,263.8067045525216,0.002260730717091827,0.0,0.0001522921085435315,32.89307332215413
467,0.00932,263.7866902860931,0.002256907594795342,0.0,0.00015210287494860179,32.813258314691495
468,0.00934,263.76667515714024,0.0022530901799235597,0.0,0.00015191373098595703,32.732832437411936
469,0.00936,263.74665916673547,0.0022492784653800613,0.0,0.00015172478378781357,32.65179756316532
470,0.009380000000000001,263.7266423159503,0.0022454724440741603,0.0,0.00015153603011204363,32.57015660915469
471,0.0094,263.7066246058551,0.002241672108923,0.0,0.000151347424223043,32.48791355733795
472,0.00942,263.68660603751925,0.002237877452850572,0.0,0.00015115896756081546,32.40507347195286
473,0.009439999999999999,263.6665866120115,0.00223408846878439,0.0,0.0001509706766748854,32.32164251394021
474,0.009460000000000001,263.6465663303996,0.0022303051496590665,0.0,0.00015078256185336708,32.23762795211272
475,0.00948,263.62654519375025,0.0022265274884164465,0.0,0.00015059460469311718,32.15303817110122
476,0.0095,263.60652320312926,0.0022227554780030875,0.0,0.00015040681487192808,32.06788267581412
477,0.009519999999999999,263.5865003596016,0.0022189891113729076,0.0,0.00015021917996552482,31.982172092347707
478,0.009540000000000002,263.56647666423123,0.0022152283814851786,0.0,0.00015003175139492467,31.89591816537046
479,0.00956,263.546452118081,0.0022114732813067503,0.0,0.00014984440757908463,31.809133751792345
480,0.00958,263.5264267222133,0.002207723803807758,0.0,0.00014965730999018777,31.72183281068752
481,0.0096,263.50640047768906,0.002203979941967741,0.0,0.0001494703514618891,31.634030389555605
482,0.009620000000000002,263.4863733855685,0.00220024168877147,0.0,0.00014928352650478172,31.545742606757592
483,0.009640000000000001,263.4663454469112,0.0021965090372081117,0.0,0.0001490968602610662,31.45698663022556
484,0.00966,263.4463166627754,0.002192781980274111,0.0,0.00014891041913901937,31.367780652460986
485,0.00968,263.42628703421843,0.0021890605109738752,0.0,0.00014872409500178718,31.278143861808175
486,0.0097,263.40625656229685,0.002185344622315389,0.0,0.00014853794664530077,31.18809641014969
487,0.009720000000000001,263.3862252480663,0.0021816343073131814,0.0,0.00014835197499588027,31.097659377023152
488,0.00974,263.36619309258134,0.0021779295589898786,0.0,0.00014816611362664935,31.006854730302305
489,0.00976,263.346160096896,0.002174230370370635,0.0,0.00014798050104734996,30.915705283572596
490,0.009779999999999999,263.3261262620628,0.0021705367344909622,0.0,0.0001477949814191756,30.82423465024042
491,0.009800000000000001,263.30609158913364,0.002166848644390199,0.0,0.00014760968696285893,30.73246719463877
492,0.00982,263.28605607915944,0.002163166093114033,0.0,0.00014742449487968845,30.640427980251083
493,0.00984,263.2660197331903,0.002159489073713547,0.0,0.00014723949341596435,30.54814271522501
494,0.009859999999999999,263.24598255227534,0.0021558175792471216,0.0,0.00014705467083438382,30.455637695366427
495,0.009880000000000002,263.2259445374626,0.002152151602780088,0.0,0.00014687000340190737,30.362939744829266
496,0.0099,263.2059056897993,0.002148491137382313,0.0,0.00014668549533016439,30.270076154784295
497,0.00992,263.18586601033167,0.0021448361761308237,0.0,0.00014650118273338726,30.177074620176928
498,0.00994,263.1658255001049,0.0021411867121101,0.0,0.00014631697942827168,30.08396317490233
499,0.00996,263.14578416016366,0.0021375427384068917,0.0,0.00014613297018440505,29.990770125686357
500,0.009980000000000001,263.1257419915513,0.002133904248117767,0.0,0.00014594907048116087,29.89752398480827
501,0.01,263.10569899531055,0.002130271234341955,0.0,0.00014576542463081238,29.804253402025857
502,0.01002,263.0856551724828,0.002126643690188862,0.0,0.00014558189257401246,29.710987096017725
503,0.01004,263.0656105241088,0.0021230216087714617,0.0,0.00014539853738518928,29.617753785447228
504,0.010060000000000001,263.0455650512284,0.002119404983209156,0.0,0.0001452153675905259,29.52458212008958
505,0.01008,263.0255187548801,0.0021157938066292694,0.0,0.0001450323107997015,29.43150061223593
506,0.0101,263.00547163610213,0.002112188072162617,0.0,0.00014484946531966963,29.338537568586048
507,0.01012,262.9854236959313,0.0021085877729474507,0.0,0.00014466677063320444,29.245721023037376
508,0.01014,262.96537493540353,0.002104992902128886,0.0,0.00014448417906525674,29.1530786705474
509,0.01016,262.9453253555544,0.002101403452855122,0.0,0.00014430184033012599,29.060637802270815
510,0.01018,262.92527495741786,0.0020978194182849222,0.0,0.00014411962967863338,28.968425242348733
511,0.0102,262.9052237420271,0.002094240791580804,0.0,0.0001439375653653864,28.876467286604555
512,0.01022,262.8851717104146,0.0020906675659109527,0.0,0.00014375569507186478,28.784789643191804
513,0.01024,262.86511886361177,0.0020870997344508988,0.0,0.00014357398714746813,28.693417375585433
514,0.01026,262.84506520264887,0.0020835372903827264,0.0,0.0001433924192355565,28.602374848118714
515,0.01028,262.8250107285556,0.0020799802268932992,0.0,0.00014321102361390933,28.5116856741936
516,0.0103,262.8049554423605,0.0020764285371752097,0.0,0.00014302981563018077,28.42137266737987
517,0.010320000000000001,262.78489934509116,0.002072882214429659,0.0,0.00014284873313165654,28.331457795556176
518,0.01034,262.7648424377745,0.0020693412518613674,0.0,0.00014266780940632508,28.241962138266473
519,0.01036,262.7447847214364,0.002065805642682179,0.0,0.00014248708514398754,28.15290584738427
520,0.01038,262.7247261971017,0.002062275380110612,0.0,0.00014230655426283106,28.064308111258747
521,0.0104,262.7046668657941,0.002058750457372507,0.0,0.00014212611710664005,27.97618712240324
522,0.01042,262.68460672853683,0.002055230867696669,0.0,0.00014194585580292756,27.88856004873953
523,0.01044,262.6645457863522,0.0020517166043189745,0.0,0.00014176579145920047,27.801443008615024
524,0.01046,262.64448404026126,0.0020482076604839894,0.0,0.00014158588258363005,27.714851049529198
525,0.01048,262.6244214912842,0.00204470402943971,0.0,0.00014140608838290273,27.628798130574506
526,0.0105,262.60435814044047,0.002041205704440601,0.0,0.00014122651546639019,27.543297108648733
527,0.01052,262.58429398874847,0.002037712678747421,0.0,0.00014104709159209013,27.458359728410098
528,0.01054,262.56422903722563,0.0020342249456278627,0.0,0.00014086780794048514,27.373996615976
529,0.01056,262.5441632868886,0.002030742498355124,0.0,0.00014068872516195515,27.29021727625217
530,0.01058,262.5240967387529,0.0020272653302092825,0.0,0.00014050975156202234,27.207030093864756
531,0.0106,262.5040293938335,0.002023793434474597,0.0,0.00014033100646988758,27.124442337632143
532,0.010620000000000001,262.4839612531439,0.0020203268044440515,0.0,0.00014015239694345166,27.042460168496298
533,0.01064,262.46389231769695,0.0020168654334157413,0.0,0.00013997394366090522,26.961088650712394
534,0.01066,262.4438225885047,0.002013409314692789,0.0,0.00013979564955432215,26.880331766256273
535,0.01068,262.4237520665781,0.0020099584415855056,0.0,0.00013961753853453183,26.800192432339724
536,0.010700000000000001,262.4036807529272,0.0020065128074099443,0.0,0.0001394395977614027,26.720672521801543
537,0.01072,262.3836086485609,0.0020030724054900056,0.0,0.0001392618053754412,26.641772886270775
538,0.01074,262.36353575448743,0.0019996372291544813,0.0,0.00013908414813948363,26.56349338194365
539,0.01076,262.3434620717144,0.0019962072717359326,0.0,0.00013890667081321018,26.485832897790075
540,0.01078,262.32338760124827,0.001992782526574517,0.0,0.00013872938699027875,26.408789386003402
541,0.0108,262.30331234409425,0.001989362987018962,0.0,0.00013855221120912244,26.332359894485812
542,0.01082,262.283236301257,0.0019859486464207407,0.0,0.00013837527203782696,26.256540601253413
543,0.01084,262.26315947373973,0.0019825394981409254,0.0,0.00013819844899358512,26.181326850514907
544,0.01086,262.2430818625453,0.0019791355355439104,0.0,0.00013802179169026442,26.10671319019383
545,0.01088,262.2230034686755,0.0019757367520004524,0.0,0.00013784531218047536,26.0326934108171
546,0.0109,262.202924293131,0.0019723431408891303,0.0,0.00013766897297416643,25.959260585462076
547,0.01092,262.18284433691184,0.001968954695592942,0.0,0.00013749279538477865,25.886407110607248
548,0.01094,262.16276360101716,0.001965571409500573,0.0,0.00013731679512675736,25.81412474769123
549,0.010960000000000001,262.1426820864449,0.001962193276008776,0.0,0.0001371409673097207,25.742404665199732
550,0.01098,262.1225997941921,0.0019588202885191283,0.0,0.00013696527470335442,25.67123748112837
551,0.011,262.10251672525504,0.001955452440439664,0.0,0.00013678977562846294,25.600613305574004
552,0.01102,262.08243288062897,0.0019520897251851179,0.0,0.00013661446534665793,25.530521783298493
553,0.011040000000000001,262.0623482613079,0.0019487321361771378,0.0,0.0001364392489830447,25.46095213614892
554,0.01106,262.0422628682855,0.0019453796668404979,0.0,0.0001362642267949065,25.391893205153718
555,0.01108,262.02217670255436,0.0019420323106076824,0.0,0.00013608935600589053,25.323333492086373
556,0.0111,262.0020897651061,0.0019386900609169003,0.0,0.00013591466708430796,25.25526120042295
557,0.011120000000000001,261.98200205693126,0.0019353529112142145,0.0,0.0001357401140245596,25.187664275519992
558,0.01114,261.96191357901967,0.001932020854948634,0.0,0.00013556576241090655,25.1205304439363
559,0.01116,261.94182433236006,0.0019286938855785749,0.0,0.00013539155783694347,25.053847251709975
560,0.011179999999999999,261.9217343179402,0.0019253719965674205,0.0,0.0001352174908864691,24.987602101511783
561,0.011200000000000002,261.9016435367474,0.001922055181382731,0.0,0.00013504360429358577,24.921782288659518
562,0.01122,261.88155198976756,0.0019187434334993604,0.0,0.00013486983725331035,24.856375035773492
563,0.01124,261.861459677986,0.0019154367463977413,0.0,0.00013469634310284926,24.791367526060135
564,0.01126,261.8413666023866,0.0019121351135678519,0.0,0.00013452294429223274,24.726746935215477
565,0.01128,261.82127276395255,0.0019088385285036048,0.0,0.00013434967738471554,24.6625004617779
566,0.011300000000000001,261.8011781636666,0.0019055469847026353,0.0,0.00013417658874222968,24.598615355942087
567,0.01132,261.78108280251024,0.0019022604756698542,0.0,0.0001340037002856611,24.535078946840013
568,0.01134,261.7609866814638,0.0018989789949189555,0.0,0.00013383093855086128,24.471878668169605
569,0.011359999999999999,261.7408898015069,0.0018957025359674546,0.0,0.0001336583381713346,24.409002082231112
570,0.011380000000000001,261.7207921636184,0.0018924310923378654,0.0,0.00013348592591066357,24.34643690231021
571,0.0114,261.70069376877586,0.0018891646575612724,0.0,0.00013331368434608295,24.284171013433543
572,0.01142,261.68059461795605,0.0018859032251749952,0.0,0.0001331415747088055,24.22219249148136
573,0.011439999999999999,261.6604947121349,0.00188264678872014,0.0,0.0001329696527293636,24.16048962066342
574,0.011460000000000001,261.6403940522874,0.001879395341745863,0.0,0.00013279787091329047,24.09905090944045
575,0.01148,261.6202926393877,0.0018761488778060013,0.0,0.00013262624173159625,24.03786510481738
576,0.0115,261.6001904744089,0.0018729073904604544,0.0,0.00013245479154745137,23.976921205145622
577,0.011519999999999999,261.5800875583234,0.001869670873275597,0.0,0.00013228353150050744,23.916208471397248
578,0.011540000000000002,261.55998389210225,0.001866439319825521,0.0,0.00013211237894445848,23.855716436954655
579,0.01156,261.5398794767161,0.0018632127236886038,0.0,0.00013194141204344727,23.795434916021065
580,0.01158,261.51977431313446,0.001859991078448608,0.0,0.00013177059437352213,23.73535401063181
581,0.0116,261.4996684023259,0.0018567743776961975,0.0,0.00013159994039979011,23.675464116370325
582,0.011620000000000002,261.4795617452581,0.0018535626150277562,0.0,0.00013142944888967266,23.6157559268297
583,0.011640000000000001,261.4594543428979,0.0018503557840457813,0.0,0.00013125917524686183,23.556220436870255
584,0.01166,261.4393461962109,0.001847153878361371,0.0,0.00013108902191503015,23.49684894476573
