Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
94,0.00186,271.1821463600166,0.0041452390644146605,0.0,0.00023385744975388894,54.860576624543754
95,0.0018800000000000002,271.16253531581566,0.004138747773672666,0.0,0.00023360988120273618,54.80167190401196
96,0.0019000000000000002,271.1429229468913,0.004132265248779954,0.0,0.00023336244007071474,54.74277242306272
97,0.0019199999999999998,271.12330925464676,0.004125791480450853,0.0,0.00023311517768218843,54.68387817874776
98,0.0019399999999999999,271.1036942404841,0.004119326459407585,0.0,0.00023286800686269223,54.6249891681145
99,0.00196,271.08407790580503,0.004112870176375771,0.0,0.0002326209914255132,54.566105388211945
100,0.00198,271.0644602520102,0.004106422622085914,0.0,0.00023237412182922426,54.50722683608612
101,0.002,271.0448412804995,0.004099983787275554,0.0,0.00023212741844660101,54.44835350876997
102,0.00202,271.02522099267196,0.004093553662687025,0.0,0.00023188082869208943,54.38948540329317
103,0.00204,271.005599389926,0.004087132239067897,0.0,0.0002316343874836053,54.330622516700615
104,0.00206,270.985976473659,0.00408071950717045,0.0,0.0002313880538751524,54.271764846031935
105,0.0020800000000000003,270.9663522452678,0.004074315457751617,0.0,0.0002311418779139272,54.21291238830871
106,0.0021000000000000003,270.94672670614847,0.004067920081573613,0.0,0.00023089585821145915,54.15406514054476
107,0.00212,270.92709985769613,0.004061533369404484,0.0,0.00023064999840491642,54.09522309977644
108,0.00214,270.9074717013049,0.004055155312019657,0.0,0.00023040426552873463,54.03638626302558
109,0.00216,270.8878422383683,0.004048785900197825,0.0,0.00023015863356530208,53.97755462729727
110,0.00218,270.8682114702792,0.004042425124722488,0.0,0.0002299131610030433,53.918728189603186
111,0.0022,270.84857939842954,0.00403607297638253,0.0,0.0002296678427039473,53.85990694696488
112,0.00222,270.8289460242103,0.004029729445973384,0.0,0.00022942268519201474,53.80109089639895
113,0.0022400000000000002,270.80931134901186,0.004023394524294762,0.0,0.00022917763324683412,53.74228003488692
114,0.0022600000000000003,270.78967537422375,0.004017068202152272,0.0,0.0002289327566359549,53.68347435942618
115,0.0022800000000000003,270.77003810123466,0.004010750470356826,0.0,0.00022868801002589838,53.62467386702039
116,0.0023000000000000004,270.75039953143244,0.0040044413197247814,0.0,0.00022844337915235114,53.56587855465273
117,0.00232,270.73075966620434,0.003998140741077257,0.0,0.0002281989368084112,53.507088419334615
118,0.00234,270.71111850693654,0.003991848725241354,0.0,0.0002279546062258706,53.448303458056124
119,0.0023599999999999997,270.6914760550146,0.003985565263048768,0.0,0.00022771039183953407,53.38952366778696
120,0.0023799999999999997,270.6718323118234,0.003979290345336042,0.0,0.00022746636217181712,53.3307490455092
121,0.0024,270.6521872787466,0.003973023962946389,0.0,0.0002272224811283233,53.27197958821745
122,0.00242,270.6325409571671,0.003966766106728069,0.0,0.00022697874631777363,53.21321529288106
123,0.00244,270.6128933484671,0.0039605167675365715,0.0,0.00022673514174177377,53.15445615646927
124,0.00246,270.59324445402797,0.003954275936230265,0.0,0.00022649163538106774,53.095702175963964
125,0.00248,270.57359427523073,0.003948043603671077,0.0,0.00022624835746960786,53.03695334831984
126,0.0025,270.55394281345485,0.003941819760731525,0.0,0.00022600515529458173,52.978209670499545
127,0.00252,270.5342900700794,0.0039356043982849845,0.0,0.00022576213889031636,52.91947113947091
128,0.00254,270.51463604648256,0.003929397507212289,0.0,0.00022551922087564254,52.86073775219345
129,0.00256,270.49498074404175,0.0039231990783991765,0.0,0.00022527646309869123,52.80200950561864
130,0.0025800000000000003,270.4753241641336,0.003917009102735957,0.0,0.00022503388296094608,52.74328639670131
131,0.0026,270.4556663081337,0.003910827571120656,0.0,0.00022479140645754813,52.684568422396886
132,0.00262,270.4360071774171,0.0039046544744549953,0.0,0.00022454912983332133,52.62585557965267
133,0.00264,270.41634677335753,0.0038984898036477796,0.0,0.0002243069302949044,52.567147865403534
134,0.00266,270.3966850973285,0.0038923335496107597,0.0,0.00022406491208009258,52.50844527659295
135,0.00268,270.3770221507025,0.0038861857032622222,0.0,0.00022382303416951398,52.44974781015884
136,0.0027,270.35735793485105,0.0038800462555262,0.0,0.00022358125918056293,52.39105546304329
137,0.00272,270.3376924511452,0.0038739151973307736,0.0,0.00022333970527824563,52.33236823217821
138,0.0027400000000000002,270.31802570095465,0.003867792519612476,0.0,0.00022309825583100297,52.2736861144907
139,0.0027600000000000003,270.29835768564845,0.003861678213310937,0.0,0.00022285695442979576,52.21500910691023
140,0.0027800000000000004,270.27868840659517,0.003855572269370917,0.0,0.00022261578445482947,52.15633720636529
141,0.0028000000000000004,270.25901786516226,0.003849474678743986,0.0,0.00022237482787202257,52.097670409786865
142,0.00282,270.23934606271627,0.003843385432387651,0.0,0.00022213392804578693,52.03900871406949
143,0.0028399999999999996,270.2196730006231,0.0038373045212634115,0.0,0.00022189319306165908,51.980352116134355
144,0.0028599999999999997,270.1999986802481,0.003831231936337361,0.0,0.00022165263210308819,51.92170061290932
145,0.0028799999999999997,270.1803231029552,0.0038251676685828752,0.0,0.00022141222916363578,51.8630542012965
146,0.0029,270.1606462701076,0.003819111708979595,0.0,0.0002211719487454988,51.804412878200885
147,0.00292,270.14096818306786,0.003813064048511692,0.0,0.0002209317652477295,51.74577664054186
148,0.00294,270.1212888431981,0.0038070246781658486,0.0,0.00022069185727060855,51.68714548521645
149,0.00296,270.10160825185875,0.0038009935889403586,0.0,0.0002204519806663343,51.62851940911793
150,0.00298,270.08192641040995,0.00379497077183505,0.0,0.00022021228508657117,51.569898409146134
151,0.003,270.0622433202111,0.0037889562178548136,0.0,0.0002199727310120255,51.51128248219254
152,0.00302,270.04255898262045,0.0037829499180113534,0.0,0.00021973336368189472,51.452671625163234
153,0.00304,270.0228733989954,0.0037769518633230374,0.0,0.00021949409574163753,51.39406583493475
154,0.0030600000000000002,270.0031865706928,0.0037709620448108834,0.0,0.00021925497277452044,51.335465108383836
155,0.0030800000000000003,269.9834984990686,0.00376498045350206,0.0,0.00021901600812739306,51.276869442410074
156,0.0031,269.96380918547806,0.0037590070804297713,0.0,0.00021877723405163273,51.21827883389822
157,0.00312,269.94411863127505,0.003753041916634949,0.0,0.0002185385816858125,51.159693279721914
158,0.00314,269.92442683781286,0.0037470849531620865,0.0,0.00021830006668251812,51.101112776754654
159,0.00316,269.904733806444,0.003741136181061794,0.0,0.00021806171121580928,51.042537321866725
160,0.00318,269.88503953852023,0.0037351955913891995,0.0,0.00021782346544386782,50.98396691193666
161,0.0032,269.8653440353926,0.003729263175204547,0.0,0.00021758539785172234,50.92540154383621
162,0.00322,269.84564729841105,0.0037233389235755,0.0,0.00021734751314581274,50.86684121441814
163,0.0032400000000000003,269.8259493289245,0.003717422827575626,0.0,0.00021710970649658926,50.8082859205572
164,0.0032600000000000003,269.8062501282814,0.0037115148782813964,0.0,0.00021687207629259727,50.74973565912045
165,0.0032800000000000004,269.78654969782946,0.0037056150667754174,0.0,0.00021663463681208586,50.69119042696084
166,0.0033000000000000004,269.76684803891493,0.0036997233841493124,0.0,0.00021639728442931979,50.6326502209366
167,0.0033200000000000005,269.7471451528839,0.003693839821495814,0.0,0.00021616011339271792,50.57411503789198
168,0.0033399999999999997,269.7274410410813,0.0036879643699162406,0.0,0.00021592311202819586,50.51558487467842
169,0.0033599999999999997,269.707735704851,0.0036820970205175383,0.0,0.0002156862028892417,50.45705972814433
170,0.0033799999999999998,269.6880291455365,0.003676237764409447,0.0,0.00021544946942544694,50.39853959513589
171,0.0034,269.6683213644803,0.003670386592708871,0.0,0.00021521291709006258,50.34002447250691
172,0.00342,269.64861236302363,0.0036645434965399725,0.0,0.00021497646469044337,50.28151435709338
173,0.00344,269.62890214250746,0.003658708467030115,0.0,0.0002147401532799665,50.223009245722025
174,0.00346,269.6091907042717,0.0036528814953122233,0.0,0.00021450404655953275,50.16450913524401
175,0.00348,269.5894780496553,0.0036470625725261246,0.0,0.00021426804797454032,50.10601402248803
176,0.0035,269.56976417999647,0.003641251689817069,0.0,0.00021403223153824681,50.04752390428383
177,0.00352,269.5500490966324,0.0036354488383365923,0.0,0.00021379654972701552,49.989038777466384
178,0.00354,269.53033280089954,0.0036296540092412453,0.0,0.000213561040333572,49.93055863885397
179,0.0035600000000000002,269.5106152941336,0.003623867193693304,0.0,0.00021332562347083645,49.87208348528505
180,0.0035800000000000003,269.4908965776694,0.003618088382859321,0.0,0.0002130904018496425,49.813613313572986
181,0.0036,269.471176652841,0.00361231756791223,0.0,0.00021285534439188805,49.75514812053187
182,0.00362,269.45145552098126,0.0036065547400327045,0.0,0.00021262041835173756,49.69668790298417
183,0.00364,269.4317331834224,0.003600799890404678,0.0,0.00021238564087772938,49.638232657731336
184,0.00366,269.41200964149573,0.003595053010219262,0.0,0.0002121509772451426,49.57978238160149
185,0.00368,269.39228489653203,0.0035893140906703264,0.0,0.00021191649604037775,49.52133707141072
186,0.0037,269.3725589498609,0.003583583122959624,0.0,0.00021168215973283718,49.46289672396233
187,0.00372,269.35283180281107,0.003577860098294365,0.0,0.00021144799127614512,49.40446133605541
188,0.0037400000000000003,269.3331034567105,0.003572145007888256,0.0,0.0002112139679968072,49.34603090448359
189,0.0037600000000000003,269.3133739128862,0.003566437842959178,0.0,0.0002109801048842817,49.28760542605733
190,0.0037800000000000004,269.2936431726644,0.0035607385947320114,0.0,0.00021074637327249705,49.229184897585725
191,0.0038000000000000004,269.2739112373705,0.0035550472544365083,0.0,0.00021051281662989236,49.17076931586188
192,0.0038200000000000005,269.2541781083289,0.0035493638133085106,0.0,0.0002102793933447272,49.11235867766476
193,0.0038399999999999997,269.2344437868633,0.003543688262588958,0.0,0.00021004612704895512,49.053952979789486
194,0.0038599999999999997,269.21470827429647,0.00353802059352482,0.0,0.0002098130022940627,48.99555221904687
195,0.0038799999999999998,269.19497157195025,0.0035323607973689656,0.0,0.0002095800536051298,48.937156392218824
196,0.0039,269.17523368114564,0.003526708865380241,0.0,0.0002093472237251993,48.878765496076625
197,0.00392,269.155494603203,0.0035210647888218806,0.0,0.00020911458948622293,48.82037952740095
198,0.00394,269.1357543394416,0.003515428558964202,0.0,0.00020888204872595206,48.76199848297734
199,0.00396,269.11601289118005,0.003509800167081396,0.0,0.00020864969981716438,48.70362235958981
200,0.00398,269.09627025973595,0.0035041796044556622,0.0,0.0002084175233683767,48.645251154015746
201,0.004,269.0765264464259,0.0034985668623748354,0.0,0.00020818546624566084,48.586884863025674
202,0.00402,269.0567814525657,0.0034929619321320063,0.0,0.0002079535322688665,48.52852348339316
203,0.00404,269.0370352794707,0.0034873648050229894,0.0,0.00020772179455666107,48.47016701189134
204,0.00406,269.01728792845483,0.00348177547235327,0.0,0.00020749021807394888,48.41181544528944
205,0.00408,268.9975394008314,0.0034761939254327355,0.0,0.00020725876092958048,48.353468780349615
206,0.0040999999999999995,268.97778969791284,0.003470620155576991,0.0,0.00020702748808369757,48.29512701382176
207,0.00412,268.95803882101075,0.0034650541541070183,0.0,0.0002067963335049628,48.23679014248351
208,0.00414,268.93828677143586,0.003459495912349918,0.0,0.00020656539008724855,48.17845816309472
209,0.0041600000000000005,268.9185335504979,0.0034539454216393818,0.0,0.00020633454413900961,48.12013107240164
210,0.00418,268.89877915950575,0.003448402673313349,0.0,0.0002061038747274964,48.06180886716505
211,0.004200000000000001,268.87902359976755,0.0034428676587161997,0.0,0.00020587334121460572,48.00349154413271
212,0.00422,268.8592668725905,0.003437340369197702,0.0,0.00020564297223111996,47.945179100060756
213,0.00424,268.83950897928094,0.003431820796113638,0.0,0.00020541278548679535,47.886871531713304
214,0.00426,268.81974992114414,0.0034263089308268838,0.0,0.000205182743816855,47.828568835831405
215,0.00428,268.7999896994847,0.0034208047647054565,0.0,0.00020495283319239303,47.770271009150576
216,0.0043,268.7802283156064,0.0034153082891212176,0.0,0.00020472306075697456,47.71197804841639
217,0.00432,268.7604657708121,0.0034098194954530116,0.0,0.00020449349183959055,47.653689950371195
218,0.00434,268.7407020664038,0.00340433837508612,0.0,0.00020426403715772718,47.59540671175106
219,0.00436,268.7209372036825,0.0033988649194107356,0.0,0.00020403475574593135,47.537128329298184
220,0.00438,268.7011711839485,0.003393399119823369,0.0,0.00020380560866727944,47.47885479975058
221,0.0044,268.6814040085011,0.003387940967725635,0.0,0.00020357662384215176,47.42058611983104
222,0.00442,268.6616356786389,0.0033824904545251564,0.0,0.00020334778212138823,47.362322286279635
223,0.00444,268.64186619565953,0.003377047571635155,0.0,0.0002031191074766759,47.30406329582883
224,0.0044599999999999996,268.62209556085963,0.003371612310475334,0.0,0.00020289062908621325,47.245809145196496
225,0.0044800000000000005,268.60232377553484,0.003366184662472329,0.0,0.0002026622518886042,47.187559831115216
226,0.0045,268.5825508409802,0.0033607646190574286,0.0,0.00020243405292823908,47.129315350310826
227,0.004520000000000001,268.5627767584899,0.0033553521716666763,0.0,0.00020220601303670647,47.07107569949562
228,0.00454,268.543001529357,0.0033499473117431376,0.0,0.0002019781118521905,47.01284087538647
229,0.004560000000000001,268.5232251548739,0.0033445500307357975,0.0,0.00020175036644659293,46.95461087471065
230,0.00458,268.50344763633194,0.0033391603200986935,0.0,0.00020152278600443579,46.896385694192155
231,0.004600000000000001,268.4836689750218,0.003333778171292085,0.0,0.00020129533302620212,46.83816533052473
232,0.00462,268.46388917223317,0.0033284035757816196,0.0,0.0002010680643916097,46.77994978041966
233,0.00464,268.4441082292548,0.003323036525038922,0.0,0.00020084096932422287,46.72173904060855
234,0.00466,268.42432614737464,0.0033176770105433737,0.0,0.00020061401238716993,46.663533107790066
235,0.00468,268.4045429278795,0.0033123250237781284,0.0,0.00020038718619787434,46.605331978664374
236,0.0047,268.3847585720558,0.0033069805562312565,0.0,0.00020016055841057807,46.54713564994155
237,0.004719999999999999,268.36497308118857,0.00330164359939868,0.0,0.00019993403796873642,46.488944118325655
238,0.00474,268.34518645656226,0.0032963141447816154,0.0,0.00019970770440313102,46.430757380522465
239,0.0047599999999999995,268.3253986994604,0.0032909921838870045,0.0,0.0001994815315613204,46.37257543322629
240,0.00478,268.30560981116554,0.00328567770822803,0.0,0.00019925548479474947,46.314398273130124
241,0.0048,268.28581979295956,0.0032803707093229505,0.0,0.00019902962385076167,46.256225896946454
242,0.0048200000000000005,268.2660286461232,0.0032750711786955445,0.0,0.00019880390437064516,46.198058301367276
243,0.00484,268.24623637193633,0.0032697791078770758,0.0,0.00019857833752115562,46.139895483074675
244,0.004860000000000001,268.2264429716782,0.0032644944884032854,0.0,0.00019835293470812308,46.08173743875857
245,0.00488,268.20664844662684,0.0032592173118162,0.0,0.00019812771806378168,46.02358416510597
246,0.004900000000000001,268.18685279805953,0.00325394756966576,0.0,0.00019790263246880676,45.9654356588104
247,0.00492,268.1670560272527,0.003248685253504641,0.0,0.0001976776903147981,45.90729191655826
248,0.004940000000000001,268.14725813548193,0.0032434303548926546,0.0,0.00019745287886006259,45.849152935033445
249,0.00496,268.12745912402204,0.0032381828653937706,0.0,0.0001972282794808468,45.791018710921186
250,0.00498,268.1076589941466,0.0032329427765802163,0.0,0.0001970038147414414,45.73288924088301
251,0.005,268.0878577471285,0.003227710080029944,0.0,0.00019677951269603342,45.67476452160506
252,0.00502,268.0680553842396,0.0032224847673267896,0.0,0.00019655536514798453,45.616644549783054
253,0.00504,268.04825190675103,0.0032172668300596767,0.0,0.00019633136240917667,45.558529322084375
254,0.00506,268.0284473159331,0.0032120562598232675,0.0,0.00019610753447917928,45.50041883518402
255,0.00508,268.0086416130549,0.003206853048218559,0.0,0.00019588386999017294,45.44231308575042
256,0.0051,267.9888347993848,0.0032016571868531286,0.0,0.0001956603517065066,45.384212070444185
257,0.00512,267.9690268761903,0.003196468667339833,0.0,0.00019543696059029373,45.326115785941084
258,0.00514,267.9492178447382,0.0031912874812962348,0.0,0.00019521379412364414,45.268024228914946
259,0.0051600000000000005,267.92940770629417,0.003186113620348082,0.0,0.0001949907141202544,45.20993739602718
260,0.00518,267.9095964621231,0.003180947076125047,0.0,0.00019476782116644456,45.151855283941636
261,0.0052,267.8897841134889,0.0031757878402636076,0.0,0.00019454511520615195,45.09377788931805
262,0.00522,267.86997066165435,0.0031706359044070217,0.0,0.00019432254620550628,45.035705208821966
263,0.00524,267.8501561078818,0.0031654912602032776,0.0,0.00019410013133054534,44.97763723911488
264,0.00526,267.83034045343237,0.0031603538993068623,0.0,0.0001938778836557736,44.91957397684043
265,0.00528,267.8105236995665,0.003155223813376823,0.0,0.00019365577356956936,44.86151541866235
266,0.0053,267.79070584754356,0.003150100994079762,0.0,0.00019343386219513754,44.803461561242806
267,0.00532,267.77088689862194,0.003144985433089075,0.0,0.0001932120517215421,44.74541240122214
268,0.00534,267.7510668540595,0.003139877122081022,0.0,0.00019299044432498504,44.687367935264405
269,0.00536,267.7312457151129,0.0031347760527403144,0.0,0.00019276897256757038,44.62932816002308
270,0.00538,267.711423483038,0.0031296822167565254,0.0,0.00019254763799512708,44.57129307213767
271,0.0054,267.6916001590899,0.0031245956058250446,0.0,0.00019232652191666932,44.51326266825489
272,0.00542,267.67177574452256,0.0031195162116483964,0.0,0.00019210551843164002,44.45523694501499
273,0.00544,267.65195024058914,0.0031144440259338805,0.0,0.00019188466514147266,44.39721589906417
274,0.00546,267.6321236485421,0.0031093790403939744,0.0,0.00019166396021782204,44.33919952705255
275,0.0054800000000000005,267.6122959696329,0.003104321246748318,0.0,0.00019144347027653206,44.28118782562504
276,0.0055,267.5924672051118,0.0030992706367223874,0.0,0.00019122312521532313,44.22318079141388
277,0.005520000000000001,267.5726373562283,0.003094227202048646,0.0,0.00019100294626145993,44.165178421037155
278,0.00554,267.5528064242309,0.0030891909344661567,0.0,0.00019078285842303688,44.10718071114063
279,0.005560000000000001,267.53297441036773,0.0030841618257151466,0.0,0.00019056304994457944,44.04918765837296
280,0.00558,267.5131413158853,0.00307913986754794,0.0,0.00019034328952213534,43.99119925934394
281,0.005600000000000001,267.4933071420298,0.003074125051718291,0.0,0.00019012370495318775,43.933215510693174
282,0.00562,267.4734718900464,0.0030691173699865302,0.0,0.00018990435740107043,43.87523640905731
283,0.00564,267.453635561179,0.0030641168141220805,0.0,0.0001896850981200401,43.817261951052444
284,0.00566,267.4337981566709,0.0030591233758973106,0.0,0.00018946599943373243,43.7592921333084
285,0.005679999999999999,267.4139596777645,0.0030541370470909537,0.0,0.00018924711629073399,43.701326952437384
286,0.0057,267.3941201257011,0.003049157819489966,0.0,0.0001890283284338626,43.6433664050587
287,0.005719999999999999,267.3742795017212,0.0030441856848845185,0.0,0.00018880970242841607,43.58541048778966
288,0.00574,267.35443780706476,0.003039220635070813,0.0,0.0001885912439293622,43.527459197250614
289,0.0057599999999999995,267.33459504297053,0.003034262661851574,0.0,0.00018837302277763582,43.4695125300501
290,0.00578,267.3147512106759,0.003029311757038909,0.0,0.00018815487963282096,43.411570482779275
291,0.0058,267.29490631141795,0.003024367912446663,0.0,0.00018793687671962183,43.35363305205229
