Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
291,0.0058,267.2949063112481,0.0030243679124036887,0.0,0.00018793689445210446,42.23623511519016
292,0.0058200000000000005,267.27506034626276,0.0030194311198511892,0.0,0.00018771908924343413,42.180689482194246
293,0.00584,267.2552133167853,0.0030145013711674203,0.0,0.0001875014451046139,42.125145691753
294,0.005860000000000001,267.2353652240499,0.0030095786581846523,0.0,0.00018728396834146328,42.06960374248796
295,0.00588,267.2155160692898,0.0030046629727429786,0.0,0.0001870666575236052,42.014063633024215
296,0.005900000000000001,267.1956658537373,0.002999754306687915,0.0,0.00018684948049683207,41.958525361967986
297,0.00592,267.17581457862406,0.0029948526518697185,0.0,0.0001866324765010776,41.90298892792241
298,0.00594,267.15596224518066,0.002989958000145459,0.0,0.00018641563663287752,41.847454329488095
299,0.00596,267.1361088546367,0.002985070343378851,0.0,0.00018619894934745012,41.79192156525015
300,0.00598,267.11625440822087,0.0029801896734396927,0.0,0.00018598239836030227,41.73639063377699
301,0.006,267.0963989071612,0.002975315982201517,0.0,0.0001857660148201007,41.68086153363354
302,0.00602,267.0765423526846,0.00297044926154592,0.0,0.00018554985004905423,41.625334263375805
303,0.00604,267.05668474601686,0.0029655895033614986,0.0,0.00018533381300344534,41.56980882153574
304,0.00606,267.03682608838307,0.0029607366995413093,0.0,0.00018511789515818927,41.514285206631726
305,0.00608,267.01696638100765,0.0029558908419834305,0.0,0.00018490216659094297,41.4587634171603
306,0.0061,266.99710562511405,0.0029510519225923316,0.0,0.00018468664509436563,41.403243451593944
307,0.0061200000000000004,266.97724382192433,0.002946219933282305,0.0,0.00018447121889718363,41.34772530837869
308,0.0061400000000000005,266.95738097266013,0.002941394865969064,0.0,0.000184255988719368,41.2922089859321
309,0.0061600000000000005,266.93751707854193,0.002936576712576334,0.0,0.00018404089392117385,41.2366944826372
310,0.00618,266.9176521407894,0.002931765465033446,0.0,0.00018382596633502609,41.18118179683344
311,0.0062,266.8977861606214,0.002926961115275372,0.0,0.00018361121467233994,41.12567092681061
312,0.00622,266.8779191392557,0.002922163655243619,0.0,0.00018339659299264444,41.07016187080291
313,0.00624,266.8580510779093,0.002917373076885209,0.0,0.00018318219280483083,41.01465462699419
314,0.00626,266.8381819777979,0.002912589372155312,0.0,0.00018296791602879118,40.95914919349191
315,0.00628,266.81831184013663,0.002907812533013933,0.0,0.0001827538026567701,40.90364556831784
316,0.0063,266.79844066613975,0.0029030425514269403,0.0,0.00018253985115172745,40.848143749416366
317,0.00632,266.77856845702047,0.002898279419364796,0.0,0.00018232603761263346,40.792643734615424
318,0.00634,266.75869521399125,0.002893523128805224,0.0,0.00018211241209700952,40.73714552162928
319,0.00636,266.73882093826353,0.002888773671732155,0.0,0.00018189893460176157,40.681649108049555
320,0.00638,266.7189456310478,0.002884031040135509,0.0,0.0001816856318041622,40.62615449129896
321,0.0064,266.6990692935537,0.0028792952260110363,0.0,0.0001814724840598852,40.570661668621206
322,0.00642,266.67919192698986,0.0028745662213609433,0.0,0.0001812595142330948,40.51517063707532
323,0.00644,266.659313532564,0.0028698440181938413,0.0,0.0001810466742331611,40.459681393499594
324,0.00646,266.639434111483,0.0028651286085228616,0.0,0.00018083402870899514,40.40419393447159
325,0.0064800000000000005,266.6195536649528,0.002860419984369159,0.0,0.00018062154569558193,40.34870825628457
326,0.0065,266.59967219417825,0.0028557181377591935,0.0,0.0001804091829743145,40.29322435489887
327,0.006520000000000001,266.5797897003637,0.0028510230607253152,0.0,0.00018019700821938578,40.23774222591393
328,0.00654,266.55990618471225,0.00284633474530459,0.0,0.0001799849810075019,40.1822618645127
329,0.006560000000000001,266.54002164842626,0.0028416531835413275,0.0,0.00017977311795763505,40.126783265406615
330,0.00658,266.52013609270705,0.002836978367486688,0.0,0.00017956145281587799,40.07130642279138
331,0.006600000000000001,266.5002495187549,0.002832310289197891,0.0,0.00017934992326381138,40.01583133026015
332,0.00662,266.4803619277695,0.002827648940737158,0.0,0.00017913853297930565,39.960357980737086
333,0.006640000000000001,266.46047332094935,0.0028229943141727725,0.0,0.00017892734966453607,39.90488636639031
334,0.00666,266.4405836994922,0.0028183464015794054,0.0,0.0001787162956410189,39.84941647853995
335,0.006679999999999999,266.42069306459484,0.0028137051950389525,0.0,0.00017850538552626686,39.793948307572634
336,0.0067,266.4008014174531,0.002809070686636977,0.0,0.00017829468562844877,39.73848184281462
337,0.006719999999999999,266.3809087592619,0.002804442868467765,0.0,0.00017808413999678018,39.68301707238915
338,0.00674,266.3610150912151,0.002799821732630404,0.0,0.00017787374134957222,39.62755398309548
339,0.0067599999999999995,266.3411204145059,0.0027952072712296616,0.0,0.0001776634947240283,39.572092560248386
340,0.0067800000000000004,266.32122473032655,0.002790599476376575,0.0,0.00017745344073312154,39.5166327875026
341,0.0068,266.3013280398682,0.0027859983401890736,0.0,0.00017724353682281273,39.46117464665792
342,0.0068200000000000005,266.28143034432117,0.002781403854791097,0.0,0.00017703378599556675,39.40571811744024
343,0.00684,266.2615316448748,0.0027768160123119224,0.0,0.0001768241929303924,39.350263177287864
344,0.006860000000000001,266.2416319427177,0.0027722348048867082,0.0,0.00017661479204677372,39.29480980108402
345,0.00688,266.22173123903724,0.002767660224658262,0.0,0.00017640551997811634,39.239357960856765
346,0.006900000000000001,266.2018295350202,0.0027630922637732007,0.0,0.00017619639739980972,39.18390762548068
347,0.00692,266.18192683185237,0.002758530914384991,0.0,0.00017598743486492774,39.12845876033104
348,0.00694,266.16202313071875,0.002753976168653478,0.0,0.00017577870397598398,39.07301132689435
349,0.00696,266.14211843280293,0.0027494280187460914,0.0,0.0001755701152807581,39.01756528237278
350,0.00698,266.12221273928776,0.0027448864568357678,0.0,0.00017536166589304138,38.962120579210485
351,0.007,266.10230605135536,0.002740351475100102,0.0,0.0001751533743745107,38.90667716460582
352,0.00702,266.0823983701868,0.0027358230657238665,0.0,0.00017494521044027377,38.85123497996103
353,0.00704,266.0624896969626,0.0027313012208948725,0.0,0.00017473725321501106,38.795793960277116
354,0.00706,266.04258003286185,0.0027267859328113974,0.0,0.00017452946387782613,38.74035403353049
355,0.00708,266.0226693790629,0.002722277193676105,0.0,0.00017432186762631434,38.68491511995045
356,0.0071,266.0027577367429,0.002717774995699883,0.0,0.00017411440936353204,38.62947713123347
357,0.0071200000000000005,265.9828451070784,0.0027132793310977506,0.0,0.00017390707809751237,38.57403996972301
358,0.0071400000000000005,265.9629314912452,0.002708790192089088,0.0,0.00017369992237308216,38.518603527504716
359,0.0071600000000000006,265.9430168904178,0.0027043075709010135,0.0,0.00017349295301021583,38.463167685410426
360,0.00718,265.92310130577,0.002699831459767436,0.0,0.00017328615038412356,38.40773231193579
361,0.0072,265.90318473847447,0.002695361850927557,0.0,0.00017307945892942734,38.352297262103185
362,0.00722,265.8832671897033,0.002690898736626434,0.0,0.00017287297193597305,38.296862376224674
363,0.00724,265.8633486606275,0.00268644210911561,0.0,0.0001726666449120525,38.241427478509124
364,0.00726,265.84342915241683,0.0026819919606541763,0.0,0.00017246047934028178,38.18599237563178
365,0.00728,265.8235086662405,0.0026775482835052888,0.0,0.00017225447556493747,38.130556855180345
366,0.0073,265.8035872032667,0.0026731110699392707,0.0,0.00017204864118892075,38.075120683946004
367,0.00732,265.78366476466266,0.00266868031223248,0.0,0.0001718429692906047,38.019683606121056
368,0.00734,265.76374135159466,0.0026642560026667325,0.0,0.0001716374392830038,37.96424534136328
369,0.00736,265.74381696522823,0.0026598381335298914,0.0,0.00017143209016505517,37.90880558270918
370,0.00738,265.72389160672776,0.0026554266971169998,0.0,0.00017122692920215442,37.853363994344946
371,0.0074,265.7039652772567,0.002651021685730166,0.0,0.00017102189393986044,37.7979202092296
372,0.0074199999999999995,265.6840379779778,0.00264662309167461,0.0,0.0001708170006414505,37.74247382655491
373,0.00744,265.6641097100529,0.0026422309072626758,0.0,0.00017061234459102707,37.687024409053556
374,0.00746,265.6441804746425,0.002637845124814865,0.0,0.00017040779533578524,37.63157148011057
375,0.0074800000000000005,265.62425027290647,0.0026334657366559396,0.0,0.0001702034171978417,37.576114520704856
376,0.0075,265.60431910600386,0.002629092735116843,0.0,0.00016999922337481165,37.52065296615927
377,0.007520000000000001,265.58438697509257,0.002624726112535668,0.0,0.00016979515536944594,37.46518620271035
378,0.00754,265.5644538813298,0.0026203658612549982,0.0,0.00016959132728734224,37.40971356386648
379,0.007560000000000001,265.54451982587153,0.002616011973625782,0.0,0.00016938756038735608,37.354234326567976
380,0.00758,265.5245848098731,0.0026116644420029764,0.0,0.0001691839877597161,37.29874770713489
381,0.007600000000000001,265.504648834489,0.0026073232587467124,0.0,0.0001689806263139417,37.24325285697607
382,0.00762,265.4847119008723,0.0026029884162274393,0.0,0.00016877740826212013,37.18774885813775
383,0.007640000000000001,265.4647740101754,0.0025986599068189464,0.0,0.00016857433668590973,37.132234718575
384,0.00766,265.44483516354984,0.0025943377229017423,0.0,0.00016837142849396295,37.07670936719199
385,0.007679999999999999,265.4248953621462,0.0025900218568622796,0.0,0.00016816872680128336,37.02117164870204
386,0.0077,265.40495460711395,0.0025857123010935013,0.0,0.00016796614700180675,36.96562031824125
387,0.007719999999999999,265.385012899602,0.002581409047993908,0.0,0.000167763738958889,36.91005403572227
388,0.00774,265.36507024075803,0.002577112089968983,0.0,0.00016756149275561668,36.85447135998581
389,0.0077599999999999995,265.345126631729,0.0025728214194290166,0.0,0.00016735940772896036,36.79887074274314
390,0.0077800000000000005,265.3251820736608,0.002568537028791089,0.0,0.00016715748238660055,36.74325052227192
391,0.0078,265.3052365676986,0.002564258910478517,0.0,0.00016695571237288997,36.687608916883704
392,0.00782,265.2852901149865,0.0025599870569215834,0.0,0.00016675415755086555,36.63194401821662
393,0.00784,265.26534271666736,0.0025557214605565525,0.0,0.00016655272360458176,36.576253784324514
394,0.00786,265.2453943738835,0.0025514621138247547,0.0,0.0001663514513158533,36.52053603255086
395,0.00788,265.22544508777634,0.0025472090091732667,0.0,0.00016615037360658084,36.464788432244355
396,0.0079,265.20549485948595,0.0025429621390571514,0.0,0.0001659494139181924,36.40900849730305
397,0.00792,265.185543690152,0.0025387214959364415,0.0,0.00016574864478696412,36.353193578565055
398,0.007940000000000001,265.1655915809129,0.0025344870722768067,0.0,0.00016554805353898746,36.29734085608663
399,0.00796,265.1456385329063,0.0025302588605520026,0.0,0.0001653476069463538,36.241447331311235
400,0.007980000000000001,265.1256845472687,0.002526036853240536,0.0,0.00016514732832001122,36.18550981915695
401,0.008,265.1057296251359,0.0025218210428271984,0.0,0.00016494721718769448,36.12952494002139
402,0.00802,265.0857737676427,0.0025176114218024696,0.0,0.00016474725539219868,36.07348911177452
403,0.00804,265.06581697592304,0.0025134079826630764,0.0,0.0001645475298205034,36.01739854175923
404,0.008060000000000001,265.0458592511094,0.002509210717915322,0.0,0.0001643478730156562,35.9612492188103
405,0.00808,265.0259005943339,0.0025050196200674226,0.0,0.00016414836452358048,35.905036905367155
406,0.0081,265.0059410067281,0.0025008346816312215,0.0,0.00016394912315337087,35.848757129675754
407,0.00812,264.9859804894217,0.002496655895132958,0.0,0.00016374998650425034,35.79240517812623
408,0.008140000000000001,264.9660190435439,0.0024924832530997267,0.0,0.00016355098765296193,35.735976087817185
409,0.00816,264.94605667022324,0.0024883167480634514,0.0,0.00016335221437974875,35.67946463934622
410,0.00818,264.9260933705869,0.002484156372565644,0.0,0.00016315360494480324,35.62286534989097
411,0.008199999999999999,264.906129145761,0.002480002119155184,0.0,0.00016295508880271396,35.56617246662807
412,0.00822,264.88616399687135,0.00247585398038232,0.0,0.00016275680112469443,35.50937996052659
413,0.00824,264.8661979250424,0.002471711948806495,0.0,0.00016255867511338106,35.45248152063765
414,0.00826,264.84623093139754,0.0024675760169934418,0.0,0.00016236064169917113,35.39547054885481
415,0.00828,264.8262630170599,0.0024634461775115656,0.0,0.00016216284061483367,35.33834015524535
416,0.0083,264.80629418315107,0.002459322422939093,0.0,0.00016196521261437015,35.28108315401042
417,0.008320000000000001,264.7863244307917,0.0024552047458608604,0.0,0.00016176772463882637,35.22369206013312
418,0.00834,264.76635376110175,0.002451093138866152,0.0,0.00016157037409199142,35.16615908679874
419,0.00836,264.7463821752004,0.002446987594549281,0.0,0.00016137322822048833,35.108476143585754
420,0.00838,264.7264096742055,0.00244288810551341,0.0,0.0001611762241715418,35.05063483558169
421,0.008400000000000001,264.7064362592342,0.0024387946643662276,0.0,0.00016097937499275178,34.99262646343804
422,0.00842,264.6864619314027,0.002434707263720766,0.0,0.00016078274872436706,34.93444202439663
423,0.00844,264.6664866918259,0.0024306258961993197,0.0,0.0001605862282028502,34.87607221442219
424,0.00846,264.64651054161834,0.0024265505544276834,0.0,0.00016038989761811003,34.817507431482184
425,0.00848,264.6265334818934,0.0024224812310383995,0.0,0.00016019372370263606,34.758737779997844
426,0.0085,264.6065555137634,0.00241841791867075,0.0,0.00015999773018291835,34.69975307654694
427,0.00852,264.5865766383399,0.002414360609969707,0.0,0.00015980188982261557,34.640542856892495
428,0.00854,264.56659685673344,0.002410309297587289,0.0,0.00015960618627028998,34.58109638438282
429,0.00856,264.54661617005377,0.0024062639741800115,0.0,0.0001594106616457319,34.52140265975424
430,0.00858,264.52663457940963,0.0024022246324106903,0.0,0.00015921530082078203,34.461450432409485
431,0.0086,264.5066520859088,0.0023981912649492644,0.0,0.00015902015042356418,34.40122821318881
432,0.008620000000000001,264.48666869065795,0.0023941638644724445,0.0,0.00015882510088520562,34.34072428869348
433,0.00864,264.4666843947631,0.0023901424236623986,0.0,0.00015863024660869952,34.279926737192355
434,0.00866,264.4466991993293,0.002386126935206581,0.0,0.0001584355401457148,34.21882344608326
435,0.00868,264.42671310546064,0.0023821173917993343,0.0,0.0001582410259810097,34.157402131043874
436,0.008700000000000001,264.4067261142601,0.0023781137861417184,0.0,0.00015804665683914472,34.09565035678413
437,0.00872,264.3867382268299,0.002374116110939813,0.0,0.00015785247031353797,34.03355555939658
438,0.00874,264.3667494442712,0.0023701243589074874,0.0,0.00015765840559528894,33.97110507039665
439,0.00876,264.34675976768443,0.002366138522762642,0.0,0.00015746456686908938,33.908286142388576
440,0.00878,264.3267691981689,0.0023621585952309705,0.0,0.00015727083305720852,33.845085976301014
441,0.0088,264.30677773682316,0.002358184569044265,0.0,0.00015707728557116108,33.7814917502154
442,0.00882,264.28678538474475,0.0023542164369397133,0.0,0.00015688391497570915,33.71749064974386
443,0.00884,264.2667921430302,0.0023502541916607745,0.0,0.00015669071907206886,33.6530698999029
444,0.00886,264.2467980127751,0.0023462978259585327,0.0,0.00015649765650165926,33.58821679840763
445,0.00888,264.2268029950742,0.0023423473325883608,0.0,0.00015630475440189549,33.522918750336366
446,0.0089,264.20680709102135,0.0023384027043119263,0.0,0.0001561120490222138,33.45716330413011
447,0.008919999999999999,264.18681030170933,0.0023344639338982683,0.0,0.00015591946432953294,33.39093818875228
448,0.00894,264.1668126282302,0.0023305310141214365,0.0,0.00015572707699226313,33.32423135197349
449,0.008960000000000001,264.146814071675,0.0023266039377618894,0.0,0.0001555348760289416,33.257030999667016
450,0.00898,264.1268146331336,0.002322682697607927,0.0,0.0001553428116553502,33.18932563601459
451,0.009,264.1068143136952,0.0023187672864522792,0.0,0.0001551509065665278,33.121104104452435
452,0.00902,264.086813114448,0.0023148576970945306,0.0,0.0001549591455313156,33.05235562924036
453,0.009040000000000001,264.06681103647935,0.0023109539223386856,0.0,0.0001547675852705958,32.98306985755971
454,0.00906,264.0468080808755,0.0023070559549970954,0.0,0.00015457617593598712,32.91323690191395
455,0.00908,264.02680424872193,0.002303163787887196,0.0,0.00015438495377902522,32.842847382714474
456,0.0091,264.006799541103,0.002299277413833934,0.0,0.0001541938528938787,32.771892470872416
457,0.009120000000000001,263.98679395910244,0.0022953968256663633,0.0,0.0001540029362712994,32.70036393023537
458,0.00914,263.9667875038028,0.0022915220162201973,0.0,0.00015381219636238205,32.62825415969744
459,0.00916,263.9467801762857,0.002287652978338746,0.0,0.0001536215914637743,32.55555623474432
460,0.009179999999999999,263.92677197763203,0.0022837897048701068,0.0,0.0001534311837506955,32.482263948318106
461,0.009200000000000002,263.90676290892156,0.0022799321886690545,0.0,0.0001532409154909558,32.4083718507864
462,0.00922,263.8867529712331,0.002276080422597014,0.0,0.00015305085405013482,32.3338752887744
463,0.00924,263.86674216564444,0.002272234399521544,0.0,0.00015286091820351495,32.25877044271903
464,0.00926,263.8467304932326,0.002268394112315935,0.0,0.00015267116404338004,32.18305436294933
465,0.00928,263.8267179550737,0.0022645595538595153,0.0,0.0001524815475705273,32.1067250040845
466,0.009300000000000001,263.8067045522431,0.0022607307170367827,0.0,0.0001522921372831887,32.02978125752206
467,0.00932,263.7866902858148,0.002256907594740398,0.0,0.00015210287059344032,31.952222981877416
468,0.00934,263.766675156862,0.002253090179869216,0.0,0.00015191376425051855,31.874051031210385
469,0.00936,263.746659166457,0.0022492784653269553,0.0,0.000151724798039617,31.795267280799248
470,0.009380000000000001,263.72664231567154,0.0022454724440220193,0.0,0.000151536019149738,31.71587465028733
471,0.0094,263.70662460557605,0.0022416721088707324,0.0,0.0001513474285211396,31.635877124074824
472,0.00942,263.68660603724,0.0022378774527972984,0.0,0.0001511589888836377,31.555279768842233
473,0.009439999999999999,263.6665866117319,0.0022340884687309984,0.0,0.0001509706943583335,31.474088747954845
474,0.009460000000000001,263.6465663301196,0.0022303051496055035,0.0,0.00015078254676619438,31.392311332668157
475,0.00948,263.62654519347,0.0022265274883618135,0.0,0.00015059460591300148,31.309955910052047
476,0.0095,263.60652320284885,0.002222755477948116,0.0,0.0001504068191453269,31.227031987445766
477,0.009519999999999999,263.586500359321,0.0022189891113177495,0.0,0.00015021918984869185,31.143550193387735
478,0.009540000000000002,263.5664766639504,0.0022152283814310283,0.0,0.0001500317419649271,31.05952227498078
479,0.00956,263.5464521178002,0.0022114732812525692,0.0,0.00014984443318386941,30.974961091569842
480,0.00958,263.52642672193235,0.002207723803754755,0.0,0.00014965731016094297,30.889880604666367
481,0.0096,263.5064004774081,0.002203979941916045,0.0,0.00014947030755198279,30.804295864200185
482,0.009620000000000002,263.4863733852878,0.002200241688719987,0.0,0.00014928352200362183,30.718222990968524
483,0.009640000000000001,263.4663454466306,0.0021965090371571395,0.0,0.00014909686749919483,30.63167915534089
484,0.00966,263.44631666249495,0.0021927819802236557,0.0,0.00014891040447816592,30.54468255225
485,0.00968,263.4262870339382,0.0021890605109234716,0.0,0.00014872412012294532,30.457252372479683
486,0.0097,263.4062565620167,0.0021853446222654155,0.0,0.0001485379327755343,30.36940877035176
487,0.009720000000000001,263.3862252477864,0.0021816343072631017,0.0,0.00014835196872657857,30.281172827834112
488,0.00974,263.36619309230167,0.0021779295589392116,0.0,0.00014816614243274732,30.192566515242287
489,0.00976,263.34616009661636,0.002174230370319939,0.0,0.00014798050901741652,30.103612648585116
490,0.009779999999999999,263.32612626178314,0.002170536734440348,0.0,0.00014779499443622111,30.01433484369701
491,0.009800000000000001,263.30609158885403,0.0021668486443390906,0.0,0.0001476096685435877,29.924757467358706
492,0.00982,263.28605607887994,0.0021631660930623827,0.0,0.00014742449209266051,29.834905585489523
493,0.00984,263.26601973291093,0.002159489073660957,0.0,0.0001472395270137201,29.744804908662893
494,0.009859999999999999,263.24598255199584,0.0021558175791952737,0.0,0.00014705468092406876,29.654481735120555
495,0.009880000000000002,263.22594453718295,0.0021521516027293297,0.0,0.0001468699826735036,29.563962891458488
496,0.0099,263.2059056895196,0.002148491137332155,0.0,0.00014668550277780593,29.473275671268517
497,0.00992,263.18586601005194,0.0021448361760816287,0.0,0.0001465011688277465,29.38244777192816
498,0.00994,263.16582549982525,0.0021411867120607873,0.0,0.00014631698169508597,29.291507229776435
499,0.00996,263.14578415988393,0.002137542738357962,0.0,0.0001461329775771343,29.20048235396072
500,0.009980000000000001,263.12574199127147,0.0021339042480684636,0.0,0.00014594910908623086,29.109401659188222
501,0.01,263.1056989950305,0.0021302712342933503,0.0,0.00014576539288348888,29.018293797665777
502,0.01002,263.0856551722028,0.0021266436901391976,0.0,0.00014558190689385403,28.92718749049145
503,0.01004,263.06561052382887,0.002123021608720723,0.0,0.00014539857089988643,28.836111458760172
504,0.010060000000000001,263.0455650509483,0.0021194049831591913,0.0,0.0001452153638150662,28.745094354687048
505,0.01008,263.02551875460006,0.0021157938065794546,0.0,0.0001450323103551732,28.654164692987006
506,0.0101,263.0054716358222,0.002112188072112664,0.0,0.00014484944856921718,28.563350782797094
507,0.01012,262.98542369565155,0.002108587772897194,0.0,0.00014466673527069567,28.472680660442695
508,0.01014,262.9653749351243,0.0021049929020775376,0.0,0.00014448421644810446,28.382182023299567
509,0.01016,262.9453253552755,0.002101403452804747,0.0,0.00014430180642414252,28.29188216496211
510,0.01018,262.92527495713944,0.0020978194182334174,0.0,0.0001441196202410192,28.20180791200827
511,0.0102,262.90522374174924,0.002094240791528472,0.0,0.00014393757283085918,28.111985562674388
512,0.01022,262.88517171013723,0.002090667565858626,0.0,0.00014375570170036743,28.022440827551303
513,0.01024,262.86511886333466,0.002087099734399813,0.0,0.00014357394801465528,27.93319877254842
514,0.01026,262.84506520237227,0.0020835372903313266,0.0,0.00014339241660416964,27.84428376441833
515,0.01028,262.8250107282795,0.0020799802268415763,0.0,0.00014321102039809827,27.755719418992857
516,0.0103,262.8049554420849,0.0020764285371240782,0.0,0.00014302980054173008,27.66752855227902
517,0.010320000000000001,262.78489934481627,0.002072882214377906,0.0,0.00014284876872645754,27.579733134577626
518,0.01034,262.7648424375001,0.0020693412518105352,0.0,0.00014266785152891652,27.492354247853875
519,0.01036,262.7447847211623,0.0020658056426330097,0.0,0.00014248712357036965,27.40541204642032
520,0.01038,262.72472619682776,0.0020622753800638963,0.0,0.00014230650126643272,27.318925721045304
521,0.0104,262.7046668655206,0.002058750457326272,0.0,0.00014212609324107628,27.23291346665783
522,0.01042,262.6846067282639,0.0020552308676496356,0.0,0.00014194585353541355,27.14739245361554
523,0.01044,262.6645457860796,0.00205171660427222,0.0,0.00014176579696857135,27.0623788026958
524,0.01046,262.644484039989,0.002048207660436867,0.0,0.00014158585254956725,26.977887563828528
525,0.01048,262.6244214910124,0.0020447040293914425,0.0,0.00014140611369537452,26.893932698522534
526,0.0105,262.6043581401691,0.0020412057043921413,0.0,0.00014122650065081846,26.810527066095805
527,0.01052,262.58429398847755,0.0020377126786988394,0.0,0.00014104708383406124,26.72768241364407
528,0.01054,262.5642290369552,0.002034224945579333,0.0,0.00014086782965950297,26.645409369703128
529,0.01056,262.5441632866186,0.0020307424983069633,0.0,0.00014068871329073285,26.56371744159393
530,0.01058,262.5240967384834,0.0020272653301606222,0.0,0.00014050980453198024,26.482615016378173
531,0.0106,262.5040293935642,0.0020237934344265137,0.0,0.0001403310208263945,26.402109365302433
532,0.010620000000000001,262.48396125287474,0.002020326804396985,0.0,0.00014015240589839245,26.32220665171678
533,0.01064,262.46389231742785,0.0020168654333695083,0.0,0.00013997395765560653,26.24291194229469
534,0.01066,262.4438225882356,0.002013409314647539,0.0,0.000139795652460204,26.16422922144168
535,0.01068,262.423752066309,0.002009958441541139,0.0,0.00013961752469931292,26.086161408792268
536,0.010700000000000001,262.4036807526582,0.002006512807366069,0.0,0.00013943956666148343,26.008710379599304
537,0.01072,262.38360864829224,0.002003072405445195,0.0,0.0001392617891337698,25.931876987920198
538,0.01074,262.3635357542193,0.0019996372291073263,0.0,0.00013908417131415642,25.855661092371676
539,0.01076,262.34346207144654,0.001996207271687697,0.0,0.00013890668317318285,25.780061584338025
540,0.01078,262.3233876009804,0.0019927825265265414,0.0,0.0001387293803617151,25.705076418434945
541,0.0108,262.3033123438265,0.0019893629869704426,0.0,0.00013855226934370287,25.630702644987405
542,0.01082,262.2832363009892,0.001985948646373713,0.0,0.00013837524981040675,25.55693644442575
543,0.01084,262.26315947347206,0.001982539498094438,0.0,0.00013819840474963116,25.48377316337171
544,0.01086,262.2430818622781,0.001979135535496038,0.0,0.00013802180154146504,25.411207352175897
545,0.01088,262.22300346840865,0.0019757367519525723,0.0,0.0001378453228114453,25.339232803787304
546,0.0109,262.2029242928645,0.001972343140841469,0.0,0.00013766897433850348,25.267842593695004
547,0.01092,262.1828443366457,0.0019689546955455007,0.0,0.0001374927802098968,25.197029120787164
548,0.01094,262.1627636007515,0.001965571409453013,0.0,0.00013731683396874049,25.12678414892256
549,0.010960000000000001,262.14268208617943,0.0019621932759621616,0.0,0.00013714097447073203,25.057098849006238
550,0.01098,262.12259979392684,0.001958820288473543,0.0,0.00013696528316426028,24.987963841444653
551,0.011,262.10251672499004,0.001955452440395137,0.0,0.00013678978661860514,24.919369238742835
552,0.01102,262.08243288036425,0.0019520897251415436,0.0,0.0001366144331865752,24.851304688082283
553,0.011040000000000001,262.0623482610437,0.0019487321361335856,0.0,0.0001364392608992515,24.78375941373068
554,0.01106,262.0422628680219,0.0019453796667974563,0.0,0.00013626421089934517,24.716722259128208
555,0.01108,262.0221767022913,0.001942032310564766,0.0,0.0001360893569943477,24.650181728462204
556,0.0111,262.0020897648435,0.0019386900608741144,0.0,0.0001359146789737893,24.58412602761493
557,0.011120000000000001,261.98200205666905,0.0019353529111716047,0.0,0.0001357401144152702,24.51854310436253
558,0.01114,261.96191357875784,0.0019320208549068,0.0,0.00013556573216522995,24.453420687672452
559,0.01116,261.94182433209875,0.0019286938855363291,0.0,0.00013539153344134297,24.388746325985537
560,0.011179999999999999,261.92173431767964,0.0019253719965230177,0.0,0.00013521748071404645,24.324507424397453
561,0.011200000000000002,261.9016435364875,0.0019220551813368082,0.0,0.00013504361986828016,24.26069128063458
562,0.01122,261.88155198950824,0.00191874343345337,0.0,0.00013486984335609197,24.197285119712365
563,0.01124,261.86145967772734,0.0019154367463518134,0.0,0.00013469633734862022,24.134276127256015
564,0.01126,261.84136660212863,0.0019121351135222397,0.0,0.00013452292065455485,24.071651481375564
565,0.01128,261.8212727636955,0.0019088385284570832,0.0,0.00013434965018747908,24.009398383003692
566,0.011300000000000001,261.8011781634105,0.0019055469846544777,0.0,0.0001341766440248566,23.9475040847472
567,0.01132,261.7810828022546,0.0019022604756231182,0.0,0.00013400368797438706,23.885955918145836
568,0.01134,261.76098668120864,0.0018989789948726373,0.0,0.0001338309748820452,23.824741319305534
569,0.011359999999999999,261.7408898012521,0.0018957025359219754,0.0,0.000133658388045568,23.763847852941925
570,0.011380000000000001,261.7207921633636,0.0018924310922952326,0.0,0.00013348594889299424,23.703263234746625
571,0.0114,261.7006937685211,0.0018891646575211545,0.0,0.00013331366677086384,23.642975352140652
572,0.01142,261.68059461770144,0.0018859032251354252,0.0,0.00013314156766087618,23.582972283404107
573,0.011439999999999999,261.6604947118805,0.0018826467886811824,0.0,0.00013296963036022634,23.52324231516124
574,0.011460000000000001,261.6403940520333,0.0018793953417075454,0.0,0.0001327978352650489,23.463773958271954
575,0.01148,261.62029263913405,0.0018761488777668998,0.0,0.0001326262361857798,23.4045559621508
576,0.0115,261.60019047415574,0.0018729073904210556,0.0,0.00013245480775063247,23.345577327549876
577,0.011519999999999999,261.5800875580705,0.0018696708732372702,0.0,0.00013228348272810352,23.28682731783886
578,0.011540000000000002,261.55998389185,0.0018664393197861254,0.0,0.00013211241027018817,23.228295468805566
579,0.01156,261.5398794764643,0.0018632127236479562,0.0,0.00013194143397196828,23.1699715970459
580,0.01158,261.519774312883,0.001859991078407822,0.0,0.00013177062046880824,23.11184580699773
581,0.0116,261.49966840207463,0.0018567743776558361,0.0,0.00013159993890521978,23.05390849664376
582,0.011620000000000002,261.47956174500706,0.0018535626149877,0.0,0.0001314294766770685,22.99615036197703
583,0.011640000000000001,261.459454342647,0.0018503557840066024,0.0,0.00013125917668545283,22.93856240026635
