Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
338,0.019257142857142858,0.019314285714285714,0.3134191402664455,-630.8541188424718,0.0
339,0.019314285714285714,0.01937142857142857,0.3129985409602626,-632.0501781516654,0.0
340,0.01937142857142857,0.019428571428571427,0.3124632960645605,-633.0114270109466,0.0
341,0.019428571428571427,0.019485714285714287,0.31179275977728776,-633.6943885157225,0.0
342,0.019485714285714287,0.019542857142857143,0.3109708973797846,-634.0645521025318,0.0
343,0.019542857142857143,0.0196,0.3099913542507777,-634.106849109341,0.0
344,0.0196,0.019657142857142856,0.3088632103539659,-633.8377032533206,0.0
345,0.019657142857142856,0.019714285714285715,0.3076157933254361,-633.315340964821,0.0
346,0.019714285714285715,0.019771428571428572,0.3062997361909047,-632.6425222918025,0.0
347,0.019771428571428572,0.019828571428571428,0.30498063618611215,-631.9540029655442,0.0
348,0.019828571428571428,0.019885714285714284,0.3037221844463732,-631.3819278629715,0.0
349,0.019885714285714284,0.019942857142857144,0.30255932789393264,-630.9998903564633,0.0
350,0.019942857142857144,0.02,0.30146876882780477,-630.7605058651121,0.0
