Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.3088933206179197,-626.1783252837865,0.0
341,0.019428571428571427,0.019485714285714287,0.3086929771346981,-627.7687610331957,0.0
342,0.019485714285714287,0.019542857142857143,0.3084177026745271,-629.2052373688146,0.0
343,0.019542857142857143,0.0196,0.3080408843287894,-630.4323391766999,0.0
344,0.0196,0.019657142857142856,0.30753213738404533,-631.3863820100385,0.0
345,0.019657142857142856,0.019714285714285715,0.3068610693743152,-632.0030521939158,0.0
346,0.019714285714285715,0.019771428571428572,0.30600456496864964,-632.2324351933622,0.0
347,0.019771428571428572,0.019828571428571428,0.30495823182601867,-632.0628977337999,0.0
348,0.019828571428571428,0.019885714285714284,0.3037508025814868,-631.5514900806282,0.0
349,0.019885714285714284,0.019942857142857144,0.30245657179783647,-630.8507407667661,0.0
350,0.019942857142857144,0.02,0.3011934688124778,-630.2058614902198,0.0
