Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.3070569539435836,-622.5979939152994,0.0
341,0.019428571428571427,0.019485714285714287,0.3069555669405163,-624.3696215143123,0.0
342,0.019485714285714287,0.019542857142857143,0.3068134457522445,-626.0576521987473,0.0
343,0.019542857142857143,0.0196,0.3066106842250696,-627.6208371611718,0.0
344,0.0196,0.019657142857142856,0.3063204521654331,-629.0033293153964,0.0
345,0.019657142857142856,0.019714285714285715,0.3059089221659835,-630.1343489966359,0.0
346,0.019714285714285715,0.019771428571428572,0.3053375926641314,-630.9327915176029,0.0
347,0.019771428571428572,0.019828571428571428,0.30457012414115575,-631.3212529505759,0.0
348,0.019828571428571428,0.019885714285714284,0.3035862121306176,-631.2548932863922,0.0
349,0.019885714285714284,0.019942857142857144,0.3024044124704995,-630.7694079522745,0.0
350,0.019942857142857144,0.02,0.30111082505698955,-630.0420045233673,0.0
