Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
43,0.0024,0.002457142857142857,0.3295813108122302,-82.36568214707921,0.0
44,0.002457142857142857,0.002514285714285714,0.3295011630308337,-84.31174313939955,0.0
45,0.002514285714285714,0.0025714285714285713,0.3294210922840095,-86.25762149304423,0.0
46,0.0025714285714285713,0.002628571428571429,0.3293410990099348,-88.20331740182458,0.0
47,0.002628571428571429,0.002685714285714286,0.3292611836851881,-90.1488310787156,0.0
48,0.002685714285714286,0.002742857142857143,0.3291813468083536,-92.09416275224211,0.0
49,0.002742857142857143,0.0028,0.3291015888084366,-94.03931264092647,0.0
50,0.0028,0.002857142857142857,0.3290219101410565,-95.98428097957824,0.0
51,0.002857142857142857,0.0029142857142857143,0.3289423112873748,-97.92906801964205,0.0
52,0.0029142857142857143,0.0029714285714285715,0.3288627927342161,-99.87367402381254,0.0
53,0.0029714285714285715,0.0030285714285714286,0.3287833549165764,-101.81809924843601,0.0
54,0.0030285714285714286,0.003085714285714286,0.3287039982828149,-103.76234396277091,0.0
55,0.003085714285714286,0.003142857142857143,0.3286247233101431,-105.7064084542891,0.0
56,0.003142857142857143,0.0032,0.32854553044277546,-107.65029300918434,0.0
57,0.0032,0.0032571428571428573,0.3284664201531727,-109.59399793197085,0.0
58,0.0032571428571428573,0.003314285714285714,0.3283873928827742,-111.53752352609894,0.0
59,0.003314285714285714,0.0033714285714285712,0.32830844910216905,-113.48087011394655,0.0
60,0.0033714285714285712,0.0034285714285714284,0.32822958925770035,-115.42403801881458,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3281508137833329,-117.36702756859175,0.0
62,0.0034857142857142856,0.0035428571428571427,0.3280721231798667,-119.30983912418633,0.0
63,0.0035428571428571427,0.0036,0.327993517888517,-121.25247303456118,0.0
64,0.0036,0.003657142857142857,0.32791499836537813,-123.19492966318835,0.0
65,0.003657142857142857,0.0037142857142857142,0.3278365650687109,-125.13720938359575,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3277582185299025,-127.0793126068714,0.0
67,0.0037714285714285714,0.003828571428571429,0.3276799592181801,-129.02123973032937,0.0
68,0.003828571428571429,0.003885714285714286,0.3276017876444571,-130.96299117742,0.0
69,0.003885714285714286,0.003942857142857143,0.3275237043644105,-132.90456740002023,0.0
70,0.003942857142857143,0.004,0.3274457099480087,-134.84596886702542,0.0
71,0.004,0.004057142857142857,0.3273678051129203,-136.78719612032555,0.0
72,0.004057142857142857,0.004114285714285714,0.32728999055426566,-138.72824970649083,0.0
73,0.004114285714285714,0.004171428571428572,0.3272122671329114,-140.66913025698423,0.0
74,0.004171428571428572,0.004228571428571429,0.32713463586055613,-142.6098384858009,0.0
75,0.004228571428571429,0.004285714285714286,0.3270570979949077,-144.55037523520465,0.0
76,0.004285714285714286,0.004342857142857143,0.32697965509245897,-146.4907415054281,0.0
77,0.004342857142857143,0.0044,0.32690230909783263,-148.4309385025885,0.0
78,0.0044,0.0044571428571428574,0.32682506257278143,-150.37096775347382,0.0
79,0.0044571428571428574,0.004514285714285715,0.3267479187791009,-152.3108311594565,0.0
80,0.004514285714285715,0.004571428571428572,0.32667088205780603,-154.25053119255654,0.0
81,0.004571428571428572,0.004628571428571429,0.32659395807891756,-156.19007104148554,0.0
82,0.004628571428571429,0.004685714285714286,0.32651715436565676,-158.1294548980405,0.0
83,0.004685714285714286,0.004742857142857143,0.3264404808696715,-160.0686882846715,0.0
84,0.004742857142857143,0.0048,0.3263639507226627,-162.0077784872494,0.0
85,0.0048,0.004857142857142857,0.32628758129676405,-163.94673516591575,0.0
86,0.004857142857142857,0.004914285714285714,0.32621139550708117,-165.88557112162079,0.0
87,0.004914285714285714,0.004971428571428571,0.32613542347223246,-167.8243032869192,0.0
88,0.004971428571428571,0.005028571428571428,0.32605970463751105,-169.76295400855102,0.0
89,0.005028571428571428,0.005085714285714285,0.3259842906164064,-171.70155277344006,0.0
90,0.005085714285714285,0.005142857142857143,0.32590924848280595,-173.64013826244351,0.0
91,0.005142857142857143,0.0052,0.3258346652150767,-175.5787611256499,0.0
92,0.0052,0.005257142857142858,0.3257606530945029,-177.5174874145603,0.0
93,0.005257142857142858,0.005314285714285715,0.325687356327865,-179.4564028549717,0.0
94,0.005314285714285715,0.005371428571428572,0.325614959375016,-181.39561827341,0.0
95,0.005371428571428572,0.005428571428571429,0.32554369696989893,-183.33527623392018,0.0
96,0.005428571428571429,0.005485714285714286,0.3254738663588798,-185.27555924583456,0.0
97,0.005485714285714286,0.005542857142857143,0.3254058419873928,-187.216699757568,0.0
98,0.005542857142857143,0.0056,0.3253400929845834,-189.1589922303708,0.0
99,0.0056,0.005657142857142857,0.3252772037473709,-191.10280757291,0.0
100,0.005657142857142857,0.005714285714285714,0.3252178981002607,-193.048610334041,0.0
101,0.005714285714285714,0.0057714285714285714,0.32516306709264536,-194.99697882366348,0.0
102,0.0057714285714285714,0.005828571428571429,0.3251138006283076,-196.94862841450913,0.0
103,0.005828571428571429,0.005885714285714286,0.3250714229822469,-198.90443820075242,0.0
104,0.005885714285714286,0.005942857142857143,0.32503753210531006,-200.86548109601242,0.0
105,0.005942857142857143,0.006,0.3250140421969471,-202.83305718688672,0.0
106,0.006,0.006057142857142857,0.325003228724092,-204.8087299448791,0.0
107,0.006057142857142857,0.0061142857142857145,0.32500777502137734,-206.7943648358438,0.0
108,0.0061142857142857145,0.006171428571428572,0.3250308186468624,-208.79216921118274,0.0
109,0.006171428571428572,0.006228571428571429,0.3250759957895252,-210.8047323632582,0.0
110,0.006228571428571429,0.006285714285714286,0.3251474811663545,-212.83506399072647,0.0
111,0.006285714285714286,0.006342857142857143,0.3252500204101594,-214.8866289179548,0.0
112,0.006342857142857143,0.0064,0.3253889522676325,-216.963375991636,0.0
113,0.0064,0.0064571428571428575,0.3255702168544469,-219.06975823796145,0.0
114,0.0064571428571428575,0.006514285714285715,0.32580034716715095,-221.21074184384776,0.0
115,0.006514285714285715,0.006571428571428572,0.3260864412135786,-223.39180151225204,0.0
116,0.006571428571428572,0.006628571428571428,0.3264361123143076,-225.61889975727286,0.0
117,0.006628571428571428,0.006685714285714285,0.3268574172567968,-227.89844908025714,0.0
118,0.006685714285714285,0.0067428571428571425,0.32735876265325753,-230.2372564258601,0.0
119,0.0067428571428571425,0.0068,0.3279487916138965,-232.64245058349422,0.0
120,0.0068,0.006857142857142857,0.3286362549686707,-235.1213948129751,0.0
121,0.006857142857142857,0.006914285714285714,0.32942987240875526,-237.68158798579736,0.0
122,0.006914285714285714,0.006971428571428571,0.330338190683434,-240.3305590589265,0.0
123,0.006971428571428571,0.007028571428571428,0.33136944675641555,-243.0757605814858,0.0
124,0.007028571428571428,0.0070857142857142855,0.3325314434124204,-245.92446698290047,0.0
125,0.0070857142857142855,0.007142857142857143,0.3338314452387,-248.8836840468926,0.0
126,0.007142857142857143,0.0072,0.33527610063953944,-251.9600746220466,0.0
127,0.0072,0.007257142857142857,0.3368713937390286,-255.1599045005098,0.0
128,0.007257142857142857,0.007314285714285714,0.3386226279436369,-258.4890109689512,0.0
129,0.007314285714285714,0.007371428571428571,0.34053444011242273,-261.95279443261154,0.0
130,0.007371428571428571,0.0074285714285714285,0.3426108416786424,-265.5562314387565,0.0
131,0.0074285714285714285,0.007485714285714286,0.3448552813216035,-269.3039058931145,0.0
132,0.007485714285714286,0.007542857142857143,0.34727072261531816,-273.20005409621183,0.0
133,0.007542857142857143,0.0076,0.34985972875540533,-277.2486178857342,0.0
134,0.0076,0.007657142857142858,0.3526245469489912,-281.4533002143211,0.0
135,0.007657142857142858,0.007714285714285715,0.35556718544087096,-285.8176174896059,0.0
136,0.007714285714285715,0.007771428571428572,0.3586894767900157,-290.3449432317307,0.0
137,0.007771428571428572,0.00782857142857143,0.36199312272468637,-295.0385387445582,0.0
138,0.00782857142857143,0.007885714285714286,0.3654797161762414,-299.9015665445086,0.0
139,0.007885714285714286,0.007942857142857144,0.3691507372987604,-304.9370831310801,0.0
140,0.007942857142857144,0.008,0.373007521304559,-310.14800843326714,0.0
141,0.008,0.008057142857142856,0.3770511952822097,-315.53706866037567,0.0
142,0.008057142857142856,0.008114285714285715,0.3812825817116881,-321.1067096757159,0.0
143,0.008114285714285715,0.00817142857142857,0.38570206569821996,-326.85897738368675,0.0
144,0.00817142857142857,0.008228571428571429,0.3903094223657776,-332.7953610647974,0.0
145,0.008228571428571429,0.008285714285714285,0.39510359972130754,-338.916594549745,0.0
146,0.008285714285714285,0.008342857142857143,0.40008245182586194,-345.2224096071105,0.0
147,0.008342857142857143,0.0084,0.4052424159402024,-351.71123478927575,0.0
148,0.0084,0.008457142857142858,0.41057812647125486,-358.3798321013736,0.0
149,0.008457142857142858,0.008514285714285714,0.4160819587854895,-365.222863899747,0.0
150,0.008514285714285714,0.008571428571428572,0.42174349581870474,-372.23238215829093,0.0
151,0.008571428571428572,0.008628571428571428,0.4275489117873919,-379.3972333119556,0.0
152,0.008628571428571428,0.008685714285714286,0.43348026984261917,-386.7023740498664,0.0
153,0.008685714285714286,0.008742857142857142,0.4395147348719169,-394.1280973204337,0.0
154,0.008742857142857142,0.0088,0.4456237092035886,-401.64917381773324,0.0
155,0.0088,0.008857142857142857,0.45177190841123904,-409.23392305160445,0.0
156,0.008857142857142857,0.008914285714285715,0.45791640715807547,-416.84324023112794,0.0
157,0.008914285714285715,0.008971428571428571,0.4640057009149488,-424.42962057654563,0.0
158,0.008971428571428571,0.00902857142857143,0.46997884801480033,-431.9362410313989,0.0
159,0.00902857142857143,0.009085714285714286,0.47576477613703294,-439.29617914286916,0.0
160,0.009085714285714286,0.009142857142857144,0.48128185474939056,-446.43186716483024,0.0
161,0.009142857142857144,0.0092,0.4864378453282635,-453.25489150622144,0.0
162,0.0092,0.009257142857142858,0.4911303377414081,-459.6662470812737,0.0
163,0.009257142857142858,0.009314285714285714,0.4952477569282746,-465.557135791532,0.0
164,0.009314285714285714,0.009371428571428572,0.49867097383376324,-470.8103527758273,0.0
165,0.009371428571428572,0.009428571428571429,0.5012754793323848,-475.30223320796216,0.0
166,0.009428571428571429,0.009485714285714287,0.5029339913288627,-478.9050466640722,0.0
167,0.009485714285714287,0.009542857142857143,0.5035192896124471,-481.4896501295661,0.0
168,0.009542857142857143,0.0096,0.5029070514763935,-482.92818448968814,0.0
169,0.0096,0.009657142857142857,0.5009785442065646,-483.09667345917853,0.0
170,0.009657142857142857,0.009714285714285713,0.4976232677214046,-481.87760979486023,0.0
171,0.009714285714285713,0.009771428571428572,0.49274206565712475,-479.163029589588,0.0
172,0.009771428571428572,0.009828571428571428,0.48625183208535644,-474.8591848011956,0.0
173,0.009828571428571428,0.009885714285714286,0.47809364915148306,-468.89465200123067,0.0
174,0.009885714285714286,0.009942857142857142,0.4682467493948286,-461.23432331840087,0.0
175,0.009942857142857142,0.01,0.4567505744679244,-451.90168823615494,0.0
176,0.01,0.010057142857142857,0.44373552805164473,-441.01024715981066,0.0
177,0.010057142857142857,0.010114285714285715,0.42945881719442375,-428.8007665373134,0.0
178,0.010114285714285715,0.01017142857142857,0.41433480615670715,-415.67404138674,0.0
179,0.01017142857142857,0.010228571428571429,0.3989415965198229,-402.20076098802434,0.0
180,0.010228571428571429,0.010285714285714285,0.3839826617077926,-389.0865007491441,0.0
181,0.010285714285714285,0.010342857142857143,0.37019201341227126,-377.0787618419138,0.0
182,0.010342857142857143,0.0104,0.3581968813939675,-366.82832592894755,0.0
183,0.0104,0.010457142857142858,0.34838312089898094,-358.7495228325911,0.0
184,0.010457142857142858,0.010514285714285716,0.3408218811967602,-352.9394858088451,0.0
185,0.010514285714285716,0.010571428571428572,0.3352929796448374,-349.1951148619402,0.0
186,0.010571428571428572,0.01062857142857143,0.33139110623899165,-347.1168068594226,0.0
187,0.01062857142857143,0.010685714285714286,0.32866105254932193,-346.24570455314245,0.0
188,0.010685714285714286,0.010742857142857144,0.32670514207186746,-346.1757167849922,0.0
189,0.010742857142857144,0.0108,0.32523459112873,-346.6093369067397,0.0
190,0.0108,0.010857142857142859,0.32406993646867516,-347.3606796768901,0.0
191,0.010857142857142859,0.010914285714285715,0.3231133850027389,-348.3283960862559,0.0
192,0.010914285714285715,0.010971428571428571,0.3223156311651752,-349.4617804168573,0.0
193,0.010971428571428571,0.011028571428571428,0.3216501849752187,-350.7340344102715,0.0
194,0.011028571428571428,0.011085714285714286,0.32109858646510203,-352.12665171942115,0.0
195,0.011085714285714286,0.011142857142857142,0.3206442639192221,-353.6228565781355,0.0
196,0.011142857142857142,0.0112,0.32027124175439453,-355.2062192073548,0.0
197,0.0112,0.011257142857142856,0.319964662584008,-356.8612507506283,0.0
198,0.011257142857142856,0.011314285714285714,0.3197114761961876,-358.5742019501553,0.0
199,0.011314285714285714,0.01137142857142857,0.31950074116936616,-360.33344786068744,0.0
200,0.01137142857142857,0.011428571428571429,0.3193235493704379,-362.1294554907739,0.0
201,0.011428571428571429,0.011485714285714287,0.3191727526169558,-363.9545240835663,0.0
202,0.011485714285714287,0.011542857142857143,0.31904264411189065,-365.8024651288409,0.0
203,0.011542857142857143,0.011600000000000001,0.3189286734984306,-367.66831106647874,0.0
204,0.011600000000000001,0.011657142857142857,0.31882721776537765,-369.5480796360605,0.0
205,0.011657142857142857,0.011714285714285714,0.31873540233975095,-371.4385893771452,0.0
206,0.011714285714285714,0.011771428571428572,0.318650959865823,-373.3373135479709,0.0
207,0.011771428571428572,0.011828571428571428,0.3185721155234806,-375.24226077708477,0.0
208,0.011828571428571428,0.011885714285714286,0.318497492323847,-377.15187569320517,0.0
209,0.011885714285714286,0.011942857142857142,0.31842603208339804,-379.06495518001475,0.0
210,0.011942857142857142,0.012,0.318356929371285,-380.9805776185433,0.0
211,0.012,0.012057142857142857,0.3182895773050771,-382.89804425781244,0.0
212,0.012057142857142857,0.012114285714285715,0.31822352314564895,-384.81683069063234,0.0
213,0.012114285714285715,0.012171428571428571,0.31815843244865677,-386.7365472985679,0.0
214,0.012171428571428571,0.012228571428571429,0.31809406071947277,-388.6569077078599,0.0
215,0.012228571428571429,0.012285714285714285,0.31803023109659334,-390.57770373288315,0.0
216,0.012285714285714285,0.012342857142857143,0.31796681692830536,-392.4987856386467,0.0
217,0.012342857142857143,0.0124,0.3179037284547713,-394.4200469322794,0.0
218,0.0124,0.012457142857142858,0.31784090279443783,-396.341412843563,0.0
219,0.012457142857142858,0.012514285714285714,0.31777829640812916,-398.26283158553747,0.0
220,0.012514285714285714,0.012571428571428572,0.3177158794615874,-400.1842677621593,0.0
221,0.012571428571428572,0.012628571428571428,0.31765363170476674,-402.10569751235965,0.0
222,0.012628571428571428,0.012685714285714286,0.317591539730387,-404.02710527459,0.0
223,0.012685714285714286,0.012742857142857143,0.3175295946482258,-405.9484809939735,0.0
224,0.012742857142857143,0.0128,0.31746779067017405,-407.8698184237292,0.0
225,0.0128,0.012857142857142857,0.31740612420212344,-409.7911140342096,0.0
226,0.012857142857142857,0.012914285714285715,0.31734459294459166,-411.7123659045879,0.0
227,0.012914285714285715,0.012971428571428571,0.3172831955064256,-413.63357325320777,0.0
228,0.012971428571428571,0.01302857142857143,0.3172219311471841,-415.5547361242252,0.0
229,0.01302857142857143,0.013085714285714286,0.31716079943172515,-417.4758549502221,0.0
230,0.013085714285714286,0.013142857142857144,0.31709980013815203,-419.39693043874263,0.0
231,0.013142857142857144,0.0132,0.3170389332472795,-421.31796356360536,0.0
232,0.0132,0.013257142857142856,0.31697819876572986,-423.23895533447467,0.0
233,0.013257142857142856,0.013314285714285714,0.3169175967574354,-425.15990683961365,0.0
234,0.013314285714285714,0.01337142857142857,0.31685712734852156,-427.08081925394407,0.0
235,0.01337142857142857,0.013428571428571429,0.3167967906726635,-429.00169376690906,0.0
236,0.013428571428571429,0.013485714285714285,0.3167365868145715,-430.92253150567836,0.0
237,0.013485714285714285,0.013542857142857143,0.3166765159257331,-432.84333369207246,0.0
238,0.013542857142857143,0.0136,0.31661657810952054,-434.76410148657,0.0
239,0.0136,0.013657142857142857,0.316556773486695,-436.68483607748664,0.0
240,0.013657142857142857,0.013714285714285714,0.31649710221551813,-438.60553870904647,0.0
241,0.013714285714285714,0.013771428571428572,0.31643756438555015,-440.5262105349535,0.0
242,0.013771428571428572,0.013828571428571428,0.31637816011075875,-442.446852746421,0.0
243,0.013828571428571428,0.013885714285714286,0.3163188895052222,-444.36746653892374,0.0
244,0.013885714285714286,0.013942857142857142,0.31625975272084456,-446.288053165143,0.0
245,0.013942857142857142,0.014,0.3162007498220353,-448.2086137587889,0.0
246,0.014,0.014057142857142857,0.3161418809252578,-450.12914953052524,0.0
247,0.014057142857142857,0.014114285714285715,0.3160831461784479,-452.04966174014396,0.0
248,0.014114285714285715,0.014171428571428571,0.31602454563075405,-453.9701515103175,0.0
249,0.014171428571428571,0.014228571428571429,0.3159660793898824,-455.89062005096156,0.0
250,0.014228571428571429,0.014285714285714285,0.3159077475844869,-457.8110686061076,0.0
251,0.014285714285714285,0.014342857142857145,0.31584955030869455,-459.7314983740593,0.0
252,0.014342857142857145,0.0144,0.31579148763618087,-461.65191052673924,0.0
253,0.0144,0.01445714285714286,0.31573355967218264,-463.57230628586314,0.0
254,0.01445714285714286,0.014514285714285714,0.3156757665015413,-465.4926868466735,0.0
255,0.014514285714285714,0.014571428571428574,0.3156181082186707,-467.4130534223955,0.0
256,0.014571428571428574,0.014628571428571428,0.31556058490378913,-469.3334072085038,0.0
257,0.014628571428571428,0.014685714285714285,0.31550319664771553,-471.2537494199934,0.0
258,0.014685714285714285,0.014742857142857143,0.31544594352761063,-473.1740812548166,0.0
259,0.014742857142857143,0.014799999999999999,0.31538882561390824,-475.09440390418524,0.0
260,0.014799999999999999,0.014857142857142857,0.315331843009603,-477.0147186117978,0.0
261,0.014857142857142857,0.014914285714285713,0.315274995755041,-478.93502653006124,0.0
262,0.014914285714285713,0.014971428571428571,0.31521828395504936,-480.85532891235584,0.0
263,0.014971428571428571,0.015028571428571428,0.3151617076698526,-482.77562694761843,0.0
264,0.015028571428571428,0.015085714285714286,0.3151052669577355,-484.69592182495757,0.0
265,0.015085714285714286,0.015142857142857142,0.3150489618814056,-486.6162147431817,0.0
266,0.015142857142857142,0.0152,0.3149927925187995,-488.53650692788506,0.0
267,0.0152,0.015257142857142856,0.31493675896191287,-490.45679962978994,0.0
268,0.015257142857142856,0.015314285714285716,0.3148808612019735,-492.37709394607236,0.0
269,0.015314285714285716,0.01537142857142857,0.3148250993431454,-494.2973911524696,0.0
270,0.01537142857142857,0.01542857142857143,0.3147694734408798,-496.21769245222345,0.0
271,0.01542857142857143,0.015485714285714285,0.31471398351928537,-498.1379990016496,0.0
272,0.015485714285714285,0.015542857142857145,0.3146586296683177,-500.05831206426063,0.0
273,0.015542857142857145,0.0156,0.3146034119098567,-501.9786327983776,0.0
274,0.0156,0.01565714285714286,0.31454833029669316,-503.89896241443665,0.0
275,0.01565714285714286,0.015714285714285715,0.3144933848674507,-505.8193021026795,0.0
276,0.015714285714285715,0.01577142857142857,0.3144385756970861,-507.7396531148528,0.0
277,0.01577142857142857,0.015828571428571428,0.31438390279213224,-509.66001659514137,0.0
278,0.015828571428571428,0.015885714285714288,0.3143293661753401,-511.58039371615683,0.0
279,0.015885714285714288,0.015942857142857144,0.3142749659374165,-513.5007857635977,0.0
280,0.015942857142857144,0.016,0.31422070208699165,-515.4211938925774,0.0
281,0.016,0.016057142857142857,0.3141665746299114,-517.3416192555652,0.0
282,0.016057142857142857,0.016114285714285713,0.3141125836289272,-519.262063100994,0.0
283,0.016114285714285713,0.016171428571428573,0.3140587291013073,-521.1825266050804,0.0
284,0.016171428571428573,0.01622857142857143,0.31400501106595125,-523.1030109488661,0.0
285,0.01622857142857143,0.016285714285714285,0.31395142957582145,-525.023517372728,0.0
286,0.016285714285714285,0.01634285714285714,0.31389798461012003,-526.9440469962076,0.0
287,0.01634285714285714,0.0164,0.31384467621578754,-528.8646010543814,0.0
288,0.0164,0.016457142857142858,0.31379150440828185,-530.7851807318375,0.0
289,0.016457142857142858,0.016514285714285714,0.313738469168877,-532.7057871576051,0.0
290,0.016514285714285714,0.01657142857142857,0.3136855705687731,-534.6264216151715,0.0
291,0.01657142857142857,0.01662857142857143,0.313632808602998,-536.5470852612561,0.0
292,0.01662857142857143,0.016685714285714286,0.3135801832250147,-538.4677791829748,0.0
293,0.016685714285714286,0.016742857142857143,0.3135276944917715,-540.3885046467517,0.0
294,0.016742857142857143,0.0168,0.31347534242465525,-542.309262860473,0.0
295,0.0168,0.01685714285714286,0.3134231269878373,-544.230054935206,0.0
296,0.01685714285714286,0.016914285714285715,0.3133710481963103,-546.1508820715422,0.0
297,0.016914285714285715,0.01697142857142857,0.3133191060530752,-548.0717454515244,0.0
298,0.01697142857142857,0.017028571428571428,0.3132673005398611,-549.992646221734,0.0
299,0.017028571428571428,0.017085714285714287,0.31321563166675004,-551.9135855802682,0.0
300,0.017085714285714287,0.017142857142857144,0.3131640994260368,-553.8345646957875,0.0
301,0.017142857142857144,0.0172,0.3131127038001865,-555.7555847214918,0.0
302,0.0172,0.017257142857142856,0.3130614447753669,-557.6766468186021,0.0
303,0.017257142857142856,0.017314285714285716,0.31301032234960424,-559.5977521712173,0.0
304,0.017314285714285716,0.017371428571428572,0.3129593364994187,-561.5189019266397,0.0
305,0.017371428571428572,0.01742857142857143,0.31290848720064535,-563.4400972326019,0.0
306,0.01742857142857143,0.017485714285714285,0.312857774454805,-565.3613392844993,0.0
307,0.017485714285714285,0.017542857142857145,0.31280719821453945,-567.2826291912148,0.0
308,0.017542857142857145,0.0176,0.31275675845530587,-569.2039681039428,0.0
309,0.0176,0.017657142857142857,0.3127064551595945,-571.1253571883425,0.0
310,0.017657142857142857,0.017714285714285714,0.312656288256246,-573.0467975133078,0.0
311,0.017714285714285714,0.01777142857142857,0.31260625773658846,-574.9682902630637,0.0
312,0.01777142857142857,0.01782857142857143,0.3125563634931488,-576.8898364414902,0.0
313,0.01782857142857143,0.017885714285714286,0.31250660539925224,-578.8114370165921,0.0
314,0.017885714285714286,0.017942857142857142,0.31245698333396826,-580.7330929666433,0.0
315,0.017942857142857142,0.018,0.31240749701832987,-582.6548049749174,0.0
316,0.018,0.01805714285714286,0.31235814601817047,-584.5765734310216,0.0
317,0.01805714285714286,0.018114285714285715,0.3123089296141847,-586.4983981828749,0.0
318,0.018114285714285715,0.01817142857142857,0.31225984663263123,-588.420278210909,0.0
319,0.01817142857142857,0.018228571428571427,0.3122108950383687,-590.3422108471545,0.0
320,0.018228571428571427,0.018285714285714287,0.3121620714851186,-592.2641909004661,0.0
321,0.018285714285714287,0.018342857142857143,0.31211337031888675,-594.1862087267749,0.0
322,0.018342857142857143,0.0184,0.3120647820557328,-596.1082472642939,0.0
323,0.0184,0.018457142857142856,0.3120162910106396,-598.030277392881,0.0
324,0.018457142857142856,0.018514285714285716,0.31196787115735036,-599.9522498181468,0.0
325,0.018514285714285716,0.018571428571428572,0.31191947975088585,-601.8740825071726,0.0
326,0.018571428571428572,0.01862857142857143,0.31187104700399604,-603.7956402846547,0.0
327,0.01862857142857143,0.018685714285714285,0.3118224598916673,-605.7167026964294,0.0
328,0.018685714285714285,0.018742857142857144,0.31177353689182075,-607.636913697289,0.0
329,0.018742857142857144,0.0188,0.311723988995975,-609.5557036918739,0.0
330,0.0188,0.018857142857142857,0.31167336071747753,-611.4721710982394,0.0
331,0.018857142857142857,0.018914285714285713,0.31162094191882916,-613.3849046003403,0.0
332,0.018914285714285713,0.018971428571428573,0.31156563840453316,-615.2917211663721,0.0
333,0.018971428571428573,0.01902857142857143,0.31150578620625674,-617.1892883786708,0.0
334,0.01902857142857143,0.019085714285714286,0.31143889196146535,-619.072593916125,0.0
335,0.019085714285714286,0.019142857142857142,0.3113612803458818,-620.9342213482196,0.0
336,0.019142857142857142,0.0192,0.3112676343822201,-622.7634002398626,0.0
337,0.0192,0.019257142857142858,0.31115042747777155,-624.5448240260514,0.0
338,0.019257142857142858,0.019314285714285714,0.31099927274486283,-626.2572827481295,0.0
339,0.019314285714285714,0.01937142857142857,0.31080026866730315,-627.8722668507954,0.0
