Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
104,0.005885714285714286,0.005942857142857143,0.3140488260987551,-195.91404102667667,0.0
105,0.005942857142857143,0.006,0.3140068331511693,-197.81574650235945,0.0
106,0.006,0.006057142857142857,0.3139657623073518,-199.71805194540954,0.0
107,0.006057142857142857,0.0061142857142857145,0.3139258905389564,-201.62114596929362,0.0
108,0.0061142857142857145,0.006171428571428572,0.31388757710854587,-203.52527574905554,0.0
109,0.006171428571428572,0.006228571428571429,0.31385128510657306,-205.43076317306864,0.0
110,0.006228571428571429,0.006285714285714286,0.3138176078955353,-207.33802490800934,0.0
111,0.006285714285714286,0.006342857142857143,0.3137873007725047,-209.24759676857607,0.0
112,0.006342857142857143,0.0064,0.3137613187637155,-211.16016320177812,0.0
113,0.0064,0.0064571428571428575,0.3137408613495106,-213.0765926571738,0.0
114,0.0064571428571428575,0.006514285714285715,0.31372742421971106,-214.9979791714504,0.0
115,0.006514285714285715,0.006571428571428572,0.3137228587249012,-216.92569088997456,0.0
116,0.006571428571428572,0.006628571428571428,0.31372943895296856,-218.86142576359686,0.0
117,0.006628571428571428,0.006685714285714285,0.31374993590892963,-220.8072743377474,0.0
118,0.006685714285714285,0.0067428571428571425,0.31378769800248785,-222.76578933240734,0.0
119,0.0067428571428571425,0.0068,0.31384673602782975,-224.74006094534556,0.0
120,0.0068,0.006857142857142857,0.31393181018775645,-226.73379627201857,0.0
121,0.006857142857142857,0.006914285714285714,0.31404851604121026,-228.75140063471494,0.0
122,0.006914285714285714,0.006971428571428571,0.31420336456286707,-230.79805723154394,0.0
123,0.006971428571428571,0.007028571428571428,0.31440385151088546,-232.87980130362638,0.0
124,0.007028571428571428,0.0070857142857142855,0.31465851016751395,-235.00358395675227,0.0
125,0.0070857142857142855,0.007142857142857143,0.31497694076874133,-237.17731994219443,0.0
126,0.007142857142857143,0.0072,0.3153698106689458,-239.40991395265303,0.0
127,0.0072,0.007257142857142857,0.3158488195383852,-241.7112599130004,0.0
128,0.007257142857142857,0.007314285714285714,0.3164266250984076,-244.09220841995736,0.0
129,0.007314285714285714,0.007371428571428571,0.31711672726014456,-246.56449911964415,0.0
130,0.007371428571428571,0.0074285714285714285,0.3179333114120261,-249.14065697646777,0.0
131,0.0074285714285714285,0.007485714285714286,0.3188910543688668,-251.83385361413187,0.0
132,0.007485714285714286,0.007542857142857143,0.32000490028345874,-254.65773809436408,0.0
133,0.007542857142857143,0.0076,0.32128981701084325,-257.62624440059335,0.0
134,0.0076,0.007657142857142858,0.3227605454888254,-260.7533850598359,0.0
135,0.007657142857142858,0.007714285714285715,0.32443135649611754,-264.053042383484,0.0
136,0.007714285714285715,0.007771428571428572,0.32631582843011314,-267.5387688810429,0.0
137,0.007771428571428572,0.00782857142857143,0.32842665819964245,-271.2236077490717,0.0
138,0.00782857142857143,0.007885714285714286,0.33077551411591083,-275.11994221473424,0.0
139,0.007885714285714286,0.007942857142857144,0.3333729346501882,-279.23937871015295,0.0
140,0.007942857142857144,0.008,0.33622827233423064,-283.592665146996,0.0
141,0.008,0.008057142857142856,0.3393496764784921,-288.1896407641173,0.0
142,0.008057142857142856,0.008114285714285715,0.342744104010437,-293.03920999644225,0.0
143,0.008114285714285715,0.00817142857142857,0.34641734389354645,-298.1493290393078,0.0
144,0.00817142857142857,0.008228571428571429,0.35037403857857863,-303.526991422639,0.0
145,0.008228571428571429,0.008285714285714285,0.35461768462564636,-309.1781970816259,0.0
146,0.008285714285714285,0.008342857142857143,0.3591505946966734,-315.10788875585956,0.0
147,0.008342857142857143,0.0084,0.3639738045746666,-321.3198401602668,0.0
148,0.0084,0.008457142857142858,0.36908690991865134,-327.81648072934087,0.0
149,0.008457142857142858,0.008514285714285714,0.37448781956011284,-334.59864310926173,0.0
150,0.008514285714285714,0.008571428571428572,0.38017241421962733,-341.6652210544596,0.0
151,0.008571428571428572,0.008628571428571428,0.3861341019061514,-349.01272726620493,0.0
152,0.008628571428571428,0.008685714285714286,0.3923632640026377,-356.634743044165,0.0
153,0.008685714285714286,0.008742857142857142,0.39884658977267995,-364.52125498471224,0.0
154,0.008742857142857142,0.0088,0.4055663021792174,-372.65787878718305,0.0
155,0.0088,0.008857142857142857,0.41249928488086013,-381.0249769226411,0.0
156,0.008857142857142857,0.008914285714285715,0.4196161298528181,-389.5966862703394,0.0
157,0.008914285714285715,0.008971428571428571,0.4268801375193433,-398.33988414500976,0.0
158,0.008971428571428571,0.00902857142857143,0.4342463166298252,-407.21313655555537,0.0
159,0.00902857142857143,0.009085714285714286,0.44166044892734296,-416.1656907156455,0.0
160,0.009085714285714286,0.009142857142857144,0.4490583026628947,-425.13659361650093,0.0
161,0.009142857142857144,0.0092,0.4563650969568689,-434.0540377396683,0.0
162,0.0092,0.009257142857142858,0.4634953325341446,-442.8350504539878,0.0
163,0.009257142857142858,0.009314285714285714,0.47035310903659566,-451.38565088104536,0.0
164,0.009314285714285714,0.009371428571428572,0.47683303992449344,-459.60159188820626,0.0
165,0.009371428571428572,0.009428571428571429,0.48282184825093,-467.3697804095173,0.0
166,0.009428571428571429,0.009485714285714287,0.48820067762793984,-474.57042331398566,0.0
167,0.009485714285714287,0.009542857142857143,0.4928480838775371,-481.07987925117214,0.0
168,0.009542857142857143,0.0096,0.4966435916198727,-486.77411605104004,0.0
169,0.0096,0.009657142857142857,0.4994716209919298,-491.53259238400085,0.0
170,0.009657142857142857,0.009714285714285713,0.5012255329396632,-495.24232153009336,0.0
171,0.009714285714285713,0.009771428571428572,0.5018115279553297,-497.8018557156663,0.0
172,0.009771428571428572,0.009828571428571428,0.5011521766788096,-499.12496682507174,0.0
173,0.009828571428571428,0.009885714285714286,0.499189460852234,-499.14389461578025,0.0
174,0.009885714285714286,0.009942857142857142,0.49588734110198407,-497.8121700051653,0.0
175,0.009942857142857142,0.01,0.4912340100840495,-495.1071657616874,0.0
176,0.01,0.010057142857142857,0.48524409442940175,-491.03263857621215,0.0
177,0.010057142857142857,0.010114285714285715,0.4779610955892838,-485.62156228170306,0.0
178,0.010114285714285715,0.01017142857142857,0.46946027103925553,-478.93947169248827,0.0
179,0.01017142857142857,0.010228571428571429,0.45985192232944694,-471.0883044369296,0.0
180,0.010228571428571429,0.010285714285714285,0.44928465927165184,-462.2103222738978,0.0
181,0.010285714285714285,0.010342857142857143,0.43794767508992766,-452.49113222880493,0.0
182,0.010342857142857143,0.0104,0.42607050413015873,-442.16021615189527,0.0
183,0.0104,0.010457142857142858,0.41391837058589764,-431.48694823932595,0.0
184,0.010457142857142858,0.010514285714285716,0.40178140877664115,-420.7701878063704,0.0
185,0.010514285714285716,0.010571428571428572,0.3899570564414209,-410.32052837519325,0.0
186,0.010571428571428572,0.01062857142857143,0.3787268410506714,-400.4362546347471,0.0
187,0.01062857142857143,0.010685714285714286,0.36833112469813295,-391.3765575742868,0.0
188,0.010685714285714286,0.010742857142857144,0.3589471385178236,-383.3375486417742,0.0
189,0.010742857142857144,0.0108,0.35067570708699275,-376.43689030977765,0.0
190,0.0108,0.010857142857142859,0.3435399672468352,-370.7108401389512,0.0
191,0.010857142857142859,0.010914285714285715,0.3374958275448947,-366.12382979849065,0.0
192,0.010914285714285715,0.010971428571428571,0.3324505055451198,-362.58702505978977,0.0
193,0.010971428571428571,0.011028571428571428,0.328283754003005,-359.98030157847705,0.0
194,0.011028571428571428,0.011085714285714286,0.32486684864788423,-358.1723608617621,0.0
195,0.011085714285714286,0.011142857142857142,0.32207638439942154,-357.03567657282196,0.0
196,0.011142857142857142,0.0112,0.3198022099175532,-356.45535847047586,0.0
197,0.0112,0.011257142857142856,0.31795047183187425,-356.3328134175696,0.0
198,0.011257142857142856,0.011314285714285714,0.3164434214694927,-356.58588135319525,0.0
199,0.011314285714285714,0.01137142857142857,0.31521756068572865,-357.1471048234309,0.0
200,0.01137142857142857,0.011428571428571429,0.3142212549591076,-357.96134805470484,0.0
201,0.011428571428571429,0.011485714285714287,0.3134124480230907,-358.98346656161965,0.0
202,0.011485714285714287,0.011542857142857143,0.31275673876698346,-360.17632763750254,0.0
203,0.011542857142857143,0.011600000000000001,0.31222586230859317,-361.5092415698084,0.0
204,0.011600000000000001,0.011657142857142857,0.3117965200800681,-362.9567532380329,0.0
205,0.011657142857142857,0.011714285714285714,0.3114494787932441,-364.49771267868323,0.0
206,0.011714285714285714,0.011771428571428572,0.31116886614567174,-366.11454941253584,0.0
207,0.011771428571428572,0.011828571428571428,0.3109416083606336,-367.7926927246934,0.0
208,0.011828571428571428,0.011885714285714286,0.31075697138028713,-369.52009766698137,0.0
209,0.011885714285714286,0.011942857142857142,0.3106061800635686,-371.2868499182859,0.0
210,0.011942857142857142,0.012,0.31048209779896735,-373.0848312376898,0.0
211,0.012,0.012057142857142857,0.31037895477355737,-374.9074335416501,0.0
212,0.012057142857142857,0.012114285714285715,0.31029211663726436,-376.74931338678886,0.0
213,0.012114285714285715,0.012171428571428571,0.3102178871037188,-378.60618048877785,0.0
214,0.012171428571428571,0.012228571428571429,0.3101533398800069,-380.4746159035724,0.0
215,0.012228571428571429,0.012285714285714285,0.31009617622533664,-382.3519164180294,0.0
216,0.012285714285714285,0.012342857142857143,0.31004460482968377,-384.2359620241614,0.0
217,0.012342857142857143,0.0124,0.30999724127894634,-386.1251039225692,0.0
218,0.0124,0.012457142857142858,0.30995302453951884,-388.01807059125065,0.0
219,0.012457142857142858,0.012514285714285714,0.30991114832152367,-389.9138898776169,0.0
220,0.012514285714285714,0.012571428571428572,0.30987100525321615,-391.8118250715274,0.0
221,0.012571428571428572,0.012628571428571428,0.3098321416659405,-393.71132265544645,0.0
222,0.012628571428571428,0.012685714285714286,0.30979422170381177,-395.61197049823875,0.0
223,0.012685714285714286,0.012742857142857143,0.3097569989048083,-397.5134644735843,0.0
224,0.012742857142857143,0.0128,0.30972029394587425,-399.41558210606576,0.0
225,0.0128,0.012857142857142857,0.30968397755580107,-401.31816219094395,0.0
226,0.012857142857142857,0.012914285714285715,0.3096479573658984,-403.22108898699514,0.0
227,0.012914285714285715,0.012971428571428571,0.3096121679338105,-405.1242801334027,0.0
228,0.012971428571428571,0.01302857142857143,0.3095765633249525,-407.02767760496045,0.0
229,0.01302857142857143,0.013085714285714286,0.3095411116076978,-408.93124095349356,0.0
230,0.013085714285714286,0.013142857142857144,0.30950579074819906,-410.8349422282358,0.0
231,0.013142857142857144,0.0132,0.3094705857234128,-412.7387623864111,0.0
232,0.0132,0.013257142857142856,0.3094354863824404,-414.64268861280397,0.0
233,0.013257142857142856,0.013314285714285714,0.3094004858880218,-416.54671235030355,0.0
234,0.013314285714285714,0.01337142857142857,0.30936557972470685,-418.45082804591055,0.0
235,0.01337142857142857,0.013428571428571429,0.3093307649356095,-420.35503217516094,0.0
236,0.013428571428571429,0.013485714285714285,0.3092960395799828,-422.2593225427678,0.0
237,0.013485714285714285,0.013542857142857143,0.3092614024449793,-424.16369791432805,0.0
238,0.013542857142857143,0.0136,0.30922685273986883,-426.0681576142189,0.0
239,0.0136,0.013657142857142857,0.3091923899540541,-427.97270134049904,0.0
240,0.013657142857142857,0.013714285714285714,0.3091580138056874,-429.87732910059606,0.0
241,0.013714285714285714,0.013771428571428572,0.30912372412103406,-431.78204104916324,0.0
242,0.013771428571428572,0.013828571428571428,0.3090895207864479,-433.6868374233963,0.0
243,0.013828571428571428,0.013885714285714286,0.3090554037290236,-435.5917185175798,0.0
244,0.013885714285714286,0.013942857142857142,0.3090213729364229,-437.4966847119433,0.0
245,0.013942857142857142,0.014,0.3089874283972541,-439.40173638978297,0.0
246,0.014,0.014057142857142857,0.30895357007839835,-441.30687390493586,0.0
247,0.014057142857142857,0.014114285714285715,0.30891979799586994,-443.2120976829555,0.0
248,0.014114285714285715,0.014171428571428571,0.3088861121660097,-445.1174081519512,0.0
249,0.014171428571428571,0.014228571428571429,0.3088525125671613,-447.0228056874063,0.0
250,0.014228571428571429,0.014285714285714285,0.30881899920732087,-448.9282907091842,0.0
251,0.014285714285714285,0.014342857142857145,0.30878557210381113,-450.8338636528961,0.0
252,0.014342857142857145,0.0144,0.3087522312426653,-452.73952491037335,0.0
253,0.0144,0.01445714285714286,0.3087189766142362,-454.64527488166493,0.0
254,0.01445714285714286,0.014514285714285714,0.3086858082404867,-456.55111401487306,0.0
255,0.014514285714285714,0.014571428571428574,0.3086527261137577,-458.4570427167986,0.0
256,0.014571428571428574,0.014628571428571428,0.3086197302076776,-460.36306136777364,0.0
257,0.014628571428571428,0.014685714285714285,0.3085868205425152,-462.26917041957506,0.0
258,0.014685714285714285,0.014742857142857143,0.30855399710355147,-464.1753702734925,0.0
259,0.014742857142857143,0.014799999999999999,0.3085212598636652,-466.08166131372275,0.0
260,0.014799999999999999,0.014857142857142857,0.3084886088536498,-467.9880440136421,0.0
261,0.014857142857142857,0.014914285714285713,0.3084560440317558,-469.89451873864925,0.0
262,0.014914285714285713,0.014971428571428571,0.30842356537622784,-471.80108588586086,0.0
263,0.014971428571428571,0.015028571428571428,0.3083911729021664,-473.7077459102743,0.0
264,0.015028571428571428,0.015085714285714286,0.3083588665828127,-475.61449920471534,0.0
265,0.015085714285714286,0.015142857142857142,0.30832664640595103,-477.52134618574865,0.0
266,0.015142857142857142,0.0152,0.3082945123368318,-479.4282872367089,0.0
267,0.0152,0.015257142857142856,0.3082624643815186,-481.3353228056609,0.0
268,0.015257142857142856,0.015314285714285716,0.30823050250338857,-483.24245327598794,0.0
269,0.015314285714285716,0.01537142857142857,0.30819862668426673,-485.14967906105085,0.0
270,0.01537142857142857,0.01542857142857143,0.3081668369064789,-487.05700057680644,0.0
271,0.01542857142857143,0.015485714285714285,0.3081351331383618,-488.96441821826085,0.0
272,0.015485714285714285,0.015542857142857145,0.3081035153682851,-490.8719324139212,0.0
273,0.015542857142857145,0.0156,0.30807198355068155,-492.77954353939225,0.0
274,0.0156,0.01565714285714286,0.3080405376793725,-494.6872520348016,0.0
275,0.01565714285714286,0.015714285714285715,0.3080091777019173,-496.59505826722375,0.0
276,0.015714285714285715,0.01577142857142857,0.30797790359961724,-498.50296265941387,0.0
277,0.01577142857142857,0.015828571428571428,0.30794671536189305,-500.41096564869315,0.0
278,0.015828571428571428,0.015885714285714288,0.30791561292702974,-502.3190675908268,0.0
279,0.015885714285714288,0.015942857142857144,0.30788459625615067,-504.22726887949574,0.0
280,0.015942857142857144,0.016,0.30785366534484876,-506.13556996628574,0.0
281,0.016,0.016057142857142857,0.307822820135618,-508.0439712169584,0.0
282,0.016057142857142857,0.016114285714285713,0.3077920605960897,-509.9524730396683,0.0
283,0.016114285714285713,0.016171428571428573,0.3077613866878991,-511.86107583389787,0.0
284,0.016171428571428573,0.01622857142857143,0.3077307983619837,-513.7697799823154,0.0
285,0.01622857142857143,0.016285714285714285,0.30770029559976014,-515.6785859197227,0.0
286,0.016285714285714285,0.01634285714285714,0.3076698783266081,-517.587493988183,0.0
287,0.01634285714285714,0.0164,0.3076395465280762,-519.4965046317277,0.0
288,0.0164,0.016457142857142858,0.30760930015863774,-521.4056182432666,0.0
289,0.016457142857142858,0.016514285714285714,0.30757913914547996,-523.3148351705426,0.0
290,0.016514285714285714,0.01657142857142857,0.3075490634587748,-525.2241558349544,0.0
291,0.01657142857142857,0.01662857142857143,0.3075190730611077,-527.1335806462819,0.0
292,0.01662857142857143,0.016685714285714286,0.30748916789049396,-529.043109973128,0.0
293,0.016685714285714286,0.016742857142857143,0.30745934789097534,-530.9527441953572,0.0
294,0.016742857142857143,0.0168,0.30742961302535143,-532.8624837259646,0.0
295,0.0168,0.01685714285714286,0.307399963223128,-534.772328921342,0.0
296,0.01685714285714286,0.016914285714285715,0.30737039844306535,-536.682280189279,0.0
297,0.016914285714285715,0.01697142857142857,0.30734091863405083,-538.5923379215552,0.0
298,0.01697142857142857,0.017028571428571428,0.30731152373089377,-540.5025024859832,0.0
299,0.017028571428571428,0.017085714285714287,0.3072822136773369,-542.4127742668088,0.0
300,0.017085714285714287,0.017142857142857144,0.3072529884143829,-544.3231536440857,0.0
301,0.017142857142857144,0.0172,0.3072238478974444,-546.2336410243885,0.0
302,0.0172,0.017257142857142856,0.3071947920386349,-548.1442367380163,0.0
303,0.017257142857142856,0.017314285714285716,0.30716582078906374,-550.05494118523,0.0
304,0.017314285714285716,0.017371428571428572,0.30713693410083415,-551.9657547688809,0.0
305,0.017371428571428572,0.01742857142857143,0.3071081318823432,-553.8766778142522,0.0
306,0.01742857142857143,0.017485714285714285,0.3070794140897144,-555.7877107328462,0.0
307,0.017485714285714285,0.017542857142857145,0.30705078065690583,-557.6988538970525,0.0
308,0.017542857142857145,0.0176,0.3070222314965375,-559.6101076408715,0.0
309,0.0176,0.017657142857142857,0.3069937665680907,-561.5214723842813,0.0
310,0.017657142857142857,0.017714285714285714,0.3069653857691459,-563.4329484347493,0.0
311,0.017714285714285714,0.01777142857142857,0.30693708905616063,-565.3445362079506,0.0
312,0.01777142857142857,0.01782857142857143,0.3069088763640009,-567.256236080767,0.0
313,0.01782857142857143,0.017885714285714286,0.30688074759529277,-569.1680483708282,0.0
314,0.017885714285714286,0.017942857142857142,0.30685270268392134,-571.0799734540408,0.0
315,0.017942857142857142,0.018,0.30682474155142536,-572.9920116837313,0.0
316,0.018,0.01805714285714286,0.30679686413619217,-574.9041634451637,0.0
317,0.01805714285714286,0.018114285714285715,0.30676907032780754,-576.8164290324848,0.0
318,0.018114285714285715,0.01817142857142857,0.3067413600627659,-578.728808828148,0.0
319,0.01817142857142857,0.018228571428571427,0.30671373322944806,-580.6413031241251,0.0
320,0.018228571428571427,0.018285714285714287,0.30668618969414374,-582.5539121702204,0.0
321,0.018285714285714287,0.018342857142857143,0.30665872932739113,-584.4666362234072,0.0
322,0.018342857142857143,0.0184,0.306631351877083,-586.379475305933,0.0
323,0.0184,0.018457142857142856,0.3066040569754898,-588.2924292151957,0.0
324,0.018457142857142856,0.018514285714285716,0.30657684404197355,-590.2054973338347,0.0
325,0.018514285714285716,0.018571428571428572,0.3065497120446744,-592.1186781641447,0.0
326,0.018571428571428572,0.01862857142857143,0.3065226591268189,-594.0319685932169,0.0
327,0.01862857142857143,0.018685714285714285,0.30649568199867033,-595.9453626899777,0.0
328,0.018685714285714285,0.018742857142857144,0.30646877472267564,-597.8588493005625,0.0
329,0.018742857142857144,0.0188,0.30644192661218217,-599.772407870617,0.0
330,0.0188,0.018857142857142857,0.306415118475257,-601.686000953648,0.0
331,0.018857142857142857,0.018914285714285713,0.30638831603801014,-603.599561045767,0.0
332,0.018914285714285713,0.018971428571428573,0.30636145855100144,-605.5129676965648,0.0
333,0.018971428571428573,0.01902857142857143,0.30633443895152535,-607.4260075227337,0.0
334,0.01902857142857143,0.019085714285714286,0.30630707023689563,-609.3383061749064,0.0
335,0.019085714285714286,0.019142857142857142,0.3062790288283962,-611.2492133371877,0.0
336,0.019142857142857142,0.0192,0.3062497603930225,-613.1576107974334,0.0
337,0.0192,0.019257142857142858,0.3062183264697109,-615.0615986772348,0.0
338,0.019257142857142858,0.019314285714285714,0.30618315876777447,-616.9579908219316,0.0
339,0.019314285714285714,0.01937142857142857,0.3061416753386851,-618.8415232675884,0.0
