Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.3133074217402585,-634.5499757725671,0.0
341,0.019428571428571427,0.019485714285714287,0.3123987154745765,-634.7675448370297,0.0
342,0.019485714285714287,0.019542857142857143,0.3113433469904138,-634.680158850207,0.0
343,0.019542857142857143,0.0196,0.3101575474214623,-634.3189245061122,0.0
344,0.0196,0.019657142857142856,0.30887528189875146,-633.7516058095179,0.0
345,0.019657142857142856,0.019714285714285715,0.3075467828899187,-633.0800936499297,0.0
346,0.019714285714285715,0.019771428571428572,0.3062307510237605,-632.4247708920817,0.0
347,0.019771428571428572,0.019828571428571428,0.30497918939448526,-631.8933733013612,0.0
348,0.019828571428571428,0.019885714285714284,0.30381704514086116,-631.5385519121363,0.0
349,0.019885714285714284,0.019942857142857144,0.30272433565097845,-631.3199058608363,0.0
350,0.019942857142857144,0.02,0.3016333657790391,-631.0969234602132,0.0
