Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.3097437374082133,-627.8264693331885,0.0
341,0.019428571428571427,0.019485714285714287,0.3094741658310601,-629.2860110584277,0.0
342,0.019485714285714287,0.019542857142857143,0.3091104933796118,-630.5520632337563,0.0
343,0.019542857142857143,0.0196,0.3086251643166931,-631.5670266957583,0.0
344,0.0196,0.019657142857142856,0.30799004449442335,-632.2715596229882,0.0
345,0.019657142857142856,0.019714285714285715,0.307181992111411,-632.6160168632713,0.0
346,0.019714285714285715,0.019771428571428572,0.30619156376614076,-632.5785422491144,0.0
347,0.019771428571428572,0.019828571428571428,0.3050341547665536,-632.1884895723389,0.0
348,0.019828571428571428,0.019885714285714284,0.30376028137209343,-631.5484371826967,0.0
349,0.019885714285714284,0.019942857142857144,0.3024578725593085,-630.8399103653954,0.0
350,0.019942857142857144,0.02,0.30123388758197234,-630.2859887669082,0.0
