Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.30205697715424207,-612.7667725952496,0.0
341,0.019428571428571427,0.019485714285714287,0.30204635171926086,-614.6708247996169,0.0
342,0.019485714285714287,0.019542857142857143,0.30203393120871913,-616.5712803394467,0.0
343,0.019542857142857143,0.0196,0.3020179343539471,-618.4644709119792,0.0
344,0.0196,0.019657142857142856,0.3019949045816262,-620.343255467798,0.0
345,0.019657142857142856,0.019714285714285715,0.3019582149387492,-622.1938992203169,0.0
346,0.019714285714285715,0.019771428571428572,0.3018953429180891,-623.9903644359229,0.0
347,0.019771428571428572,0.019828571428571428,0.301783045652932,-625.6841644592666,0.0
348,0.019828571428571428,0.019885714285714284,0.3015791497387016,-627.1870284444303,0.0
349,0.019885714285714284,0.019942857142857144,0.30120942966045927,-628.3430651411242,0.0
350,0.019942857142857144,0.02,0.30054867535272173,-628.8883534014342,0.0
