Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
278,0.015828571428571428,257.53030601619236,0.0013121811689308254,0.0,0.00010475572846727436,11.877305101165515
279,0.015885714285714288,257.46912820548977,0.0013050671684056486,0.0,0.00010440797630475779,11.712576156077485
280,0.015942857142857144,257.40793203501346,0.0012979861807874333,0.0,0.00010406075683773074,11.547886146057138
281,0.016,257.3467175430569,0.001290938086277953,0.0,0.00010371402472218509,11.383234982460843
282,0.016057142857142857,257.28548476797954,0.0012839227653323212,0.0,0.00010336782163265573,11.218622576556863
283,0.016114285714285713,257.22423374820755,0.001276940098661828,0.0,0.00010302213124811408,11.054048839521698
284,0.016171428571428573,257.1629645222203,0.0012699899672334025,0.0,0.00010267694980675643,10.889513682478436
285,0.01622857142857143,257.10167712855764,0.001263072252270115,0.0,0.00010233229850488668,10.725017016476183
286,0.016285714285714285,257.04037160581856,0.0012561868352523751,0.0,0.00010198817010409559,10.560558752491898
287,0.01634285714285714,256.9790479926558,0.0012493335979168435,0.0,0.00010164455508607714,10.39613880144623
288,0.0164,256.9177063277883,0.00124251242225634,0.0,0.00010130147684386134,10.23175707416828
289,0.016457142857142858,256.85634664998753,0.001235723190521575,0.0,0.00010095892613187383,10.067413481432455
290,0.016514285714285714,256.79496899807475,0.0012289657852212461,0.0,0.00010061689471893635,9.90310793396614
291,0.01657142857142857,256.7335734109355,0.0012222400891191711,0.0,0.0001002754118629266,9.738840342409455
292,0.01662857142857143,256.6721599275042,0.001215545985238796,0.0,9.993444443439186e-05,9.57461061735673
293,0.016685714285714286,256.6107285867664,0.001208883356861698,0.0,9.95940381750289e-05,9.410418669350305
294,0.016742857142857143,256.5492794277735,0.0012022520875282976,0.0,9.925415954307296e-05,9.246264408837522
295,0.0168,256.48781248961984,0.001195652061036835,0.0,9.891481980022065e-05,9.082147746235957
296,0.01685714285714286,256.42632781144613,0.0011890831614436391,0.0,9.857601519904771e-05,8.91806859192357
297,0.016914285714285715,256.36482543245376,0.0011825452730644971,0.0,9.82377810859348e-05,8.754026856197237
298,0.01697142857142857,256.30330539189345,0.0011760382804760108,0.0,9.790006120249137e-05,8.59002244930293
299,0.017028571428571428,256.24176772906003,0.0011695620685109659,0.0,9.756291275594554e-05,8.426055281453317
300,0.017085714285714287,256.18021248330183,0.0011631165222638752,0.0,9.722632176273791e-05,8.262125262796811
301,0.017142857142857144,256.11863969401344,0.0011567015270914965,0.0,9.689025449639828e-05,8.098232303438758
302,0.0172,256.0570494006344,0.0011503169686035218,0.0,9.655475935661564e-05,7.934376313447773
303,0.017257142857142856,255.99544164265274,0.0011439627326735016,0.0,9.621981560836675e-05,7.77055720284159
304,0.017314285714285716,255.93381645959727,0.0011376387054360623,0.0,9.588544023614304e-05,7.606774881608685
305,0.017371428571428572,255.8721738910381,0.001131344773286045,0.0,9.55516043040286e-05,7.443029259707008
306,0.01742857142857143,255.81051397658314,0.001125080822874656,0.0,9.521832704453507e-05,7.279320247074729
307,0.017485714285714285,255.74883675586725,0.0011188467411139499,0.0,9.488560336052561e-05,7.11564775365964
308,0.017542857142857145,255.6871422685423,0.0011126424151731657,0.0,9.455342422543936e-05,6.952011689446842
309,0.0176,255.62543055427392,0.0011064677324774664,0.0,9.422176073956867e-05,6.788411964469408
310,0.017657142857142857,255.56370165270215,0.0011003225807017282,0.0,9.389061464008721e-05,6.624848488921313
311,0.017714285714285714,255.50195560339714,0.0010942068477687165,0.0,9.355993351403481e-05,6.461321173283122
312,0.01777142857142857,255.44019244580963,0.0010881204218359634,0.0,9.322965325035397e-05,6.297829928466576
313,0.01782857142857143,255.37841221914002,0.0010820631912836095,0.0,9.289968264942208e-05,6.134374666190926
314,0.017885714285714286,255.31661496218314,0.001076035044688036,0.0,9.256986914778951e-05,5.970955299430227
315,0.017942857142857142,255.25480071305049,0.001070035870786222,0.0,9.223994636507383e-05,5.807571743213426
316,0.018,255.19296950872035,0.0010640655584148574,0.0,9.190955321831007e-05,5.644223915919779
317,0.01805714285714286,255.1311213843594,0.0010581239964217112,0.0,9.157806670722172e-05,5.480911741229698
318,0.018114285714285715,255.06925637223068,0.001052211073519371,0.0,9.124457909852199e-05,5.317635151265205
319,0.01817142857142857,255.00737450001031,0.0010463266780721355,0.0,9.09076916382692e-05,5.154394091424767
320,0.018228571428571427,254.9454757881663,0.001040470697771818,0.0,9.056531063977795e-05,4.991188527904224
321,0.018285714285714287,254.88356024595234,0.0010346430191487943,0.0,9.021421684187874e-05,4.828018459184464
322,0.018342857142857143,254.82162786528406,0.0010288435268339439,0.0,8.984978144221812e-05,4.664883933575959
323,0.0184,254.75967861151307,0.0010230721024897342,0.0,8.946501820162537e-05,4.50178507562218
324,0.018457142857142856,254.6977124096288,0.0010173286232298716,0.0,8.905000545010044e-05,4.338722125556889
325,0.018514285714285716,254.6357291238077,0.0010116129593652427,0.0,8.859026544667952e-05,4.175695497715688
326,0.018571428571428572,254.5737285275145,0.001005924971164769,0.0,8.806551572925512e-05,4.012705865855413
327,0.01862857142857143,254.51171026024676,0.0010002645043323058,0.0,8.744733932438126e-05,3.8497542864358296
328,0.018685714285714285,254.44967376583864,0.0009946313837430555,0.0,8.669677633383222e-05,3.686842374243541
329,0.018742857142857144,254.38761820576423,0.0009890254049289325,0.0,8.576132686793983e-05,3.5239725488365456
330,0.0188,254.32554233934232,0.0009834463227376437,0.0,8.457183826815952e-05,3.3611483745152544
331,0.018857142857142857,254.26344436137174,0.0009778938365758714,0.0,8.303938131793189e-05,3.1983750201871577
332,0.018914285714285713,254.20132168688804,0.0009723675717096127,0.0,8.105303029488948e-05,3.035659867479163
333,0.018971428571428573,254.13917067320216,0.0009668670563364253,0.0,7.847954021479979e-05,2.8730132934730337
334,0.01902857142857143,254.07698627219565,0.0009613916946319145,0.0,7.516653243578096e-05,2.710449645444557
335,0.019085714285714286,254.0147616124725,0.0009559407367742741,0.0,7.095114377494191e-05,2.547988404704556
336,0.019142857142857142,253.95248752318872,0.0009505132481808665,0.0,6.567720747561585e-05,2.385655499954874
337,0.0192,253.8901520315039,0.0009451080819086065,0.0,5.922279721558304e-05,2.223484671137269
338,0.019257142857142858,253.82773989501817,0.0009397238602291772,0.0,5.154062223026101e-05,2.061518699435357
339,0.019314285714285714,253.76523226943354,0.0009343589735739239,0.0,4.270994173944675e-05,1.8998102091866287
340,0.01937142857142857,253.70260665717242,0.0009290116066429566,0.0,3.29948283632803e-05,1.7384216244451451
341,0.019428571428571427,253.63983732409602,0.0009236798014451214,0.0,2.2895064567826373e-05,1.5774237617162563
342,0.019485714285714287,253.57689638903284,0.0009183615638135202,0.0,1.3165972033915735e-05,1.416892521125861
343,0.019542857142857143,253.51375575025855,0.0009130550119541336,0.0,4.773563014480491e-06,1.2569032964653533
344,0.0196,253.45038986837568,0.0009077585519604456,0.0,-1.2514366416927957e-06,1.0975231744263871
345,0.019657142857142856,253.38677913305963,0.0009024710472952061,0.0,-4.080325439946537e-06,0.9388018193506271
346,0.019714285714285715,253.3229130976035,0.0008971919322424474,0.0,-3.446014537013113e-06,0.7807631011207111
347,0.019771428571428572,253.25879236598772,0.0008919212134078616,0.0,1.6015602162889155e-08,0.6234007190244061
348,0.019828571428571428,253.19442762890532,0.0008866593217926995,0.0,4.654126096132353e-06,0.4666816111498361
349,0.019885714285714284,253.12983468502264,0.0008814068319537318,0.0,8.173612504096573e-06,0.31055982969379825
350,0.019942857142857144,253.06502576334174,0.0008761641484236816,0.0,8.665667966119133e-06,0.15499962462017944
351,0.02,253.0,0.000870931346626272,0.0,6.1181876206490844e-06,0.0
