Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.3040954406712943,-616.7849927543095,0.0
341,0.019428571428571427,0.019485714285714287,0.30406584642307244,-618.671716225916,0.0
342,0.019485714285714287,0.019542857142857143,0.3040267244771339,-620.5389453393148,0.0
343,0.019542857142857143,0.0196,0.303971031801356,-622.3721476527552,0.0
344,0.0196,0.019657142857142856,0.30388706458666176,-624.1470894441727,0.0
345,0.019657142857142856,0.019714285714285715,0.30375591785473366,-625.8244855722388,0.0
346,0.019714285714285715,0.019771428571428572,0.3035481604279528,-627.3429465894308,0.0
347,0.019771428571428572,0.019828571428571428,0.30322025153277365,-628.611281911449,0.0
348,0.019828571428571428,0.019885714285714284,0.30271248244008553,-629.5038525157578,0.0
349,0.019885714285714284,0.019942857142857144,0.30195307749370187,-629.8686871284734,0.0
350,0.019942857142857144,0.02,0.3008777768229181,-629.5680845731187,0.0
