Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
59,0.003314285714285714,0.0033714285714285712,0.30827909618411076,-108.50516991897192,0.0
60,0.0033714285714285712,0.0034285714285714284,0.30825381269644675,-110.37533332549847,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3082285661377844,-112.24569679360593,0.0
62,0.0034857142857142856,0.0035428571428571427,0.3082033566579723,-114.11625978550407,0.0
63,0.0035428571428571427,0.0036,0.3081781844262786,-115.98702177497205,0.0
64,0.0036,0.003657142857142857,0.30815304958201817,-117.85798222900542,0.0
65,0.003657142857142857,0.0037142857142857142,0.30812795227540485,-119.7291406229035,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3081028926396762,-121.60049642958386,0.0
67,0.0037714285714285714,0.003828571428571429,0.30807787084233734,-123.47204913965905,0.0
68,0.003828571428571429,0.003885714285714286,0.3080528870229124,-125.34379823701664,0.0
69,0.003885714285714286,0.003942857142857143,0.3080279413261962,-127.21574321183807,0.0
70,0.003942857142857143,0.004,0.308003033898684,-129.08788355924497,0.0
71,0.004,0.004057142857142857,0.30797816486524315,-130.96021876944366,0.0
72,0.004057142857142857,0.004114285714285714,0.30795333438833794,-132.83274835269629,0.0
73,0.004114285714285714,0.004171428571428572,0.30792854260622077,-134.70547181328416,0.0
74,0.004171428571428572,0.004228571428571429,0.3079037896433021,-136.57838865349117,0.0
75,0.004228571428571429,0.004285714285714286,0.30787907565201844,-138.45149839205158,0.0
76,0.004285714285714286,0.004342857142857143,0.3078544007678548,-140.32480054440305,0.0
77,0.004342857142857143,0.0044,0.30782976511844107,-142.19829462647596,0.0
78,0.0044,0.0044571428571428574,0.30780516884985887,-144.0719801667806,0.0
79,0.0044571428571428574,0.004514285714285715,0.3077806120876587,-145.9458566884186,0.0
80,0.004514285714285715,0.004571428571428572,0.307756094965633,-147.81992372238494,0.0
81,0.004571428571428572,0.004628571428571429,0.30773161761846746,-149.69418080421647,0.0
82,0.004628571428571429,0.004685714285714286,0.307707180181175,-151.5686274737245,0.0
83,0.004685714285714286,0.004742857142857143,0.3076827827854711,-153.44326327321536,0.0
84,0.004742857142857143,0.0048,0.3076584255590044,-155.31808774703552,0.0
85,0.0048,0.004857142857142857,0.3076341086503336,-157.19310045420463,0.0
86,0.004857142857142857,0.004914285714285714,0.3076098321754581,-159.06830094134267,0.0
87,0.004914285714285714,0.004971428571428571,0.30758559628052523,-160.9436887746314,0.0
88,0.004971428571428571,0.005028571428571428,0.30756140112961283,-162.81926353410827,0.0
89,0.005028571428571428,0.005085714285714285,0.30753724687683615,-164.69502479923077,0.0
90,0.005085714285714285,0.005142857142857143,0.30751313368353966,-166.5709721579281,0.0
91,0.005142857142857143,0.0052,0.30748906178663266,-168.44710524414583,0.0
92,0.0052,0.005257142857142858,0.30746503144009,-170.32342370742822,0.0
93,0.005257142857142858,0.005314285714285715,0.30744104293772306,-172.19992722608862,0.0
94,0.005314285714285715,0.005371428571428572,0.30741709673569745,-174.07661557749896,0.0
95,0.005371428571428572,0.005428571428571429,0.3073931933788546,-175.95348860010512,0.0
96,0.005428571428571429,0.005485714285714286,0.3073693336551588,-177.83054628489387,0.0
97,0.005485714285714286,0.005542857142857143,0.3073455186544017,-179.70778881585048,0.0
98,0.005542857142857143,0.0056,0.30732174993696937,-181.58521667715792,0.0
99,0.0056,0.005657142857142857,0.30729802970556575,-183.46283076753687,0.0
100,0.005657142857142857,0.005714285714285714,0.30727436106847866,-185.3406325750817,0.0
101,0.005714285714285714,0.0057714285714285714,0.3072507485213087,-187.2186244933202,0.0
102,0.0057714285714285714,0.005828571428571429,0.30722719838774726,-189.09681012732324,0.0
103,0.005828571428571429,0.005885714285714286,0.30720371964444143,-190.9751948520727,0.0
104,0.005885714285714286,0.005942857142857143,0.3071803249416435,-192.8537865196156,0.0
105,0.005942857142857143,0.006,0.3071570320423647,-194.73259646331783,0.0
106,0.006,0.006057142857142857,0.3071338657341506,-196.6116408496129,0.0
107,0.006057142857142857,0.0061142857142857145,0.3071108604366514,-198.49094253910235,0.0
108,0.0061142857142857145,0.006171428571428572,0.30708806371665914,-200.37053362114088,0.0
109,0.006171428571428572,0.006228571428571429,0.3070655408222612,-202.25045872961553,0.0
110,0.006228571428571429,0.006285714285714286,0.30704338078064763,-204.13077953985558,0.0
111,0.006285714285714286,0.006342857142857143,0.307021704398023,-206.0115807324385,0.0
112,0.006342857142857143,0.0064,0.3070006744384179,-207.89297768289842,0.0
113,0.0064,0.0064571428571428575,0.30698050885349004,-209.77512655466924,0.0
114,0.0064571428571428575,0.006514285714285715,0.30696149766205544,-211.65823732269592,0.0
115,0.006514285714285715,0.006571428571428572,0.3069440241102824,-213.54259030390335,0.0
116,0.006571428571428572,0.006628571428571428,0.3069285913179115,-215.4285572009339,0.0
117,0.006628571428571428,0.006685714285714285,0.3069158551724223,-217.3166274050926,0.0
118,0.006685714285714285,0.0067428571428571425,0.3069066646717919,-219.20744065068288,0.0
119,0.0067428571428571425,0.0068,0.3069021109398976,-221.10182718257207,0.0
120,0.0068,0.006857142857142857,0.30690358578031984,-223.0008563922639,0.0
121,0.006857142857142857,0.006914285714285714,0.30691285113374367,-224.9058952809793,0.0
122,0.006914285714285714,0.006971428571428571,0.30693212007680354,-226.8186776308583,0.0
123,0.006971428571428571,0.007028571428571428,0.30696414982605524,-228.74138466268266,0.0
124,0.007028571428571428,0.0070857142857142855,0.30701234694164997,-230.6767377751271,0.0
125,0.0070857142857142855,0.007142857142857143,0.307080883875294,-232.62810317217955,0.0
126,0.007142857142857143,0.0072,0.3071748252660981,-234.59960757848725,0.0
127,0.0072,0.007257142857142857,0.30730026131125004,-236.59626333856238,0.0
128,0.007257142857142857,0.007314285714285714,0.30746444416711477,-238.62410000741315,0.0
129,0.007314285714285714,0.007371428571428571,0.3076759217637368,-240.69029812304024,0.0
130,0.007371428571428571,0.0074285714285714285,0.3079446622254899,-242.80331965323396,0.0
131,0.0074285714285714285,0.007485714285714286,0.30828216039739537,-244.97302794932023,0.0
132,0.007485714285714286,0.007542857142857143,0.3087015170245347,-247.21078888474233,0.0
133,0.007542857142857143,0.0076,0.3092174807433072,-249.52954410630966,0.0
134,0.0076,0.007657142857142858,0.3098464427310778,-251.9438466191529,0.0
135,0.007657142857142858,0.007714285714285715,0.31060637545437314,-254.469849766524,0.0
136,0.007714285714285715,0.007771428571428572,0.31151670895442124,-257.12524192711544,0.0
137,0.007771428571428572,0.00782857142857143,0.31259814127034136,-259.9291215918053,0.0
138,0.00782857142857143,0.007885714285714286,0.31387238392598166,-262.90181097035594,0.0
139,0.007885714285714286,0.007942857142857144,0.31536184809146717,-266.06461030652133,0.0
140,0.007942857142857144,0.008,0.3170892816776533,-269.43949933264224,0.0
141,0.008,0.008057142857142856,0.31907737167180783,-273.0487962908357,0.0
142,0.008057142857142856,0.008114285714285715,0.3213483288464356,-276.9147881058542,0.0
143,0.008114285714285715,0.00817142857142857,0.32392347208391137,-281.05934625247403,0.0
144,0.00817142857142857,0.008228571428571429,0.32682282840131527,-285.503542715091,0.0
145,0.008228571428571429,0.008285714285714285,0.33006476020326914,-290.2672772391452,0.0
146,0.008285714285714285,0.008342857142857143,0.3336656249996927,-295.36892210279314,0.0
147,0.008342857142857143,0.0084,0.33763946536967,-300.8249843006058,0.0
148,0.0084,0.008457142857142858,0.34199771877859814,-306.64977767576096,0.0
149,0.008457142857142858,0.008514285714285714,0.34674892972134835,-312.8550907178359,0.0
150,0.008514285714285714,0.008571428571428572,0.3518984408210816,-319.44982976584333,0.0
151,0.008571428571428572,0.008628571428571428,0.3574480366960203,-326.43961388629805,0.0
152,0.008628571428571428,0.008685714285714286,0.3633955144553828,-333.8262967651488,0.0
153,0.008685714285714286,0.008742857142857142,0.3697341582376244,-341.6073932982408,0.0
154,0.008742857142857142,0.0088,0.3764521024327331,-349.77539452562473,0.0
155,0.0088,0.008857142857142857,0.383531578844007,-358.316964015235,0.0
156,0.008857142857142857,0.008914285714285715,0.3909480569144951,-367.2120217728559,0.0
157,0.008914285714285715,0.008971428571428571,0.39866930287145447,-376.43273795982213,0.0
158,0.008971428571428571,0.00902857142857143,0.4066544025170224,-385.9424775357395,0.0
159,0.00902857142857143,0.009085714285714286,0.4148528123806785,-395.69475744451427,0.0
160,0.009085714285714286,0.009142857142857144,0.423203523473487,-405.6322986017959,0.0
161,0.009142857142857144,0.0092,0.43163443878776153,-415.6862735560259,0.0
162,0.0092,0.009257142857142858,0.4400620772659397,-425.77586452414045,0.0
163,0.009257142857142858,0.009314285714285714,0.44839172013733486,-435.80825231867993,0.0
164,0.009314285714285714,0.009371428571428572,0.4565181072814304,-445.67915124954135,0.0
165,0.009371428571428572,0.009428571428571429,0.46432676915536253,-455.27398560797565,0.0
166,0.009428571428571429,0.009485714285714287,0.4716960426108763,-464.46976822833983,0.0
167,0.009485714285714287,0.009542857142857143,0.478499767465057,-473.13769129124626,0.0
168,0.009542857142857143,0.0096,0.4846105984620707,-481.14637709092915,0.0
169,0.0096,0.009657142857142857,0.4899038009320815,-488.36566834304597,0.0
170,0.009657142857142857,0.009714285714285713,0.49426133762525787,-494.6707733471355,0.0
171,0.009714285714285713,0.009771428571428572,0.49757601029150883,-499.94653264779396,0.0
172,0.009771428571428572,0.009828571428571428,0.49975540343171976,-504.0915522471869,0.0
173,0.009828571428571428,0.009885714285714286,0.5007253960130793,-507.0219615829887,0.0
174,0.009885714285714286,0.009942857142857142,0.5004330591713689,-508.6746027462031,0.0
175,0.009942857142857142,0.01,0.49884883424488197,-509.00953178233647,0.0
176,0.01,0.010057142857142857,0.4959679686259849,-508.01179637593833,0.0
177,0.010057142857142857,0.010114285714285715,0.49181125692329525,-505.6925264141464,0.0
178,0.010114285714285715,0.01017142857142857,0.48642517529074325,-502.08941736465005,0.0
179,0.01017142857142857,0.010228571428571429,0.47988149912778627,-497.26669144849836,0.0
180,0.010228571428571429,0.010285714285714285,0.47227645971907856,-491.31458802380473,0.0
181,0.010285714285714285,0.010342857142857143,0.4637294326466667,-484.3483703830743,0.0
182,0.010342857142857143,0.0104,0.45438107422879437,-476.5067550982959,0.0
183,0.0104,0.010457142857142858,0.44439075023129565,-467.9495907327034,0.0
184,0.010457142857142858,0.010514285714285716,0.43393305629429824,-458.854558864988,0.0
185,0.010514285714285716,0.010571428571428572,0.4231932381839756,-449.41267043757443,0.0
186,0.010571428571428572,0.01062857142857143,0.41236140751797035,-439.82241332834695,0.0
187,0.01062857142857143,0.010685714285714286,0.40162562897497456,-430.2825909904912,0.0
188,0.010685714285714286,0.010742857142857144,0.3911642157672528,-420.9841682844227,0.0
189,0.010742857142857144,0.0108,0.38113786090250146,-412.1017597784853,0.0
190,0.0108,0.010857142857142859,0.3716824641594311,-403.785665489901,0.0
191,0.010857142857142859,0.010914285714285715,0.36290359057186505,-396.1554718071749,0.0
192,0.010914285714285715,0.010971428571428571,0.35487334644034974,-389.2961095440428,0.0
193,0.010971428571428571,0.011028571428571428,0.3476300884298449,-383.25689111822294,0.0
194,0.011028571428571428,0.011085714285714286,0.34118088506933114,-378.0535268035436,0.0
195,0.011085714285714286,0.011142857142857142,0.3355061743791279,-373.6725990813081,0.0
196,0.011142857142857142,0.0112,0.33056574861822885,-370.077611016316,0.0
197,0.0112,0.011257142857142856,0.32630512024718916,-367.21560764536235,0.0
198,0.011257142857142856,0.011314285714285714,0.32266146310438487,-365.0234891352067,0.0
199,0.011314285714285714,0.01137142857142857,0.3195685952754673,-363.43340793625055,0.0
200,0.01137142857142857,0.011428571428571429,0.3169607692378599,-362.3769572523768,0.0
201,0.011428571428571429,0.011485714285714287,0.3147752804705189,-361.7881259906684,0.0
202,0.011485714285714287,0.011542857142857143,0.3129540603970382,-361.6051709005509,0.0
203,0.011542857142857143,0.011600000000000001,0.3114444849897643,-361.77163728594064,0.0
204,0.011600000000000001,0.011657142857142857,0.31019963041970156,-362.23676831651966,0.0
205,0.011657142857142857,0.011714285714285714,0.30917817130481456,-362.9555103158035,0.0
206,0.011714285714285714,0.011771428571428572,0.30834406892681965,-363.888272929911,0.0
207,0.011771428571428572,0.011828571428571428,0.3076661510605144,-365.0005554054379,0.0
208,0.011828571428571428,0.011885714285714286,0.30711764826407095,-366.2625110126979,0.0
209,0.011885714285714286,0.011942857142857142,0.3066757253879346,-367.6484934725893,0.0
210,0.011942857142857142,0.012,0.30632102976050596,-369.13661033327634,0.0
211,0.012,0.012057142857142857,0.3060372667794621,-370.708296380422,0.0
212,0.012057142857142857,0.012114285714285715,0.30581080789339904,-372.3479137942416,0.0
213,0.012114285714285715,0.012171428571428571,0.3056303324761359,-374.0423818380542,0.0
214,0.012171428571428571,0.012228571428571429,0.30548650349985285,-375.7808370524846,0.0
215,0.012228571428571429,0.012285714285714285,0.3053716761666605,-377.5543240631721,0.0
216,0.012285714285714285,0.012342857142857143,0.30527963813753883,-379.3555164725817,0.0
217,0.012342857142857143,0.0124,0.305205379919729,-381.17846717965256,0.0
218,0.0124,0.012457142857142858,0.305144893598716,-383.0183869612397,0.0
219,0.012457142857142858,0.012514285714285714,0.3050949980608519,-384.8714500325197,0.0
220,0.012514285714285714,0.012571428571428572,0.30505318880274646,-386.73462517021113,0.0
221,0.012571428571428572,0.012628571428571428,0.3050175099930063,-388.6055303558083,0.0
222,0.012628571428571428,0.012685714285714286,0.3049864467634613,-390.48230919682493,0.0
223,0.012685714285714286,0.012742857142857143,0.30495883543083285,-392.36352694087657,0.0
224,0.012742857142857143,0.0128,0.30493378940064736,-394.2480838642042,0.0
225,0.0128,0.012857142857142857,0.30491063876167535,-396.1351440487099,0.0
226,0.012857142857142857,0.012914285714285715,0.3048888814905084,-398.02407735956734,0.0
227,0.012914285714285715,0.012971428571428571,0.30486814447125576,-399.91441271549843,0.0
228,0.012971428571428571,0.01302857142857143,0.30484815267333715,-401.80580084735016,0.0
229,0.01302857142857143,0.013085714285714286,0.30482870499833964,-403.69798488750695,0.0
230,0.013085714285714286,0.013142857142857144,0.3048096556400356,-405.5907775105616,0.0
231,0.013142857142857144,0.0132,0.30479089973450396,-407.48404320299585,0.0
232,0.0132,0.013257142857142856,0.3047723624778162,-409.37768472387677,0.0
233,0.013257142857142856,0.013314285714285714,0.3047539909361986,-411.27163284436625,0.0
234,0.013314285714285714,0.01337142857142857,0.30473574795317676,-413.16583866352863,0.0
235,0.01337142857142857,0.013428571428571429,0.3047176076737817,-415.06026792814293,0.0
236,0.013428571428571429,0.013485714285714285,0.30469955223399847,-416.954896800726,0.0
237,0.013485714285714285,0.013542857142857143,0.3046815694033059,-418.8497088299939,0.0
238,0.013542857142857143,0.0136,0.3046636508718657,-420.7446927342009,0.0
239,0.0136,0.013657142857142857,0.304645791023532,-422.63984080287224,0.0
240,0.013657142857142857,0.013714285714285714,0.30462798611805963,-424.53514782816853,0.0
241,0.013714285714285714,0.013771428571428572,0.3046102336607505,-426.43061027240446,0.0
242,0.013771428571428572,0.013828571428571428,0.30459253201138153,-428.3262257508885,0.0
243,0.013828571428571428,0.013885714285714286,0.3045748800952574,-430.22199264665596,0.0
244,0.013885714285714286,0.013942857142857142,0.3045572771987249,-432.11790983518125,0.0
245,0.013942857142857142,0.014,0.30453972288367587,-434.013976572251,0.0
246,0.014,0.014057142857142857,0.30452221685076064,-435.9101923053478,0.0
247,0.014057142857142857,0.014114285714285715,0.3045047588909249,-437.80655660788085,0.0
248,0.014114285714285715,0.014171428571428571,0.3044873488861531,-439.70306918238305,0.0
249,0.014171428571428571,0.014228571428571429,0.3044699867501057,-441.5997297771034,0.0
250,0.014228571428571429,0.014285714285714285,0.30445267241488183,-443.4965381673581,0.0
251,0.014285714285714285,0.014342857142857145,0.30443540584273193,-445.39349417334313,0.0
252,0.014342857142857145,0.0144,0.30441818699697687,-447.29059761795213,0.0
253,0.0144,0.01445714285714286,0.3044010158372844,-449.187848320279,0.0
254,0.01445714285714286,0.014514285714285714,0.3043838923341316,-451.08524611635073,0.0
255,0.014514285714285714,0.014571428571428574,0.3043668164778502,-452.98279087349107,0.0
256,0.014571428571428574,0.014628571428571428,0.3043497882271578,-454.88048241337117,0.0
257,0.014628571428571428,0.014685714285714285,0.3043328075580755,-456.778320585128,0.0
258,0.014685714285714285,0.014742857142857143,0.3043158744588439,-458.6763052576675,0.0
259,0.014742857142857143,0.014799999999999999,0.30429898887645546,-460.5744362393931,0.0
260,0.014799999999999999,0.014857142857142857,0.3042821508068933,-462.4727134141549,0.0
261,0.014857142857142857,0.014914285714285713,0.3042653602223535,-464.37113663139445,0.0
262,0.014914285714285713,0.014971428571428571,0.3042486170837233,-466.26970572485664,0.0
263,0.014971428571428571,0.015028571428571428,0.30423192135820676,-468.16842053915093,0.0
264,0.015028571428571428,0.015085714285714286,0.30421527302761486,-470.0672809429395,0.0
265,0.015085714285714286,0.015142857142857142,0.30419867206792894,-471.9662867974328,0.0
266,0.015142857142857142,0.0152,0.3041821184293733,-473.8654379254416,0.0
267,0.0152,0.015257142857142856,0.3041656120951066,-475.7647342021645,0.0
268,0.015257142857142856,0.015314285714285716,0.304149153025947,-477.6641754696053,0.0
269,0.015314285714285716,0.01537142857142857,0.3041327411876967,-479.5637615787032,0.0
270,0.01537142857142857,0.01542857142857143,0.3041163765561749,-481.46349239787276,0.0
271,0.01542857142857143,0.015485714285714285,0.3041000590945865,-483.36336777672926,0.0
272,0.015485714285714285,0.015542857142857145,0.30408378876044656,-485.263387557493,0.0
273,0.015542857142857145,0.0156,0.3040675655249093,-487.1635516050568,0.0
274,0.0156,0.01565714285714286,0.30405138935936615,-489.06385978651093,0.0
275,0.01565714285714286,0.015714285714285715,0.30403526021273364,-490.964311933831,0.0
276,0.015714285714285715,0.01577142857142857,0.30401917805089823,-492.8649079077696,0.0
277,0.01577142857142857,0.015828571428571428,0.30400314284220964,-494.7656475743156,0.0
278,0.015828571428571428,0.015885714285714288,0.30398715455293074,-496.66653079751785,0.0
279,0.015885714285714288,0.015942857142857144,0.30397121313207537,-498.5675574144203,0.0
280,0.015942857142857144,0.016,0.3039553185456682,-500.4687272912501,0.0
281,0.016,0.016057142857142857,0.3039394707564646,-502.37004029007926,0.0
282,0.016057142857142857,0.016114285714285713,0.3039236697231369,-504.2714962675384,0.0
283,0.016114285714285713,0.016171428571428573,0.3039079153962049,-506.17309506794714,0.0
284,0.016171428571428573,0.01622857142857143,0.30389220773943976,-508.0748365586821,0.0
285,0.01622857142857143,0.016285714285714285,0.3038765467195003,-509.97672061344963,0.0
286,0.016285714285714285,0.01634285714285714,0.3038609322735932,-511.8787470576605,0.0
287,0.01634285714285714,0.0164,0.30384536437290177,-513.7809157749535,0.0
288,0.0164,0.016457142857142858,0.3038298429707694,-515.6832266200597,0.0
289,0.016457142857142858,0.016514285714285714,0.30381436802206124,-517.5856794515894,0.0
290,0.016514285714285714,0.01657142857142857,0.3037989394843601,-519.4882741337958,0.0
291,0.01657142857142857,0.01662857142857143,0.303783557304877,-521.3910105144078,0.0
292,0.01662857142857143,0.016685714285714286,0.30376822143874754,-523.2938884556389,0.0
293,0.016685714285714286,0.016742857142857143,0.30375293183922386,-525.1969078177705,0.0
294,0.016742857142857143,0.0168,0.3037376884668262,-527.1000684746497,0.0
295,0.0168,0.01685714285714286,0.30372249126354317,-529.0033702691957,0.0
296,0.01685714285714286,0.016914285714285715,0.3037073401799534,-530.9068130600673,0.0
297,0.016914285714285715,0.01697142857142857,0.30369223517867444,-532.8103967282433,0.0
298,0.01697142857142857,0.017028571428571428,0.3036771761981298,-534.7141211133015,0.0
299,0.017028571428571428,0.017085714285714287,0.30366216319606465,-536.6179860897789,0.0
300,0.017085714285714287,0.017142857142857144,0.3036471961162198,-538.5219915084565,0.0
301,0.017142857142857144,0.0172,0.30363227491253386,-540.4261372393371,0.0
302,0.0172,0.017257142857142856,0.3036173995303954,-542.3304231381375,0.0
303,0.017257142857142856,0.017314285714285716,0.30360256991392276,-544.234849059293,0.0
304,0.017314285714285716,0.017371428571428572,0.3035877860223783,-546.13941488521,0.0
305,0.017371428571428572,0.01742857142857143,0.30357304778200084,-548.0441204401484,0.0
306,0.01742857142857143,0.017485714285714285,0.3035583551565963,-549.9489656167538,0.0
307,0.017485714285714285,0.017542857142857145,0.3035437080909239,-551.8539502744417,0.0
308,0.017542857142857145,0.0176,0.3035291065172819,-553.7590742506948,0.0
309,0.0176,0.017657142857142857,0.3035145504005856,-555.6643374434893,0.0
310,0.017657142857142857,0.017714285714285714,0.3035000396647334,-557.5697396767074,0.0
311,0.017714285714285714,0.01777142857142857,0.30348557425774686,-559.475280819176,0.0
312,0.01777142857142857,0.01782857142857143,0.30347115413617587,-561.3809607564755,0.0
313,0.01782857142857143,0.017885714285714286,0.303456779238096,-563.2867793409175,0.0
314,0.017885714285714286,0.017942857142857142,0.30344244949513804,-565.1927364137989,0.0
315,0.017942857142857142,0.018,0.3034281648499156,-567.0988318374194,0.0
316,0.018,0.01805714285714286,0.30341392525898414,-569.0050655011052,0.0
317,0.01805714285714286,0.018114285714285715,0.30339973065091713,-570.9114372425761,0.0
318,0.018114285714285715,0.01817142857142857,0.30338558097043034,-572.8179469307607,0.0
319,0.01817142857142857,0.018228571428571427,0.3033714761598207,-574.7245944307588,0.0
320,0.018228571428571427,0.018285714285714287,0.3033574161414387,-576.631379570716,0.0
321,0.018285714285714287,0.018342857142857143,0.30334340087390965,-578.5383022481718,0.0
322,0.018342857142857143,0.0184,0.30332943029288323,-580.4453623181028,0.0
323,0.0184,0.018457142857142856,0.3033155043128779,-582.3525595955233,0.0
324,0.018457142857142856,0.018514285714285716,0.3033016228690549,-584.2598939355138,0.0
325,0.018514285714285716,0.018571428571428572,0.303287785879619,-586.1673651609572,0.0
326,0.018571428571428572,0.01862857142857143,0.3032739932235239,-588.0749730192721,0.0
327,0.01862857142857143,0.018685714285714285,0.30326024473964164,-589.9827171794024,0.0
328,0.018685714285714285,0.018742857142857144,0.303246540152702,-591.8905970865786,0.0
329,0.018742857142857144,0.0188,0.3032328790000578,-593.7986118158659,0.0
330,0.0188,0.018857142857142857,0.3032192604064042,-595.7067596255162,0.0
331,0.018857142857142857,0.018914285714285713,0.3032056826529402,-597.6150370975489,0.0
332,0.018914285714285713,0.018971428571428573,0.3031921424519742,-599.5234376830686,0.0
333,0.018971428571428573,0.01902857142857143,0.3031786333662236,-601.4319485286946,0.0
334,0.01902857142857143,0.019085714285714286,0.3031651427711028,-603.3405443556643,0.0
335,0.019085714285714286,0.019142857142857142,0.3031516461124577,-605.2491758455465,0.0
336,0.019142857142857142,0.0192,0.3031380957090243,-607.1577469252494,0.0
337,0.0192,0.019257142857142858,0.30312439961845655,-609.066071744259,0.0
338,0.019257142857142858,0.019314285714285714,0.3031103817283573,-610.9737931614122,0.0
339,0.019314285714285714,0.01937142857142857,0.30309570728128793,-612.8802301161828,0.0
