Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
27,0.0014857142857142857,0.001542857142857143,0.3148667607422481,-49.41287368988855,0.0
28,0.001542857142857143,0.0016,0.3148247818240458,-51.298762751318876,0.0
29,0.0016,0.001657142857142857,0.3147828490519195,-53.18475414234015,0.0
30,0.001657142857142857,0.0017142857142857142,0.3147409627252526,-55.07084747337044,0.0
31,0.0017142857142857142,0.0017714285714285714,0.3146991231078336,-56.95704235492053,0.0
32,0.0017714285714285714,0.0018285714285714285,0.31465733048677313,-58.84333840771675,0.0
33,0.0018285714285714285,0.0018857142857142857,0.3146155851551997,-60.72973525995246,0.0
34,0.0018857142857142857,0.001942857142857143,0.3145738873711225,-62.61623253927919,0.0
35,0.001942857142857143,0.002,0.3145322374214475,-64.50282988503626,0.0
36,0.002,0.002057142857142857,0.3144906355830228,-66.38952694078499,0.0
37,0.002057142857142857,0.0021142857142857144,0.31444908212736417,-68.27632335508494,0.0
38,0.0021142857142857144,0.0021714285714285715,0.31440757731890845,-70.1632187809832,0.0
39,0.0021714285714285715,0.0022285714285714287,0.31436612142959924,-72.05021287918365,0.0
40,0.0022285714285714287,0.002285714285714286,0.3143247147425145,-73.93730531909351,0.0
41,0.002285714285714286,0.002342857142857143,0.31428335753269243,-75.8244957744922,0.0
42,0.002342857142857143,0.0024,0.31424205003589023,-77.71178391563723,0.0
43,0.0024,0.002457142857142857,0.3142007925424608,-79.59916943203062,0.0
44,0.002457142857142857,0.002514285714285714,0.31415958531869737,-81.48665201341628,0.0
45,0.002514285714285714,0.0025714285714285713,0.31411842861613504,-83.37423135166269,0.0
46,0.0025714285714285713,0.002628571428571429,0.31407732268511246,-85.26190714407696,0.0
47,0.002628571428571429,0.002685714285714286,0.3140362678089711,-87.1496791028512,0.0
48,0.002685714285714286,0.002742857142857143,0.313995264260365,-89.03754694354028,0.0
49,0.002742857142857143,0.0028,0.3139543122556703,-90.92551037162795,0.0
50,0.0028,0.002857142857142857,0.3139134120742396,-92.81356911630674,0.0
51,0.002857142857142857,0.0029142857142857143,0.313872563983245,-94.70172290943383,0.0
52,0.0029142857142857143,0.0029714285714285715,0.3138317682062498,-96.58997147559005,0.0
53,0.0029714285714285715,0.0030285714285714286,0.31379102501133715,-98.47831455859671,0.0
54,0.0030285714285714286,0.003085714285714286,0.313750334660022,-100.36675190632843,0.0
55,0.003085714285714286,0.003142857142857143,0.3137096973921334,-102.25528326564111,0.0
56,0.003142857142857143,0.0032,0.3136691134535846,-104.14390839103191,0.0
57,0.0032,0.0032571428571428573,0.3136285830754814,-106.0326270377711,0.0
58,0.0032571428571428573,0.003314285714285714,0.3135881065490963,-107.92143898726962,0.0
59,0.003314285714285714,0.0033714285714285712,0.31354768407907213,-109.81034399728978,0.0
60,0.0033714285714285712,0.0034285714285714284,0.3135073159120576,-111.69934184553328,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3134670022978005,-113.58843231663153,0.0
62,0.0034857142857142856,0.0035428571428571427,0.3134267434915521,-115.47761520311165,0.0
63,0.0035428571428571427,0.0036,0.31338653971114344,-117.36689028950667,0.0
64,0.0036,0.003657142857142857,0.3133463911820641,-119.25625736854177,0.0
65,0.003657142857142857,0.0037142857142857142,0.31330629816244876,-121.1457162509736,0.0
66,0.0037142857142857142,0.0037714285714285714,0.31326626087599935,-123.03526674013648,0.0
67,0.0037714285714285714,0.003828571428571429,0.3132262795835624,-124.92490865956545,0.0
68,0.003828571428571429,0.003885714285714286,0.3131863544752274,-126.81464181034053,0.0
69,0.003885714285714286,0.003942857142857143,0.3131464857991212,-128.7044660221566,0.0
70,0.003942857142857143,0.004,0.31310667377653906,-130.59438111944812,0.0
71,0.004,0.004057142857142857,0.31306691864216146,-132.48438693770925,0.0
72,0.004057142857142857,0.004114285714285714,0.3130272206425011,-134.3744833231766,0.0
73,0.004114285714285714,0.004171428571428572,0.3129875799652704,-136.26467010245122,0.0
74,0.004171428571428572,0.004228571428571429,0.312947996848929,-138.15494712928609,0.0
75,0.004228571428571429,0.004285714285714286,0.3129084715264283,-140.0453142607446,0.0
76,0.004285714285714286,0.004342857142857143,0.3128690042081886,-141.93577134936197,0.0
77,0.004342857142857143,0.0044,0.31282959510459635,-143.82631825291668,0.0
78,0.0044,0.0044571428571428574,0.3127902444623782,-145.7169548513493,0.0
79,0.0044571428571428574,0.004514285714285715,0.3127509524969327,-147.6076810157891,0.0
80,0.004514285714285715,0.004571428571428572,0.31271171942133724,-149.49849662164178,0.0
81,0.004571428571428572,0.004628571428571429,0.31267254548220264,-151.38940156585892,0.0
82,0.004628571428571429,0.004685714285714286,0.312633430907125,-153.28039574206386,0.0
83,0.004685714285714286,0.004742857142857143,0.3125943759378516,-155.17147905652826,0.0
84,0.004742857142857143,0.0048,0.31255538084304363,-157.06265143493079,0.0
85,0.0048,0.004857142857142857,0.3125164459158449,-158.9539128218133,0.0
86,0.004857142857142857,0.004914285714285714,0.31247757146419086,-160.84526317622138,0.0
87,0.004914285714285714,0.004971428571428571,0.31243875788662845,-162.73670251152325,0.0
88,0.004971428571428571,0.005028571428571428,0.31240000566039455,-164.62823089140488,0.0
89,0.005028571428571428,0.005085714285714285,0.31236131533018935,-166.51984842590707,0.0
90,0.005085714285714285,0.005142857142857143,0.31232268766449467,-168.41155535728646,0.0
91,0.005142857142857143,0.0052,0.3122841236835205,-170.30335208087016,0.0
92,0.0052,0.005257142857142858,0.3122456246960683,-172.19523917172117,0.0
93,0.005257142857142858,0.005314285714285715,0.31220719254472434,-174.08721752841015,0.0
94,0.005314285714285715,0.005371428571428572,0.31216882979306104,-175.97928849186385,0.0
95,0.005371428571428572,0.005428571428571429,0.3121305399233989,-177.87145397607287,0.0
96,0.005428571428571429,0.005485714285714286,0.31209232783379737,-179.76371677707655,0.0
97,0.005485714285714286,0.005542857142857143,0.3120542003038792,-181.6560808794487,0.0
98,0.005542857142857143,0.0056,0.312016166717831,-183.54855192843513,0.0
99,0.0056,0.005657142857142857,0.3119782400672947,-185.44113789090113,0.0
100,0.005657142857142857,0.005714285714285714,0.3119404382404992,-187.3338499193539,0.0
101,0.005714285714285714,0.0057714285714285714,0.3119027857986347,-189.22670355161392,0.0
102,0.0057714285714285714,0.005828571428571429,0.31186531627457165,-191.1197202858619,0.0
103,0.005828571428571429,0.005885714285714286,0.31182807526525447,-193.01292971838305,0.0
104,0.005885714285714286,0.005942857142857143,0.31179112442976664,-194.90637234375168,0.0
105,0.005942857142857143,0.006,0.3117545467815628,-196.8001032962997,0.0
106,0.006,0.006057142857142857,0.3117184533703946,-198.6941971423805,0.0
107,0.006057142857142857,0.0061142857142857145,0.3116829919853323,-200.5887541813807,0.0
108,0.0061142857142857145,0.006171428571428572,0.31164835820058145,-202.48390854015912,0.0
109,0.006171428571428572,0.006228571428571429,0.3116148091899314,-204.37983842793489,0.0
110,0.006228571428571429,0.006285714285714286,0.31158268125232796,-206.27677927874424,0.0
111,0.006285714285714286,0.006342857142857143,0.31155241135625616,-208.1750401264162,0.0
112,0.006342857142857143,0.0064,0.3115245635543081,-210.0750239365152,0.0
113,0.0064,0.0064571428571428575,0.31149986136652824,-211.97725282487787,0.0
114,0.0064571428571428575,0.006514285714285715,0.311479226549529,-213.8823986732646,0.0
115,0.006514285714285715,0.006571428571428572,0.311463825206727,-215.79132004308045,0.0
116,0.006571428571428572,0.006628571428571428,0.31145512210489124,-217.7051062667999,0.0
117,0.006628571428571428,0.006685714285714285,0.31145494345670444,-219.6251292080484,0.0
118,0.006685714285714285,0.0067428571428571425,0.3114655486109147,-221.55310332092802,0.0
119,0.0067428571428571425,0.0068,0.3114897105026512,-223.49115423567508,0.0
120,0.0068,0.006857142857142857,0.31153080391738697,-225.4418955120356,0.0
121,0.006857142857142857,0.006914285714285714,0.3115929005586612,-227.40851311164204,0.0
122,0.006914285714285714,0.006971428571428571,0.3116808682539618,-229.39485587617662,0.0
123,0.006971428571428571,0.007028571428571428,0.31180047108846826,-231.40552977269516,0.0
124,0.007028571428571428,0.0070857142857142855,0.31195846638601654,-233.4459928700116,0.0
125,0.0070857142857142855,0.007142857142857143,0.31216269263182217,-235.52264644839778,0.0
126,0.007142857142857143,0.0072,0.31242214222295217,-237.64291721757508,0.0
127,0.0072,0.007257142857142857,0.3127470119198745,-239.81532456336515,0.0
128,0.007257142857142857,0.007314285714285714,0.3131487234616398,-242.0495261019311,0.0
129,0.007314285714285714,0.007371428571428571,0.31363990736173347,-244.35633490995565,0.0
130,0.007371428571428571,0.0074285714285714285,0.314234343998526,-246.74770234369876,0.0
131,0.0074285714285714285,0.007485714285714286,0.31494685798181077,-249.2366615728013,0.0
132,0.007485714285714286,0.007542857142857143,0.3157931644947145,-251.8372289448701,0.0
133,0.007542857142857143,0.0076,0.3167896700238433,-254.56426323092518,0.0
134,0.0076,0.007657142857142858,0.3179532333581718,-257.43328573325465,0.0
135,0.007657142857142858,0.007714285714285715,0.3193008968826187,-260.4602679047109,0.0
136,0.007714285714285715,0.007771428571428572,0.3208496011466696,-263.66139603491314,0.0
137,0.007771428571428572,0.00782857142857143,0.32261589777056304,-267.052824897066,0.0
138,0.00782857142857143,0.007885714285714286,0.32461567642920286,-270.6504335226175,0.0
139,0.007885714285714286,0.007942857142857144,0.32686392002973724,-274.469595642059,0.0
140,0.007942857142857144,0.008,0.3293744991643943,-278.5249754190456,0.0
141,0.008,0.008057142857142856,0.33216001218851027,-282.8303555860514,0.0
142,0.008057142857142856,0.008114285714285715,0.335231671365783,-287.3985003140073,0.0
143,0.008114285714285715,0.00817142857142857,0.3385992293063188,-292.2410498059311,0.0
144,0.00817142857142857,0.008228571428571429,0.34227093457148416,-297.3684387032792,0.0
145,0.008228571428571429,0.008285714285714285,0.3462535000957598,-302.78982534834404,0.0
146,0.008285714285714285,0.008342857142857143,0.35055206477007933,-308.51301535333874,0.0
147,0.008342857142857143,0.0084,0.35517012704801604,-314.54436081413087,0.0
148,0.0084,0.008457142857142858,0.3601094289299952,-320.8886152320516,0.0
149,0.008457142857142858,0.008514285714285714,0.36536976982745817,-327.54872443061134,0.0
150,0.008514285714285714,0.008571428571428572,0.3709487320497515,-334.5255350640898,0.0
151,0.008571428571428572,0.008628571428571428,0.37684130286951867,-341.8174046493546,0.0
152,0.008628571428571428,0.008685714285714286,0.3830393820765614,-349.4197002455533,0.0
153,0.008685714285714286,0.008742857142857142,0.38953116896306095,-357.3241772853802,0.0
154,0.008742857142857142,0.0088,0.3963004291208945,-365.518235964133,0.0
155,0.0088,0.008857142857142857,0.40332564947219046,-373.98406023644736,0.0
156,0.008857142857142857,0.008914285714285715,0.41057910027313826,-382.69765453093754,0.0
157,0.008914285714285715,0.008971428571428571,0.41802583569929397,-391.6278060808564,0.0
158,0.008971428571428571,0.00902857142857143,0.4256226800495632,-400.7350163665379,0.0
159,0.00902857142857143,0.009085714285714286,0.4333172641874608,-409.9704632407735,0.0
160,0.009085714285714286,0.009142857142857144,0.4410471953821253,-419.275074776114,0.0
161,0.009142857142857144,0.0092,0.4487394611528661,-428.5788147505021,0.0
162,0.0092,0.009257142857142858,0.45631018102575077,-437.80029499568997,0.0
163,0.009257142857142858,0.009314285714285714,0.463664825347177,-446.8468376079955,0.0
164,0.009314285714285714,0.009371428571428572,0.47069901307246864,-455.6151057326865,0.0
165,0.009371428571428572,0.009428571428571429,0.47729997662311485,-463.99240085482836,0.0
166,0.009428571428571429,0.009485714285714287,0.4833487388481322,-471.8586841892856,0.0
167,0.009485714285714287,0.009542857142857143,0.48872298534529207,-479.08931979886034,0.0
168,0.009542857142857143,0.0096,0.4933005400940572,-485.5584620902741,0.0
169,0.0096,0.009657142857142857,0.49696327455012446,-491.14293089445755,0.0
170,0.009657142857142857,0.009714285714285713,0.4996012161922721,-495.7263494542376,0.0
171,0.009714285714285713,0.009771428571428572,0.5011165901391632,-499.20328287238084,0.0
172,0.009771428571428572,0.009828571428571428,0.5014275413577735,-501.4831224295646,0.0
173,0.009828571428571428,0.009885714285714286,0.5004713493344252,-502.4935202991867,0.0
174,0.009885714285714286,0.009942857142857142,0.4982070513784456,-502.1832805525342,0.0
175,0.009942857142857142,0.01,0.49461751039890406,-500.52473236442546,0.0
176,0.01,0.010057142857142857,0.48971106563968364,-497.5157176038432,0.0
177,0.010057142857142857,0.010114285714285715,0.4835229588671943,-493.1813848202277,0.0
178,0.010114285714285715,0.01017142857142857,0.47611670974877884,-487.5759687872225,0.0
179,0.01017142857142857,0.010228571428571429,0.46758550851566144,-480.7846323129622,0.0
180,0.010228571428571429,0.010285714285714285,0.4580534982774822,-472.92524850459023,0.0
181,0.010285714285714285,0.010342857142857143,0.44767654633005577,-464.14971660514556,0.0
182,0.010342857142857143,0.0104,0.4366417948623521,-454.6440720282344,0.0
183,0.0104,0.010457142857142858,0.4251650235670724,-444.6263590351475,0.0
184,0.010457142857142858,0.010514285714285716,0.4134847882225059,-434.34112765983986,0.0
185,0.010514285714285716,0.010571428571428572,0.4018525832338571,-424.0496723718958,0.0
186,0.010571428571428572,0.01062857142857143,0.3905190214000366,-414.0158783223665,0.0
187,0.01062857142857143,0.010685714285714286,0.37971717200315624,-404.48874205228526,0.0
188,0.010685714285714286,0.010742857142857144,0.36964543457756766,-395.6839763756008,0.0
189,0.010742857142857144,0.0108,0.36045312725107825,-387.76804564569466,0.0
190,0.0108,0.010857142857142859,0.35223183190959745,-380.84795224283016,0.0
191,0.010857142857142859,0.010914285714285715,0.34501430855941856,-374.9688962504816,0.0
192,0.010914285714285715,0.010971428571428571,0.33878085212553904,-370.1199156492235,0.0
193,0.010971428571428571,0.011028571428571428,0.33347109594377405,-366.24558958366674,0.0
194,0.011028571428571428,0.011085714285714286,0.3289982141002597,-363.260666631109,0.0
195,0.011085714285714286,0.011142857142857142,0.32526253116737475,-361.06442356842444,0.0
196,0.011142857142857142,0.0112,0.3221624668490385,-359.5524545584068,0.0
197,0.0112,0.011257142857142856,0.31960197093425996,-358.62486836440337,0.0
198,0.011257142857142856,0.011314285714285714,0.3174946310185672,-358.1909811812588,0.0
199,0.011314285714285714,0.01137142857142857,0.315765216835369,-358.17125060220644,0.0
200,0.01137142857142857,0.011428571428571429,0.31434957173674316,-358.49739130375474,0.0
201,0.011428571428571429,0.011485714285714287,0.3131936313828408,-359.1115009475632,0.0
202,0.011485714285714287,0.011542857142857143,0.3122521123886829,-359.96478513423773,0.0
203,0.011542857142857143,0.011600000000000001,0.3114871854677284,-361.01623020586845,0.0
204,0.011600000000000001,0.011657142857142857,0.31086728017417253,-362.23139227474013,0.0
205,0.011657142857142857,0.011714285714285714,0.3103660668115009,-363.5813591449163,0.0
206,0.011714285714285714,0.011771428571428572,0.3099616102959766,-365.0418845651881,0.0
207,0.011771428571428572,0.011828571428571428,0.3096356711724472,-366.5926712185055,0.0
208,0.011828571428571428,0.011885714285714286,0.30937312566883496,-368.21677407536265,0.0
209,0.011885714285714286,0.011942857142857142,0.3091614804138878,-369.9000991372891,0.0
210,0.011942857142857142,0.012,0.3089904622292251,-371.6309773888659,0.0
211,0.012,0.012057142857142857,0.30885166852338575,-373.39979916859,0.0
212,0.012057142857142857,0.012114285714285715,0.3087382677482218,-375.19869835896486,0.0
213,0.012114285714285715,0.012171428571428571,0.3086447417756603,-377.0212782919977,0.0
214,0.012171428571428571,0.012228571428571429,0.3085666643873507,-378.8623737959914,0.0
215,0.012228571428571429,0.012285714285714285,0.3085005112454808,-380.7178450178988,0.0
216,0.012285714285714285,0.012342857142857143,0.30844349751838795,-382.58439946157256,0.0
217,0.012342857142857143,0.0124,0.30839344006838404,-384.4594394328254,0.0
218,0.0124,0.012457142857142858,0.30834864121668354,-386.3409320863185,0.0
219,0.012457142857142858,0.012514285714285714,0.3083077915973626,-388.2272997639417,0.0
220,0.012514285714285714,0.012571428571428572,0.30826988979962294,-390.11732844431174,0.0
221,0.012571428571428572,0.012628571428571428,0.30823417629754357,-392.0100917666321,0.0
222,0.012628571428571428,0.012685714285714286,0.30820007993516657,-393.9048889644078,0.0
223,0.012685714285714286,0.012742857142857143,0.3081671748569417,-395.80119448192335,0.0
224,0.012742857142857143,0.0128,0.3081351462073181,-397.6986175133716,0.0
225,0.0128,0.012857142857142857,0.3081037632254769,-399.5968700200115,0.0
226,0.012857142857142857,0.012914285714285715,0.30807285823569797,-401.4957415578252,0.0
227,0.012914285714285715,0.012971428571428571,0.30804231043905783,-403.3950797097379,0.0
228,0.012971428571428571,0.01302857142857143,0.3080120335313652,-405.29477502596444,0.0
229,0.01302857142857143,0.013085714285714286,0.30798196641673053,-407.1947496537484,0.0
230,0.013085714285714286,0.013142857142857144,0.30795206620833515,-409.094948703593,0.0
231,0.013142857142857144,0.0132,0.30792230306395013,-410.99533383587897,0.0
232,0.0132,0.013257142857142856,0.3078926564151715,-412.89587854843603,0.0
233,0.013257142857142856,0.013314285714285714,0.30786311217222334,-414.79656465529604,0.0
234,0.013314285714285714,0.01337142857142857,0.30783366079630803,-416.69737984844755,0.0
235,0.01337142857142857,0.013428571428571429,0.30780429589112324,-418.5983159028345,0.0
236,0.013428571428571429,0.013485714285714285,0.30777501317772654,-420.4993673588008,0.0
237,0.013485714285714285,0.013542857142857143,0.3077458098653889,-422.4005307147204,0.0
238,0.013542857142857143,0.0136,0.30771668411631614,-424.30180372825737,0.0
239,0.0136,0.013657142857142857,0.30768763471970917,-426.2031849903765,0.0
240,0.013657142857142857,0.013714285714285714,0.30765866093112054,-428.10467371812905,0.0
241,0.013714285714285714,0.013771428571428572,0.3076297622688797,-430.0062694827866,0.0
242,0.013771428571428572,0.013828571428571428,0.30760093842800285,-431.90797209572247,0.0
243,0.013828571428571428,0.013885714285714286,0.30757218920586604,-433.80978150850603,0.0
244,0.013885714285714286,0.013942857142857142,0.3075435144785526,-435.71169778189346,0.0
245,0.013942857142857142,0.014,0.30751491420571797,-437.61372109498916,0.0
246,0.014,0.014057142857142857,0.3074863883111144,-439.51585157665784,0.0
247,0.014057142857142857,0.014114285714285715,0.3074579367591064,-441.41808941450915,0.0
248,0.014114285714285715,0.014171428571428571,0.3074295595601996,-443.3204348637037,0.0
249,0.014171428571428571,0.014228571428571429,0.30740125667213164,-445.2228881053054,0.0
250,0.014228571428571429,0.014285714285714285,0.3073730280908247,-447.1254493768301,0.0
251,0.014285714285714285,0.014342857142857145,0.3073448738094125,-449.02811891367827,0.0
252,0.014342857142857145,0.0144,0.30731679381029203,-450.9308969371126,0.0
253,0.0144,0.01445714285714286,0.30728878807512305,-452.83378366915366,0.0
254,0.01445714285714286,0.014514285714285714,0.307260856600633,-454.73677935533306,0.0
255,0.014514285714285714,0.014571428571428574,0.3072329993810326,-456.6398842396222,0.0
256,0.014571428571428574,0.014628571428571428,0.30720521638117687,-458.5430985237173,0.0
257,0.014628571428571428,0.014685714285714285,0.30717750759978185,-460.4464224615372,0.0
258,0.014685714285714285,0.014742857142857143,0.3071498730224889,-462.3498562890438,0.0
259,0.014742857142857143,0.014799999999999999,0.30712231260636247,-464.2534002007259,0.0
260,0.014799999999999999,0.014857142857142857,0.30709482637060104,-466.15705448642484,0.0
261,0.014857142857142857,0.014914285714285713,0.3070674142810388,-468.06081935694107,0.0
262,0.014914285714285713,0.014971428571428571,0.3070400762919759,-469.96469500681445,0.0
263,0.014971428571428571,0.015028571428571428,0.30701281240556916,-471.8686817049495,0.0
264,0.015028571428571428,0.015085714285714286,0.3069856225971284,-473.7727796809529,0.0
265,0.015085714285714286,0.015142857142857142,0.30695850683984705,-475.6769891624804,0.0
266,0.015142857142857142,0.0152,0.30693146509800184,-477.5813103648486,0.0
267,0.0152,0.015257142857142856,0.3069044973621188,-479.485743545441,0.0
268,0.015257142857142856,0.015314285714285716,0.3068776035881821,-481.39028890939625,0.0
269,0.015314285714285716,0.01537142857142857,0.3068507837557623,-483.29494669983046,0.0
270,0.01537142857142857,0.01542857142857143,0.3068240378388882,-485.1997171529118,0.0
271,0.01542857142857143,0.015485714285714285,0.3067973657957429,-487.10460048075413,0.0
272,0.015485714285714285,0.015542857142857145,0.30677076760381106,-489.00959692766446,0.0
273,0.015542857142857145,0.0156,0.30674424322183014,-490.9147067091201,0.0
274,0.0156,0.01565714285714286,0.3067177926296408,-492.81993007593485,0.0
275,0.01565714285714286,0.015714285714285715,0.306691415772861,-494.7252672249801,0.0
276,0.015714285714285715,0.01577142857142857,0.3066651126166738,-496.63071838589406,0.0
277,0.01577142857142857,0.015828571428571428,0.30663888314773374,-498.5362838242891,0.0
278,0.015828571428571428,0.015885714285714288,0.30661272731543965,-500.4419637467794,0.0
279,0.015885714285714288,0.015942857142857144,0.306586645061125,-502.3477583475955,0.0
280,0.015942857142857144,0.016,0.30656063636788805,-504.2536678905354,0.0
281,0.016,0.016057142857142857,0.3065347011881176,-506.1596925902223,0.0
282,0.016057142857142857,0.016114285714285713,0.3065088394783077,-508.0658326690956,0.0
283,0.016114285714285713,0.016171428571428573,0.3064830511914256,-509.97208834484707,0.0
284,0.016171428571428573,0.01622857142857143,0.30645733628132366,-511.8784598375215,0.0
285,0.01622857142857143,0.016285714285714285,0.3064316947202125,-513.7849473991118,0.0
286,0.016285714285714285,0.01634285714285714,0.3064061264356493,-515.6915512078126,0.0
287,0.01634285714285714,0.0164,0.306380631395793,-517.5982715108815,0.0
288,0.0164,0.016457142857142858,0.30635520956131,-519.5051085440706,0.0
289,0.016457142857142858,0.016514285714285714,0.3063298608614585,-521.4120624910785,0.0
290,0.016514285714285714,0.01657142857142857,0.30630458525850074,-523.3191335923245,0.0
291,0.01657142857142857,0.01662857142857143,0.3062793827054725,-525.2263220736799,0.0
292,0.01662857142857143,0.016685714285714286,0.3062542531324665,-527.1336281224452,0.0
293,0.016685714285714286,0.016742857142857143,0.3062291965018294,-529.0410519823096,0.0
294,0.016742857142857143,0.0168,0.30620421276316134,-530.9485938759485,0.0
295,0.0168,0.01685714285714286,0.3061793018365843,-532.856253975803,0.0
296,0.01685714285714286,0.016914285714285715,0.3061544636891108,-534.7640325363266,0.0
297,0.016914285714285715,0.01697142857142857,0.3061296982646817,-536.6719297730456,0.0
298,0.01697142857142857,0.017028571428571428,0.30610500549201025,-538.5799458754227,0.0
299,0.017028571428571428,0.017085714285714287,0.306080385320025,-540.4880810691502,0.0
300,0.017085714285714287,0.017142857142857144,0.30605583768582256,-542.3963355597654,0.0
301,0.017142857142857144,0.0172,0.30603136253908697,-544.304709576045,0.0
302,0.0172,0.017257142857142856,0.3060069597994669,-546.2132032940184,0.0
303,0.017257142857142856,0.017314285714285716,0.30598262941278814,-548.1218169369457,0.0
304,0.017314285714285716,0.017371428571428572,0.3059583713286368,-550.0305507355542,0.0
305,0.017371428571428572,0.01742857142857143,0.3059341854616176,-551.9394048586735,0.0
306,0.01742857142857143,0.017485714285714285,0.30591007176422186,-553.8483795437354,0.0
307,0.017485714285714285,0.017542857142857145,0.30588603016398663,-555.7574749839364,0.0
308,0.017542857142857145,0.0176,0.30586206058186255,-557.666691360833,0.0
309,0.0176,0.017657142857142857,0.3058381629783633,-559.5760289288306,0.0
310,0.017657142857142857,0.017714285714285714,0.30581433725052554,-561.4854878269382,0.0
311,0.017714285714285714,0.01777142857142857,0.3057905833486415,-563.3950682920727,0.0
312,0.01777142857142857,0.01782857142857143,0.3057669012152992,-565.3047705478883,0.0
313,0.01782857142857143,0.017885714285714286,0.305743290758335,-567.2145947542962,0.0
314,0.017885714285714286,0.017942857142857142,0.3057197519078702,-569.1245411129353,0.0
315,0.017942857142857142,0.018,0.30569628459126813,-571.034609820686,0.0
316,0.018,0.01805714285714286,0.305672888747945,-572.9448010975353,0.0
317,0.01805714285714286,0.018114285714285715,0.3056495642752803,-574.8551150850841,0.0
318,0.018114285714285715,0.01817142857142857,0.30562631111932204,-576.7655520167422,0.0
319,0.01817142857142857,0.018228571428571427,0.3056031291904284,-578.6761120591226,0.0
320,0.018228571428571427,0.018285714285714287,0.3055800183836507,-580.5867953499974,0.0
321,0.018285714285714287,0.018342857142857143,0.3055569786247155,-582.4976020852256,0.0
322,0.018342857142857143,0.0184,0.30553400976824674,-584.4085323254708,0.0
323,0.0184,0.018457142857142856,0.3055111116352571,-586.319586065838,0.0
324,0.018457142857142856,0.018514285714285716,0.30548828398005423,-588.2307631715594,0.0
325,0.018514285714285716,0.018571428571428572,0.3054655263934569,-590.1420631892604,0.0
326,0.018571428571428572,0.01862857142857143,0.30544283813575723,-592.0534850196176,0.0
327,0.01862857142857143,0.018685714285714285,0.30542021792748547,-593.9650265018709,0.0
328,0.018685714285714285,0.018742857142857144,0.3053976634334909,-595.8766833943926,0.0
329,0.018742857142857144,0.0188,0.30537517034460804,-597.7884475511212,0.0
330,0.0188,0.018857142857142857,0.3053527307314004,-599.7003036406109,0.0
331,0.018857142857142857,0.018914285714285713,0.3053303299824655,-601.6122230248972,0.0
332,0.018914285714285713,0.018971428571428573,0.30530794139922296,-603.5241529116423,0.0
333,0.018971428571428573,0.01902857142857143,0.30528551632661305,-605.4359964864349,0.0
334,0.01902857142857143,0.019085714285714286,0.3052629667002285,-607.3475776525573,0.0
335,0.019085714285714286,0.019142857142857142,0.3052401345378391,-609.2585791710644,0.0
336,0.019142857142857142,0.0192,0.3052167386511699,-611.1684342432641,0.0
337,0.0192,0.019257142857142858,0.3051922836578391,-613.0761407078699,0.0
338,0.019257142857142858,0.019314285714285714,0.30516590637652335,-614.9799462247989,0.0
339,0.019314285714285714,0.01937142857142857,0.3051361215393828,-616.8768251333911,0.0
