Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
278,0.015828571428571428,257.47456496232513,0.0013056999053089895,0.0,0.00010940596199360771,11.582442180253276
279,0.015885714285714288,257.4137623995902,0.0012986612321922533,0.0,0.0001090049847946249,11.422888999877088
280,0.015942857142857144,257.35294716439984,0.0012916556662523491,0.0,0.0001086049016890737,11.263356680685334
281,0.016,257.2921192922342,0.0012846830807726826,0.0,0.00010820568742902691,11.103845167218344
282,0.016057142857142857,257.2312788185516,0.0012777433493564797,0.0,0.00010780737355666824,10.944354404041286
283,0.016114285714285713,257.1704257787945,0.0012708363459321146,0.0,0.0001074099467947492,10.784884335724538
284,0.016171428571428573,257.1095602083897,0.001263961944748734,0.0,0.00010701340249108225,10.625434906844017
285,0.01622857142857143,257.0486821427431,0.0012571200203766947,0.0,0.00010661774855805792,10.466006061996444
286,0.016285714285714285,256.98779161724804,0.001250310447706686,0.0,0.00010622298764599658,10.306597745773542
287,0.01634285714285714,256.9268886672739,0.00124353310195341,0.0,0.00010582911723017509,10.147209902794451
288,0.0164,256.86597332817183,0.001236787858653179,0.0,0.00010543614676999523,9.987842477689204
289,0.016457142857142858,256.80504563527677,0.0012300745936650644,0.0,0.00010504406180769009,9.82849541509269
290,0.016514285714285714,256.7441056238976,0.0012233931831684066,0.0,0.00010465287122679852,9.669168659671266
291,0.01657142857142857,256.68315332932616,0.0012167435036638885,0.0,0.0001042625834435559,9.509862156098535
292,0.01662857142857143,256.6221887868375,0.0012101254319757298,0.0,0.00010387319249833834,9.350575849051783
293,0.016685714285714286,256.56121203167834,0.0012035388452497741,0.0,0.00010348468430084235,9.191309683245814
294,0.016742857142857143,256.500223099074,0.0011969836209528785,0.0,0.0001030970992194141,9.032063603412702
295,0.0168,256.43922202423323,0.001190459636874642,0.0,0.0001027103862497649,8.872837554287104
296,0.01685714285714286,256.3782088423364,0.0011839667711260632,0.0,0.00010232460854945287,8.71363148063992
297,0.016914285714285715,256.31718358854357,0.0011775049021415386,0.0,0.00010193969427164593,8.554445327253346
298,0.01697142857142857,256.2561462979933,0.0011710739086730755,0.0,0.00010155569726451732,8.395279038927333
299,0.017028571428571428,256.1950970057943,0.0011646736697971153,0.0,0.0001011726095977377,8.23613256049983
300,0.017085714285714287,256.1340357470345,0.0011583040649134177,0.0,0.00010079041518573059,8.077005836820282
301,0.017142857142857144,256.0729625567783,0.0011519649737395266,0.0,0.00010040913355290466,7.917898812759104
302,0.0172,256.01187747006287,0.0011456562763179886,0.0,0.00010002874347105943,7.7588114332162466
303,0.017257142857142856,255.95078052189817,0.001139377853009277,0.0,9.964927346282445e-05,7.59974364312195
304,0.017314285714285716,255.8896717472705,0.001133129584498094,0.0,9.927070823340388e-05,7.440695387424251
305,0.017371428571428572,255.82855118113994,0.0011269113517916912,0.0,9.889304299321526e-05,7.281666611097105
306,0.01742857142857143,255.7674188584363,0.0011207230362152445,0.0,9.851628691237678e-05,7.122657259152076
307,0.017485714285714285,255.7062748140666,0.0011145645194170666,0.0,9.814044304726831e-05,6.963667276615773
308,0.017542857142857145,255.6451190829075,0.0011084356833657332,0.0,9.77655007126161e-05,6.804696608550817
309,0.0176,255.58395169980503,0.0011023364103508967,0.0,9.739148125598345e-05,6.645745200056712
310,0.017657142857142857,255.52277269958276,0.001096266582984434,0.0,9.701835847598398e-05,6.486812996245165
311,0.017714285714285714,255.46158211702726,0.001090226084198429,0.0,9.664615249565305e-05,6.327899942282283
312,0.01777142857142857,255.40037998690158,0.001084214797245214,0.0,9.627486044190347e-05,6.169005983349109
313,0.01782857142857143,255.33916634393972,0.0010782326056987372,0.0,9.590447896221639e-05,6.0101310646569805
314,0.017885714285714286,255.27794122283711,0.0010722793934521387,0.0,9.553500226754208e-05,5.851275131474092
315,0.017942857142857142,255.2167046582608,0.001066355044718872,0.0,9.516643510387345e-05,5.692438129097147
316,0.018,255.15545668484518,0.0010604594440318453,0.0,9.479880345509874e-05,5.5336200028616815
317,0.01805714285714286,255.09419733718838,0.0010545924762473007,0.0,9.443203760974829e-05,5.374820698151705
318,0.018114285714285715,255.03292664984437,0.0010487540265334753,0.0,9.40662113651458e-05,5.216040160424975
319,0.01817142857142857,254.97164465732266,0.001042943980379826,0.0,9.3701257258518e-05,5.057278335210011
320,0.018228571428571427,254.91035139406546,0.0010371622235883875,0.0,9.333717608197228e-05,4.898535168173351
321,0.018285714285714287,254.84904689442826,0.0010314086422695747,0.0,9.297396710215813e-05,4.73981060517508
322,0.018342857142857143,254.78773119263693,0.0010256831228408032,0.0,9.261154232539532e-05,4.58110459238916
323,0.0184,254.72640432270384,0.0010199855520054845,0.0,9.224979748065824e-05,4.4224170765469575
324,0.018457142857142856,254.66506631829762,0.001014315816728867,0.0,9.188863924922668e-05,4.263748005311806
325,0.018514285714285716,254.60371721249663,0.00100867380420842,0.0,9.152773675366447e-05,4.105097327980614
326,0.018571428571428572,254.54235703737308,0.0010030594017965445,0.0,9.116666347101377e-05,3.9464649966796763
327,0.01862857142857143,254.4809858232562,0.0009974724968923616,0.0,9.080463751875567e-05,3.787850968471618
328,0.018685714285714285,254.41960359747284,0.0009919129767501796,0.0,9.044036750013626e-05,3.6292552089564003
329,0.018742857142857144,254.35821038218964,0.000986380728160924,0.0,9.007169158082186e-05,3.4706776984364787
330,0.0188,254.296806190737,0.0009808756369287447,0.0,8.969507979210275e-05,3.3121184424083343
331,0.018857142857142857,254.23539102142263,0.000975397587016461,0.0,8.930476485934201e-05,3.153577489201016
332,0.018914285714285713,254.1739648472051,0.0009699464591646901,0.0,8.889145616271744e-05,2.9950549593887636
333,0.018971428571428573,254.1125275986389,0.0009645221286850291,0.0,8.844043008128577e-05,2.8365510943178203
334,0.01902857142857143,254.05107913599448,0.0009591244619988236,0.0,8.792861181681553e-05,2.6780663353416827
335,0.019085714285714286,253.98961920432026,0.000953753311272889,0.0,8.732056030627846e-05,2.5196014513859994
336,0.019142857142857142,253.92814736199546,0.0009484085062694336,0.0,8.656261036511387e-05,2.361157741501471
337,0.0192,253.86666286894533,0.0009430898421934583,0.0,8.557561773415968e-05,2.202737351334228
338,0.019257142857142858,253.80516451507583,0.0009377970620426438,0.0,8.424560386160179e-05,2.044343758045778
339,0.019314285714285714,253.74365036258504,0.0009325298316884162,0.0,8.241380959745017e-05,1.885982497253721
340,0.01937142857142857,253.68211736902776,0.0009272877059681316,0.0,7.986781061352379e-05,1.7276622237726942
341,0.019428571428571427,253.62056085349712,0.0009220700846634946,0.0,7.633823754521021e-05,1.5693962089614202
342,0.019485714285714287,253.558973771245,0.0009168761589216808,0.0,7.150913715460146e-05,1.4112043659959999
343,0.019542857142857143,253.49734578164262,0.0009117048521208425,0.0,6.505324283278192e-05,1.2531158338606947
344,0.0196,253.43566214503687,0.0009065547649796383,0.0,5.6709296639081085e-05,1.0951720000539242
345,0.019657142857142856,253.37390258659877,0.0009014241433337253,0.0,4.641693513082394e-05,0.9374295435994953
346,0.019714285714285715,253.31204044350693,0.0008963108971786754,0.0,3.451631522148456e-05,0.779962573915192
347,0.019771428571428572,253.25004267869747,0.0008912127074039611,0.0,2.198454354143933e-05,0.6228622102041508
348,0.019828571428571428,253.18787167428502,0.0008861272524068937,0.0,1.0607987288653282e-05,0.46623110037495596
349,0.019885714285714284,253.12548995156016,0.0008810525544787095,0.0,2.861808834017288e-06,0.31016990792453836
350,0.019942857142857144,253.06286877383755,0.0008759873623350184,0.0,1.1161902228123845e-06,0.15475360836234617
351,0.02,253.0,0.000870931346626272,0.0,5.720483632709112e-06,0.0
