Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
92,0.0052,267.8464970103035,0.003164531386745975,0.0,0.00017835193824851324,45.80177975277182
93,0.005257142857142858,267.7888063193479,0.0031496000533356187,0.0,0.00017855892848691473,45.631108085386074
94,0.005314285714285715,267.73109545256875,0.00313472748497595,0.0,0.000178914029855596,45.460475611997445
95,0.005371428571428572,267.6733650710613,0.0031199136850212127,0.0,0.00017944680626062097,45.28988020199309
96,0.005428571428571429,267.61561598683755,0.003105158694432797,0.0,0.00018019126087992837,45.119319236277505
97,0.005485714285714286,267.5578491934686,0.0030904625988575456,0.0,0.00018118621461445697,44.94878950851476
98,0.005542857142857143,267.5000659014612,0.0030758255366821765,0.0,0.0001824753741936305,44.77828711114205
99,0.0056,267.4422675787213,0.0030612477080837505,0.0,0.00018410744052615188,44.60780730499863
100,0.005657142857142857,267.38445599629233,0.003046729385078989,0.0,0.00018613583142080658,44.43734437189926
101,0.005714285714285714,267.32663327941424,0.0030322709225225498,0.0,0.00018861831760352905,44.26689144990738
102,0.0057714285714285714,267.2688019637486,0.0030178727699645474,0.0,0.00019161628642168563,44.096440351643245
103,0.005828571428571429,267.2109650563556,0.003003535484214391,0.0,0.00019519359627348463,43.92598136672497
104,0.005885714285714286,267.15312610068,0.0029892597423805097,0.0,0.00019941521192535795,43.755503050397415
105,0.005942857142857143,267.0952892444577,0.002975046355092057,0.0,0.00020434522779846508,43.584992001402405
106,0.006,267.0374593090397,0.0029608962795298088,0.0,0.00021004480553600647,43.41443263332857
107,0.006057142857142857,266.9796418582568,0.0029468106318193466,0.0,0.00021656939705387145,43.243806944742815
108,0.0061142857142857145,266.92184326455947,0.0029327906982769916,0.0,0.00022396614852118683,43.07309429449956
109,0.006171428571428572,266.8640707697894,0.0029188379449568975,0.0,0.0002322708123382146,42.90227118968799
110,0.006228571428571429,266.8063325377995,0.0029049540249418164,0.0,0.00024150496340977074,42.73131109403126
111,0.006285714285714286,266.7486376959388,0.0028911407827998887,0.0,0.00025167331657580165,42.56018426512632
112,0.006342857142857143,266.6909963625912,0.0028774002557230816,0.0,0.0002627615491120313,42.38885762838274
113,0.0064,266.633419658235,0.002863734670917126,0.0,0.00027473490057455894,42.21729469474314
114,0.0064571428571428575,266.5759196979546,0.002850146438989828,0.0,0.00028753740220375656,42.045455527978355
115,0.006514285714285715,266.51850956416763,0.0028366381431932544,0.0,0.0003010924658902447,41.87329676502922
116,0.006571428571428572,266.4612032591394,0.0028232125246310507,0.0,0.00031530419762070553,41.70077169066459
117,0.006628571428571428,266.40401563791374,0.0028098724636960773,0.0,0.00033006004082788645,41.52783036482333
118,0.006685714285714285,266.34696232341247,0.0027966209582354425,0.0,0.0003452342958263949,41.354419797897116
119,0.0067428571428571425,266.29005960632134,0.0027834610991000373,0.0,0.0003606922106197427,41.18048416687399
120,0.0068,266.2333243332923,0.0027703960438717258,0.0,0.00037629478185329565,41.0059650627264
121,0.006857142857142857,266.17677378758503,0.0027574289896564823,0.0,0.0003919035049936329,40.83080175772578
122,0.006914285714285714,266.12042556647475,0.0027445631458532264,0.0,0.00040738490812210546,40.65493148078486
123,0.006971428571428571,266.0642974597812,0.0027318017077553247,0.0,0.0004226146125174313,40.47828968872249
124,0.007028571428571428,266.0084073334643,0.002719147831767844,0.0,0.0004374806200189895,40.30081032239425
125,0.0070857142857142855,265.95277302155574,0.0027066046128746742,0.0,0.0004518855262651907,40.122426038416535
126,0.007142857142857143,265.89741222897214,0.002694175064789749,0.0,0.0004657478624245449,39.94306840910672
127,0.0072,265.84234244668437,0.002681862103065013,0.0,0.000479002298346041,39.76266808626091
128,0.007257142857142857,265.787580879864,0.0026696685312269475,0.0,0.0004915990673901581,39.58115492676569
129,0.007314285714285714,265.7331443887325,0.0026575970298414234,0.0,0.0005035026154163317,39.398458080644396
130,0.007371428571428571,265.6790494410829,0.0026456501482574153,0.0,0.0005146895218631426,39.214506044448726
131,0.0074285714285714285,265.62531207490287,0.0026338302986617258,0.0,0.0005251464836479399,39.02922668466823
132,0.007485714285714286,265.5719478691304,0.0026221397520279108,0.0,0.0005348677332580759,38.84254723726586
133,0.007542857142857143,265.518971920416,0.002610580635485183,0.0,0.0005438526546491635,38.65439429025424
134,0.0076,265.4663988236213,0.002599154930606618,0.0,0.0005521035010545845,38.46469375714315
135,0.007657142857142858,265.41424265391686,0.0025878644721609822,0.0,0.0005596232207100328,38.27337084915829
136,0.007714285714285715,265.3625169484282,0.0025767109468784783,0.0,0.0005664135820258049,38.08035005450165
137,0.007771428571428572,265.31123468552994,0.00256569589181916,0.0,0.0005724734518126842,37.88555513317139
138,0.00782857142857143,265.26040826008256,0.0025548206919710375,0.0,0.0005777972841315291,37.688909136056
139,0.007885714285714286,265.2100494529743,0.0025440865767429725,0.0,0.0005823737415477994,37.49033445782039
140,0.007942857142857144,265.1601693934931,0.0025334946150332915,0.0,0.0005861844328370506,37.28975293368282
141,0.008,265.11077851309784,0.002523045708578763,0.0,0.0005892026508222564,37.087085991371104
142,0.008057142857142856,265.0618864891126,0.002512740583298758,0.0,0.0005913921187528367,36.88225487131315
143,0.008114285714285715,265.0135021768846,0.0025025797783435355,0.0,0.0005927056451145551,36.675180929860524
144,0.00817142857142857,264.9656335288357,0.002492563632548318,0.0,0.0005930836609138129,36.465786042876935
145,0.008228571428571429,264.91828749872604,0.002482692267978295,0.0,0.0005924525809017023,36.253993129872114
146,0.008285714285714285,264.8714699292944,0.0024729655702293704,0.0,0.0005907229697371196,36.03972682219811
147,0.008342857142857143,264.8251854213071,0.002463383165123705,0.0,0.0005877874540620017,35.822914302401166
148,0.0084,264.7794371818508,0.0024539443914185057,0.0,0.0005835183877047562,35.60348634590712
149,0.008457142857142858,264.7342268495638,0.0024446482691294546,0.0,0.0005777652554010731,35.38137860025709
150,0.008514285714285714,264.68955429439995,0.002435493463056818,0.0,0.0005703518261575471,35.15653314087839
151,0.008571428571428572,264.64541738941637,0.002426478241113352,0.0,0.0005610731106881041,34.92890034580705
152,0.008628571428571428,264.6018117521066,0.0024176004270771104,0.0,0.000549692212594281,34.69844113374423
153,0.008685714285714286,264.5587304529266,0.0024088573474472645,0.0,0.0005359372195898484,34.46512960976972
154,0.008742857142857142,264.51616368893116,0.002400245772168092,0.0,0.0005194983299407646,34.22895615975219
155,0.0088,264.4740984208766,0.0023917618491059766,0.0,0.0005000254992701468,33.98993102664076
156,0.008857142857142857,264.43251797275883,0.0023834010323109537,0.0,0.0004771269079651193,33.74808838781635
157,0.008914285714285715,264.3914015934915,0.0023751580042386386,0.0,0.00045036855396928536,33.50349093108608
158,0.008971428571428571,264.35072398115005,0.0023670265922060823,0.0,0.00041927511794772286,33.256234896822235
159,0.00902857142857143,264.31045477063805,0.002358999679307928,0.0,0.0003833319137370705,33.00645551537287
160,0.009085714285714286,264.27055798527283,0.0023510691096920652,0.0,0.0003419870121600662,32.7543327246621
161,0.009142857142857144,264.2309914508304,0.002343225587281935,0.0,0.0002946515032727984,32.5000970085629
162,0.0092,264.19170616587,0.0023354585655014776,0.0,0.00024069417129126802,32.24403516198537
163,0.009257142857142858,264.15264561313427,0.0023277561230687456,0.0,0.00017942483664355014,31.98649577747628
164,0.009314285714285714,264.1137449817376,0.002320104817360131,0.0,0.00011005871605617934,31.72789427587054
165,0.009371428571428572,264.0749302471622,0.002312489502397188,0.0,3.1653595269581786e-05,31.468717381165927
166,0.009428571428571429,264.03611702531396,0.0023048930940053215,0.0,-5.69852768806753e-05,31.209527062848302
167,0.009485714285714287,263.9972090803497,0.0022972962621941218,0.0,-0.00015742688333024676,30.950964100548738
168,0.009542857142857143,263.9580963318671,0.0022896770344871674,0.0,-0.0002717318038074081,30.69375147415408
169,0.0096,263.9186521951981,0.0022820103112885797,0.0,-0.00040248519313458705,30.438697573425504
170,0.009657142857142857,263.8787301405152,0.0022742673368870386,0.0,-0.000552582828220299,30.18669847780477
171,0.009714285714285713,263.83815955064796,0.0022664152506711756,0.0,-0.0007244955979537049,29.938736914808608
172,0.009771428571428572,263.7967414252567,0.0022584169686707067,0.0,-0.0009186440959614632,29.695872642161
173,0.009828571428571428,263.75424540309723,0.0022502317956893613,0.0,-0.0011305779479944167,29.4592150139201
174,0.009885714285714286,263.710411118552,0.0022418172738999545,0.0,-0.0013471309247102203,29.2298646451038
175,0.009942857142857142,263.6649589713084,0.002233132710732213,0.0,-0.0015428686887833342,29.00881072245785
176,0.01,263.6176170205591,0.002224144462908336,0.0,-0.0016798354526137405,28.796779182818174
177,0.010057142857142857,263.5681692622796,0.002214832340979088,0.0,-0.0017146316039817432,28.594049873818726
178,0.010114285714285715,263.51652167717316,0.002205195603542137,0.0,-0.0016147224051203854,28.400295617781598
179,0.01017142857142857,263.46276430046095,0.002195256356619532,0.0,-0.001378731770218993,28.214524217524097
180,0.010228571428571429,263.40719045730395,0.0021850583480648223,0.0,-0.0010470453121899322,28.035193007033026
181,0.010285714285714285,263.35024259295625,0.0021746605316305175,0.0,-0.0006901707367376839,27.8604950533386
182,0.010342857142857143,263.2923984069852,0.0021641269829953853,0.0,-0.00037851842384496655,27.688718688916587
183,0.0104,263.2340559279177,0.002153516501097525,0.0,-0.00015403204244387024,27.518533760231474
184,0.010457142857142858,263.175473410738,0.0021428752800425168,0.0,-2.1536298921463135e-05,27.349104586722135
185,0.010514285714285716,263.11677514915976,0.0021322343638111208,0.0,4.030006539482176e-05,27.180031626276488
186,0.010571428571428572,263.05799574341927,0.0021216113810695655,0.0,6.111216998198783e-05,27.011200235507598
187,0.01062857142857143,262.9991289873121,0.0021110146100427737,0.0,6.551402085248418e-05,26.84262530063486
188,0.010685714285714286,262.94016186620445,0.002100447266165267,0.0,6.797733961091978e-05,26.67434443694248
189,0.010742857142857144,262.8810900053489,0.002089910677968269,0.0,7.388673908217977e-05,26.506369441655565
190,0.0108,262.82191973236326,0.0020794059957850255,0.0,8.315835112395671e-05,26.338679640079356
191,0.010857142857142859,262.7626639330013,0.0020689347401998503,0.0,9.370748398355739e-05,26.17123455343458
192,0.010914285714285715,262.70333707927233,0.002058498716550816,0.0,0.00010357966719786391,26.003989098954825
193,0.010971428571428571,262.64395197063817,0.0020480997359791308,0.0,0.00011172652751975603,25.836903507160013
194,0.011028571428571428,262.58451852875726,0.0020377393879787943,0.0,0.00011793931588139424,25.669946958478864
195,0.011085714285714286,262.5250439468748,0.0020274189383218703,0.0,0.00012248247434960475,25.50309709559249
196,0.011142857142857142,262.4655333694716,0.0020171393302926004,0.0,0.0001257606451941027,25.33633792562669
197,0.0112,262.40599057107653,0.002006901238578835,0.0,0.00012813320695738369,25.16965772686844
198,0.011257142857142856,262.34641843287653,0.0019967051344676762,0.0,0.0001298574055349629,25.003047572956312
199,0.011314285714285714,262.28681921880377,0.0019865513409807415,0.0,0.00013110037621959578,24.836500471065474
200,0.01137142857142857,262.22719472366845,0.0019764400725255397,0.0,0.0001319709255387927,24.670010894396253
201,0.011428571428571429,262.16754636059966,0.0019663714616348664,0.0,0.00013254586936196084,24.50357450418123
202,0.011485714285714287,262.1078752265609,0.0019563455772834957,0.0,0.00013288536350665594,24.33718794229922
203,0.011542857142857143,262.048182160542,0.001946362438351602,0.0,0.00013303924656161292,24.17084864886962
204,0.011600000000000001,261.9884677965774,0.0019364220242591636,0.0,0.00013304925786329966,24.004554697304137
205,0.011657142857142857,261.9287326100367,0.0019265242836851721,0.0,0.00013294963096616735,23.83830465088398
206,0.011714285714285714,261.868976955965,0.0019166691417355618,0.0,0.00013276773449748833,23.672097444205843
207,0.011771428571428572,261.80920109953394,0.0019068565057300101,0.0,0.00013252495324867102,23.50593228911022
208,0.011828571428571428,261.7494052395522,0.0018970862697776378,0.0,0.0001322375871665717,23.339808602083966
209,0.011885714285714286,261.68958952633164,0.0018873583183009722,0.0,0.00013191803438435844,23.173725949123792
210,0.011942857142857142,261.62975407507815,0.0018776725287301193,0.0,0.00013157542918680967,23.007684004426228
211,0.012,261.5698989758392,0.001868028773514055,0.0,0.0001312166035215603,22.84168251972027
212,0.012057142857142857,261.51002430086305,0.0018584269216138964,0.0,0.00013084649134524972,22.67572130159583
213,0.012114285714285715,261.45013010994205,0.0018488668396019763,0.0,0.0001304686780179219,22.50980019505128
214,0.012171428571428571,261.390216454268,0.0018393483924530414,0.0,0.00013008570818426706,22.343919071628864
215,0.012228571428571429,261.33028337919365,0.001829871444115605,0.0,0.00012969939144534198,22.17807782092442
216,0.012285714285714285,261.27033092616597,0.0018204358579166108,0.0,0.00012931099349930127,22.01227634464407
217,0.012342857142857143,261.2103591340533,0.0018110414968479397,0.0,0.00012892134649297658,21.84651455252392
218,0.0124,261.1503680400646,0.0018016882237582449,0.0,0.00012853108699312,21.68079235950855
219,0.012457142857142858,261.09035768037353,0.0017923759014946102,0.0,0.0001281405637098412,21.515109683832407
220,0.012514285714285714,261.03032809052877,0.001783104392985126,0.0,0.0001277500549971921,21.349466445762772
221,0.012571428571428572,260.9702793057139,0.001773873561303459,0.0,0.00012735973866810526,21.18386256679996
222,0.012628571428571428,260.91021136091985,0.0017646832697115857,0.0,0.0001269697159367414,21.0182979691465
223,0.012685714285714286,260.850124291072,0.0017555333816801108,0.0,0.0001265800543641631,20.852772575320174
224,0.012742857142857143,260.7900181310667,0.001746423760907339,0.0,0.0001261908048029057,20.687286308038185
225,0.0128,260.7298929158299,0.0017373542713322965,0.0,0.00012580198800759965,20.521839090037464
226,0.012857142857142857,260.66974868034714,0.0017283247771350638,0.0,0.0001254136146605532,20.35643084398512
227,0.012914285714285715,260.60958545965474,0.0017193351427440022,0.0,0.00012502571838240404,20.191061492501188
228,0.012971428571428571,260.54940328886147,0.0017103852328412645,0.0,0.0001246382840662936,20.025730958092577
229,0.01302857142857143,260.48920220315296,0.0017014749123602487,0.0,0.00012425133445283327,19.860439163140164
230,0.013085714285714286,260.42898223778207,0.0016926040464892223,0.0,0.000123864839617646,19.695186029926326
231,0.013142857142857144,260.3687434280752,0.0016837725006668908,0.0,0.00012347885042669583,19.529971480616723
232,0.0132,260.3084858094372,0.001674980140590053,0.0,0.00012309332138498078,19.364795437243792
233,0.013257142857142856,260.24820941734026,0.001666226832208779,0.0,0.00012270830445330658,19.199657821739624
234,0.013314285714285714,260.18791428733033,0.001657512441731152,0.0,0.00012232375335846106,19.034558555916618
235,0.01337142857142857,260.12760045502864,0.0016488368356184946,0.0,0.00012193970561392097,18.86949756146345
236,0.013428571428571429,260.0672679561242,0.001640199880589925,0.0,0.00012155614191867579,18.70447475996579
237,0.013485714285714285,260.0069168263682,0.0016316014436208977,0.0,0.00012117307505842768,18.539490072922842
238,0.013542857142857143,259.946547101591,0.0016230413919422414,0.0,0.00012079051340399561,18.37454342169625
239,0.0136,259.88615881768624,0.001614519593044458,0.0,0.00012040843219795902,18.20963472755715
240,0.013657142857142857,259.8257520106163,0.0016060359146732013,0.0,0.000120026878014934,18.04476391166977
241,0.013714285714285714,259.7653267164148,0.0015975902248346462,0.0,0.0001196458087692585,17.879930895082747
242,0.013771428571428572,259.7048829711734,0.0015891823917920341,0.0,0.00011926525442553133,17.715135598767944
243,0.013828571428571428,259.6444208110568,0.0015808122840663215,0.0,0.00011888520772186404,17.55037794357658
244,0.013885714285714286,259.58394027229417,0.0015724797704387517,0.0,0.00011850566856630969,17.3856578502634
245,0.013942857142857142,259.52344139117946,0.0015641847199491428,0.0,0.00011812665598613095,17.220975239484833
246,0.014,259.4629242040662,0.001555927001897629,0.0,0.00011774813383834523,17.05633003181413
247,0.014057142857142857,259.40238874738014,0.0015477064858422482,0.0,0.00011737016011834755,16.891722147705504
248,0.014114285714285715,259.3418350576037,0.0015395230416045567,0.0,0.00011699268433382292,16.727151507535716
249,0.014171428571428571,259.28126317127743,0.0015313765392655286,0.0,0.00011661574114505576,16.562618031602078
250,0.014228571428571429,259.220673125013,0.0015232668491654657,0.0,0.00011623932269385666,16.39812164008358
251,0.014285714285714285,259.1600649554829,0.0015151938419080777,0.0,0.00011586343476066142,16.23366225306972
252,0.014342857142857145,259.0994386994175,0.0015071573883574036,0.0,0.00011548805901909825,16.069239790569373
253,0.0144,259.0387943936031,0.0014991573596382752,0.0,0.00011511324645063129,15.90485417251626
254,0.01445714285714286,258.9781320748896,0.0014911936271420716,0.0,0.0001147389319430658,15.740505318744068
255,0.014514285714285714,258.9174517801869,0.0014832660625171638,0.0,0.00011436518626006712,15.576193148999357
256,0.014571428571428574,258.856753546462,0.0014753745376785575,0.0,0.00011399195240076173,15.411917582947396
257,0.014628571428571428,258.7960374107371,0.0014675189248025604,0.0,0.00011361927747242728,15.247678540178343
258,0.014685714285714285,258.7353034100945,0.001459699096329055,0.0,0.00011324713999912915,15.083475940191683
259,0.014742857142857143,258.67455158166996,0.0014519149249635382,0.0,0.00011287554618124255,14.91930970241544
260,0.014799999999999999,258.6137819626566,0.0014441662836730744,0.0,0.00011250450226496298,14.755179746194502
261,0.014857142857142857,258.5529945903047,0.0014364530456899896,0.0,0.00011213400246800165,14.591085990791115
262,0.014914285714285713,258.4921895019136,0.001428775084510303,0.0,0.00011176406669467949,14.42702835540684
263,0.014971428571428571,258.431366734843,0.0014211322738968636,0.0,0.00011139467453124494,14.263006759149015
264,0.015028571428571428,258.3705263265009,0.0014135244878771326,0.0,0.00011102584084804317,14.09902112106686
265,0.015085714285714286,258.30966831434813,0.0014059516007421846,0.0,0.00011065757175695539,13.935071360136995
266,0.015142857142857142,258.2487927358987,0.0013984134870507572,0.0,0.00011028985423711205,13.771157395261245
267,0.0152,258.1878996287222,0.001390910021627158,0.0,0.0001099227055969509,13.607279145259978
268,0.015257142857142856,258.12698903043525,0.001383441079561484,0.0,0.00010955612249504661,13.443436528896916
269,0.015314285714285716,258.06606097869576,0.0013760065362112594,0.0,0.0001091900986868497,13.279629464893056
270,0.01537142857142857,258.00511551122815,0.0013686062671985763,0.0,0.0001088246508965536,13.115857871856022
271,0.01542857142857143,257.9441526657952,0.0013612401484141424,0.0,0.00010845977555727866,12.952121668358867
272,0.015485714285714285,257.8831724802053,0.0013539080560169186,0.0,0.00010809547043286108,12.788420772918485
273,0.015542857142857145,257.82217499232365,0.0013466098664324671,0.0,0.00010773174254080332,12.624755103964366
274,0.0156,257.7611602400554,0.0013393454563540483,0.0,0.00010736858887132644,12.461124579885684
275,0.01565714285714286,257.7001282613549,0.0013321147027424473,0.0,0.00010700601445690963,12.297529119004547
276,0.015714285714285715,257.6390790942196,0.0013249174828277482,0.0,0.0001066440385546121,12.13396863959221
277,0.01577142857142857,257.5780127766963,0.0013177536741093984,0.0,0.00010628261918535725,11.970443059850455
