Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.30102965209053856,-610.7385171291251,0.0
341,0.019428571428571427,0.019485714285714287,0.3010248303420204,-612.6435336065935,0.0
342,0.019485714285714287,0.019542857142857143,0.3010195684147418,-614.5477569799161,0.0
343,0.019542857142857143,0.0196,0.30101333926990104,-616.450102529579,0.0
344,0.0196,0.019657142857142856,0.30100501413820635,-618.3482402857297,0.0
345,0.019657142857142856,0.019714285714285715,0.30099218678857703,-620.2371883484907,0.0
346,0.019714285714285715,0.019771428571428572,0.30096975518286917,-622.1063509389212,0.0
347,0.019771428571428572,0.019828571428571428,0.3009269663506375,-623.9333275687103,0.0
348,0.019828571428571428,0.019885714285714284,0.3008413192675458,-625.671098959396,0.0
349,0.019885714285714284,0.019942857142857144,0.30066611697825446,-627.2217814138542,0.0
350,0.019942857142857144,0.02,0.3003054695117639,-628.3837472860268,0.0
